order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2016-03-20,2016,q4,2301,中金公司,中金公司2016-03-20发布的报告研报标题中含有超预期信息,2016-03-20,北新建材：营业外支出致业绩低于预期 期待混改破冰,"柴伟,陈彦",988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-03-20,2016,q4,2302,中金公司,中金公司2016-03-20发布的报告研报摘要中含有超预期信息,2016-03-20,北新建材：营业外支出致业绩低于预期 期待混改破冰,"柴伟,陈彦",988000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-03-21,2016,q4,2101,申万宏源,"申万宏源2016-03-21发布的报告下调了该股盈利预测,分析师：王丝语,项雯倩",2016-03-21,北新建材：销量保持稳定 价格下滑及美国诉讼费影响当期业绩,"王丝语,项雯倩",1088765825.8400,2016-01-19,北新建材：国企改革持续推进、定增注入民营资本 股价低于增发预案价 具备较高安全边际,1117045457.6800,,,,,,,,,,,,,,,,,,,,,,,-0.0253,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-03-21,2016,q4,2101,海通证券,"海通证券2016-03-21发布的报告下调了该股盈利预测,分析师：邱友锋,钱佳佳",2016-03-21,北新建材：石膏板量略增价跌 2016年需求侧改善可期,"邱友锋,钱佳佳",1102905641.7600,2015-10-19,北新建材：收购泰山石膏少数股东股权 增厚盈利、理顺激励,1212600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0905,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-03-21,2016,q4,2102,国泰君安,"国泰君安2016-03-21发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2016-03-21,北新建材：诉讼补贴影响业绩 经营质量仍提升,"鲍雁辛,黄涛",1315002880.5600,2015-10-20,北新建材：注入新生命力的北新建材 改革探路者,1555379751.2000,,,,,,,,,,,,,,,,,,,,,,,-0.1545,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-03-21,2016,q4,2102,广发证券,"广发证券2016-03-21发布的报告下调了该股盈利预测,分析师：邹戈,谢璐",2016-03-21,北新建材：业绩受制行业低迷 龙头本色不改,"邹戈,谢璐",1023820000.0000,2015-10-28,北新建材：石膏板短期承压 定增助力机制改革,1187744537.2800,,,,,,,,,,,,,,,,,,,,,,,-0.1380,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-03-21,2016,q4,2302,国泰君安,国泰君安2016-03-21发布的报告研报摘要中含有超预期信息,2016-03-21,北新建材：诉讼补贴影响业绩 经营质量仍提升,"鲍雁辛,黄涛",1315002880.5600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-03-21,2016,q4,2302,广发证券,广发证券2016-03-21发布的报告研报摘要中含有超预期信息,2016-03-21,北新建材：业绩受制行业低迷 龙头本色不改,"邹戈,谢璐",1023820000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-04-28,2016,q4,2101,申万宏源,"申万宏源2016-04-28发布的报告下调了该股盈利预测,分析师：王丝语,项雯倩",2016-04-28,北新建材：地产回暖加成本下降促一季度业绩超预期 公司盈利稳步增长可期,"王丝语,项雯倩",1055000000.0000,2016-03-21,北新建材：销量保持稳定 价格下滑及美国诉讼费影响当期业绩,1088765825.8400,,,,,,,,,,,,,,,,,,,,,,,-0.0310,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-04-28,2016,q4,2302,中金公司,中金公司2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,北新建材：一季度业绩超预期 上调评级至“推荐”,"柴伟,陈彦",1078000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-08-15,2016,q4,2101,长江证券,"长江证券2016-08-15发布的报告下调了该股盈利预测,分析师：范超,李金宝",2016-08-15,北新建材：需求回升促量增 成本下行助业绩改善,"范超,李金宝",1068200000.0000,2016-04-27,北新建材：地产回暖加成本下行 助力业绩提升,1081695917.8800,,,,,,,,,,,,,,,,,,,,,,,-0.0125,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-08-16,2016,q2,2405,,2016-08-16发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-16,financial_reports,,,,358675688.5600,,,,0.1873,,,,,,,,2016-08-15,,365792669.7137,,,-0.0195,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-08-16,2016,q2,2501,,2016-08-16发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-16,financial_reports,,,459450068.9800,,,0.2007,,,,,,,,,,2016-08-15,1089247824.4229,,0.2145,,-0.0138,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-08-16,2016,q2,2503,,2016-08-16发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-16,financial_reports,,,,358675688.5600,,,,0.1873,,,,,,,,2016-08-15,,365792669.7137,,0.2109,-0.0236,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-08-16,2016,q4,2102,广发证券,"广发证券2016-08-16发布的报告下调了该股盈利预测,分析师：邹戈,谢璐",2016-08-16,北新建材：盈利能力进一步提升,"邹戈,谢璐",1112000000.0000,2016-04-28,北新建材：销量、盈利同步向上 业绩超预期,1113000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-08-17,2016,q4,2101,东兴证券,"东兴证券2016-08-17发布的报告下调了该股盈利预测,分析师：赵军胜",2016-08-17,北新建材：规模技术优势突出 营销网络拓展保稳定增长,赵军胜,1187744537.2800,2016-06-08,北新建材：石膏板龙头底部改善估值安全 市占率提升替代等新发展空间巨大,1216024169.1200,,,,,,,,,,,,,,,,,,,,,,,-0.0233,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-08-17,2016,q4,2302,东兴证券,东兴证券2016-08-17发布的报告研报摘要中含有超预期信息,2016-08-17,北新建材：规模技术优势突出 营销网络拓展保稳定增长,赵军胜,1187744537.2800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-09-20,2016,q4,2302,中金公司,中金公司2016-09-20发布的报告研报摘要中含有超预期信息,2016-09-20,北新建材：增发获批 价值重估,"柴伟,陈彦",1159464905.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-10-28,2016,q3,2501,,2016-10-28发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-28,financial_reports,,,782277533.4700,,,0.2556,,,,,,,,,,2016-10-27,1129895737.9556,,0.2598,,-0.0043,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-10-28,2016,q4,2101,中金公司,"中金公司2016-10-28发布的报告下调了该股盈利预测,分析师：柴伟,陈彦",2016-10-28,北新建材：三季度收入和净利润增速上升 略好于预期,"柴伟,陈彦",1125000000.0000,2016-09-20,北新建材：增发获批 价值重估,1159464905.4400,,,,,,,,,,,,,,,,,,,,,,,-0.0297,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-10-28,2016,q4,2302,中金公司,中金公司2016-10-28发布的报告研报摘要中含有超预期信息,2016-10-28,北新建材：三季度收入和净利润增速上升 略好于预期,"柴伟,陈彦",1125000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2016-10-30,2016,q4,2102,国泰君安,"国泰君安2016-10-30发布的报告下调了该股盈利预测,分析师：鲍雁辛,黄涛",2016-10-30,北新建材三季报点评：Q3增速超预期 混改典范即将落地,"鲍雁辛,黄涛",1154000000.0000,2016-09-08,北新建材：国改尺度突破市场认知 低估值价值凸显,1315002880.5600,,,,,,,,,,,,,,,,,,,,,,,-0.1224,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-03-20,2016,q4,2405,,2017-03-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-03-20,financial_reports,,,,388791110.4800,,,,0.4199,,,,,,,,2017-03-17,,679738944.7277,,,-0.4280,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-03-20,2016,q4,2503,,2017-03-20发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-03-20,financial_reports,,,,388791110.4800,,,,0.4199,,,,,,,,2017-03-17,,679738944.7277,,1.4824,-1.0625,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-04-27,2017,q4,2101,海通证券,"海通证券2017-04-27发布的报告下调了该股盈利预测,分析师：邱友锋,钱佳佳,冯晨阳",2017-04-27,北新建材：并表泰山石膏35%股权、业绩大幅增长,"邱友锋,钱佳佳,冯晨阳",1593900000.0000,2017-03-20,北新建材：量增可持续 静待定价权兑现,1699150731.1500,,,,,,,,,,,,,,,,,,,,,,,-0.0619,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-04-27,2017,q4,2302,东兴证券,东兴证券2017-04-27发布的报告研报摘要中含有超预期信息,2017-04-27,北新建材：龙头业绩稳增 绿色发展和国际化空间大,赵军胜,1643660000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-06-24,2017,q4,2102,广发证券,"广发证券2017-06-24发布的报告下调了该股盈利预测,分析师：邹戈,谢璐",2017-06-24,北新建材：“Lennar案”达成和解 美国诉讼始末,"邹戈,谢璐",1727000000.0000,2017-06-13,北新建材：继续成长的优质石膏板龙头,1760000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0188,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-06-28,2017,q4,2302,长江证券,长江证券2017-06-28发布的报告研报摘要中含有超预期信息,2017-06-28,北新建材：优质白马 续写成长,"范超,李金宝",1780300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-06-30,2017,q4,2302,长江证券,长江证券2017-06-30发布的报告研报摘要中含有超预期信息,2017-06-30,北新建材：关于北新 您所关心的几个问题,"范超,李金宝",1780300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-07-21,2017,q4,2302,长江证券,长江证券2017-07-21发布的报告研报摘要中含有超预期信息,2017-07-21,北新建材：稳稳的幸福,"范超,孙明新",1780300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-08-21,2017,q4,2101,兴业证券,"兴业证券2017-08-21发布的报告下调了该股盈利预测,分析师：李华丰,石峰源",2017-08-21,北新建材：强者恒强 稳健增长,"李华丰,石峰源",1713000000.0000,2017-04-27,北新建材：收入继续提速 后续关注成本转移,1770000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0322,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-08-21,2017,q4,2101,东兴证券,"东兴证券2017-08-21发布的报告下调了该股盈利预测,分析师：赵军胜",2017-08-21,北新建材：石膏板龙头业绩稳增,赵军胜,1643650000.0000,2017-04-27,北新建材：龙头业绩稳增 绿色发展和国际化空间大,1643660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-09-01,2017,q4,2302,国金证券,国金证券2017-09-01发布的报告研报摘要中含有超预期信息,2017-09-01,北新建材：石膏板龙头 环保加装配式建筑助力再起航,黄俊伟,1685000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-09-05,2017,q4,2101,国信证券,"国信证券2017-09-05发布的报告下调了该股盈利预测,分析师：黄道立",2017-09-05,北新建材：风雨砥砺二十载 石膏板龙头续写成长,黄道立,1607000000.0000,2017-08-21,北新建材：收入增长提速 上半年净利增长近5成,1612000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-10-31,2017,q4,2102,广发证券,"广发证券2017-10-31发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,徐笔龙",2017-10-31,北新建材：石膏板龙头 业绩继续高增长,"邹戈,谢璐,徐笔龙",2439000000.0000,2017-10-16,北新建材：龙头地位彰显 量价齐升助推业绩高增长,2439480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2017-12-25,2017,q4,2102,长江证券,"长江证券2017-12-25发布的报告下调了该股盈利预测,分析师：范超,孙明新",2017-12-25,北新建材：回购助力 白马奔腾,"范超,孙明新",2523500000.0000,2017-10-16,北新建材：量价齐升推动Q3业绩大增,2579300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0216,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-01-29,2017,q4,2102,长江证券,"长江证券2018-01-29发布的报告下调了该股盈利预测,分析师：范超,孙明新",2018-01-29,北新建材：2017完美收官 2018值得期待,"范超,孙明新",2388400000.0000,2017-12-25,北新建材：回购助力 白马奔腾,2523500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0535,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-03-17,2017,q4,2405,,2018-03-17发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-17,financial_reports,,,,779350432.8500,,,,1.0045,,,,,,,,2018-03-16,,786563295.6121,,,-0.0092,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-03-17,2017,q4,2503,,2018-03-17发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-17,financial_reports,,,,779350432.8500,,,,1.0045,,,,,,,,2018-03-16,,786563295.6121,,1.0231,-0.0186,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-03-19,2018,q4,2101,海通证券,"海通证券2018-03-19发布的报告下调了该股盈利预测,分析师：钱佳佳,冯晨阳",2018-03-19,北新建材：看好公司市场份高带来的一定溢价能力,"钱佳佳,冯晨阳",3487730448.1500,2017-10-15,北新建材：Q3大超预期 定价权有望驱动盈利中枢抬升,3720245811.3600,,,,,,,,,,,,,,,,,,,,,,,-0.0625,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-04-15,2018,q4,2102,长江证券,"长江证券2018-04-15发布的报告下调了该股盈利预测,分析师：范超,孙明新",2018-04-15,北新建材：最好的时间 最好的北新,"范超,孙明新",3490700000.0000,2018-02-28,北新建材：美废新政落地在即 石膏板龙头有望受益,3509193404.7540,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-04-30,2018,q4,2101,中泰证券,"中泰证券2018-04-30发布的报告下调了该股盈利预测,分析师：张琰",2018-04-30,北新建材：石膏板龙头 制造业典范 乘长风再破万里浪,张琰,2978000000.0000,2018-03-18,北新建材：兼具“定价权”与再成长空间的优质龙头,3333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1065,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-05-01,2018,q4,2102,广发证券,"广发证券2018-05-01发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,徐笔龙",2018-05-01,北新建材：石膏板龙头继续高增长,"邹戈,谢璐,徐笔龙",3228386389.1850,2018-03-18,北新建材：仍被低估的石膏板龙头,3228870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-06-18,2018,q4,2102,华泰证券,"华泰证券2018-06-18发布的报告下调了该股盈利预测,分析师：鲍荣富,陈亚龙,赵蓬",2018-06-18,北新建材：外延扩张产能 石膏板航母再起航,"鲍荣富,陈亚龙,赵蓬",3093000000.0000,2018-04-27,北新建材：落后产能退出 龙头持续受益,3105000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0039,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-06-19,2018,q4,2101,中泰证券,"中泰证券2018-06-19发布的报告下调了该股盈利预测,分析师：张琰",2018-06-19,北新建材：收购山东万佳 石膏板龙头再下一城,张琰,2817000000.0000,2018-04-30,北新建材：石膏板龙头 制造业典范 乘长风再破万里浪,2978000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0541,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-06-19,2018,q4,2101,国金证券,"国金证券2018-06-19发布的报告下调了该股盈利预测,分析师：黄俊伟",2018-06-19,北新建材：收购加速产能扩张 龙头地位再度提升,黄俊伟,3505616245.3200,2018-06-05,北新建材：龙头稳固扩张成本优势 行业景气助力业绩高增,3511000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-06-19,2018,q4,2101,粤开证券,"粤开证券2018-06-19发布的报告下调了该股盈利预测,分析师：刘萍",2018-06-19,北新建材：行业整合再下一城 市场占有率继续提升,刘萍,3197000000.0000,2018-03-18,北新建材：垄断价值发力 产能利用率提升 进入新一轮产能释放周期,3465000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0773,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-06-19,2018,q4,2102,广发证券,"广发证券2018-06-19发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,徐笔龙",2018-06-19,北新建材：从巴菲特“令人失望的投资”看北新建材中长期价值,"邹戈,谢璐,徐笔龙",3060000000.0000,2018-05-01,北新建材：石膏板龙头继续高增长,3228386389.1850,,,,,,,,,,,,,,,,,,,,,,,-0.0522,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-07-03,2018,q4,2101,平安证券,"平安证券2018-07-03发布的报告下调了该股盈利预测,分析师：严晓情,吴佳鹏",2018-07-03,北新建材：业绩高增长符合预期 石膏板行业格局将持续优化,"严晓情,吴佳鹏",3416000000.0000,2018-06-19,北新建材：收购山东万佳提升市场控制力 持续受益环保供给侧改革,3418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-07-03,2018,q4,2101,兴业证券,"兴业证券2018-07-03发布的报告下调了该股盈利预测,分析师：李华丰,石峰源",2018-07-03,北新建材：业绩符合预期 公司定价权持续强化,"李华丰,石峰源",3011000000.0000,2018-06-19,北新建材：龙头发力 产能布局再下一城,3413000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1178,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-07-04,2018,q4,2102,广发证券,"广发证券2018-07-04发布的报告下调了该股盈利预测,分析师：邹戈,谢璐,徐笔龙",2018-07-04,北新建材：定价权凸显 上半年利润高速增长,"邹戈,谢璐,徐笔龙",2802000000.0000,2018-06-19,北新建材：从巴菲特“令人失望的投资”看北新建材中长期价值,3060000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0843,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-07-05,2018,q4,2101,海通证券,"海通证券2018-07-05发布的报告下调了该股盈利预测,分析师：钱佳佳,冯晨阳",2018-07-05,北新建材：看好公司绝对龙头地位及中长期发展潜力,"钱佳佳,冯晨阳",2844520000.0000,2018-03-19,北新建材：看好公司市场份高带来的一定溢价能力,3487730448.1500,,,,,,,,,,,,,,,,,,,,,,,-0.1844,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-07-05,2018,q4,2102,长江证券,"长江证券2018-07-05发布的报告下调了该股盈利预测,分析师：范超,孙明新",2018-07-05,北新建材：业绩大幅增长 具备安全边际,"范超,孙明新",2997600000.0000,2018-06-18,北新建材：收购一举多得 北新强者更强,3491200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1414,2021-04-12 11:01:49,2021-04-12 11:01:49
000786.XSHE,2018-08-19,2018,q4,2101,粤开证券,"粤开证券2018-08-19发布的报告下调了该股盈利预测,分析师：刘萍",2018-08-19,北新建材：中报靓丽 二次成长有空间,刘萍,3190000000.0000,2018-06-19,北新建材：行业整合再下一城 市场占有率继续提升,3197000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
