order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000786.XSHE,2014-08-20,2014,q2,1503,,2014-08-20发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-08-20,financial_reports,,,,328652352.4300,,,,0.3596,,,,,,,,2014-08-19,,293255466.8238,,0.2132,0.1464,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1101,中金公司,"中金公司2014-08-20发布的报告上调了该股盈利预测,分析师：柴伟,丁玥",2014-08-20,北新建材：中报业绩超预期 提振信心,"柴伟,丁玥",1160000000.0000,2014-04-24,北新建材：收入增长加速 一季报表现靓丽,1090000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0642,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1101,申万宏源,"申万宏源2014-08-20发布的报告上调了该股盈利预测,分析师：王丝语",2014-08-20,北新建材：Q2毛利率创新高 销量增长叠加费用率下行推动业绩提升,王丝语,1160000000.0000,2014-03-20,北新建材：Q4毛利率创新高 结构钢骨有望成为新亮点,1092000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0623,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1101,兴业证券,"兴业证券2014-08-20发布的报告上调了该股盈利预测,分析师：黄诗涛,钱佳佳",2014-08-20,北新建材：石膏板延续两位数增长 打造绿色建材大产业龙头,"黄诗涛,钱佳佳",1151000000.0000,2014-04-24,北新建材：石膏板延续高增速 龙头地位稳固,1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1101,中银国际证券,"中银国际证券2014-08-20发布的报告上调了该股盈利预测,分析师：董馨谣,李攀",2014-08-20,北新建材：盈利能力继续提升 新型房屋业务顺利推进,"董馨谣,李攀",1125000000.0000,2014-03-20,北新建材：石膏板主业优势稳固 积极培育新业绩增长点,1075000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0465,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1101,中金财富,"中金财富2014-08-20发布的报告上调了该股盈利预测,分析师：李凡,王海青",2014-08-20,北新建材：深度整合管理推进 石膏板成长性持续,"李凡,王海青",1120000000.0000,2014-04-23,北新建材：成长性逐步回升 估值修复可期,1072000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0448,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1101,东兴证券,"东兴证券2014-08-20发布的报告上调了该股盈利预测,分析师：赵军胜",2014-08-20,北新建材：业绩增长仍处增长通道 关注新业务发展,赵军胜,1110720000.0000,2014-03-19,北新建材：稳健增长实践绿色节能理念,1075460000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0328,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1102,招商证券,"招商证券2014-08-20发布的报告上调了该股盈利预测,分析师：王晶晶,韩创",2014-08-20,北新建材：业绩继续略超预期 国企改革增添活力,"王晶晶,韩创",1144000000.0000,2014-04-23,北新建材：费用控制得力 一季度业绩略超预期,1083000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0563,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1102,中信证券,"中信证券2014-08-20发布的报告上调了该股盈利预测,分析师：曾豪",2014-08-20,北新建材：销量及费用率表现优异促中报超预期,曾豪,885731000.0000,2014-04-24,北新建材：业绩符合预期 销量稳增和费用控制是关键,822464500.0000,,,,,,,,,,,,,,,,,,,,,,,0.0769,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1102,中信建投,"中信建投2014-08-20发布的报告上调了该股盈利预测,分析师：田东红,王愫",2014-08-20,北新建材：收入增长、毛利率持续提升,"田东红,王愫",1192790000.0000,2014-03-20,北新建材：石膏板继续推进 新型房屋后生可畏,1105500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0790,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1301,招商证券,招商证券2014-08-20发布的报告研报标题中含有超预期信息,2014-08-20,北新建材：业绩继续略超预期 国企改革增添活力,"王晶晶,韩创",1144000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1301,中金公司,中金公司2014-08-20发布的报告研报标题中含有超预期信息,2014-08-20,北新建材：中报业绩超预期 提振信心,"柴伟,丁玥",1160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1301,中信证券,中信证券2014-08-20发布的报告研报标题中含有超预期信息,2014-08-20,北新建材：销量及费用率表现优异促中报超预期,曾豪,885731000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1301,长江证券,长江证券2014-08-20发布的报告研报标题中含有超预期信息,2014-08-20,北新建材：石膏板增长依然稳健 中期业绩略超预期,范超,925991500.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1302,中金公司,中金公司2014-08-20发布的报告研报摘要中含有超预期信息,2014-08-20,北新建材：中报业绩超预期 提振信心,"柴伟,丁玥",1160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1302,申万宏源,申万宏源2014-08-20发布的报告研报摘要中含有超预期信息,2014-08-20,北新建材：Q2毛利率创新高 销量增长叠加费用率下行推动业绩提升,王丝语,1160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1302,中信证券,中信证券2014-08-20发布的报告研报摘要中含有超预期信息,2014-08-20,北新建材：销量及费用率表现优异促中报超预期,曾豪,885731000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1302,兴业证券,兴业证券2014-08-20发布的报告研报摘要中含有超预期信息,2014-08-20,北新建材：石膏板延续两位数增长 打造绿色建材大产业龙头,"黄诗涛,钱佳佳",1151000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1302,安信证券,安信证券2014-08-20发布的报告研报摘要中含有超预期信息,2014-08-20,北新建材：盈利能力提升 看好全年高增长,杨涛,1176600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1302,信达证券,信达证券2014-08-20发布的报告研报摘要中含有超预期信息,2014-08-20,北新建材：中期业绩抢眼 估值有望修复,"关健鑫,徐林锋",1107600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-08-20,2014,q4,1302,东兴证券,东兴证券2014-08-20发布的报告研报摘要中含有超预期信息,2014-08-20,北新建材：业绩增长仍处增长通道 关注新业务发展,赵军胜,1110720000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-10-27,2014,q4,1302,兴业证券,兴业证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,北新建材：盈利继续改善 3季度增速环比趋缓,"黄诗涛,钱佳佳",1095000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-10-28,2014,q4,1101,信达证券,"信达证券2014-10-28发布的报告上调了该股盈利预测,分析师：关健鑫,徐林锋",2014-10-28,北新建材：三季度业绩增长略有放缓 定增完成助力公司长远发展,"关健鑫,徐林锋",1139040000.0000,2014-09-11,北新建材：石膏板主业稳定增长 新型房屋提供业绩弹性,1107600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0284,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-10-28,2014,q4,1102,广发证券,"广发证券2014-10-28发布的报告上调了该股盈利预测,分析师：邹戈,谢璐",2014-10-28,北新建材：三季度收入增速下滑 行业地位稳固,"邹戈,谢璐",1088000000.0000,2014-08-22,北新建材：业绩稳健增长 盈利能力稳中有升,1071000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0159,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-10-28,2014,q4,1102,安信证券,"安信证券2014-10-28发布的报告上调了该股盈利预测,分析师：杨涛",2014-10-28,北新建材：单季度业绩增速下滑 仍然看好公司成长性,杨涛,1184000000.0000,2014-08-20,北新建材：盈利能力提升 看好全年高增长,1176600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0063,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-12-08,2014,q4,1102,国泰君安,"国泰君安2014-12-08发布的报告上调了该股盈利预测,分析师：鲍雁辛,黄涛",2014-12-08,北新建材：央企改革核心受益者 平台型公司扬帆起航,"鲍雁辛,黄涛",1190000000.0000,2014-10-28,北新建材：利润率高水平维持 平台型公司蓄势待发,1186000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0034,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2014-12-11,2014,q4,1302,中金财富,中金财富2014-12-11发布的报告研报摘要中含有超预期信息,2014-12-11,北新建材：国企改革有望提升长期竞争力,"李凡,王海青",1072000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-03-20,2015,q4,1302,安信证券,安信证券2015-03-20发布的报告研报摘要中含有超预期信息,2015-03-20,北新建材：在路上,孙明新,1340900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-03-23,2015,q4,1101,海通证券,"海通证券2015-03-23发布的报告上调了该股盈利预测,分析师：邱友锋",2015-03-23,北新建材：坐拥辽土 力拓版图,邱友锋,1358000000.0000,2014-10-29,北新建材：业绩稳步增长 龙头地位稳固,1279000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0618,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-03-23,2015,q4,1102,广发证券,"广发证券2015-03-23发布的报告上调了该股盈利预测,分析师：邹戈,谢璐",2015-03-23,北新建材：稳健成长 国企改革提升成长活力,"邹戈,谢璐",1295000000.0000,2014-10-28,北新建材：三季度收入增速下滑 行业地位稳固,1292000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-03-23,2015,q4,1302,海通证券,海通证券2015-03-23发布的报告研报摘要中含有超预期信息,2015-03-23,北新建材：坐拥辽土 力拓版图,邱友锋,1358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-08-21,2015,q4,1302,兴业证券,兴业证券2015-08-21发布的报告研报摘要中含有超预期信息,2015-08-21,北新建材：石膏板增长承压 关注央企改革进度,"黄诗涛,沈玉梁",1152000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-10-19,2015,q4,1302,海通证券,海通证券2015-10-19发布的报告研报摘要中含有超预期信息,2015-10-19,北新建材：收购泰山石膏少数股东股权 增厚盈利、理顺激励,邱友锋,1032050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-10-26,2015,q4,1101,申万宏源,"申万宏源2015-10-26发布的报告上调了该股盈利预测,分析师：王丝语",2015-10-26,北新建材：混合所有制改革推进 定增引入民营资本 后期发展可期,王丝语,1082000000.0000,2015-08-21,北新建材：主业稳步推进 国改加速公司发展,1080000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-10-28,2015,q4,1102,广发证券,"广发证券2015-10-28发布的报告上调了该股盈利预测,分析师：邹戈,谢璐",2015-10-28,北新建材：石膏板短期承压 定增助力机制改革,"邹戈,谢璐",1060486194.0000,2015-08-23,北新建材：收入增幅放缓 盈利能力稳健,996000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0647,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2015-11-10,2015,q4,1302,中金公司,中金公司2015-11-10发布的报告研报摘要中含有超预期信息,2015-11-10,北新建材：盈利增速放缓 估值接近合理 下调评级至“中性”,"柴伟,陈彦",1001000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-03-21,2016,q4,1302,申万宏源,申万宏源2016-03-21发布的报告研报摘要中含有超预期信息,2016-03-21,北新建材：销量保持稳定 价格下滑及美国诉讼费影响当期业绩,"王丝语,项雯倩",1088765825.8400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-03-21,2016,q4,1302,海通证券,海通证券2016-03-21发布的报告研报摘要中含有超预期信息,2016-03-21,北新建材：石膏板量略增价跌 2016年需求侧改善可期,"邱友锋,钱佳佳",1102905641.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q1,1405,,2016-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2016-04-28,financial_reports,,,,100774380.4200,,,,0.2509,,,,,,,,2016-04-27,,97911294.8750,,,0.0292,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q1,1501,,2016-04-28发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-04-28,financial_reports,,,100774380.4200,,,0.2509,,,,,,,,,,2016-04-27,1090041616.2700,,0.2154,,0.0356,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q1,1503,,2016-04-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-04-28,financial_reports,,,,100774380.4200,,,,0.2509,,,,,,,,2016-04-27,,97911294.8750,,0.2154,0.0355,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1101,中金公司,"中金公司2016-04-28发布的报告上调了该股盈利预测,分析师：柴伟,陈彦",2016-04-28,北新建材：一季度业绩超预期 上调评级至“推荐”,"柴伟,陈彦",1078000000.0000,2016-03-20,北新建材：营业外支出致业绩低于预期 期待混改破冰,988000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0911,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1101,海通证券,"海通证券2016-04-28发布的报告上调了该股盈利预测,分析师：邱友锋,钱佳佳",2016-04-28,北新建材：业绩超市场预期 全年需求侧复苏可期,"邱友锋,钱佳佳",1109800000.0000,2016-03-21,北新建材：石膏板量略增价跌 2016年需求侧改善可期,1102905641.7600,,,,,,,,,,,,,,,,,,,,,,,0.0063,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1102,广发证券,"广发证券2016-04-28发布的报告上调了该股盈利预测,分析师：邹戈,谢璐",2016-04-28,北新建材：销量、盈利同步向上 业绩超预期,"邹戈,谢璐",1113000000.0000,2016-03-21,北新建材：业绩受制行业低迷 龙头本色不改,1023820000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0871,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1301,国泰君安,国泰君安2016-04-28发布的报告研报标题中含有超预期信息,2016-04-28,北新建材：销量增速超预期 2016逐步明朗,"鲍雁辛,黄涛",1315002880.5600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1301,中金公司,中金公司2016-04-28发布的报告研报标题中含有超预期信息,2016-04-28,北新建材：一季度业绩超预期 上调评级至“推荐”,"柴伟,陈彦",1078000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1301,申万宏源,申万宏源2016-04-28发布的报告研报标题中含有超预期信息,2016-04-28,北新建材：地产回暖加成本下降促一季度业绩超预期 公司盈利稳步增长可期,"王丝语,项雯倩",1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1301,广发证券,广发证券2016-04-28发布的报告研报标题中含有超预期信息,2016-04-28,北新建材：销量、盈利同步向上 业绩超预期,"邹戈,谢璐",1113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1301,海通证券,海通证券2016-04-28发布的报告研报标题中含有超预期信息,2016-04-28,北新建材：业绩超市场预期 全年需求侧复苏可期,"邱友锋,钱佳佳",1109800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000786.XSHE,2016-04-28,2016,q4,1302,国泰君安,国泰君安2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,北新建材：销量增速超预期 2016逐步明朗,"鲍雁辛,黄涛",1315002880.5600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1302,申万宏源,申万宏源2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,北新建材：地产回暖加成本下降促一季度业绩超预期 公司盈利稳步增长可期,"王丝语,项雯倩",1055000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1302,广发证券,广发证券2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,北新建材：销量、盈利同步向上 业绩超预期,"邹戈,谢璐",1113000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-04-28,2016,q4,1302,海通证券,海通证券2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,北新建材：业绩超市场预期 全年需求侧复苏可期,"邱友锋,钱佳佳",1109800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-08-15,2016,q4,1101,中金公司,"中金公司2016-08-15发布的报告上调了该股盈利预测,分析师：柴伟,陈彦",2016-08-15,北新建材：1H16业绩略好于预期 新技术应用带动成本下降、毛利率上升,"柴伟,陈彦",1125000000.0000,2016-05-20,北新建材：地产复苏带动基本面回升 估值为盾、改革为矛,1078000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0436,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-08-15,2016,q4,1302,中金公司,中金公司2016-08-15发布的报告研报摘要中含有超预期信息,2016-08-15,北新建材：1H16业绩略好于预期 新技术应用带动成本下降、毛利率上升,"柴伟,陈彦",1125000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-08-16,2016,q4,1102,兴业证券,"兴业证券2016-08-16发布的报告上调了该股盈利预测,分析师：李华丰,黄诗涛",2016-08-16,北新建材：老骥伏枥 踏实前行 把握修复行情,"李华丰,黄诗涛",1096000000.0000,2016-06-25,北新建材：参股子公司首发过会 低估值品种,947000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1573,2021-04-12 11:01:47,2021-04-12 11:01:47
000786.XSHE,2016-09-20,2016,q4,1101,中金公司,"中金公司2016-09-20发布的报告上调了该股盈利预测,分析师：柴伟,陈彦",2016-09-20,北新建材：增发获批 价值重估,"柴伟,陈彦",1159464905.4400,2016-08-15,北新建材：1H16业绩略好于预期 新技术应用带动成本下降、毛利率上升,1125000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0306,2021-04-12 11:01:47,2021-04-12 11:01:47
