order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000878.XSHE,2023-03-28,2023,q4,3,0.0364,36,98.6011,0.2162,6,99.7981,0.2162,8,99.7109,0.0124,585,75.6869,0.0124,609,74.1606,0.0,289,85.6359,,1952,,,1858,,-0.0038,855,55.4512,-0.0038,787,58.1247,0.0144,170.0,93.3881,,89.8551,0.5,20,99.0826,0.5,53,97.3843,0.5,61,97.0487,0.1784,1784,21.176,97.9965,,71.9396
000878.XSHE,2023-03-28,2024,q4,1,0.0,432,81.4544,,2290,,,2229,,-0.0018,1117,49.775,-0.0018,1045,51.8672,0.0,289,85.4029,,1917,,,1815,,0.0582,252,86.5847,0.0582,290,84.1557,-0.0008,1415.0,40.8616,,,0.5,19,99.1,0.5,48,97.5418,0.5,59,97.0211,0.1784,1717,20.739,98.0609,,
000878.XSHE,2023-03-28,2024,q4,3,0.0028,298,87.1872,,2281,,,2219,,-0.0018,1121,49.5268,-0.0018,1050,51.5697,0.0,281,85.7288,,1902,,,1804,,0.0582,255,86.3734,0.0582,292,83.9934,-0.0008,1415.0,40.8616,,,0.5,20,99.0423,0.5,51,97.3684,0.5,60,96.9603,0.1784,1707,21.0185,97.9563,,
000878.XSHE,2023-03-29,2022,q4,1,0.0,205,89.5438,0.0248,38,98.0749,0.0248,62,96.7639,-0.0131,1060,42.6638,-0.0131,862,52.6663,0.0,150,90.9202,,1599,,,1519,,-0.0115,748,51.3038,-0.0115,659,56.3081,0.0,418.0,78.8647,,75.6643,0.5,15,99.1736,0.5,43,97.401,0.5,51,96.9438,0.1895,1404,23.3333,98.0186,,65.396
000878.XSHE,2023-03-29,2022,q4,3,0.0,201,89.7172,0.0248,37,98.126,0.0248,62,96.757,-0.0131,1059,42.6869,-0.0131,858,52.8603,0.0,161,90.178,,1597,,,1509,,-0.0115,734,52.0602,-0.0115,657,56.3249,0.0,418.0,78.8647,,75.7161,0.5,15,99.1672,0.5,47,97.1393,0.5,52,96.8769,0.1895,1402,23.3169,97.898,,65.3773
000878.XSHE,2023-03-29,2023,q4,1,0.0,469,81.4138,0.2162,6,99.7983,0.2162,8,99.7113,0.0124,580,75.9051,0.0124,619,73.7691,0.0,283,86.1084,,1967,,,1864,,-0.0038,852,55.8839,-0.0038,775,59.0476,0.0145,162.0,93.7134,,88.1629,0.5,19,99.1383,0.5,49,97.6048,0.5,55,97.3477,0.1895,1747,23.3538,98.1668,,72.3861
000878.XSHE,2023-03-29,2023,q4,3,0.0364,40,98.4419,0.2162,6,99.7981,0.2162,8,99.7105,0.0124,588,75.5417,0.0124,615,73.9167,0.0,297,85.2883,,1960,,,1852,,-0.0038,851,55.6367,-0.0038,787,58.1915,0.0145,162.0,93.7134,,89.7711,0.5,20,99.0835,0.5,53,97.3896,0.5,57,97.2441,0.1895,1744,23.3509,98.0381,,72.6811
000878.XSHE,2023-03-29,2024,q4,1,0.0,423,81.9658,,2289,,,2228,,-0.0018,1087,51.1691,-0.0018,1034,52.4839,0.0,282,85.8581,,1918,,,1810,,0.0582,258,86.3079,0.0582,293,84.0785,-0.0008,1421.0,40.8333,,,0.5,19,99.1018,0.5,47,97.6017,0.5,54,97.2765,0.1895,1674,23.2217,98.1367,,
000878.XSHE,2023-03-29,2024,q4,3,0.0028,323,86.1267,,2286,,,2218,,-0.0018,1102,50.4277,-0.0018,1039,52.1879,0.0,292,85.2209,,1911,,,1798,,0.0582,260,86.0977,0.0582,295,83.8639,-0.0008,1421.0,40.8333,,,0.5,20,99.0447,0.5,51,97.3781,0.5,56,97.1679,0.1895,1670,23.2644,98.0027,,
000878.XSHE,2023-03-30,2022,q4,1,0.0,211,88.7701,0.0248,36,98.102,0.0248,61,96.6704,0.0564,66,96.2857,-0.0131,824,52.8367,0.0,148,90.6607,,1531,,,1449,,0.0211,172,87.777,-0.0115,634,56.2543,0.0,402.0,78.8167,,91.6679,0.5,15,99.1495,0.5,40,97.5048,0.5,47,97.1142,0.1811,1398,21.6928,98.0846,,68.1034
000878.XSHE,2023-03-30,2022,q4,3,0.0,210,88.8235,0.0248,33,98.2646,0.0248,61,96.663,0.0564,68,96.1649,-0.0131,817,53.1842,0.0,152,90.3638,,1528,,,1440,,0.0211,170,87.833,-0.0115,630,56.3498,0.0,402.0,78.8167,,91.7021,0.5,15,99.1422,0.5,41,97.3992,0.5,49,96.9792,0.1811,1384,22.347,98.0124,,68.292
000878.XSHE,2023-03-30,2023,q4,1,0.0,487,80.7448,0.2162,5,99.8386,0.2162,8,99.7113,0.1378,33,98.6515,0.0124,615,74.049,0.0,298,85.4269,,1967,,,1864,,0.0653,132,92.7624,-0.0038,778,59.2126,0.0148,155.0,94.0031,,94.9559,0.5,19,99.1379,0.5,47,97.6919,0.5,54,97.3994,0.1811,1793,21.6783,98.2118,,73.338
000878.XSHE,2023-03-30,2023,q4,3,0.0364,39,98.4897,0.2162,6,99.7982,0.2162,8,99.7105,0.1378,36,98.5201,0.0124,612,74.143,0.0,294,85.538,,1964,,,1853,,0.0653,131,92.7697,-0.0038,776,59.146,0.0148,155.0,94.0031,,96.6921,0.5,20,99.0821,0.5,51,97.4542,0.5,56,97.2893,0.1811,1777,22.1053,98.0724,,73.7854
000878.XSHE,2023-03-30,2024,q4,1,0.0,444,81.1248,,2290,,,2226,,0.1961,37,98.3372,-0.0018,1010,53.8215,0.0,295,85.2779,,1923,,,1810,,0.1691,45,97.4843,0.0582,287,84.5656,-0.0007,1417.0,41.2448,,,0.5,19,99.1022,0.5,46,97.6427,0.5,51,97.4346,0.1811,1718,21.5624,98.1849,,
000878.XSHE,2023-03-30,2024,q4,3,0.0028,331,85.8793,,2288,,,2216,,0.1961,37,98.3318,-0.0018,1031,52.7956,0.0,295,85.1889,,1920,,,1800,,0.1691,46,97.4093,0.0582,290,84.3275,-0.0007,1417.0,41.2448,,,0.5,20,99.0443,0.5,49,97.4495,0.5,53,97.321,0.1811,1703,21.9982,98.0617,,
000878.XSHE,2023-03-31,2022,q4,1,0.0,183,89.1988,0.0248,21,98.793,0.0248,57,96.5261,0.0248,124,92.1556,-0.0131,727,53.5509,0.0,148,89.6406,,1376,,,1292,,0.0211,152,87.8812,-0.0115,555,57.1207,0.0,359.0,78.9412,,90.6381,0.5,18,98.9193,0.5,42,97.2776,0.5,43,97.235,0.1775,1344,21.5079,97.9258,,67.8475
000878.XSHE,2023-03-31,2022,q4,3,0.0,189,88.8361,0.0248,21,98.7915,0.0248,56,96.5817,0.0248,126,92.0281,-0.0131,721,53.8757,0.0,138,90.256,,1364,,,1284,,0.0211,151,87.7451,-0.0115,548,57.3655,0.0,359.0,78.9412,,90.6124,0.5,15,99.102,0.5,42,97.2502,0.5,43,97.2277,0.1775,1312,23.2436,97.9864,,68.3752
000878.XSHE,2023-03-31,2023,q4,1,0.0,523,79.4245,0.2162,5,99.8393,0.2162,8,99.7105,0.1378,32,98.6942,0.0124,599,74.7039,0.0,344,83.3495,,1982,,,1862,,0.0653,133,92.7112,-0.0038,764,60.4868,0.0151,157.0,93.93,,94.9021,0.5,23,98.9474,0.5,48,97.6675,0.5,53,97.4597,0.1775,1800,22.1549,98.1379,,73.4335
000878.XSHE,2023-03-31,2023,q4,3,0.0,533,78.914,0.2162,5,99.8389,0.2162,8,99.7097,0.1378,32,98.6887,0.0124,603,74.5023,0.0,341,83.3333,,1966,,,1847,,0.0653,132,92.657,-0.0038,757,60.5839,0.0151,157.0,93.93,,94.8289,0.5,21,99.0352,0.5,48,97.6476,0.5,52,97.5024,0.1775,1766,23.4937,98.1736,,73.8276
000878.XSHE,2023-03-31,2024,q4,1,0.0,456,80.753,,2303,,,2218,,0.1961,35,98.4245,-0.0018,976,55.3162,0.0,345,82.9619,,1939,,,1805,,0.1691,44,97.54,0.0582,292,84.4717,-0.0007,1410.0,41.5353,,,0.5,23,98.9033,0.5,47,97.6178,0.5,51,97.4451,0.1775,1726,21.981,98.0975,,
000878.XSHE,2023-03-31,2024,q4,3,0.0,477,79.7188,,2294,,,2208,,0.1961,35,98.4171,-0.0018,985,54.8417,0.0,350,82.55,,1925,,,1793,,0.1691,44,97.5058,0.0582,285,84.7639,-0.0007,1410.0,41.5353,,,0.5,21,98.995,0.5,47,97.5967,0.5,50,97.4898,0.1775,1692,23.3802,98.1346,,
000878.XSHE,2023-04-03,2022,q4,1,0.0,170,89.77,0.0,243,85.126,0.0248,60,96.2986,0.0248,104,93.3505,-0.0131,708,53.9714,0.0,140,89.9856,0.0,204,84.9852,,1281,,,1209,,-0.0115,535,57.8864,0.0,360.0,78.6437,,88.2941,0.5,13,99.1228,0.5,28,97.9247,0.5,42,96.8168,0.1784,1134,23.3424,98.1824,,67.8911
000878.XSHE,2023-04-03,2022,q4,3,0.0,153,90.7879,0.0248,15,99.1385,0.0248,55,96.6102,0.0248,113,92.732,-0.0131,712,53.6808,0.0,138,90.1012,,1347,,,1277,,,1201,,-0.0115,534,57.8656,0.0,360.0,78.6437,,91.0772,0.5,11,99.2642,0.5,32,97.595,0.5,43,96.7264,0.1784,1104,25.017,98.089,,68.9315
000878.XSHE,2023-04-03,2023,q4,1,0.0,516,79.6844,0.0364,91,96.3783,0.2162,10,99.6319,0.2162,16,99.3711,0.0124,605,74.5577,0.0,319,84.6079,0.0,440,77.9064,,1893,,,1803,,-0.0038,768,60.525,0.0152,156.0,94.0062,,94.4008,0.5,24,98.9011,0.5,43,97.9052,0.5,55,97.2796,0.1784,1745,23.5758,98.1784,,73.7904
000878.XSHE,2023-04-03,2023,q4,3,0.0,492,80.5775,0.2162,6,99.7985,0.2162,10,99.6311,0.2162,18,99.2845,0.0124,606,74.4726,0.0,331,83.926,,1980,,,1886,,,1790,,-0.0038,766,60.4651,0.0152,156.0,94.0062,,95.1394,0.5,23,98.9418,0.5,48,97.637,0.5,55,97.2658,0.1784,1696,25.3633,98.0847,,74.4557
000878.XSHE,2023-04-03,2024,q4,1,0.0,455,80.8358,0.0028,473,79.5228,,2256,,,2184,,-0.0018,980,55.5202,0.0,325,84.0079,0.0,447,77.0694,,1844,,,1738,,0.0582,294,84.4727,-0.0007,1432.0,41.3043,,,0.5,24,98.8563,0.5,41,97.9242,0.5,53,97.2703,0.1784,1676,23.341,98.1663,,
000878.XSHE,2023-04-03,2024,q4,3,0.0,456,80.7203,,2301,,,2249,,,2171,,-0.0018,987,55.1206,0.0,333,83.5072,,1938,,,1836,,,1724,,0.0582,293,84.4681,-0.0007,1432.0,41.3043,,,0.5,23,98.8983,0.5,46,97.6452,0.5,53,97.2559,0.1784,1630,25.1379,98.0686,,
000878.XSHE,2023-04-04,2022,q4,1,0.0,170,89.6128,0.0,240,85.0905,0.0248,59,96.3081,0.0248,104,93.2503,-0.0131,695,54.1612,0.0,124,91.035,0.0,201,85.0411,,1263,,,1192,,-0.0115,525,58.147,0.0,360.0,78.3605,,88.263,0.5,12,99.1918,0.5,29,97.8428,0.5,41,96.892,0.1765,1131,23.4417,98.1922,,67.8317
000878.XSHE,2023-04-04,2022,q4,3,0.0,165,89.9139,0.0,241,85.0281,0.0248,55,96.5605,0.0248,110,92.8195,-0.0131,698,53.9021,0.0,125,90.929,0.0,195,85.4354,,1259,,,1185,,-0.0115,523,58.2066,0.0,360.0,78.3605,,88.2012,0.5,12,99.187,0.5,34,97.4319,0.5,42,96.7919,0.1765,1112,24.3703,98.0059,,68.0607
000878.XSHE,2023-04-04,2023,q4,1,0.0,517,79.693,0.0,627,74.8392,0.2162,10,99.6318,0.2162,16,99.3713,0.0124,606,74.5691,0.0,327,84.2967,0.0,434,78.274,,1891,,,1804,,-0.0038,763,60.903,-0.0046,1665.0,35.7777,,90.095,0.5,23,98.9479,0.5,44,97.8607,0.5,53,97.3882,0.1765,1739,24.2041,98.2011,,55.6538
000878.XSHE,2023-04-04,2023,q4,3,0.0,499,80.3473,0.0364,84,96.6559,0.2162,10,99.631,0.2162,18,99.2848,0.0124,602,74.6841,0.0,320,84.567,0.0,435,78.1029,,1883,,,1792,,-0.0038,760,60.9166,-0.0046,1665.0,35.7777,,94.5091,0.5,24,98.8926,0.5,50,97.5402,0.5,55,97.27,0.1765,1710,25.0767,98.0271,,56.7636
000878.XSHE,2023-04-04,2024,q4,1,0.0,469,80.3526,0.0,592,74.4156,,2257,,,2186,,-0.0018,975,55.8877,0.0,329,83.9137,0.0,434,77.829,,1843,,,1741,,0.0582,295,84.51,-0.0008,1433.0,41.4554,,,0.5,23,98.906,0.5,42,97.8778,0.5,52,97.3326,0.1765,1670,23.9636,98.18,,
000878.XSHE,2023-04-04,2024,q4,3,0.0,454,80.8861,0.0028,451,80.4603,,2250,,,2173,,-0.0018,979,55.606,0.0,320,84.278,0.0,428,78.0124,,1834,,,1728,,0.0582,288,84.8068,-0.0008,1433.0,41.4554,,,0.5,24,98.8488,0.5,48,97.5457,0.5,54,97.2091,0.1765,1642,24.897,97.9996,,
000878.XSHE,2023-04-06,2022,q4,1,0.0,173,89.363,0.0,238,85.1224,0.0248,47,97.0303,0.0248,95,93.7666,-0.0131,687,54.175,0.0,132,90.3959,0.0,211,84.2105,,1249,,,1163,,-0.0115,510,58.8853,0.0,350.0,78.7454,,88.6174,0.5,12,99.1723,0.5,28,97.8605,0.5,45,96.5135,0.1583,1154,20.2628,98.1158,,67.0491
000878.XSHE,2023-04-06,2022,q4,3,0.0,180,88.9164,0.0,244,84.7074,0.0248,49,96.8992,0.0248,99,93.4884,-0.0131,680,54.6123,0.0,133,90.2439,0.0,213,83.9272,,1244,,,1160,,-0.0115,510,58.752,0.0,350.0,78.7454,,88.4106,0.5,12,99.1704,0.5,29,97.7795,0.5,45,96.5107,0.1583,1153,20.332,98.0821,,67.0218
000878.XSHE,2023-04-06,2023,q4,1,0.0,512,79.8581,0.0,624,74.9598,0.2162,10,99.6289,0.2162,20,99.199,0.0124,595,74.9049,0.0,335,83.9577,0.0,434,78.3283,,1883,,,1767,,-0.0038,743,61.792,-0.0056,1735.0,32.8428,,90.1166,0.5,23,98.9408,0.5,47,97.6884,0.5,56,97.225,0.1583,1816,20.6037,98.0967,,53.6766
000878.XSHE,2023-04-06,2023,q4,3,0.0,528,79.1535,0.0364,91,96.3592,0.2162,10,99.6284,0.2162,18,99.2818,0.0124,604,74.5032,0.0,325,84.3099,0.0,431,78.2719,,1871,,,1760,,-0.0038,743,61.6537,-0.0056,1735.0,32.8428,,94.3106,0.5,23,98.9367,0.5,48,97.6358,0.5,57,97.1703,0.1583,1811,20.7531,98.0631,,54.5535
000878.XSHE,2023-04-06,2024,q4,1,0.0,475,80.0673,0.0,599,74.1461,,2234,,,2160,,-0.0018,964,56.1276,0.0,342,83.3089,0.0,444,77.3402,,1832,,,1700,,0.0582,292,84.6113,-0.0008,1424.0,41.5846,,,0.5,23,98.8967,0.5,45,97.6975,0.5,55,97.1594,0.1583,1742,20.3568,98.0696,,
000878.XSHE,2023-04-06,2024,q4,3,0.0,478,79.8564,0.0028,473,79.4156,,2232,,,2153,,-0.0018,968,55.9052,0.0,334,83.5718,0.0,439,77.3877,,1822,,,1693,,0.0582,290,84.6603,-0.0008,1424.0,41.5846,,,0.5,23,98.8922,0.5,46,97.6427,0.5,56,97.1022,0.1583,1738,20.5034,98.0344,,
000878.XSHE,2023-04-07,2022,q4,1,0.0,181,88.7077,0.0,244,84.4728,0.0248,44,97.1748,0.0248,98,93.468,-0.0131,668,54.6567,0.0,131,90.313,0.0,205,84.3678,,1225,,,1138,,-0.0115,495,59.2745,0.0,336.0,79.2441,,88.4238,0.5,10,99.3218,0.5,26,98.0222,0.5,40,96.9023,0.1728,1083,25.1729,98.3181,,68.6735
000878.XSHE,2023-04-07,2022,q4,3,0.0,180,88.728,0.0,244,84.4728,0.0248,45,97.1091,0.0248,97,93.5266,-0.0131,665,54.8299,0.0,139,89.6474,0.0,211,83.8337,,1221,,,1136,,-0.0115,493,59.3724,0.0,336.0,79.2441,,88.4411,0.5,11,99.2441,0.5,30,97.6929,0.5,43,96.6561,0.1728,1062,26.4216,98.106,,69.0091
000878.XSHE,2023-04-07,2023,q4,1,0.0,554,78.254,0.0,649,73.9864,0.2162,9,99.6698,0.2162,19,99.2415,0.0124,589,75.1479,0.0,345,83.5643,0.0,448,77.7057,,1884,,,1768,,-0.0038,742,61.8827,-0.0059,1764.0,31.7196,,89.8109,0.5,23,98.9418,0.5,45,97.7956,0.5,51,97.4773,0.1728,1711,25.5226,98.1904,,54.7729
000878.XSHE,2023-04-07,2023,q4,3,0.0,525,79.3131,0.0364,91,96.3754,0.2162,9,99.6694,0.2162,19,99.2395,0.0124,596,74.8308,0.0,349,83.2773,0.0,441,77.9116,,1877,,,1761,,-0.0038,742,61.8238,-0.0059,1764.0,31.7196,,94.3621,0.5,24,98.8894,0.5,49,97.5843,0.5,54,97.3192,0.1728,1680,26.7132,98.0533,,56.0129
000878.XSHE,2023-04-07,2024,q4,1,0.0,492,79.4216,0.0,610,73.6819,,2232,,,2162,,-0.0018,954,56.5435,0.0,360,82.5644,0.0,456,76.8094,,1833,,,1705,,0.0582,295,84.4444,-0.0008,1417.0,41.8719,,,0.5,23,98.8978,0.5,43,97.8079,0.5,50,97.4224,0.1728,1639,25.3418,98.1668,,
000878.XSHE,2023-04-07,2024,q4,3,0.0,483,79.7138,0.0028,478,79.2969,,2228,,,2151,,-0.0018,957,56.367,0.0,368,82.0626,0.0,455,76.706,,1826,,,1695,,0.0582,294,84.4645,-0.0008,1417.0,41.8719,,,0.5,24,98.8436,0.5,47,97.5891,0.5,53,97.2588,0.1728,1609,26.6423,98.0248,,
000878.XSHE,2023-04-10,2022,q4,1,0.0151,27,98.3269,0.0151,43,97.2495,0.0402,18,98.8568,0.0402,43,97.1034,0.0018,369,74.3017,0.0,127,90.3817,0.0,204,84.1034,,1210,,,1124,,-0.0115,478,59.6105,0.0,331.0,78.9809,,95.5008,0.5,7,99.536,0.5,24,98.127,0.5,33,97.34,0.1521,1147,17.9083,98.5332,,67.8736
000878.XSHE,2023-04-10,2022,q4,3,0.0151,30,98.1302,0.0151,49,96.8545,0.0402,18,98.8552,0.0402,44,97.0283,0.0018,370,74.2138,0.0,138,89.4696,0.0,207,83.7283,,1205,,,1121,,-0.0115,475,59.7964,0.0,331.0,78.9809,,95.3704,0.5,7,99.5327,0.5,26,97.9525,0.5,33,97.3311,0.1521,1129,19.0237,98.4603,,68.1675
000878.XSHE,2023-04-10,2023,q4,1,0.0,534,79.1471,0.0,664,73.5329,0.2162,10,99.6305,0.2162,18,99.2848,0.0124,586,75.306,0.0,344,83.9645,0.0,455,77.6465,,1912,,,1795,,-0.0038,747,61.7632,-0.006,1796.0,30.6414,,89.8265,0.5,22,99.0033,0.5,48,97.6629,0.5,46,97.7134,0.1521,1888,18.2763,98.2092,,52.2825
000878.XSHE,2023-04-10,2023,q4,3,0.0,551,78.4229,0.0,676,72.9024,0.2162,9,99.6708,0.2162,20,99.1993,0.0124,589,75.1374,0.0,375,82.3834,0.0,453,77.5236,,1903,,,1785,,-0.0038,748,61.5741,-0.006,1796.0,30.6414,,89.5975,0.5,23,98.9484,0.5,49,97.6,0.5,48,97.6033,0.1521,1860,19.2792,98.14,,52.5237
000878.XSHE,2023-04-10,2024,q4,1,0.0,479,80.133,0.0,609,73.9726,,2247,,,2161,,-0.0018,950,56.7259,0.0,353,83.2858,0.0,465,76.6951,,1861,,,1734,,0.0582,294,84.5546,-0.0008,1431.0,41.4894,,,0.5,22,98.9635,0.5,46,97.6744,0.5,45,97.6732,0.1521,1818,17.7828,98.1898,,
000878.XSHE,2023-04-10,2024,q4,3,0.0,485,79.8081,0.0,610,73.7387,,2242,,,2155,,-0.0018,950,56.6469,0.0,382,81.7878,0.0,468,76.3064,,1852,,,1722,,0.0582,295,84.4444,-0.0008,1431.0,41.4894,,,0.5,23,98.9066,0.5,47,97.6091,0.5,47,97.5584,0.1521,1790,18.8294,98.118,,
000878.XSHE,2023-04-11,2022,q4,1,0.0151,30,98.0782,0.0151,45,97.023,0.0402,20,98.6787,0.0402,44,96.9373,0.0018,362,73.9538,0.0,134,89.5931,0.0,207,83.4005,,1176,,,1094,,-0.0115,460,60.0174,0.0,319.0,79.1064,,95.2926,0.5,7,99.5323,0.5,25,98.0328,0.5,36,97.0882,0.1356,1173,15.8046,98.4437,,67.2206
000878.XSHE,2023-04-11,2022,q4,3,0.0151,32,97.9443,0.0151,49,96.7502,0.0402,20,98.6769,0.0402,45,96.8616,0.0018,361,74.026,0.0,135,89.4571,0.0,208,83.3065,,1171,,,1091,,-0.0115,460,59.9127,0.0,319.0,79.1064,,95.2086,0.5,7,99.5294,0.5,26,97.939,0.5,35,97.1572,0.1356,1165,16.1987,98.4188,,67.317
000878.XSHE,2023-04-11,2023,q4,1,0.0,520,79.7028,0.0,642,74.3497,0.2162,10,99.6292,0.2162,19,99.2405,0.0124,582,75.4645,0.0,342,84.1248,0.0,440,78.4381,,1910,,,1797,,-0.0038,733,62.6721,-0.004,1676.0,35.2782,,90.0476,0.5,23,98.9569,0.5,50,97.5682,0.5,50,97.524,0.1356,1955,15.8484,98.1148,,52.9705
000878.XSHE,2023-04-11,2023,q4,3,0.0,537,78.9639,0.0,658,73.6251,0.2162,10,99.6283,0.2162,21,99.1547,0.0124,584,75.3488,0.0,355,83.4114,0.0,444,78.0802,,1900,,,1788,,-0.0038,738,62.2632,-0.004,1676.0,35.2782,,89.7912,0.5,24,98.9027,0.5,49,97.606,0.5,49,97.5635,0.1356,1939,16.3574,98.1162,,53.0722
000878.XSHE,2023-04-11,2024,q4,1,0.0,501,79.2703,0.0,606,74.0899,,2240,,,2157,,-0.0018,942,57.1298,0.0,348,83.6011,0.0,461,76.9539,,1858,,,1734,,0.0582,287,84.9948,-0.0008,1422.0,42.0,,,0.5,23,98.9152,0.5,48,97.5773,0.5,48,97.5289,0.1356,1882,15.5745,98.1028,,
000878.XSHE,2023-04-11,2024,q4,3,0.0,504,79.0504,0.0,614,73.6344,,2235,,,2151,,-0.0018,948,56.7974,0.0,370,82.4369,0.0,470,76.3251,,1848,,,1723,,0.0582,284,85.0896,-0.0008,1422.0,42.0,,,0.5,24,98.8591,0.5,47,97.6166,0.5,47,97.5713,0.1356,1867,16.0594,98.1045,,
000878.XSHE,2023-04-12,2022,q4,1,0.0151,31,97.9508,0.0151,48,96.7247,0.0402,23,98.4218,0.0402,44,96.8475,0.0018,349,74.1456,0.0,130,89.5715,0.0,193,84.0532,,1139,,,1060,,-0.0115,440,60.5216,0.0,306.0,79.364,,95.1354,0.5,8,99.4391,0.5,24,98.0591,0.5,35,97.0865,0.1153,1162,14.3805,98.4166,,66.8338
000878.XSHE,2023-04-12,2022,q4,3,0.0151,32,97.8811,0.0151,50,96.583,0.0402,23,98.4195,0.0402,45,96.7695,0.0018,347,74.256,0.0,140,88.754,0.0,200,83.4167,,1134,,,1057,,-0.0115,437,60.6498,0.0,306.0,79.364,,95.087,0.5,7,99.5161,0.5,25,97.9644,0.5,36,96.9957,0.1153,1151,15.0037,98.3913,,67.006
000878.XSHE,2023-04-12,2023,q4,1,0.0,509,80.1485,0.0,648,74.1923,0.2162,10,99.6292,0.2162,19,99.2405,0.0124,580,75.6108,0.0,336,84.4403,0.0,452,77.9678,,1911,,,1798,,-0.0038,718,63.5856,-0.0059,1790.0,31.2188,,90.0753,0.5,24,98.9094,0.5,51,97.5223,0.5,52,97.4281,0.1153,2013,13.7591,98.0583,,51.1201
000878.XSHE,2023-04-12,2023,q4,3,0.0,532,79.2009,0.0,655,73.8295,0.2162,10,99.6283,0.2162,21,99.1547,0.0124,578,75.654,0.0,363,83.1157,0.0,452,77.8487,,1899,,,1787,,-0.0038,722,63.1391,-0.0059,1790.0,31.2188,,89.8863,0.5,26,98.8078,0.5,49,97.6108,0.5,51,97.4722,0.1153,1995,14.3471,98.0619,,51.2594
000878.XSHE,2023-04-12,2024,q4,1,0.0,486,79.9255,0.0,605,74.265,,2239,,,2156,,-0.0018,939,57.3442,0.0,336,84.213,0.0,468,76.743,,1859,,,1735,,0.0582,286,85.1097,-0.0008,1440.0,41.4803,,,0.5,24,98.8659,0.5,49,97.5296,0.5,50,97.4292,0.1153,1936,13.5002,98.044,,
000878.XSHE,2023-04-12,2024,q4,3,0.0,505,79.0785,0.0,605,74.1217,,2234,,,2150,,-0.0018,936,57.3643,0.0,369,82.5758,0.0,465,76.7535,,1847,,,1722,,0.0582,288,84.8947,-0.0008,1440.0,41.4803,,,0.5,26,98.7605,0.5,47,97.6215,0.5,49,97.475,0.1153,1918,14.1129,98.0478,,
000878.XSHE,2023-04-13,2022,q4,1,0.0151,38,97.427,0.0151,57,96.0536,0.0402,23,98.4023,0.0402,47,96.562,0.0018,328,75.358,0.0,128,89.5902,0.0,186,84.4929,,1127,,,1038,,-0.0115,437,60.4714,0.0,300.0,79.436,,94.9785,0.5,9,99.341,0.5,23,98.0548,0.5,31,97.3545,0.1212,1133,13.7852,98.4292,,66.6479
000878.XSHE,2023-04-13,2022,q4,3,0.0151,39,97.3574,0.0151,56,96.124,0.0402,22,98.4694,0.0402,46,96.6292,0.0018,335,74.7734,0.0,126,89.7204,0.0,189,84.135,,1119,,,1035,,-0.0115,430,60.8219,0.0,300.0,79.436,,94.9675,0.5,10,99.2537,0.5,24,97.9574,0.5,31,97.3428,0.1212,1129,14.0244,98.353,,66.7022
000878.XSHE,2023-04-13,2023,q4,1,0.0,511,80.0469,0.0,639,74.5918,0.2162,10,99.629,0.2162,18,99.2797,0.0124,570,76.0924,0.0,313,85.5355,0.0,455,77.9825,,1914,,,1788,,-0.0038,726,63.4023,-0.006,1824.0,30.046,,90.2049,0.5,26,98.8168,0.5,51,97.4887,0.5,49,97.5879,0.1212,2015,14.0785,98.0398,,50.8863
000878.XSHE,2023-04-13,2023,q4,3,0.0,500,80.4544,0.0,650,74.0608,0.2162,10,99.6278,0.2162,19,99.2357,0.0124,570,76.0219,0.0,326,84.8767,0.0,454,77.8592,,1902,,,1781,,-0.0038,720,63.484,-0.006,1824.0,30.046,,90.1188,0.5,28,98.7131,0.5,51,97.476,0.5,49,97.5758,0.1212,2003,14.4444,97.9908,,50.969
000878.XSHE,2023-04-13,2024,q4,1,0.0,470,80.5717,0.0,602,74.4473,,2239,,,2144,,-0.0018,935,57.6417,0.0,312,85.3716,0.0,463,77.1626,,1863,,,1727,,0.0582,289,85.0545,-0.0008,1442.0,41.5653,,,0.5,26,98.7697,0.5,49,97.4974,0.5,48,97.5418,0.1212,1941,13.7011,98.0152,,
