order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000423.XSHE,2019-08-22,2019,q2,2405,,2019-08-22发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-22,financial_reports,,,,-200216203.5500,,,,-1.7919,,,,,,,,2019-08-21,,263000975.9695,,,-1.7613,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-08-22,2019,q2,2501,,2019-08-22发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-22,financial_reports,,,192963719.2700,,,-0.7762,,,,,,,,,,2019-08-21,1927904759.7680,,-0.0753,,-0.7009,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-08-22,2019,q2,2503,,2019-08-22发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-22,financial_reports,,,,-200216203.5500,,,,-1.7919,,,,,,,,2019-08-21,,263000975.9695,,0.0402,-1.8321,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-08-22,2019,q4,2301,中金公司,中金公司2019-08-22发布的报告研报标题中含有超预期信息,2019-08-22,东阿阿胶：控制发货主动降库存 业绩低于预期,"屠炜颖,邹朋",979000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-08-25,2019,q4,2101,华泰证券,"华泰证券2019-08-25发布的报告下调了该股盈利预测,分析师：代雯,张云逸",2019-08-25,东阿阿胶：业绩承压 静待调整,"代雯,张云逸",1046000000.0000,2019-03-15,东阿阿胶：艰难调整 平稳度过,2255000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5361,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-10-15,2019,q3,2502,,2019-10-15发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2019-10-15,performance_forecast,257300000.0000,196000000.0000,,,-0.7900,,,,,,,,,,,2019-10-14,1883456417.1367,,-0.0966,,-0.6934,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-10-15,2019,q3,2504,,2019-10-15发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2019-10-15,performance_forecast,257300000.0000,196000000.0000,,,,,-0.8227,,,,,,,,,2019-10-14,,501676984.2698,,0.3827,-1.2054,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-10-31,2019,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,979000000.0000,2019-10-30,1883456417.1367,,,,-0.4802,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-10-31,2019,q3,2405,,2019-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-31,financial_reports,,,,15935270.6700,,,,-0.9561,,,,,,,,2019-10-30,,501676984.2698,,,-0.9682,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-10-31,2019,q3,2501,,2019-10-31发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-31,financial_reports,,,208898989.9400,,,-0.8295,,,,,,,,,,2019-10-30,1883456417.1367,,-0.0966,,-0.7329,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2019-10-31,2019,q3,2503,,2019-10-31发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-31,financial_reports,,,,15935270.6700,,,,-0.9561,,,,,,,,2019-10-30,,501676984.2698,,0.3827,-1.3388,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-01-20,2019,q4,2101,中金公司,"中金公司2020-01-20发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2020-01-20,东阿阿胶：基本面历史性见底 建议中长期投资者关注,"屠炜颖,邹朋",-396000000.0000,2019-10-31,东阿阿胶：渠道库存压力大 业绩依然承压,979000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.4045,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-01-20,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-02-03,-396000000.0000,2020-01-17,1273706943.3075,,,,-1.3109,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-01-20,2019,q4,2302,中金公司,中金公司2020-01-20发布的报告研报摘要中含有超预期信息,2020-01-20,东阿阿胶：基本面历史性见底 建议中长期投资者关注,"屠炜颖,邹朋",-396000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-01-20,2019,q4,2403,,2020-01-20发布的业绩预告低于机构的一致预期,,,,,,,,2020-01-20,performance_forecast,-333600000.0000,-458600000.0000,,,,,,,,,,,,,,2020-01-17,1273706943.3075,,,,-1.2619,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-01-20,2019,q4,2502,,2020-01-20发布的业绩预告同比增速低于一致预期2019同比增速,,,,,,,,2020-01-20,performance_forecast,-333600000.0000,-458600000.0000,,,-1.1600,,,,,,,,,,,2020-01-17,1273706943.3075,,-0.3891,,-0.7709,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-01-20,2019,q4,2504,,2020-01-20发布的业绩预告同比增速低于2019一致预期同比增速,,,,,,,,2020-01-20,performance_forecast,-333600000.0000,-458600000.0000,,,,,-1.6310,,,,,,,,,2020-01-17,,1064848887.3299,,0.2385,-1.8695,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-03-27,2019,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-04-02,134000000.0000,2020-03-26,1183778981.9700,,,,-0.8868,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-03-27,2019,q4,2405,,2020-03-27发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2020-03-27,financial_reports,,,,-663729571.9200,,,,-1.7720,,,,,,,,2020-03-26,,-607870943.3526,,,-0.0919,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-03-27,2019,q4,2503,,2020-03-27发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2020-03-27,financial_reports,,,,-663729571.9200,,,,-1.7720,,,,,,,,2020-03-26,,-607870943.3526,,-1.7070,-0.0650,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-03-27,2020,q4,2101,中金公司,"中金公司2020-03-27发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2020-03-27,东阿阿胶：基本面历史性见底 建议逐步给予关注,"屠炜颖,邹朋",134000000.0000,2020-01-20,东阿阿胶：基本面历史性见底 建议中长期投资者关注,182000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2637,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-03-27,2020,q4,2302,中金公司,中金公司2020-03-27发布的报告研报摘要中含有超预期信息,2020-03-27,东阿阿胶：基本面历史性见底 建议逐步给予关注,"屠炜颖,邹朋",134000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-04-15,2020,q1,2502,,2020-04-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-04-15,performance_forecast,-66840000.0000,-94360000.0000,,,-1.1700,,,,,,,,,,,2020-04-14,1216480058.8200,,3.6746,,-4.8446,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-04-30,2020,q1,2501,,2020-04-30发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-30,financial_reports,,,-83867522.8800,,,-1.2133,,,,,,,,,,2020-04-29,506866691.1750,,2.1144,,-3.3277,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-07-15,2020,q2,2502,,2020-07-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-07-15,performance_forecast,-67540000.0000,-98410000.0000,,,-1.3500,,,,,,,,,,,2020-07-14,691082757.4300,,2.5194,,-3.8694,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-10-14,2020,q4,2101,西部证券,"西部证券2020-10-14发布的报告下调了该股盈利预测,分析师：吴天昊",2020-10-14,东阿阿胶：三季度业绩基本符合预期 静待四季度持续改善,吴天昊,713000000.0000,2020-09-28,东阿阿胶：数字化营销助力长期增长 经典名方再创辉煌,1058000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3261,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-10-15,2020,q3,2502,,2020-10-15发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2020-10-15,performance_forecast,-16710000.0000,-29250000.0000,,,-1.0800,,,,,,,,,,,2020-10-14,550187599.6200,,2.2097,,-3.2896,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-10-29,2020,q4,2101,华创证券,"华创证券2020-10-29发布的报告下调了该股盈利预测,分析师：刘宇腾",2020-10-29,东阿阿胶：存国企改革预期 现公司转型曙光,刘宇腾,132000000.0000,2020-08-26,东阿阿胶：库存遂见底 长期逻辑渐清晰,495000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7333,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-10-31,2020,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,143420000.0000,2020-10-30,408587599.6200,,,,-0.6490,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-10-31,2020,q3,2501,,2020-10-31发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-31,financial_reports,,,-20983310.4400,,,-1.1004,,,,,,,,,,2020-10-30,408587599.6200,,1.8983,,-2.9988,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-11-01,2020,q4,2101,西部证券,"西部证券2020-11-01发布的报告下调了该股盈利预测,分析师：吴天昊",2020-11-01,东阿阿胶：营收业绩符合预期 静待四季度持续改善,吴天昊,362000000.0000,2020-10-14,东阿阿胶：三季度业绩基本符合预期 静待四季度持续改善,713000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4923,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-11-06,2020,q4,2302,天风证券,天风证券2020-11-06发布的报告研报摘要中含有超预期信息,2020-11-06,东阿阿胶：库存出清业绩拐点来临 不断开拓优化营销渠道,"潘海洋,郑薇",143420000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2020-11-29,2020,q4,2302,中金公司,中金公司2020-11-29发布的报告研报摘要中含有超预期信息,2020-11-29,东阿阿胶：双拐点已现 上调评级,"屠炜颖,邹朋",136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-01-29,2020,q4,2101,西部证券,"西部证券2021-01-29发布的报告下调了该股盈利预测,分析师：吴天昊",2021-01-29,东阿阿胶：收入增长符合预期 业绩扭亏为盈,吴天昊,46000000.0000,2020-11-01,东阿阿胶：营收业绩符合预期 静待四季度持续改善,362000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8729,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-01-30,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,43000000.0000,2021-01-29,282253432.6371,,,,-0.8477,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-01-30,2020,q4,2403,,2021-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2021-01-30,performance_forecast,49770000.0000,33460000.0000,,,,,,,,,,,,,,2021-01-29,282253432.6371,,,,-0.8237,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-01-30,2020,q4,2502,,2021-01-30发布的业绩预告同比增速低于一致预期2020同比增速,,,,,,,,2021-01-30,performance_forecast,49770000.0000,33460000.0000,,,1.1094,,,,,,,,,,,2021-01-29,282253432.6371,,1.6206,,-0.5111,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-02-01,2020,q4,2101,中金公司,"中金公司2021-02-01发布的报告下调了该股盈利预测,分析师：屠炜颖,邹朋",2021-02-01,东阿阿胶：预告2020年扭亏为盈 新帅新战略 转型可期,"屠炜颖,邹朋",43000000.0000,2020-11-29,东阿阿胶：双拐点已现 上调评级,136000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6838,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-02-01,2020,q4,2302,中金公司,中金公司2021-02-01发布的报告研报摘要中含有超预期信息,2021-02-01,东阿阿胶：预告2020年扭亏为盈 新帅新战略 转型可期,"屠炜颖,邹朋",43000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-02-03,2020,q4,2302,中金公司,中金公司2021-02-03发布的报告研报摘要中含有超预期信息,2021-02-03,东阿阿胶：预告2020年扭亏为盈 新帅新战略 转型可期,"屠炜颖,邹朋",43000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-03-20,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-03-26,756500000.0000,2021-03-19,1039989617.2660,,,,-0.2726,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-03-22,2021,q4,2302,中金公司,中金公司2021-03-22发布的报告研报摘要中含有超预期信息,2021-03-22,东阿阿胶：2020年扭亏为盈 新帅新战略 “产品 营销”转型加速,"屠炜颖,邹朋",429000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-03-23,2021,q4,2101,华创证券,"华创证券2021-03-23发布的报告下调了该股盈利预测,分析师：刘宇腾",2021-03-23,东阿阿胶：拐点确立 公司未来业绩有望持续恢复,刘宇腾,327000000.0000,2020-11-01,东阿阿胶：渠道库存持续消化 短期逻辑高频验证,1390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7647,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-03-24,2021,q4,2101,西部证券,"西部证券2021-03-24发布的报告下调了该股盈利预测,分析师：吴天昊",2021-03-24,东阿阿胶：业绩扭亏为盈 经营恢复较明显,吴天昊,1270000000.0000,2021-01-29,东阿阿胶：收入增长符合预期 业绩扭亏为盈,1320000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0379,2021-04-12 11:01:49,2021-04-12 11:01:49
000423.XSHE,2021-04-15,2021,q1,2502,,2021-04-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,72130000.0000,55480000.0000,,,1.8600,,,,,,,,,,,2021-04-14,913444429.7900,,20.1010,,-18.2409,2021-04-15 06:46:53,2021-04-15 06:46:53
000423.XSHE,2021-04-29,2021,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-05-10,371000000.0000,2021-04-28,913444429.7900,,,,-0.5938,2021-05-11 06:37:37,2021-05-11 06:37:37
000423.XSHE,2021-04-29,2021,q1,2501,,2021-04-29发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-29,financial_reports,,,61648968.0900,,,1.7351,,,,,,,,,,2021-04-28,913444429.7900,,20.1010,,-18.3659,2021-04-30 07:01:48,2021-04-30 07:01:48
000423.XSHE,2021-04-29,2021,q4,2101,西部证券,"西部证券2021-04-29发布的报告下调了该股盈利预测,分析师：吴天昊",2021-04-29,东阿阿胶：销售状态好转 经营持续恢复,吴天昊,357000000.0000,2021-03-24,东阿阿胶：业绩扭亏为盈 经营恢复较明显,1270000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7189,2021-04-30 07:01:48,2021-04-30 07:01:48
000423.XSHE,2021-04-29,2021,q4,2302,中金公司,中金公司2021-04-29发布的报告研报摘要中含有超预期信息,2021-04-29,东阿阿胶：一季度业绩符合预期 核心产品增长良好,"屠炜颖,邹朋",429000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30 14:59:54,2021-04-30 14:59:54
000423.XSHE,2021-07-15,2021,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,327000000.0000,2021-07-14,556847901.8017,,,,-0.4128,2021-07-22 06:51:45,2021-07-22 06:51:45
000423.XSHE,2021-07-15,2021,q2,2502,,2021-07-15发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2021-07-15,performance_forecast,164570000.0000,128340000.0000,,,2.9587,,,,,,,,,,,2021-07-14,556847901.8017,,11.8634,,-8.9047,2021-07-15 07:14:47,2021-07-15 07:14:47
000423.XSHE,2021-08-22,2021,q4,2101,招商证券,"招商证券2021-08-22发布的报告下调了该股盈利预测,分析师：许菲菲,孙炜,方秋实",2021-08-22,东阿阿胶：Q2环比改善 经营持续向好,"许菲菲,孙炜,方秋实",541000000.0000,2021-03-20,东阿阿胶：业绩符合预期 全年扭亏为盈,1205000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5510,2021-08-23 14:55:56,2021-08-23 14:55:56
000423.XSHE,2021-08-22,2021,q4,2101,华泰证券,"华泰证券2021-08-22发布的报告下调了该股盈利预测,分析师：代雯,张云逸",2021-08-22,东阿阿胶：逐步进入良性增长,"代雯,张云逸",444770000.0000,2021-03-22,东阿阿胶：底部确立 进入长期良性增长,1000000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5552,2021-08-23 14:55:56,2021-08-23 14:55:56
000423.XSHE,2021-08-23,2021,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-08-27,429000000.0000,2021-08-20,562265993.1680,,,,-0.2370,2021-08-28 08:06:31,2021-08-28 08:06:31
000423.XSHE,2021-08-23,2021,q2,2501,,2021-08-23发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-23,financial_reports,,,149638735.3900,,,2.7810,,,,,,,,,,2021-08-20,562265993.1680,,11.9886,,-9.2076,2021-08-23 06:51:54,2021-08-23 06:51:54
000423.XSHE,2021-08-24,2021,q4,2302,中金公司,中金公司2021-08-24发布的报告研报摘要中含有超预期信息,2021-08-24,东阿阿胶：业绩符合预期 静待渠道创新显效,"屠炜颖,邹朋",429000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-24 13:46:26,2021-08-24 13:46:26
000423.XSHE,2021-10-15,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,327000000.0000,2021-10-14,522570781.7829,,,,-0.3742,2021-10-21 16:37:40,2021-10-21 16:37:40
000423.XSHE,2021-10-15,2021,q3,2504,,2021-10-15发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,316340000.0000,281090000.0000,,,,,1.6445,,,,,,,,,2021-10-14,,184653396.5807,,1.9293,-0.2848,2021-10-15 07:41:11,2021-10-15 07:41:11
000423.XSHE,2021-10-30,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,453666666.6667,2021-10-29,540899199.3757,,,,-0.1613,2022-04-15 09:32:55,2022-04-15 09:32:55
000423.XSHE,2021-10-30,2021,q3,2405,,2021-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,151633154.7600,,,,1.4055,,,,,,,,2021-10-29,,193730680.9516,,,-0.2173,2021-10-30 08:34:02,2021-10-30 08:34:02
000423.XSHE,2021-10-30,2021,q3,2503,,2021-10-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,151633154.7600,,,,1.4055,,,,,,,,2021-10-29,,193730680.9516,,2.0733,-0.6678,2021-10-30 08:34:02,2021-10-30 08:34:02
000423.XSHE,2021-11-01,2021,q4,2101,招商证券,"招商证券2021-11-01发布的报告下调了该股盈利预测,分析师：许菲菲,孙炜,方秋实",2021-11-01,东阿阿胶：全年业绩有望超预期 整体经营步入正轨,"许菲菲,孙炜,方秋实",443000000.0000,2021-08-22,东阿阿胶：Q2环比改善 经营持续向好,541000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1811,2021-11-02 07:54:47,2021-11-02 07:54:47
000423.XSHE,2022-01-27,2021,q4,2101,西部证券,"西部证券2022-01-27发布的报告下调了该股盈利预测,分析师：吴天昊",2022-01-27,东阿阿胶：业绩恢复符合预期 静待2022年业绩估值双修复,吴天昊,439000000.0000,2021-12-02,中药板块2022年策略报告：平稳发展避风港 业绩增长动力强,518000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1525,2022-01-28 12:29:27,2022-01-28 12:29:27
000423.XSHE,2022-01-28,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,439000000.0000,2022-01-27,541673291.7450,,,,-0.1895,2022-02-11 08:54:43,2022-02-11 08:54:43
000423.XSHE,2022-01-28,2021,q4,2403,,2022-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2022-01-28,performance_forecast,474750000.0000,427500000.0000,,,,,,,,,,,,,,2022-01-27,541673291.7450,,,,-0.1235,2022-01-28 09:04:38,2022-01-28 09:04:38
000423.XSHE,2022-01-28,2021,q4,2502,,2022-01-28发布的业绩预告同比增速低于一致预期2021同比增速,,,,,,,,2022-01-28,performance_forecast,474750000.0000,427500000.0000,,,9.9669,,,,,,,,,,,2022-01-27,541673291.7450,,11.5129,,-1.5460,2022-01-28 09:04:38,2022-01-28 09:04:38
000423.XSHE,2022-01-28,2021,q4,2504,,2022-01-28发布的业绩预告同比增速低于2021一致预期同比增速,,,,,,,,2022-01-28,performance_forecast,474750000.0000,427500000.0000,,,,,1.6991,,,,,,,,,2022-01-27,,240398662.7135,,2.7403,-1.0412,2022-01-28 09:04:38,2022-01-28 09:04:38
000423.XSHE,2022-03-26,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-04-01,838370000.0000,2022-03-25,1032550036.7625,,,,-0.1881,2022-04-15 09:32:55,2022-04-15 09:32:55
000423.XSHE,2022-03-26,2021,q4,2405,,2022-03-26发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2022-03-26,financial_reports,,,,139168073.4500,,,,1.1653,,,,,,,,2022-03-25,,154575511.0088,,,-0.0997,2022-03-26 07:28:58,2022-03-26 07:28:58
000423.XSHE,2022-03-26,2021,q4,2503,,2022-03-26发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2022-03-26,financial_reports,,,,139168073.4500,,,,1.1653,,,,,,,,2022-03-25,,154575511.0088,,1.4050,-0.2397,2022-03-26 07:28:58,2022-03-26 07:28:58
000423.XSHE,2022-03-27,2022,q4,2101,西部证券,"西部证券2022-03-27发布的报告下调了该股盈利预测,分析师：吴天昊",2022-03-27,东阿阿胶：业绩增长符合预期 现金流持续改善,吴天昊,1148000000.0000,2022-01-28,东阿阿胶：业绩恢复符合预期 静待2022年业绩估值双修,1224000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0621,2022-03-28 21:13:06,2022-03-28 21:13:06
000423.XSHE,2022-03-28,2022,q4,2101,中金公司,"中金公司2022-03-28发布的报告下调了该股盈利预测,分析师：屠炜颖,陈诗雨,邹朋",2022-03-28,东阿阿胶：2021年业绩符合预期 盈利能力持续改善,"屠炜颖,陈诗雨,邹朋",717000000.0000,2021-11-02,东阿阿胶：业绩高于预期 迎来更高质量发展,950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2453,2022-03-29 13:46:07,2022-03-29 13:46:07
000423.XSHE,2022-03-28,2022,q4,2302,中金公司,中金公司2022-03-28发布的报告研报摘要中含有超预期信息,2022-03-28,东阿阿胶：2021年业绩符合预期 盈利能力持续改善,"屠炜颖,陈诗雨,邹朋",717000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-29 13:46:07,2022-03-29 13:46:07
000423.XSHE,2022-03-31,2022,q4,2101,招商证券,"招商证券2022-03-31发布的报告下调了该股盈利预测,分析师：许菲菲,孙炜,方秋实",2022-03-31,东阿阿胶：历史遗留问题基本解决 利润端大幅改善,"许菲菲,孙炜,方秋实",826000000.0000,2021-11-01,东阿阿胶：全年业绩有望超预期 整体经营步入正轨,971000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1493,2022-04-01 13:26:31,2022-04-01 13:26:31
000423.XSHE,2022-04-06,2022,q4,2101,华创证券,"华创证券2022-04-06发布的报告下调了该股盈利预测,分析师：高岳,郑辰",2022-04-06,东阿阿胶：经营稳步恢复 业绩符合预期,"高岳,郑辰",905000000.0000,2021-11-05,东阿阿胶：利润快速恢复 业绩符合预期,1030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1214,2022-04-07 07:06:45,2022-04-07 07:06:45
000423.XSHE,2022-04-15,2022,q1,2502,,2022-04-15发布的业绩预告同比增速低于一致预期2022同比增速,,,,,,,,2022-04-15,performance_forecast,120000000.0000,100000000.0000,,,0.9465,,,,,,,,,,,2022-04-14,924612409.8667,,1.0993,,-0.1528,2022-04-15 07:02:00,2022-04-15 07:02:00
000423.XSHE,2022-04-15,2022,q1,2504,,2022-04-15发布的业绩预告同比增速低于2022一致预期同比增速,,,,,,,,2022-04-15,performance_forecast,120000000.0000,100000000.0000,,,,,0.9465,,,,,,,,,2022-04-14,,129419678.7113,,1.0993,-0.1528,2022-04-15 07:02:00,2022-04-15 07:02:00
000423.XSHE,2022-04-28,2022,q4,2101,西部证券,"西部证券2022-04-28发布的报告下调了该股盈利预测,分析师：吴天昊",2022-04-28,东阿阿胶：收入增长符合预期 经营指标明显改善,吴天昊,1128000000.0000,2022-03-27,东阿阿胶：业绩增长符合预期 现金流持续改善,1148000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0174,2022-04-30 08:53:47,2022-04-30 08:53:47
000423.XSHE,2022-04-29,2022,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,717000000.0000,2022-04-28,920553510.7913,,,,-0.2211,2022-05-11 06:35:43,2022-05-11 06:35:43
000423.XSHE,2022-04-29,2022,q1,2405,,2022-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-29,financial_reports,,,,114675694.2500,,,,0.8601,,,,,,,,2022-04-28,,128852508.2049,,,-0.1100,2022-04-29 09:20:05,2022-04-29 09:20:05
000423.XSHE,2022-04-29,2022,q1,2501,,2022-04-29发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-29,financial_reports,,,114675694.2500,,,0.8601,,,,,,,,,,2022-04-28,920553510.7913,,1.0901,,-0.2299,2022-04-29 09:20:05,2022-04-29 09:20:05
