order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000423.XSHE,2017-10-25,2019,q4,1,-0.0002,1771,20.7344,-0.0002,1629,26.6997,-0.0038,1641,25.2847,0.0003,831,58.6653,-0.0482,1524,19.7576,0.0,311,84.6686,0.0,438,78.2371,0.0,517,74.0704,0.0,702,58.8373,-0.0328,1118,31.1344,-0.0038,1586.0,30.0221,40.7372,34.5741,0.23,145,92.6493,0.23,247,86.4909,-0.06,1048,39.793,0.191,1028,48.4179,79.6147,47.6024,46.3698
000423.XSHE,2017-10-25,2019,q4,3,-0.0002,1802,19.2377,-0.0002,1654,25.507,-0.0038,1651,24.7263,0.0003,826,58.6466,-0.0482,1523,19.3856,0.0,275,86.4356,0.0,413,79.4616,0.0,500,74.8994,0.0,701,58.3333,-0.0328,1106,31.2383,-0.0038,1575.0,30.2923,40.3952,33.9756,0.23,148,92.4731,0.23,252,86.1019,-0.06,1046,39.5954,0.191,1019,48.6895,79.3491,47.6434,46.3595
000423.XSHE,2017-10-26,2017,q4,1,0.0,544,77.8548,0.0,654,73.2596,-0.0001,1343,44.7282,0.0,886,61.9027,-0.0195,1438,36.4159,0.0,367,82.3954,0.0,456,77.9661,0.0,558,72.7761,0.0,689,60.9535,-0.0113,1005,40.767,0.002,568.0,77.0538,59.8489,58.0683,0.23,147,92.8919,0.23,254,86.7052,-0.06,1110,39.0324,0.2057,925,55.7895,79.6453,67.7518,67.3957
000423.XSHE,2017-10-26,2017,q4,3,0.0,517,78.9388,0.0,645,73.5957,-0.0001,1368,43.6521,0.0,881,62.0199,-0.0195,1434,36.3959,0.0,309,85.1566,0.0,414,79.9709,0.0,520,74.5962,0.0,678,61.0248,-0.0113,993,41.0926,0.002,574.0,76.764,60.037,57.9542,0.23,155,92.4731,0.23,260,86.2818,-0.06,1115,38.487,0.2057,922,55.6999,79.1994,67.5865,67.1699
000423.XSHE,2017-10-26,2018,q4,1,-0.0001,1747,28.7928,-0.0001,1593,34.8075,0.0001,856,64.7858,0.0001,969,58.1857,-0.0359,1721,23.5895,0.0,389,81.3372,0.0,492,76.2228,0.0,582,71.6031,0.0,717,59.3874,-0.0216,1093,35.6132,0.0021,664.0,73.1688,52.2395,49.0912,0.23,147,92.8919,0.23,254,86.7052,-0.06,1112,38.956,0.2057,925,55.7895,79.63,65.0614,64.4317
000423.XSHE,2017-10-26,2018,q4,3,-0.0001,1798,26.6531,-0.0001,1628,33.2923,0.0001,854,64.8392,0.0001,974,57.8423,-0.0359,1721,23.317,0.0,338,83.759,0.0,458,77.8371,0.0,554,72.932,0.0,709,59.2635,-0.0216,1091,35.3116,0.0022,651.0,73.6308,51.9321,48.4599,0.23,155,92.4731,0.23,260,86.2818,-0.06,1117,38.4106,0.2057,922,55.6999,79.1841,65.0225,64.328
000423.XSHE,2017-10-26,2019,q4,1,-0.0001,1689,24.5081,-0.0001,1582,28.8479,0.0006,678,69.1431,0.0004,821,59.143,-0.0481,1511,20.2324,0.0,387,80.9571,0.0,489,75.7455,0.0,567,71.6006,0.0,722,57.7126,-0.0328,1120,30.9685,-0.0036,1571.0,30.7149,51.6629,48.7295,0.23,146,92.5831,0.23,249,86.3436,-0.06,1039,40.2074,0.2057,877,55.9356,79.6122,52.2502,51.6635
000423.XSHE,2017-10-26,2019,q4,3,-0.0002,1747,21.7742,-0.0002,1626,26.7688,0.0005,675,69.2378,0.0003,826,58.6051,-0.0482,1513,19.7878,0.0,324,84.0336,0.0,440,78.1483,0.0,524,73.7054,0.0,710,57.7725,-0.0328,1110,31.0752,-0.0038,1572.0,30.5175,51.2797,47.8628,0.23,154,92.1418,0.23,255,85.8967,-0.06,1044,39.6412,0.2057,874,55.8645,79.1436,51.9993,51.3159
000423.XSHE,2017-10-27,2017,q4,1,0.0,570,76.6803,0.0,664,72.7497,-0.0001,1299,46.3193,0.0,862,62.7756,-0.0195,1419,36.9217,0.0,413,80.2208,0.0,485,76.6184,0.0,590,71.2823,0.0,689,60.9977,-0.0113,992,40.9416,0.0032,479.0,80.5849,60.1133,58.6386,0.23,140,93.2029,0.23,240,87.4078,-0.06,1105,39.1736,0.1865,1179,43.4741,80.079,65.2562,64.9612
000423.XSHE,2017-10-27,2017,q4,3,0.0,549,77.5318,0.0,641,73.6842,-0.0001,1307,45.9213,0.0,858,62.8522,-0.0195,1408,37.2435,0.0,385,81.5562,0.0,471,77.2947,0.0,572,72.1327,0.0,694,60.2181,-0.0113,985,41.0778,0.0032,481.0,80.4878,60.3683,58.8464,0.23,149,92.7522,0.23,251,86.7655,-0.06,1110,38.7631,0.1865,1184,43.125,79.5597,65.0694,64.7651
000423.XSHE,2017-10-27,2018,q4,1,-0.0001,1712,30.2487,-0.0001,1573,35.6792,0.0001,847,65.1709,0.0001,960,58.5924,-0.0359,1722,23.579,0.0,426,79.5967,0.0,520,74.9275,0.0,602,70.6972,0.0,723,59.0935,-0.0216,1075,36.0334,0.0044,547.0,77.9305,52.532,49.6476,0.23,140,93.2228,0.23,240,87.4475,-0.06,1112,39.0231,0.1865,1183,43.445,80.0727,62.9336,62.3567
000423.XSHE,2017-10-27,2018,q4,3,-0.0001,1740,29.0783,-0.0001,1589,34.998,0.0001,843,65.2927,0.0001,955,58.7192,-0.0359,1722,23.3408,0.0,410,80.3554,0.0,507,75.5556,0.0,597,70.9126,0.0,717,58.9214,-0.0216,1069,36.0862,0.0044,549.0,77.8317,52.4293,49.4451,0.23,149,92.7734,0.23,251,86.8074,-0.06,1117,38.6139,0.1865,1188,43.0968,79.5551,62.6754,62.0786
000423.XSHE,2017-10-27,2019,q4,1,-0.0001,1657,26.0384,-0.0001,1547,30.5169,0.0006,713,67.6364,0.0004,829,58.7855,-0.0481,1508,20.2223,0.0,421,79.3307,0.0,520,74.2687,0.0,591,70.4705,0.0,721,57.8207,-0.0328,1104,31.32,-0.0036,1568.0,31.0299,51.4532,48.656,0.23,139,92.9339,0.23,235,87.1216,-0.06,1038,40.3337,0.1865,1130,43.1807,80.0889,48.5716,48.0122
000423.XSHE,2017-10-27,2019,q4,3,-0.0001,1674,25.2458,-0.0001,1557,30.036,0.0006,702,68.0929,0.0004,830,58.4669,-0.0481,1501,20.3399,0.0,402,80.256,0.0,500,75.2603,0.0,577,71.1278,0.0,716,57.5416,-0.0328,1094,31.5592,-0.0036,1575.0,30.6302,51.4568,48.5337,0.23,148,92.4615,0.23,246,86.4491,-0.06,1043,39.9077,0.1865,1135,42.8427,79.5458,48.2424,47.6578
000423.XSHE,2017-10-30,2017,q4,1,-0.0068,1787,26.6831,-0.0068,1635,32.6741,-0.0069,1553,35.6817,-0.0068,1354,42.0805,-0.0262,1437,36.0356,-0.0008,1557,25.3359,-0.0008,1453,29.8889,-0.0008,1394,32.2471,-0.0008,1177,39.0358,-0.0121,991,40.5405,-0.0038,1820.0,26.1769,35.5902,36.1354,0.17,200,90.1485,0.17,298,84.667,-0.12,1241,31.2639,0.1946,1317,36.3944,76.179,41.1252,41.2343
000423.XSHE,2017-10-30,2017,q4,3,-0.0042,1759,27.6543,-0.0042,1590,34.4472,-0.0043,1504,37.6349,-0.0042,1248,46.2268,-0.0236,1417,36.6726,0.0,465,77.703,0.0,546,73.6333,0.0,622,69.7221,0.0,733,60.8347,-0.0113,966,41.586,-0.005,1871.0,23.7668,43.7237,38.4806,0.17,217,89.2162,0.17,314,83.4828,-0.12,1232,31.1906,0.197,1293,36.8215,75.3177,41.9848,40.9362
000423.XSHE,2017-10-30,2018,q4,1,-0.0085,2035,17.2161,-0.0085,1921,21.5045,-0.0083,1789,26.45,-0.0084,1559,33.7021,-0.044,1789,20.7447,-0.0014,1586,23.9808,-0.0014,1506,27.3649,-0.0014,1440,30.0438,-0.0014,1242,35.6995,-0.0229,1077,35.4529,-0.004,1662.0,33.1051,27.0158,26.1426,0.17,201,90.1332,0.17,299,84.6708,-0.12,1249,31.1258,0.1946,1324,36.2717,76.1468,41.4456,41.2709
000423.XSHE,2017-10-30,2018,q4,3,-0.0053,1980,19.2245,-0.0053,1855,24.1097,-0.0051,1725,28.9951,-0.0052,1452,37.7787,-0.0409,1763,21.4795,0.0,491,76.4649,0.0,587,71.6634,0.0,651,68.3236,0.0,781,58.2441,-0.0216,1062,35.8525,-0.0061,1742.0,29.5142,35.5615,28.9245,0.17,218,89.204,0.17,315,83.4911,-0.12,1240,31.0518,0.197,1299,36.7446,75.2884,42.0476,40.7202
000423.XSHE,2017-10-30,2019,q4,1,-0.0032,1733,22.8851,-0.0034,1603,27.9028,-0.0028,1525,30.6958,-0.0029,1288,38.4211,-0.0512,1519,19.4695,0.0004,541,73.4121,0.0004,635,68.5516,0.0004,684,65.85,0.0004,786,57.9539,-0.0324,1091,31.5756,-0.0004,1377.0,39.5696,36.3346,30.5511,0.17,198,89.8033,0.17,293,84.2588,-0.12,1176,32.0023,0.1946,1265,36.0324,76.0253,45.1526,43.9959
000423.XSHE,2017-10-30,2019,q4,3,-0.0001,1611,27.8674,-0.0001,1525,31.2894,0.0006,742,66.2568,0.0004,846,58.6595,-0.0481,1495,20.32,0.0,486,76.0848,0.0,579,71.2724,0.0,642,67.8858,0.0,763,57.7605,-0.0328,1072,32.2581,-0.0036,1561.0,30.9429,51.0517,48.5515,0.17,215,88.8251,0.17,310,82.9658,-0.12,1168,31.9137,0.197,1242,36.4893,75.0991,45.4598,44.9598
000423.XSHE,2017-10-31,2017,q4,1,-0.0196,2043,15.7591,-0.0196,1876,22.3924,-0.0197,1810,24.6878,-0.0196,1643,29.6185,-0.0387,1591,29.2705,-0.0054,1685,19.1551,-0.0054,1578,23.7059,-0.0054,1518,26.1081,-0.0054,1359,30.9257,-0.0166,1036,38.1351,-0.0045,1886.0,23.4673,25.7399,25.2733,0.04,546,72.7636,0.04,596,69.2029,-0.25,1464,18.9922,0.2336,917,55.4258,60.585,40.9329,40.8396
000423.XSHE,2017-10-31,2017,q4,3,-0.0088,1879,22.3967,-0.0088,1679,30.4888,-0.0089,1587,33.8616,-0.0088,1381,40.4916,-0.0281,1465,34.5552,-0.0034,1672,19.6248,-0.0034,1571,24.0077,-0.0034,1493,27.1484,-0.0034,1256,34.499,-0.0146,1001,39.5405,-0.0049,1894.0,22.7977,33.0719,34.0989,0.1,363,81.8455,0.1,455,76.168,-0.19,1393,22.2781,0.2566,754,63.1244,67.661,45.9232,46.1286
000423.XSHE,2017-10-31,2018,q4,1,-0.0225,2272,7.5702,-0.0225,2172,11.2791,-0.0223,2081,14.4033,-0.0224,1874,20.5683,-0.0576,1915,15.6085,-0.0071,1705,18.2342,-0.0071,1610,22.1954,-0.0071,1550,24.5862,-0.0071,1404,28.6731,-0.0285,1116,33.4328,-0.0049,1726.0,30.8063,17.137,15.0652,0.04,549,72.804,0.04,599,69.2387,-0.25,1478,18.8015,0.2336,924,55.3891,60.5774,41.4015,40.9871
000423.XSHE,2017-10-31,2018,q4,3,-0.0117,2130,13.102,-0.0118,2009,17.8396,-0.0116,1878,22.6298,-0.0116,1623,30.743,-0.0472,1818,19.4235,-0.0048,1704,18.125,-0.0048,1614,21.9642,-0.0048,1547,24.5486,-0.0048,1336,30.3236,-0.0263,1099,33.6957,-0.0058,1749.0,29.4308,23.4121,22.8323,0.1,366,81.8227,0.1,458,76.1731,-0.19,1407,22.1053,0.2566,757,63.2296,67.6194,46.0044,45.8885
000423.XSHE,2017-10-31,2019,q4,1,-0.0204,2026,10.0,-0.0206,1919,13.759,-0.0199,1846,16.1364,-0.0201,1661,20.99,-0.0676,1611,15.1739,-0.0061,1661,18.3473,-0.0061,1558,22.6912,-0.0061,1485,25.7629,-0.0061,1338,29.8531,-0.0387,1126,29.6435,-0.006,1678.0,26.5762,18.1776,16.4071,0.04,542,71.8815,0.04,590,68.3163,-0.25,1405,19.171,0.2336,873,55.7809,59.9133,40.3253,39.9712
000423.XSHE,2017-10-31,2019,q4,3,-0.0081,1869,16.6071,-0.0081,1743,21.5669,-0.0075,1642,25.2732,-0.0076,1388,32.9628,-0.0557,1544,18.1866,-0.0034,1654,18.5313,-0.0034,1568,22.156,-0.0034,1486,25.5639,-0.0034,1272,31.4825,-0.0361,1103,30.2973,-0.0039,1586.0,30.0221,25.3321,25.2636,0.1,360,81.2728,0.1,450,75.5046,-0.19,1334,22.6349,0.2566,709,63.8591,67.2379,46.6784,46.6647
000423.XSHE,2017-11-01,2017,q4,1,-0.0196,2078,13.9959,-0.0196,1873,22.0325,-0.0197,1796,24.801,-0.0196,1643,29.5883,-0.0387,1584,29.2039,-0.0054,1703,18.2517,-0.0054,1570,23.9457,-0.0054,1509,26.3672,-0.0054,1377,30.3291,-0.0166,1016,38.4102,-0.0045,1869.0,23.7551,25.5268,25.0433,0.04,550,72.3565,0.04,592,69.4889,-0.25,1455,19.1324,0.2275,954,53.3529,60.5646,40.3507,40.254
000423.XSHE,2017-11-01,2017,q4,3,-0.0172,2044,15.2282,-0.0172,1849,22.9358,-0.0173,1757,26.3423,-0.0172,1571,32.24,-0.0364,1563,29.9237,-0.0047,1682,19.1049,-0.0047,1568,23.9689,-0.0047,1492,27.1261,-0.0047,1337,31.6274,-0.0159,1001,38.8753,-0.0056,1923.0,21.4227,26.9697,26.677,0.06,502,74.7352,0.06,554,71.3025,-0.23,1447,19.308,0.2395,879,56.9397,62.2767,41.358,41.2995
000423.XSHE,2017-11-01,2018,q4,1,-0.0225,2280,7.2823,-0.0225,2170,11.252,-0.0223,2068,14.798,-0.0224,1879,20.5584,-0.0576,1912,15.7036,-0.0071,1723,17.3308,-0.0071,1599,22.5775,-0.0071,1536,25.0854,-0.0071,1415,28.4413,-0.0285,1102,33.2323,-0.005,1735.0,30.3894,17.1914,15.1559,0.04,554,72.4464,0.04,598,69.4316,-0.25,1472,18.9978,0.2275,966,53.2461,60.5508,40.6391,40.232
000423.XSHE,2017-11-01,2018,q4,3,-0.0197,2228,9.1391,-0.0198,2136,12.4641,-0.0195,2028,16.3088,-0.0196,1800,23.3816,-0.0549,1877,16.7702,-0.0065,1698,18.3742,-0.0065,1595,22.6964,-0.0065,1527,25.4519,-0.0065,1389,29.0026,-0.0279,1092,33.3537,-0.0061,1790.0,27.9791,18.7478,16.9909,0.06,506,74.8004,0.06,560,71.2301,-0.23,1464,19.1713,0.2395,889,56.8723,62.2465,41.6543,41.3029
000423.XSHE,2017-11-01,2019,q4,1,-0.0204,2045,9.2765,-0.0206,1905,14.3114,-0.0199,1829,16.7956,-0.0201,1684,20.3125,-0.0676,1616,15.0,-0.0061,1663,18.2087,-0.0061,1549,22.9084,-0.0061,1473,26.1044,-0.0061,1340,30.0052,-0.0387,1115,29.3147,-0.006,1682.0,26.3365,18.1995,16.4224,0.04,547,71.4883,0.04,587,68.5454,-0.25,1398,19.3883,0.2275,915,53.486,59.8911,39.5649,39.2095
000423.XSHE,2017-11-01,2019,q4,3,-0.0165,2000,10.9973,-0.0167,1867,15.8702,-0.0161,1779,18.9238,-0.0162,1591,23.9234,-0.0639,1583,16.252,-0.0054,1645,18.8949,-0.0054,1549,22.8315,-0.0054,1479,25.7286,-0.0054,1322,30.1428,-0.038,1105,29.4569,-0.0064,1691.0,25.8121,20.0847,18.7531,0.06,499,73.954,0.06,550,70.3724,-0.23,1390,19.5715,0.2395,839,57.2449,61.6449,41.263,40.9967
000423.XSHE,2017-11-02,2017,q4,1,-0.0195,2142,11.2723,-0.0195,1869,22.0367,-0.0196,1780,25.3149,-0.0195,1632,29.9098,-0.0386,1572,29.4567,-0.0054,1746,16.3471,-0.0054,1562,24.4068,-0.0054,1495,27.0151,-0.0054,1367,30.8004,-0.0166,984,38.6009,-0.0045,1866.0,23.7842,25.5249,25.0477,0.04,546,72.1939,0.04,595,68.9168,-0.25,1446,19.2286,0.2238,1051,48.0198,60.29,38.7042,38.6087
000423.XSHE,2017-11-02,2017,q4,3,-0.0181,2107,12.5415,-0.0181,1851,22.7235,-0.0182,1756,26.2605,-0.0182,1589,31.3742,-0.0372,1554,30.2022,-0.005,1714,17.6838,-0.005,1550,24.8788,-0.005,1483,27.5306,-0.005,1328,32.0533,-0.0162,969,39.2723,-0.0056,1913.0,21.8316,26.5443,26.1095,0.06,506,74.2084,0.06,549,71.2336,-0.23,1433,19.7759,0.2306,1001,50.3968,62.132,39.4038,39.3168
000423.XSHE,2017-11-02,2018,q4,1,-0.0225,2287,6.846,-0.0226,2157,11.5306,-0.0224,2054,15.1302,-0.0225,1870,20.7043,-0.0575,1891,16.2234,-0.0071,1765,15.4768,-0.0071,1596,22.7977,-0.0071,1526,25.5371,-0.0071,1408,28.7595,-0.0285,1070,33.3125,-0.005,1725.0,30.6237,17.3261,15.3634,0.04,550,72.3147,0.04,601,68.8958,-0.25,1465,19.0265,0.2238,1066,47.8708,60.2895,39.0715,38.6789
000423.XSHE,2017-11-02,2018,q4,3,-0.0205,2244,8.3742,-0.0206,2135,12.3614,-0.0204,2021,16.4253,-0.0204,1794,23.5394,-0.0555,1869,17.0147,-0.0068,1726,17.147,-0.0068,1588,23.0732,-0.0068,1522,25.6598,-0.0068,1388,29.0174,-0.0282,1065,33.3333,-0.0065,1799.0,27.5876,18.7297,17.0006,0.06,510,74.3059,0.06,555,71.1908,-0.23,1451,19.6231,0.2306,1016,50.2207,62.1233,39.5131,39.1673
000423.XSHE,2017-11-02,2019,q4,1,-0.0205,2060,8.4075,-0.0205,1901,14.4529,-0.0199,1815,17.2068,-0.0201,1671,20.7028,-0.0674,1590,15.2985,-0.0061,1703,16.3636,-0.0061,1544,23.3101,-0.0061,1465,26.4691,-0.0061,1334,30.2824,-0.0387,1076,29.8303,-0.006,1668.0,26.8218,18.3575,16.6341,0.04,542,71.4963,0.04,589,68.1473,-0.25,1391,19.5602,0.2238,1017,47.8974,59.7695,38.0412,37.6965
000423.XSHE,2017-11-02,2019,q4,3,-0.0176,2011,10.3479,-0.0178,1865,15.8845,-0.0172,1771,19.0672,-0.0173,1587,23.8964,-0.0648,1564,16.3276,-0.0058,1669,17.8325,-0.0058,1543,23.2454,-0.0058,1468,26.2443,-0.0058,1314,30.5291,-0.0384,1076,29.5544,-0.0081,1733.0,23.8011,20.0831,18.7335,0.06,502,73.5759,0.06,543,70.5435,-0.23,1377,20.1856,0.2306,969,50.2825,61.6849,38.5787,38.3088
000423.XSHE,2017-11-03,2017,q4,1,-0.0181,2190,9.5081,-0.0182,1876,21.8098,-0.0182,1760,26.1855,-0.0182,1607,31.0137,-0.0363,1550,30.3194,-0.0054,1807,13.7124,-0.0054,1576,23.8763,-0.0054,1493,27.1484,-0.0054,1364,30.9873,-0.0207,1015,35.0,-0.004,1837.0,25.0306,25.6326,25.5045,0.04,553,71.8511,0.04,602,68.5669,-0.27,1492,16.7504,0.2117,1204,40.5339,59.5173,36.6993,36.6737
000423.XSHE,2017-11-03,2017,q4,3,-0.0167,2164,10.4348,-0.0167,1852,22.7462,-0.0168,1732,27.2689,-0.0167,1542,33.4054,-0.0363,1546,30.374,-0.005,1765,15.5577,-0.005,1563,24.4315,-0.005,1477,27.8592,-0.005,1326,32.1904,-0.025,1045,32.6452,-0.0051,1899.0,22.4356,26.7733,26.8324,0.06,510,74.0174,0.06,555,70.9491,-0.23,1433,19.8657,0.2187,1156,42.8501,61.9597,37.3323,37.3441
000423.XSHE,2017-11-03,2018,q4,1,-0.0211,2300,6.5067,-0.0212,2143,12.1411,-0.021,2024,16.405,-0.0211,1840,22.0102,-0.0545,1875,16.7851,-0.0071,1826,12.8462,-0.0071,1604,22.5604,-0.0071,1524,25.6711,-0.0071,1406,28.8968,-0.0355,1098,29.7695,-0.0044,1693.0,32.0209,17.8153,16.282,0.04,557,71.9758,0.04,608,68.5492,-0.27,1510,16.5837,0.2117,1222,40.3226,59.5267,37.1715,36.8648
000423.XSHE,2017-11-03,2018,q4,3,-0.0191,2270,7.5764,-0.0192,2113,13.3005,-0.019,1993,17.5838,-0.0191,1765,24.7761,-0.0549,1866,17.0004,-0.0068,1791,14.3541,-0.0068,1596,22.8723,-0.0068,1519,25.8427,-0.0068,1385,29.2072,-0.0423,1121,27.8351,-0.006,1783.0,28.3186,19.0651,17.8258,0.06,514,74.1171,0.06,561,70.9091,-0.23,1451,19.6676,0.2187,1171,42.7593,61.944,37.5252,37.2773
000423.XSHE,2017-11-03,2019,q4,1,-0.019,2088,7.368,-0.0191,1886,15.1283,-0.0185,1791,18.2648,-0.0186,1634,22.4228,-0.0612,1538,17.3656,-0.0061,1767,13.5162,-0.0061,1556,22.8671,-0.0061,1461,26.7068,-0.0061,1334,30.3189,-0.0498,1094,26.7917,-0.0053,1655.0,27.4561,18.9723,17.7053,0.04,550,71.1205,0.04,597,67.7664,-0.27,1439,16.9746,0.2117,1169,40.3168,58.9497,35.9163,35.6629
000423.XSHE,2017-11-03,2019,q4,3,-0.0162,2043,9.1637,-0.0163,1847,16.7719,-0.0157,1734,20.6865,-0.0158,1548,25.6964,-0.0619,1533,17.2786,-0.0058,1731,15.0712,-0.0058,1552,22.9891,-0.0058,1465,26.4322,-0.0058,1310,30.7774,-0.0602,1129,23.938,-0.0074,1723.0,24.3077,20.6991,19.9135,0.06,507,73.3544,0.06,550,70.2278,-0.23,1380,20.1968,0.2187,1119,42.8133,61.4722,36.5706,36.4134
000423.XSHE,2017-11-06,2017,q4,1,-0.0096,2247,7.4959,-0.0164,1875,21.9167,-0.0165,1705,28.3733,-0.0164,1590,32.123,-0.0338,1506,32.2682,-0.0042,1922,8.7844,-0.005,1593,23.0546,-0.005,1468,28.1938,-0.005,1358,31.7061,-0.0156,941,38.8021,-0.0043,1904.0,24.1228,26.4286,26.5086,0.09,421,78.3617,0.09,459,76.0209,-0.22,1413,20.8964,0.1931,1205,40.0995,65.9323,37.7389,37.7549
000423.XSHE,2017-11-06,2017,q4,3,-0.0122,2229,7.9719,-0.0164,1863,22.2222,-0.0165,1711,28.0606,-0.0164,1587,32.048,-0.0353,1523,31.3177,-0.005,1840,12.2615,-0.005,1573,23.9109,-0.005,1467,28.2076,-0.005,1351,31.8526,-0.0219,1001,34.5978,-0.0043,1900.0,24.2219,26.358,26.406,0.08,450,76.7959,0.08,498,73.8283,-0.21,1413,20.5849,0.1934,1210,39.6405,64.3667,37.3037,37.3133
000423.XSHE,2017-11-06,2018,q4,1,-0.0108,2265,8.1914,-0.0191,2122,13.0025,-0.019,1969,18.4756,-0.019,1845,22.3579,-0.0515,1841,18.1495,-0.0054,1928,8.543,-0.0068,1609,22.3188,-0.0068,1493,27.0059,-0.0068,1405,29.4118,-0.0283,1031,33.0299,-0.0057,1766.0,29.0595,18.8001,17.4846,0.09,423,78.4804,0.09,463,76.0373,-0.22,1429,20.7107,0.1931,1217,40.0985,65.9492,37.6973,37.4342
000423.XSHE,2017-11-06,2018,q4,3,-0.014,2233,9.1205,-0.0192,2102,13.5747,-0.019,1967,18.4909,-0.019,1835,22.518,-0.0539,1853,17.432,-0.0068,1861,11.3019,-0.0068,1597,22.7866,-0.0068,1499,26.6765,-0.0068,1401,29.3999,-0.038,1088,29.0007,-0.0056,1757.0,29.336,18.9049,17.6729,0.08,452,76.9309,0.08,502,73.8654,-0.21,1429,20.4013,0.1934,1222,39.6441,64.3988,37.3548,37.1084
000423.XSHE,2017-11-06,2019,q4,1,-0.0136,2113,6.6313,-0.0168,1888,15.4191,-0.0163,1728,20.9973,-0.0164,1637,23.048,-0.0575,1512,18.5005,-0.0062,1882,8.4226,-0.0058,1568,22.1946,-0.0058,1442,27.4055,-0.0058,1347,30.1142,-0.0363,1021,30.7065,-0.0074,1709.0,25.0877,19.8022,18.8106,0.09,417,77.8959,0.09,454,75.5267,-0.22,1363,21.2261,0.1931,1167,40.0822,65.6143,36.6343,36.436
000423.XSHE,2017-11-06,2019,q4,3,-0.0169,2087,7.2889,-0.017,1852,16.4711,-0.0163,1733,20.6233,-0.0164,1627,23.0114,-0.0611,1524,17.542,-0.0058,1788,12.5306,-0.0058,1554,22.7747,-0.0058,1445,27.2177,-0.0058,1339,30.2762,-0.0521,1086,25.9386,-0.0079,1729.0,24.0106,19.8437,18.8677,0.08,446,76.2793,0.08,493,73.2754,-0.21,1363,20.9059,0.1934,1171,39.6907,64.0031,35.8798,35.6846
000423.XSHE,2017-11-07,2017,q4,1,0.0028,256,89.5363,-0.0169,1929,19.7001,-0.017,1699,28.6255,-0.017,1593,32.0239,-0.0343,1522,31.7631,0.0008,178,91.5994,-0.0046,1598,22.813,-0.0046,1440,29.4608,-0.0046,1327,33.2326,-0.0152,942,38.8166,-0.0039,1825.0,25.5206,36.0487,34.2648,0.12,350,82.0103,0.12,398,79.2255,-0.19,1369,23.5754,0.2073,1018,49.4281,69.2094,43.5362,43.1795
000423.XSHE,2017-11-07,2017,q4,3,-0.0077,2211,9.0161,-0.0164,1913,20.2336,-0.0165,1693,28.8178,-0.0165,1578,32.4914,-0.0353,1521,31.6547,-0.0016,1805,13.9723,-0.005,1593,22.9056,-0.005,1455,28.6555,-0.005,1343,32.2222,-0.0219,1011,33.9869,-0.0039,1824.0,25.531,26.4749,26.5066,0.11,371,80.8389,0.11,418,78.0411,-0.18,1351,24.2849,0.2087,1016,49.3007,68.409,41.4263,41.4326
000423.XSHE,2017-11-07,2018,q4,1,0.003,333,86.5859,-0.0196,2148,12.0082,-0.0194,1962,18.7655,-0.0195,1845,22.3906,-0.052,1840,18.4479,0.0018,171,91.9355,-0.0054,1595,22.9952,-0.0054,1446,29.2014,-0.0054,1357,31.7907,-0.0269,1032,33.0519,-0.0049,1719.0,30.9486,28.5605,25.2519,0.12,352,82.0918,0.12,402,79.2228,-0.19,1386,23.3536,0.2073,1029,49.4094,69.1966,43.6588,42.9971
000423.XSHE,2017-11-07,2018,q4,3,-0.0075,2184,11.4042,-0.0191,2130,12.5308,-0.019,1960,18.7811,-0.0191,1833,22.7004,-0.0539,1858,17.4667,-0.002,1819,13.346,-0.0068,1609,22.1684,-0.0068,1488,27.0721,-0.0068,1391,29.8688,-0.038,1094,28.6554,-0.0052,1738.0,30.1287,19.1146,17.8377,0.11,373,80.9231,0.11,422,78.0386,-0.18,1368,24.0556,0.2087,1027,49.2582,68.3958,41.3182,41.0628
000423.XSHE,2017-11-07,2019,q4,1,0.0027,284,87.511,-0.0178,1920,14.1387,-0.0173,1742,20.3568,-0.0174,1655,22.2379,-0.0584,1519,18.431,0.0038,164,92.0758,-0.0024,1517,24.8016,-0.0024,1354,31.77,-0.0024,1273,33.9564,-0.033,1010,31.5932,-0.0062,1674.0,26.655,29.5282,26.2004,0.12,346,81.6782,0.12,393,78.8565,-0.19,1321,23.9631,0.2073,985,49.5385,69.0065,42.565,41.8994
