order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000423.XSHE,2024-01-03,2023,q4,1101,招商证券,"招商证券2024-01-03发布的报告上调了该股盈利预测,分析师：许菲菲,欧阳京",2024-01-03,东阿阿胶：发布首期限制性股票激励计划 彰显公司经营信心,"许菲菲,欧阳京",962000000.0000,2023-08-07,东阿阿胶：业绩环比提升 继续优化“增长加效率”,952000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0105,2024-01-04 06:05:57,2024-01-04 06:05:57
000423.XSHE,2024-01-03,2023,q4,1302,中信证券,中信证券2024-01-03发布的报告研报摘要中含有超预期信息,2024-01-03,东阿阿胶重大事项点评：股权激励方案终落地 业绩高增可期,"陈竹,宋硕,朱奕彰",1053000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-04 06:05:57,2024-01-04 06:05:57
000423.XSHE,2024-01-27,2023,q4,1403,,2024-01-27发布的业绩预告超出机构的一致预期,,,,,,,,2024-01-27,performance_forecast,1160000000.0000,1100000000.0000,,,,,,,,,,,,,,2024-01-26,1058482351.9200,,,,0.0392,2024-01-27 09:26:32,2024-01-27 09:26:32
000423.XSHE,2024-01-27,2023,q4,1502,,2024-01-27发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2024-01-27,performance_forecast,1160000000.0000,1100000000.0000,,,0.4103,,,,,,,,,,,2024-01-26,1058482351.9200,,0.3570,,0.0532,2024-01-27 09:26:32,2024-01-27 09:26:32
000423.XSHE,2024-01-27,2023,q4,1504,,2024-01-27发布的业绩预告同比增速超出2023一致预期同比增速,,,,,,,,2024-01-27,performance_forecast,1160000000.0000,1100000000.0000,,,,,0.1843,,,,,,,,,2024-01-26,,274818945.7494,,0.0289,0.1554,2024-01-27 09:26:32,2024-01-27 09:26:32
000423.XSHE,2024-01-28,2023,q4,1101,中金公司,"中金公司2024-01-28发布的报告上调了该股盈利预测,分析师：朱言音,府嘉颖,张琎",2024-01-28,东阿阿胶：2023年业绩预告利润超预期 药品加健康消费品双轮驱动,"朱言音,府嘉颖,张琎",1118000000.0000,2024-01-03,东阿阿胶：股权激励方案出台 进一步激发活力,952000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1744,2024-01-29 10:09:37,2024-01-29 10:09:37
000423.XSHE,2024-01-28,2023,q4,1301,中金公司,中金公司2024-01-28发布的报告研报标题中含有超预期信息,2024-01-28,东阿阿胶：2023年业绩预告利润超预期 药品加健康消费品双轮驱动,"朱言音,府嘉颖,张琎",1118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-29 10:09:37,2024-01-29 10:09:37
000423.XSHE,2024-01-28,2023,q4,1301,中泰证券,中泰证券2024-01-28发布的报告研报标题中含有超预期信息,2024-01-28,东阿阿胶：业绩预告略超预期 Q1开门红可期,"祝嘉琦,孙宇瑶",1131000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30 14:09:08,2024-01-30 14:09:08
000423.XSHE,2024-01-28,2023,q4,1302,中金公司,中金公司2024-01-28发布的报告研报摘要中含有超预期信息,2024-01-28,东阿阿胶：2023年业绩预告利润超预期 药品加健康消费品双轮驱动,"朱言音,府嘉颖,张琎",1118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-29 10:09:37,2024-01-29 10:09:37
000423.XSHE,2024-01-28,2023,q4,1302,中泰证券,中泰证券2024-01-28发布的报告研报摘要中含有超预期信息,2024-01-28,东阿阿胶：业绩预告略超预期 Q1开门红可期,"祝嘉琦,孙宇瑶",1131000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30 14:09:08,2024-01-30 14:09:08
000423.XSHE,2024-01-29,2023,q4,1101,中信证券,"中信证券2024-01-29发布的报告上调了该股盈利预测,分析师：陈竹,宋硕,朱奕彰",2024-01-29,东阿阿胶2023年年报业绩预告点评：旺季下业绩快速增长 中长期发展逻辑持续兑现,"陈竹,宋硕,朱奕彰",1132000000.0000,2024-01-03,东阿阿胶重大事项点评：股权激励方案终落地 业绩高增可期,1053000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0750,2024-01-30 06:06:07,2024-01-30 06:06:07
000423.XSHE,2024-01-29,2023,q4,1101,华安证券,"华安证券2024-01-29发布的报告上调了该股盈利预测,分析师：谭国超,李昌幸",2024-01-29,东阿阿胶：四季度利润增长亮眼 销售旺季带动产品进一步放量,"谭国超,李昌幸",1120000000.0000,2023-11-20,东阿阿胶：滋补龙头业绩亮眼 期待销售旺季放量,1012000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1067,2024-01-31 06:03:59,2024-01-31 06:03:59
000423.XSHE,2024-01-29,2023,q4,1102,中信建投,"中信建投2024-01-29发布的报告上调了该股盈利预测,分析师：贺菊颖,刘若飞,袁全",2024-01-29,东阿阿胶：持续深化双轮驱动战略 业绩预告超过此前预期,"贺菊颖,刘若飞,袁全",1130000000.0000,2024-01-04,东阿阿胶：股权激励草案出台 彰显公司发展信心,1018000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1100,2024-01-29 15:17:30,2024-01-29 15:17:30
000423.XSHE,2024-01-29,2023,q4,1301,中信建投,中信建投2024-01-29发布的报告研报标题中含有超预期信息,2024-01-29,东阿阿胶：持续深化双轮驱动战略 业绩预告超过此前预期,"贺菊颖,刘若飞,袁全",1130000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-29 15:17:30,2024-01-29 15:17:30
000423.XSHE,2024-01-29,2023,q4,1302,中信证券,中信证券2024-01-29发布的报告研报摘要中含有超预期信息,2024-01-29,东阿阿胶2023年年报业绩预告点评：旺季下业绩快速增长 中长期发展逻辑持续兑现,"陈竹,宋硕,朱奕彰",1132000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-03 12:16:24,2024-07-03 12:16:24
000423.XSHE,2024-02-27,2023,q4,1301,中金公司,中金公司2024-02-27发布的报告研报标题中含有超预期信息,2024-02-27,东阿阿胶：2023年业绩预告利润超预期 药品加健康消费品双轮驱动,"朱言音,府嘉颖,张琎",1118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27 09:01:38,2024-02-27 09:01:38
000423.XSHE,2024-02-27,2023,q4,1302,中金公司,中金公司2024-02-27发布的报告研报摘要中含有超预期信息,2024-02-27,东阿阿胶：2023年业绩预告利润超预期 药品加健康消费品双轮驱动,"朱言音,府嘉颖,张琎",1118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27 11:25:04,2024-02-27 11:25:04
000423.XSHE,2024-03-03,2023,q4,1302,浙商证券,浙商证券2024-03-03发布的报告研报摘要中含有超预期信息,2024-03-03,医药行业2024年3月月报：推荐医药龙头及低位预期差标的,"孙建,吴天昊,郭双喜 等",1121000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-04 15:07:34,2024-03-04 15:07:34
000423.XSHE,2024-03-22,2023,q4,1405,,2024-03-22发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-03-22,financial_reports,,,,367205169.5600,,,,0.3748,,,,,,,,2024-03-21,,339777608.0162,,,0.0807,2024-03-22 06:16:35,2024-03-22 06:16:35
000423.XSHE,2024-03-22,2023,q4,1503,,2024-03-22发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-03-22,financial_reports,,,,367205169.5600,,,,0.3748,,,,,,,,2024-03-21,,339777608.0162,,0.2721,0.1027,2024-03-22 06:16:35,2024-03-22 06:16:35
000423.XSHE,2024-03-22,2024,q4,1101,群益证券,"群益证券2024-03-22发布的报告上调了该股盈利预测,分析师：王睿哲",2024-03-22,东阿阿胶：净利持续快速恢复 期待Q1旺季高增,王睿哲,1403000000.0000,2024-01-29,东阿阿胶：2023年净利预增41%至49% 符合预期,1361000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0309,2024-03-22 15:19:28,2024-03-22 15:19:28
000423.XSHE,2024-03-23,2024,q4,1101,国海证券,"国海证券2024-03-23发布的报告上调了该股盈利预测,分析师：周小刚,沈岽皓",2024-03-23,东阿阿胶：业绩快速增长 积极布局二次增长曲线,"周小刚,沈岽皓",1400000000.0000,2023-11-01,东阿阿胶2023年三季报点评报告：业绩稳健增长 积极推进新品开发,1262000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1094,2024-03-27 07:11:51,2024-03-27 07:11:51
000423.XSHE,2024-03-23,2024,q4,1101,华泰证券,"华泰证券2024-03-23发布的报告上调了该股盈利预测,分析师：代雯,张云逸,高初蕾",2024-03-23,东阿阿胶：浆糕粉全面起量 合同负债维持高位,"代雯,张云逸,高初蕾",1439000000.0000,2024-01-03,东阿阿胶：股权激励草案落地 激发长期增长势能,1308000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1002,2024-03-24 11:37:04,2024-03-24 11:37:04
000423.XSHE,2024-03-24,2024,q4,1101,国联证券,"国联证券2024-03-24发布的报告上调了该股盈利预测,分析师：郑薇",2024-03-24,东阿阿胶：业绩符合预期 盈利及营运能力有所提升,郑薇,1387000000.0000,2023-10-31,东阿阿胶：业绩符合预期 盈利能力有所提升,1264000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0973,2024-03-25 06:17:36,2024-03-25 06:17:36
000423.XSHE,2024-03-24,2024,q4,1101,中泰证券,"中泰证券2024-03-24发布的报告上调了该股盈利预测,分析师：祝嘉琦,孙宇瑶",2024-03-24,东阿阿胶：业绩贴近预告上限 库存水平创近年低点,"祝嘉琦,孙宇瑶",1452000000.0000,2024-01-28,东阿阿胶：业绩预告略超预期 Q1开门红可期,1340000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0836,2024-03-26 06:24:17,2024-03-26 06:24:17
000423.XSHE,2024-03-25,2024,q4,1101,西部证券,"西部证券2024-03-25发布的报告上调了该股盈利预测,分析师：杨欢",2024-03-25,东阿阿胶2023年年报点评：聚焦“增长·效率” 业绩增长符合预期,杨欢,1388000000.0000,2023-10-31,东阿阿胶2023年第三季度报告点评：营收端弹性较高 业绩增长符合预期,1381000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0051,2024-03-26 12:19:44,2024-03-26 12:19:44
000423.XSHE,2024-03-25,2024,q4,1101,浙商证券,"浙商证券2024-03-25发布的报告上调了该股盈利预测,分析师：孙建,吴天昊,丁健行",2024-03-25,东阿阿胶：业绩符合预期 运营效率提升,"孙建,吴天昊,丁健行",1422000000.0000,2024-03-03,医药行业2024年3月月报：推荐医药龙头及低位预期差标的,1402000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0143,2024-03-26 06:24:17,2024-03-26 06:24:17
000423.XSHE,2024-03-25,2024,q4,1102,招商证券,"招商证券2024-03-25发布的报告上调了该股盈利预测,分析师：许菲菲,梁广楷,欧阳京",2024-03-25,东阿阿胶：利润表现亮眼 阿胶系列维持高增长,"许菲菲,梁广楷,欧阳京",1370000000.0000,2024-01-03,东阿阿胶：发布首期限制性股票激励计划 彰显公司经营信心,1172000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1689,2024-03-26 14:18:40,2024-03-26 14:18:40
000423.XSHE,2024-03-25,2024,q4,1102,中信建投,"中信建投2024-03-25发布的报告上调了该股盈利预测,分析师：贺菊颖,刘若飞,袁全",2024-03-25,东阿阿胶：提质增效利润高速增长 引领胶类产业链新发展,"贺菊颖,刘若飞,袁全",1398000000.0000,2024-01-29,东阿阿胶：持续深化双轮驱动战略 业绩预告超过此前预期,1367000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0227,2024-03-26 12:19:44,2024-03-26 12:19:44
000423.XSHE,2024-03-25,2024,q4,1302,天风证券,天风证券2024-03-25发布的报告研报摘要中含有超预期信息,2024-03-25,东阿阿胶：业绩增长亮眼 非阿胶产品线值得期待,杨松,1369710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-26 06:24:17,2024-03-26 06:24:17
000423.XSHE,2024-03-26,2024,q4,1101,华安证券,"华安证券2024-03-26发布的报告上调了该股盈利预测,分析师：谭国超,李昌幸",2024-03-26,东阿阿胶：营收利润双增长 领衔产业链高质量发展,"谭国超,李昌幸",1423000000.0000,2024-01-29,东阿阿胶：四季度利润增长亮眼 销售旺季带动产品进一步放量,1355000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0502,2024-03-27 12:14:08,2024-03-27 12:14:08
000423.XSHE,2024-03-26,2024,q4,1102,兴业证券,"兴业证券2024-03-26发布的报告上调了该股盈利预测,分析师：孙媛媛,董晓洁",2024-03-26,东阿阿胶：全年业绩高增长 核心品类持续发力,"孙媛媛,董晓洁",1401000000.0000,2023-11-24,东阿阿胶：滋补国宝三千载 焕然一新再扬帆,1271000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1023,2024-03-27 12:14:08,2024-03-27 12:14:08
000423.XSHE,2024-03-27,2024,q4,1101,西南证券,"西南证券2024-03-27发布的报告上调了该股盈利预测,分析师：杜向阳,王钰畅",2024-03-27,东阿阿胶：业绩稳健增长 巩固龙头地位,"杜向阳,王钰畅",1499560000.0000,2023-10-31,东阿阿胶：稳健经营 盈利能力持续提升,1150810000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3030,2024-03-28 14:20:05,2024-03-28 14:20:05
000423.XSHE,2024-04-11,2024,q4,1301,中泰证券,中泰证券2024-04-11发布的报告研报标题中含有超预期信息,2024-04-11,东阿阿胶：Q1开门红 预告超预期,"祝嘉琦,孙宇瑶",1452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15 06:03:33,2024-04-15 06:03:33
000423.XSHE,2024-04-11,2024,q4,1301,瑞银证券,瑞银证券2024-04-11发布的报告研报标题中含有超预期信息,2024-04-11,东阿阿胶：Q124业绩超预期,"朱亦凡,刘嘉洲,陈晨",1385000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-31 06:16:31,2024-05-31 06:16:31
000423.XSHE,2024-04-11,2024,q4,1302,中泰证券,中泰证券2024-04-11发布的报告研报摘要中含有超预期信息,2024-04-11,东阿阿胶：Q1开门红 预告超预期,"祝嘉琦,孙宇瑶",1452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15 11:10:51,2024-04-15 11:10:51
000423.XSHE,2024-04-12,2024,q1,1502,,2024-04-12发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-04-12,performance_forecast,357000000.0000,334000000.0000,,,0.4501,,,,,,,,,,,2024-04-11,1387334609.8640,,0.2055,,0.2446,2024-04-12 06:10:20,2024-04-12 06:10:20
000423.XSHE,2024-04-12,2024,q1,1504,,2024-04-12发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2024-04-12,performance_forecast,357000000.0000,334000000.0000,,,,,0.4501,,,,,,,,,2024-04-11,,277669414.7509,,0.2055,0.2446,2024-04-12 06:10:20,2024-04-12 06:10:20
000423.XSHE,2024-04-12,2024,q4,1101,信达证券,"信达证券2024-04-12发布的报告上调了该股盈利预测,分析师：唐爱金,吴欣",2024-04-12,东阿阿胶：Q1利润增长亮眼 深化双轮驱动增长模式,"唐爱金,吴欣",1447000000.0000,2024-03-22,东阿阿胶：业绩表现亮眼 核心产品持续赋能,1197000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2089,2024-04-13 06:23:53,2024-04-13 06:23:53
000423.XSHE,2024-04-12,2024,q4,1101,浙商证券,"浙商证券2024-04-12发布的报告上调了该股盈利预测,分析师：孙建,吴天昊,丁健行",2024-04-12,东阿阿胶24Q1业绩预告点评：业绩超预期 专注滋补主业,"孙建,吴天昊,丁健行",1473000000.0000,2024-03-25,东阿阿胶：业绩符合预期 运营效率提升,1422000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0359,2024-04-13 06:23:53,2024-04-13 06:23:53
000423.XSHE,2024-04-12,2024,q4,1301,浙商证券,浙商证券2024-04-12发布的报告研报标题中含有超预期信息,2024-04-12,东阿阿胶24Q1业绩预告点评：业绩超预期 专注滋补主业,"孙建,吴天昊,丁健行",1473000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13 06:23:53,2024-04-13 06:23:53
000423.XSHE,2024-04-12,2024,q4,1302,浙商证券,浙商证券2024-04-12发布的报告研报摘要中含有超预期信息,2024-04-12,东阿阿胶24Q1业绩预告点评：业绩超预期 专注滋补主业,"孙建,吴天昊,丁健行",1473000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13 06:23:53,2024-04-13 06:23:53
000423.XSHE,2024-04-13,2024,q4,1101,华泰金融控股,"华泰金融控股2024-04-13发布的报告上调了该股盈利预测,分析师：代雯",2024-04-13,Dong-E-E-Jiao(000423.CH):Sales Volume Grew Robustly with High Contract Liabilities,代雯,1439000000.0000,2024-01-11,Dong-E-E-Jiao(000423.CH):EIP Draft Unveiled to Boost Long-Term Growth Momentum,1308000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1002,2024-04-14 14:13:09,2024-04-14 14:13:09
000423.XSHE,2024-04-15,2024,q4,1101,华金证券,"华金证券2024-04-15发布的报告上调了该股盈利预测,分析师：赵宁达",2024-04-15,东阿阿胶：预计利润端延续高增长 复方阿胶浆强势发力,赵宁达,1453000000.0000,2024-01-05,东阿阿胶：股权激励提振发展信心 双轮驱动激活内生动力,1281000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1343,2024-04-16 12:56:08,2024-04-16 12:56:08
000423.XSHE,2024-04-26,2024,q1,1405,,2024-04-26发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-26,financial_reports,,,,353403544.6700,,,,0.5343,,,,,,,,2024-04-25,,278153119.2477,,,0.2705,2024-04-26 07:37:06,2024-04-26 07:37:06
000423.XSHE,2024-04-26,2024,q1,1501,,2024-04-26发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-26,financial_reports,,,353403544.6700,,,0.5343,,,,,,,,,,2024-04-25,1389799414.8633,,0.2076,,0.3267,2024-04-26 07:37:06,2024-04-26 07:37:06
000423.XSHE,2024-04-26,2024,q1,1503,,2024-04-26发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-26,financial_reports,,,,353403544.6700,,,,0.5343,,,,,,,,2024-04-25,,278153119.2477,,0.2076,0.3267,2024-04-26 07:37:06,2024-04-26 07:37:06
000423.XSHE,2024-04-26,2024,q4,1101,瑞银证券,"瑞银证券2024-04-26发布的报告上调了该股盈利预测,分析师：朱亦凡,刘嘉洲,陈晨",2024-04-26,东阿阿胶：Q124业绩达业绩快报范围上限 2024年中期将派发现金分红,"朱亦凡,刘嘉洲,陈晨",1495000000.0000,2024-04-11,东阿阿胶：Q124业绩超预期,1385000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0794,2024-06-05 06:18:14,2024-06-05 06:18:14
000423.XSHE,2024-04-28,2024,q4,1101,浙商证券,"浙商证券2024-04-28发布的报告上调了该股盈利预测,分析师：孙建,吴天昊,丁健行",2024-04-28,东阿阿胶2024年一季报点评：业绩超预期 专注滋补主业,"孙建,吴天昊,丁健行",1522000000.0000,2024-04-12,东阿阿胶24Q1业绩预告点评：业绩超预期 专注滋补主业,1473000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0333,2024-04-29 07:19:23,2024-04-29 07:19:23
000423.XSHE,2024-04-28,2024,q4,1101,华福证券,"华福证券2024-04-28发布的报告上调了该股盈利预测,分析师：盛丽华,张俊,万喆瑞",2024-04-28,东阿阿胶：一季度继续高增速 首次启动中期分红,"盛丽华,张俊,万喆瑞",1391000000.0000,2024-04-19,东阿阿胶：滋补品龙头 打造第二增长曲线,1390000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2024-05-01 06:28:46,2024-05-01 06:28:46
000423.XSHE,2024-04-28,2024,q4,1301,浙商证券,浙商证券2024-04-28发布的报告研报标题中含有超预期信息,2024-04-28,东阿阿胶2024年一季报点评：业绩超预期 专注滋补主业,"孙建,吴天昊,丁健行",1522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 07:19:23,2024-04-29 07:19:23
000423.XSHE,2024-04-28,2024,q4,1302,浙商证券,浙商证券2024-04-28发布的报告研报摘要中含有超预期信息,2024-04-28,东阿阿胶2024年一季报点评：业绩超预期 专注滋补主业,"孙建,吴天昊,丁健行",1522000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29 07:19:23,2024-04-29 07:19:23
000423.XSHE,2024-07-11,2024,q4,1101,华福证券,"华福证券2024-07-11发布的报告上调了该股盈利预测,分析师：盛丽华,张俊",2024-07-11,东阿阿胶：夯实滋补健康引领地位 上半年保持高增速,"盛丽华,张俊",1391000000.0000,2024-04-28,东阿阿胶：一季度继续高增速 首次启动中期分红,1390000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2024-07-12 14:47:35,2024-07-12 14:47:35
000423.XSHE,2024-07-12,2024,q2,1502,,2024-07-12发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-07-12,performance_forecast,760000000.0000,695000000.0000,,,0.3086,,,,,,,,,,,2024-07-11,1436653771.8971,,0.2483,,0.0603,2024-07-12 06:54:51,2024-07-12 06:54:51
000423.XSHE,2024-07-24,2024,q4,1102,招商证券,"招商证券2024-07-24发布的报告上调了该股盈利预测,分析师：许菲菲,梁广楷,欧阳京",2024-07-24,东阿阿胶：业绩和基本面均稳健、公司处于向上成长周期不变,"许菲菲,梁广楷,欧阳京",1437000000.0000,2024-03-25,东阿阿胶：利润表现亮眼 阿胶系列维持高增长,1370000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0489,2024-07-26 06:35:24,2024-07-26 06:35:24
000423.XSHE,2024-08-21,2024,q4,1101,浙商证券,"浙商证券2024-08-21发布的报告上调了该股盈利预测,分析师：孙建,吴天昊,丁健行",2024-08-21,东阿阿胶2024年半年报点评：成长性更好的高分红中药龙头,"孙建,吴天昊,丁健行",1459000000.0000,2024-08-03,东阿阿胶更新报告：成长显著的高股息滋补龙头,1450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0062,2024-08-23 06:38:38,2024-08-23 06:38:38
000423.XSHE,2024-08-21,2024,q4,1302,中泰证券,中泰证券2024-08-21发布的报告研报摘要中含有超预期信息,2024-08-21,东阿阿胶：业绩符合预期 高基数下Q2维持高增,"祝嘉琦,孙宇瑶",1451000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22 13:03:51,2024-08-22 13:03:51
000423.XSHE,2024-08-22,2024,q2,1405,,2024-08-22发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-22,financial_reports,,,,385015593.4900,,,,0.2801,,,,,,,,2024-08-21,,348030322.5006,,,0.1063,2024-08-22 06:27:30,2024-08-22 06:27:30
000423.XSHE,2024-08-22,2024,q2,1501,,2024-08-22发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-22,financial_reports,,,738419138.1600,,,0.3903,,,,,,,,,,2024-08-21,1418607891.5127,,0.2326,,0.1577,2024-08-22 06:27:30,2024-08-22 06:27:30
000423.XSHE,2024-08-22,2024,q2,1503,,2024-08-22发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-22,financial_reports,,,,385015593.4900,,,,0.2801,,,,,,,,2024-08-21,,348030322.5006,,0.1571,0.1230,2024-08-22 06:27:30,2024-08-22 06:27:30
000423.XSHE,2024-08-22,2024,q4,1101,国投证券,"国投证券2024-08-22发布的报告上调了该股盈利预测,分析师：马帅,贺鑫",2024-08-22,东阿阿胶：核心品种多渠道销售保持良性增长 中期分红回报投资者,"马帅,贺鑫",1436900000.0000,2024-03-22,东阿阿胶：业绩符合预期 “滋补国宝”持续高质量发展,1407400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0210,2024-08-23 10:50:30,2024-08-23 10:50:30
000423.XSHE,2024-08-22,2024,q4,1101,信达证券,"信达证券2024-08-22发布的报告上调了该股盈利预测,分析师：唐爱金,章钟涛",2024-08-22,东阿阿胶：24H1业绩高增长加库存周期处于低分位水平加首次启动中期分红,"唐爱金,章钟涛",1490000000.0000,2024-04-12,东阿阿胶：Q1利润增长亮眼 深化双轮驱动增长模式,1447000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0297,2024-08-23 06:38:38,2024-08-23 06:38:38
000423.XSHE,2024-08-23,2024,q4,1101,东吴证券,"东吴证券2024-08-23发布的报告上调了该股盈利预测,分析师：朱国广",2024-08-23,东阿阿胶：H1业绩表现亮眼 首次年中高比例现金分红,朱国广,1418000000.0000,2024-04-11,东阿阿胶：双轮驱动”增长强劲 滋补国宝焕发新生,1387000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0224,2024-08-24 07:04:39,2024-08-24 07:04:39
000423.XSHE,2024-08-24,2024,q4,1102,东吴证券,"东吴证券2024-08-24发布的报告上调了该股盈利预测,分析师：朱国广",2024-08-24,东阿阿胶2024年中报点评：H1业绩表现亮眼 首次年中高比例现金分红,朱国广,1418000000.0000,2024-04-11,东阿阿胶：双轮驱动”增长强劲 滋补国宝焕发新生,1387000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0224,2024-08-25 12:35:09,2024-08-25 12:35:09
000423.XSHE,2024-08-26,2024,q4,1101,西部证券,"西部证券2024-08-26发布的报告上调了该股盈利预测,分析师：陆伏崴,杨欢",2024-08-26,东阿阿胶2024年半年报点评：兼具成长性与高分红 业绩增速符合预期,"陆伏崴,杨欢",1430000000.0000,2024-03-25,东阿阿胶2023年年报点评：聚焦“增长·效率” 业绩增长符合预期,1388000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0303,2024-08-27 14:33:29,2024-08-27 14:33:29
000423.XSHE,2024-08-26,2024,q4,1102,兴业证券,"兴业证券2024-08-26发布的报告上调了该股盈利预测,分析师：孙媛媛,董晓洁",2024-08-26,东阿阿胶：2024年上半年业绩稳健增长 中期高比例分红,"孙媛媛,董晓洁",1432000000.0000,2024-03-26,东阿阿胶：全年业绩高增长 核心品类持续发力,1401000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0221,2024-08-28 14:17:03,2024-08-28 14:17:03
000423.XSHE,2024-08-26,2024,q4,1301,中信证券,中信证券2024-08-26发布的报告研报标题中含有超预期信息,2024-08-26,东阿阿胶2024年中报点评：阿胶块超市场预期 看好新品打开增量,"陈竹,宋硕,朱奕彰",1316000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-27 06:57:14,2024-08-27 06:57:14
000423.XSHE,2024-10-09,2024,q4,1101,中泰证券,"中泰证券2024-10-09发布的报告上调了该股盈利预测,分析师：祝嘉琦,孙宇瑶",2024-10-09,东阿阿胶：业绩大超预期 核心产品维持高景气,"祝嘉琦,孙宇瑶",1480000000.0000,2024-08-21,东阿阿胶：业绩符合预期 高基数下Q2维持高增,1451000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0200,2024-10-10 10:54:56,2024-10-10 10:54:56
000423.XSHE,2024-10-09,2024,q4,1301,中泰证券,中泰证券2024-10-09发布的报告研报标题中含有超预期信息,2024-10-09,东阿阿胶：业绩大超预期 核心产品维持高景气,"祝嘉琦,孙宇瑶",1480000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-10 10:54:56,2024-10-10 10:54:56
