order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2016-10-28,2016,q3,2501,,2016-10-28发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-28,financial_reports,,,2858887000.0000,,,0.0978,,,,,,,,,,2016-10-27,3943475448.9973,,0.2293,,-0.1315,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2016-10-28,2016,q3,2503,,2016-10-28发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-28,financial_reports,,,,1092490000.0000,,,,0.1051,,,,,,,,2016-10-27,,1351705943.5000,,0.3673,-0.2622,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2016-10-28,2016,q4,2101,群益证券,"群益证券2016-10-28发布的报告下调了该股盈利预测,分析师：胡嘉铭",2016-10-28,中兴通讯：业绩稳定增长 M-ICT战略持续推进,胡嘉铭,3641000000.0000,2016-08-26,中兴通讯中报点评：业绩稳定增长 加大研发投入,4008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0916,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2016-10-28,2016,q4,2102,方正证券,"方正证券2016-10-28发布的报告下调了该股盈利预测,分析师：马军",2016-10-28,中兴通讯：M-ICT战略升级 业绩符合预期,马军,3984650000.0000,2016-08-26,中兴通讯：M-ICT深度广度提升 业绩增长可持续,4057180000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0179,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2016-10-28,2016,q4,2102,安信证券,"安信证券2016-10-28发布的报告下调了该股盈利预测,分析师：张龙",2016-10-28,中兴通讯：业绩符合预期 紫光集团进一步增持,张龙,3807200000.0000,2016-08-26,中兴通讯：增加研发投入 加码芯片布局 中长期发展动力充足,3935600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0326,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2016-10-28,2016,q4,2302,中信证券,中信证券2016-10-28发布的报告研报摘要中含有超预期信息,2016-10-28,中兴通讯：营收净利双增 海外和手机业务有望向好,阳嘉嘉,3896000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2016-10-28,2016,q4,2302,群益证券,群益证券2016-10-28发布的报告研报摘要中含有超预期信息,2016-10-28,中兴通讯：业绩稳定增长 M-ICT战略持续推进,胡嘉铭,3641000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2016-12-01,2016,q4,2102,中信建投,"中信建投2016-12-01发布的报告下调了该股盈利预测,分析师：武超则,于海宁",2016-12-01,中兴通讯：携手南京政府布局硅光技术 转让中兴物联聚焦M-ICT战略,"武超则,于海宁",3800000000.0000,2016-11-21,中兴通讯：人民币兑美元贬值 利好出口型企业 重点推荐中兴通讯,3909310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0280,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2016-12-26,2016,q4,2102,招商证券,"招商证券2016-12-26发布的报告下调了该股盈利预测,分析师：王林,周炎,余俊",2016-12-26,中兴通讯：中标欧洲运营商大单 海外业务再下一城,"王林,周炎,余俊",3860000000.0000,2016-11-10,中兴通讯：产业资本眼中价值洼地 低估值龙头价值重发现,3862000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2101,中金公司,"中金公司2017-03-08发布的报告下调了该股盈利预测,分析师：肖夏,陈勤意",2017-03-08,中兴通讯：美国罚款落地 2016年业绩转亏 但扣除罚款净利高于预期,"肖夏,陈勤意",-2357000000.0000,2016-10-28,中兴通讯：第4季度将持续疲软 国内运营商仍为主要驱动因素 维持中性,3603000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6542,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2101,华泰证券,"华泰证券2017-03-08发布的报告下调了该股盈利预测,分析师：张騄",2017-03-08,中兴通讯：仲裁处罚靴子落地 公司长期发展无忧,张騄,-2328000000.0000,2016-10-27,中兴通讯：Q3业绩增速加快 后续看点值得期待,3876000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6006,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2101,中泰证券,"中泰证券2017-03-08发布的报告下调了该股盈利预测,分析师：李伟,陈宁玉",2017-03-08,中兴通讯：美国罚款靴子落地 一季度业绩超预期,"李伟,陈宁玉",-2357000000.0000,2016-11-14,中兴通讯：紫光继续增持中兴 静候美国禁运事件靴子落地,3944000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.5976,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2101,群益证券,"群益证券2017-03-08发布的报告下调了该股盈利预测,分析师：胡嘉铭",2017-03-08,中兴通讯：认罚8.92亿美元 1Q17预增21%-32%,胡嘉铭,-2357000000.0000,2016-10-28,中兴通讯：业绩稳定增长 M-ICT战略持续推进,3641000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6474,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2102,国泰君安,"国泰君安2017-03-08发布的报告下调了该股盈利预测,分析师：宋嘉吉,朱威宇,王胜",2017-03-08,中兴通讯：靴子落地 静候5G春暖花开,"宋嘉吉,朱威宇,王胜",-2357000000.0000,2016-10-28,中兴通讯：布局M-ICT 2.0 静待最后的靴子落地,3662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6436,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2102,招商证券,"招商证券2017-03-08发布的报告下调了该股盈利预测,分析师：周炎,王林,余俊",2017-03-08,中兴通讯：靴子落地 新起点轻装上阵,"周炎,王林,余俊",-2357000000.0000,2017-02-15,中兴通讯：限制出口事件取得重大进展 压制因素有望突破,3860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6106,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2102,方正证券,"方正证券2017-03-08发布的报告下调了该股盈利预测,分析师：马军",2017-03-08,中兴通讯：与美国和解不确定性因素彻底消除 长期看好公司业绩,马军,-2348990000.0000,2017-02-14,中兴通讯：美国出口限制和解程序 利空减弱,3984650000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.5895,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2102,安信证券,"安信证券2017-03-08发布的报告下调了该股盈利预测,分析师：夏庐生",2017-03-08,中兴通讯：中兴通讯与美国商务部达成和解、通信巨头再出发,夏庐生,-2357400000.0000,2016-10-28,中兴通讯：业绩符合预期 紫光集团进一步增持,3807200000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6192,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-03-14,-1667930929.2756,2017-03-07,3928149811.4943,,,,-1.4246,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2403,,2017-03-08发布的业绩快报低于机构的一致预期,,,,,,,,2017-03-08,current_performance,,,-2357418000.0000,,,,,,,,,,,,,2017-03-07,3928149811.4943,,,,-1.6001,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2502,,2017-03-08发布的业绩快报同比增速低于一致预期2016同比增速,,,,,,,,2017-03-08,current_performance,,,-2357418000.0000,,,-1.6504,,,,,,,,,,2017-03-07,3928149811.4943,,0.0838,,-1.7342,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2016,q4,2504,,2017-03-08发布的业绩快报同比增速低于2016一致预期同比增速,,,,,,,,2017-03-08,current_performance,,,,-2357418000.0000,,,,-8.6571,,,,,,,,2017-03-07,,694347180.0000,,-0.0491,-8.6080,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-08,2017,q1,2502,,2017-03-08发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-03-08,performance_forecast,1250000000.0000,1150000000.0000,,,0.1633,,,,,,,,,,,2017-03-07,4576046603.5277,,3.4654,,-3.3020,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-15,2016,q4,2101,光大证券,"光大证券2017-03-15发布的报告下调了该股盈利预测,分析师：田明华",2017-03-15,中兴通讯：处罚靴子落地 中长期布局时点显现,田明华,-1360970000.0000,2016-10-28,中兴通讯：单季同比增速有所提升 继续推进M-ICT2.0战略,4084730000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.3332,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-16,2016,q4,2102,中信建投,"中信建投2017-03-16发布的报告下调了该股盈利预测,分析师：武超则,于海宁,崔晨 等",2017-03-16,中兴通讯：ICT时代5G领航人,"武超则,于海宁,崔晨 等",-2357420000.0000,2017-02-14,中兴通讯：美国出口制裁现转机 靴子落地成为最佳买点,3800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.6204,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-24,2017,q4,2101,国信证券,"国信证券2017-03-24发布的报告下调了该股盈利预测,分析师：程成",2017-03-24,中兴通讯：业绩触底 期待盈利改善,程成,4526000000.0000,2017-03-16,中兴通讯：中兴能否中兴 天时地利人和,4540000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-24,2017,q4,2101,兴业证券,"兴业证券2017-03-24发布的报告下调了该股盈利预测,分析师：刘亮,王奕红,王俊贤",2017-03-24,中兴通讯：业绩符合预期 期待M-ICT再起航,"刘亮,王奕红,王俊贤",4054000000.0000,2016-10-27,中兴通讯：5G和芯片是亮点 M-ICT战略持续推进,4461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0912,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-25,2017,q4,2102,海通证券,"海通证券2017-03-25发布的报告下调了该股盈利预测,分析师：朱劲松",2017-03-25,中兴通讯：年报业绩符合市场预期 开源节流、迎接5G机遇,朱劲松,4174320000.0000,2017-03-17,中兴通讯：殷一民回归、重掌大局 有助平稳过渡、盈利改善,4836000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1368,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-25,2017,q4,2302,海通证券,海通证券2017-03-25发布的报告研报摘要中含有超预期信息,2017-03-25,中兴通讯：年报业绩符合市场预期 开源节流、迎接5G机遇,朱劲松,4174320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-27,2017,q4,2101,中信证券,"中信证券2017-03-27发布的报告下调了该股盈利预测,分析师：阳嘉嘉",2017-03-27,中兴通讯：治理趋稳 关注估值修复机会和广电建网利好,阳嘉嘉,4169000000.0000,2016-10-28,中兴通讯：营收净利双增 海外和手机业务有望向好,4456000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0644,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-27,2017,q4,2302,中信证券,中信证券2017-03-27发布的报告研报摘要中含有超预期信息,2017-03-27,中兴通讯：治理趋稳 关注估值修复机会和广电建网利好,阳嘉嘉,4169000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-03-28,2017,q4,2302,海通证券,海通证券2017-03-28发布的报告研报摘要中含有超预期信息,2017-03-28,中兴通讯：市场寡头垄断格局鼎定、5G机遇渐来,朱劲松,4174320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-10,2017,q4,2101,华泰证券,"华泰证券2017-04-10发布的报告下调了该股盈利预测,分析师：周明",2017-04-10,中兴通讯：雄安新区 智慧开启,周明,4656000000.0000,2017-03-08,中兴通讯：仲裁处罚靴子落地 公司长期发展无忧,4669000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-18,2017,q1,2501,,2017-04-18发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-18,financial_reports,,,1338589000.0000,,,0.2458,,,,,,,,,,2017-04-17,4417141038.2658,,3.3798,,-3.1340,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-18,2017,q4,2101,中金公司,"中金公司2017-04-18发布的报告下调了该股盈利预测,分析师：肖夏,陈勤意,宗佳颖",2017-04-18,中兴通讯：一季度业绩开门红 维持“推荐”,"肖夏,陈勤意,宗佳颖",3742000000.0000,2017-04-05,主题研究：警惕科技大宗商品景气顶点 看好人工智能超级周期,3774000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0085,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-18,2017,q4,2102,招商证券,"招商证券2017-04-18发布的报告下调了该股盈利预测,分析师：周炎,王林,余俊",2017-04-18,中兴通讯：收入利润同创一季新高 全年稳定增长值得期待,"周炎,王林,余俊",4394000000.0000,2017-03-26,中兴通讯：业绩符合预期 M-ICT龙头再起航,4822000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0888,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-18,2017,q4,2302,海通证券,海通证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,中兴通讯：一季度业绩表现亮眼 认购产业基金外延协同提速,朱劲松,4174320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-19,2017,q4,2102,安信证券,"安信证券2017-04-19发布的报告下调了该股盈利预测,分析师：夏庐生",2017-04-19,中兴通讯：业绩企稳回升 乘5G东风再起航,夏庐生,4351900000.0000,2017-03-08,中兴通讯：中兴通讯与美国商务部达成和解、通信巨头再出发,4433200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0183,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-21,2017,q4,2101,华泰证券,"华泰证券2017-04-21发布的报告下调了该股盈利预测,分析师：周明",2017-04-21,中兴通讯：筹备股权激励 消除市场担心,周明,4347000000.0000,2017-04-10,中兴通讯：雄安新区 智慧开启,4656000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0664,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-25,2017,q4,2101,光大证券,"光大证券2017-04-25发布的报告下调了该股盈利预测,分析师：田明华",2017-04-25,中兴通讯：实施股权激励 彰显长期发展信心,田明华,4695160000.0000,2017-03-23,中兴通讯：营收稳定增长 新技术持续突破,4707580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0026,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-25,2017,q4,2302,海通证券,海通证券2017-04-25发布的报告研报摘要中含有超预期信息,2017-04-25,中兴通讯：高标准股权激励出炉 上下一心发展提速,朱劲松,4174320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-04-25,2017,q4,2302,东莞证券,东莞证券2017-04-25发布的报告研报摘要中含有超预期信息,2017-04-25,中兴通讯：股权激励计划彰显信心 一季度业绩稳增,"冯显权,包冬青",4296000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-05-18,2017,q4,2302,海通证券,海通证券2017-05-18发布的报告研报摘要中含有超预期信息,2017-05-18,中兴通讯：一带一路助推海外业务发展 5G提速业绩估值有望双升,朱劲松,4176490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-05-21,2017,q4,2302,方正证券,方正证券2017-05-21发布的报告研报摘要中含有超预期信息,2017-05-21,中兴通讯：全球ICT巨头是这样炼成的,马军,4400890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-05-22,2017,q4,2101,中银国际证券,"中银国际证券2017-05-22发布的报告下调了该股盈利预测,分析师：吴友文",2017-05-22,中兴通讯：大比例中标移动PTN集采 强大竞争力逐步显现,吴友文,4519398425.7600,2017-04-26,中兴通讯：重构聚焦 引领5G 危除机来,4536000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0037,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-06-20,2017,q4,2102,安信证券,"安信证券2017-06-20发布的报告下调了该股盈利预测,分析师：夏庐生",2017-06-20,中兴通讯：紧抓5G历史机遇、未来“中兴”可期,夏庐生,4310167017.1600,2017-04-27,中兴通讯：股权激励紧握5G商机 上下一心业绩可期,4351900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-06-22,2017,q4,2101,国信证券,"国信证券2017-06-22发布的报告下调了该股盈利预测,分析师：程成",2017-06-22,中兴通讯股东大会调研纪要,程成,4482000000.0000,2017-04-25,中兴通讯：发布激励计划 “人和”带领公司“中兴”,4526000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0097,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-06-25,2017,q4,2302,海通证券,海通证券2017-06-25发布的报告研报摘要中含有超预期信息,2017-06-25,中兴通讯：MWC召开在即 引领5G、治理加速改善,朱劲松,4529240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-07-11,2017,q4,2302,海通证券,海通证券2017-07-11发布的报告研报摘要中含有超预期信息,2017-07-11,中兴通讯：周期底部逆流而上 借力5G、步入新成长,朱劲松,4529240000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-07-20,2017,q2,2502,,2017-07-20发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2017-07-20,current_performance,,,2293665000.0000,,,0.1375,,,,,,,,,,2017-07-19,4300276625.4288,,3.3168,,-3.1793,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-07-20,2017,q4,2101,光大证券,"光大证券2017-07-20发布的报告下调了该股盈利预测,分析师：田明华",2017-07-20,中兴通讯：中报业绩快报出炉 净利润同比增30%超预期,田明华,4695100000.0000,2017-04-25,中兴通讯：实施股权激励 彰显长期发展信心,4695160000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-07-20,2017,q4,2102,海通证券,"海通证券2017-07-20发布的报告下调了该股盈利预测,分析师：朱劲松",2017-07-20,中兴通讯：半年业绩快报超预期 市场突破加公司治理改善提速,朱劲松,4529000000.0000,2017-07-11,中兴通讯：周期底部逆流而上 借力5G、步入新成长,4529240000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-07-20,2017,q4,2302,中信证券,中信证券2017-07-20发布的报告研报摘要中含有超预期信息,2017-07-20,中兴通讯：业绩逐步兑现 长期价值投资首选,许英博,4433000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-07-21,2017,q4,2302,中金公司,中金公司2017-07-21发布的报告研报摘要中含有超预期信息,2017-07-21,中兴通讯：业绩回升符合预期 5G周期尚早 下调评级至“中性”,宗佳颖,4384000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-07-26,2017,q4,2101,国信证券,"国信证券2017-07-26发布的报告下调了该股盈利预测,分析师：程成,王齐昊",2017-07-26,中兴通讯：九转功成 格局与盈利双提升,"程成,王齐昊",4477552144.0400,2017-07-24,中兴通讯：5G等核心技术问题调研纪要,4482000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0010,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-07-28,2017,q4,2302,方正证券,方正证券2017-07-28发布的报告研报摘要中含有超预期信息,2017-07-28,中兴通讯：出售努比亚10%股权 业绩有望增厚,马军,4631050000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000063.XSHE,2017-08-04,2017,q4,2302,中原证券,中原证券2017-08-04发布的报告研报摘要中含有超预期信息,2017-08-04,中兴通讯：快报符合预期 海外并购顺利交割,"顾敏豪,傅翀",4418200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
