order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000063.XSHE,2014-07-14,2014,q4,1301,长江证券,长江证券2014-07-14发布的报告研报标题中含有超预期信息,2014-07-14,中兴通讯：业绩表现超出市场预期 充分受益于行业高景气,"胡路,陈志坚",2990660911.8600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000063.XSHE,2014-07-14,2014,q4,1301,华泰证券,华泰证券2014-07-14发布的报告研报标题中含有超预期信息,2014-07-14,中兴通讯：业绩超预期 高增长持续性可期,"孔晓明,康志毅",2885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-14,2014,q4,1302,华泰证券,华泰证券2014-07-14发布的报告研报摘要中含有超预期信息,2014-07-14,中兴通讯：业绩超预期 高增长持续性可期,"孔晓明,康志毅",2885000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-15,2014,q2,1401,,2014-07-15发布的业绩预告上调了报告期业绩,,,,,,,,2014-07-15,performance_forecast,1150000000.0000,1000000000.0000,,,,,,,2014-04-18,1.0,1000000000.0000,800000000.0000,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-15,2014,q2,1502,,2014-07-15发布的业绩预告同比增速超出一致预期2014同比增速,,,,,,,,2014-07-15,performance_forecast,1150000000.0000,1000000000.0000,,,2.2257,,,,,,,,,,,2014-07-14,2718489190.7716,,1.0023,,1.2233,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-15,2014,q2,1504,,2014-07-15发布的业绩预告同比增速超出2014一致预期同比增速,,,,,,,,2014-07-15,performance_forecast,1150000000.0000,1000000000.0000,,,,,2.5977,,,,,,,,,2014-07-14,,190992599.2000,,0.8187,1.7790,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-15,2014,q4,1101,光大证券,"光大证券2014-07-15发布的报告上调了该股盈利预测,分析师：田明华,顾建国",2014-07-15,中兴通讯：中报预告上调 复苏势头迅猛,"田明华,顾建国",2552080000.0000,2014-04-27,中兴通讯：专利申请全球第二 知识产权凸显价值,2417100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-15,2014,q4,1301,民生证券,民生证券2014-07-15发布的报告研报标题中含有超预期信息,2014-07-15,中兴通讯：三大业务全面向好 中报业绩再超预期,"张彤宇,李勇",2837000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-15,2014,q4,1301,中信建投,中信建投2014-07-15发布的报告研报标题中含有超预期信息,2014-07-15,中兴通讯：中报预告业绩超预期 通信行业龙头公司强势归来,"刘博生,武超则",2808320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-15,2014,q4,1302,中信建投,中信建投2014-07-15发布的报告研报摘要中含有超预期信息,2014-07-15,中兴通讯：中报预告业绩超预期 通信行业龙头公司强势归来,"刘博生,武超则",2808320000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-07-27,2014,q4,1302,国泰君安,国泰君安2014-07-27发布的报告研报摘要中含有超预期信息,2014-07-27,中兴通讯：全球发力LTE建设 中兴投资价值凸显,"宋嘉吉,周明,王胜",2845000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-15,2014,q4,1101,群益证券,"群益证券2014-08-15发布的报告上调了该股盈利预测,分析师：胡嘉铭",2014-08-15,中兴通讯：受益国内4G建设 1-9月净利润17-19亿,胡嘉铭,2724000000.0000,2014-07-15,中兴通讯：4G建设加速 1H14净利润上修至10-11.5亿元,2313000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1777,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-20,2014,q4,1101,招商证券,"招商证券2014-08-20发布的报告上调了该股盈利预测,分析师：罗聪,周炎",2014-08-20,中兴通讯：国内4G最受益标的 业绩高增长确定性强,"罗聪,周炎",3010000000.0000,2014-07-15,中兴通讯：受益4G业绩将持续释放,2741000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0981,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q2,1405,,2014-08-21发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2014-08-21,financial_reports,,,,506024000.0000,,,,3.8185,,,,,,,,2014-08-20,,189774413.6000,,,1.6665,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q2,1501,,2014-08-21发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-08-21,financial_reports,,,1128206000.0000,,,2.6392,,,,,,,,,,2014-08-20,2705135139.6980,,0.9925,,1.6467,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q2,1503,,2014-08-21发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-08-21,financial_reports,,,,506024000.0000,,,,3.8185,,,,,,,,2014-08-20,,189774413.6000,,0.8071,3.0114,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q3,1502,,2014-08-21发布的业绩预告同比增速超出一致预期2014同比增速,,,,,,,,2014-08-21,performance_forecast,1900000000.0000,1700000000.0000,,,2.0819,,,,,,,,,,,2014-08-20,2705135139.6980,,0.9925,,1.0894,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q3,1504,,2014-08-21发布的业绩预告同比增速超出2014一致预期同比增速,,,,,,,,2014-08-21,performance_forecast,1900000000.0000,1700000000.0000,,,,,1.3668,,,,,,,,,2014-08-20,,363636752.4000,,0.5052,0.8616,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1101,国泰君安,"国泰君安2014-08-21发布的报告上调了该股盈利预测,分析师：宋嘉吉,周明,王胜",2014-08-21,中兴通讯：业绩持续向好 M-ICT打开未来空间,"宋嘉吉,周明,王胜",3059000000.0000,2014-07-27,中兴通讯：全球发力LTE建设 中兴投资价值凸显,2845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0752,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1101,中金公司,"中金公司2014-08-21发布的报告上调了该股盈利预测,分析师：林荣彦,董和孟",2014-08-21,"ZTE(000063.SZ/00763.HK):1H high-end of guidance,2H capex accelerating,UG to Buy","林荣彦,董和孟",2543000000.0000,2014-07-08,中兴通讯：前行道路上不乏挑战 但M-ICT机遇显现,2398000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0605,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1101,中信证券,"中信证券2014-08-21发布的报告上调了该股盈利预测,分析师：陈剑,李伟,王浩冰",2014-08-21,中兴通讯：业绩持续反转 下半年业绩创新高可期,"陈剑,李伟,王浩冰",3090000000.0000,2014-08-18,中兴通讯：运营商下半年资本开支持续增长,3025000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0215,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1101,光大证券,"光大证券2014-08-21发布的报告上调了该股盈利预测,分析师：顾建国,田明华",2014-08-21,中兴通讯：中报业绩增长264% 再次上调盈利预测,"顾建国,田明华",2660490000.0000,2014-07-15,中兴通讯：中报预告上调 复苏势头迅猛,2552080000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0425,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1101,粤开证券,"粤开证券2014-08-21发布的报告上调了该股盈利预测,分析师：丁思德",2014-08-21,中兴通讯：财务费用锐减助盈利略超预期 跨产业发展值得期待,丁思德,2722000000.0000,2014-04-02,中兴通讯：业绩持续复苏 关注终端业务发展,2380000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1437,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1301,长江证券,长江证券2014-08-21发布的报告研报标题中含有超预期信息,2014-08-21,中兴通讯：4G驱动力显现 业绩表现超预期,胡路,2990660911.8600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1301,银河证券,银河证券2014-08-21发布的报告研报标题中含有超预期信息,2014-08-21,中兴通讯：业绩略超预期 看好公司由中端制造迈向高端制造的新征程,朱劲松,2801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1301,粤开证券,粤开证券2014-08-21发布的报告研报标题中含有超预期信息,2014-08-21,中兴通讯：财务费用锐减助盈利略超预期 跨产业发展值得期待,丁思德,2722000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1302,兴业证券,兴业证券2014-08-21发布的报告研报摘要中含有超预期信息,2014-08-21,中兴通讯：高增长持续 估值尚待提升,"唐海清,李明杰",3437541278.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1302,国金证券,国金证券2014-08-21发布的报告研报摘要中含有超预期信息,2014-08-21,中兴通讯：天时地利人和具备 业绩东风渐来,张帅,3082700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-21,2014,q4,1302,粤开证券,粤开证券2014-08-21发布的报告研报摘要中含有超预期信息,2014-08-21,中兴通讯：财务费用锐减助盈利略超预期 跨产业发展值得期待,丁思德,2722000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-08-22,2014,q4,1102,中信建投,"中信建投2014-08-22发布的报告上调了该股盈利预测,分析师：武超则",2014-08-22,中兴通讯：业绩持续给力 4G投资最确定标的,武超则,2825630000.0000,2014-08-08,中兴通讯：4G设备龙头 蓝筹配置首选,2759060000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0241,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-09-19,2014,q4,1302,光大证券,光大证券2014-09-19发布的报告研报摘要中含有超预期信息,2014-09-19,中兴通讯：进军新能源汽车充电领域 看好M-ICT时代战略转型,"田明华,顾建国",2660490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-10-24,2014,q3,1405,,2014-10-24发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2014-10-24,financial_reports,,,,703320000.0000,,,,1.9112,,,,,,,,2014-10-23,,402000768.0000,,,0.7495,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-10-24,2014,q3,1501,,2014-10-24发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-10-24,financial_reports,,,1831526000.0000,,,2.3204,,,,,,,,,,2014-10-23,2871461877.9745,,1.1150,,1.2054,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-10-24,2014,q3,1503,,2014-10-24发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-10-24,financial_reports,,,,703320000.0000,,,,1.9112,,,,,,,,2014-10-23,,402000768.0000,,0.6640,1.2472,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-10-24,2014,q4,1101,中金公司,"中金公司2014-10-24发布的报告上调了该股盈利预测,分析师：董和孟",2014-10-24,中兴通讯：继续受益4G资本支出周期 维持“推荐”,董和孟,2575000000.0000,2014-08-21,"ZTE(000063.SZ/00763.HK):1H high-end of guidance,2H capex accelerating,UG to Buy",2543000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-10-24,2014,q4,1101,瑞银证券,"瑞银证券2014-10-24发布的报告上调了该股盈利预测,分析师：周中",2014-10-24,中兴通讯A：收入增速提高 利润率改善,周中,2891000000.0000,2014-08-21,中兴通讯A：复苏势头显现,2863000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0098,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-10-24,2014,q4,1302,光大证券,光大证券2014-10-24发布的报告研报摘要中含有超预期信息,2014-10-24,中兴通讯：三季报业绩强劲 新业务布局值得期待,"顾建国,田明华",2660490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-11-25,2014,q4,1302,国泰君安,国泰君安2014-11-25发布的报告研报摘要中含有超预期信息,2014-11-25,中兴通讯：打响国产手机专利战 价值有望迎来重估,"宋嘉吉,王胜,周明",3059000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-12-17,2014,q4,1101,光大证券,"光大证券2014-12-17发布的报告上调了该股盈利预测,分析师：田明华,顾建国",2014-12-17,中兴通讯：打造创新DNA 通信巨头再起舞,"田明华,顾建国",2689670000.0000,2014-10-24,中兴通讯：三季报业绩强劲 新业务布局值得期待,2660490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0110,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2014-12-17,2014,q4,1302,光大证券,光大证券2014-12-17发布的报告研报摘要中含有超预期信息,2014-12-17,中兴通讯：打造创新DNA 通信巨头再起舞,"田明华,顾建国",2689670000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-01-12,2014,q4,1102,中信证券,"中信证券2015-01-12发布的报告上调了该股盈利预测,分析师：陈剑,李伟,王浩冰",2015-01-12,通信行业周报：仍看细分龙头,"陈剑,李伟,王浩冰",2715657609.6200,2015-01-05,中兴通讯：携手宇通客车共拓新能源汽车市场,2711000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-01-12,2014,q4,1302,中信证券,中信证券2015-01-12发布的报告研报摘要中含有超预期信息,2015-01-12,通信行业周报：仍看细分龙头,"陈剑,李伟,王浩冰",2715657609.6200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-01-20,2014,q4,1101,东莞证券,"东莞证券2015-01-20发布的报告上调了该股盈利预测,分析师：杨鑫林",2015-01-20,中兴通讯：业绩增长符合预期 低估值带来投资机会,杨鑫林,2707310000.0000,2014-10-24,中兴通讯：主营恢复增长 创新业务不断壮大,2563830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0560,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-01-20,2014,q4,1301,中金公司,中金公司2015-01-20发布的报告研报标题中含有超预期信息,2015-01-20,中兴通讯：业绩预告超预期 受益于资本支出增长,陈昊飞,2575000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-01-20,2014,q4,1302,中金公司,中金公司2015-01-20发布的报告研报摘要中含有超预期信息,2015-01-20,中兴通讯：业绩预告超预期 受益于资本支出增长,陈昊飞,2575000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-01-20,2014,q4,1302,华泰证券,华泰证券2015-01-20发布的报告研报摘要中含有超预期信息,2015-01-20,中兴通讯：国内外市场无忧 无线充电将入商用期,康志毅,2651000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-03-26,2015,q4,1101,国泰君安,"国泰君安2015-03-26发布的报告上调了该股盈利预测,分析师：宋嘉吉,王胜,周明",2015-03-26,中兴通讯：业绩良性增长 继续跨界征途,"宋嘉吉,王胜,周明",3499000000.0000,2015-02-10,中兴通讯：高通专利案落地 中兴知识产权价值凸显,3498000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-03-26,2015,q4,1101,华泰证券,"华泰证券2015-03-26发布的报告上调了该股盈利预测,分析师：康志毅",2015-03-26,中兴通讯：无线产品及政企网是亮点 M-ICT竞争力初现,康志毅,3348000000.0000,2015-01-20,中兴通讯：国内外市场无忧 无线充电将入商用期,3321000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0081,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-03-27,2015,q4,1101,中金公司,"中金公司2015-03-27发布的报告上调了该股盈利预测,分析师：陈昊飞",2015-03-27,中兴通讯：4G资本支出前景向好 重申推荐,陈昊飞,3100000000.0000,2015-01-28,中兴通讯：中国电信第二期招标出炉 中兴通讯是最大受益者,3099000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-23,2015,q4,1301,招商证券,招商证券2015-04-23发布的报告研报标题中含有超预期信息,2015-04-23,中兴通讯：业绩超预期 智慧城市业务加速落地,"罗聪,王林,周炎",3518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-23,2015,q4,1301,光大证券,光大证券2015-04-23发布的报告研报标题中含有超预期信息,2015-04-23,中兴通讯：业绩超预期 市场竞争格局趋缓,顾建国,3451270000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-23,2015,q4,1302,招商证券,招商证券2015-04-23发布的报告研报摘要中含有超预期信息,2015-04-23,中兴通讯：业绩超预期 智慧城市业务加速落地,"罗聪,王林,周炎",3518000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-24,2015,q1,1405,,2015-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2015-04-24,financial_reports,,,,882930000.0000,,,,0.4191,,,,,,,,2015-04-23,,836772571.8000,,,0.0552,2022-02-21 15:47:12,2022-02-21 15:47:12
000063.XSHE,2015-04-24,2015,q1,1501,,2015-04-24发布的财报净利润同比增速超出一致预期2015同比增速,,,,,,,,2015-04-24,financial_reports,,,882930000.0000,,,0.4191,,,,,,,,,,2015-04-23,3541760573.2063,,0.3449,,0.0742,2022-02-21 15:47:12,2022-02-21 15:47:12
000063.XSHE,2015-04-24,2015,q1,1503,,2015-04-24发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-04-24,financial_reports,,,,882930000.0000,,,,0.4191,,,,,,,,2015-04-23,,836772571.8000,,0.3449,0.0742,2022-02-21 15:47:12,2022-02-21 15:47:12
000063.XSHE,2015-04-24,2015,q4,1301,中信证券,中信证券2015-04-24发布的报告研报标题中含有超预期信息,2015-04-24,中兴通讯：一季报业绩超预期 习近平主席见证巴基斯坦项目开通,"陈剑,李伟,王浩冰",3287000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-24,2015,q4,1301,华泰证券,华泰证券2015-04-24发布的报告研报标题中含有超预期信息,2015-04-24,中兴通讯：略超预期 看好技术优势引领的转型,康志毅,3348000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-24,2015,q4,1301,中信建投,中信建投2015-04-24发布的报告研报标题中含有超预期信息,2015-04-24,中兴通讯：A股信息设备龙头 业绩大超预期,"王大鹏,武超则",4538700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-24,2015,q4,1302,中金公司,中金公司2015-04-24发布的报告研报摘要中含有超预期信息,2015-04-24,中兴通讯：继续看好4G资本支出周期 重申推荐,陈昊飞,3100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-24,2015,q4,1302,中信证券,中信证券2015-04-24发布的报告研报摘要中含有超预期信息,2015-04-24,中兴通讯：一季报业绩超预期 习近平主席见证巴基斯坦项目开通,"陈剑,李伟,王浩冰",3287000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000063.XSHE,2015-04-24,2015,q4,1302,华泰证券,华泰证券2015-04-24发布的报告研报摘要中含有超预期信息,2015-04-24,中兴通讯：略超预期 看好技术优势引领的转型,康志毅,3348000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
