date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2023-11-21,600171.XSHG,-1.0893734473670142,1.0274969274748844,-1.1024072327087493,0.7792546187762835,-0.8784152289726812,-1.399753950524877,1.0070459398112839,-0.15229830105894218,1.031281847438569,-0.9017195211912293,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-22,600171.XSHG,-1.093588426228976,1.031656872174365,-1.0698892169344474,0.7756257950856137,-0.882322507456413,-1.4007406881690152,1.008999215245288,-0.1504637449649641,1.0122867688977102,-0.8775404337294131,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-23,600171.XSHG,-1.0865105373786133,1.0301474821144792,-1.0770411463493283,0.7716581866582183,-0.8862373210884119,-1.4018148753633612,1.0079347720890477,-0.1545071345280842,1.0246052910873629,-0.8972730714450197,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-24,600171.XSHG,-1.1031517436323597,1.0333573051976097,-1.1394426274668428,0.7832568476005681,-0.8802500256026949,-1.4033727032567387,1.0105554134638397,-0.1299281412563563,1.0756761660538807,-0.8999907500151153,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-27,600171.XSHG,-1.079430405461843,1.0287266826362131,-0.9755084619935258,0.785147373458306,-0.8957837990655594,-1.4033828051994899,1.020827479245299,-0.1698898966651991,1.0234743096323593,-0.8435704077383979,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-28,600171.XSHG,-1.078875609725934,1.0308810632546073,-0.9872455328283426,0.7720579130621014,-0.8903107952822131,-1.4007356988778608,1.0037678952826437,-0.16035021342825945,1.0072536171363513,-0.8209144207758106,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-29,600171.XSHG,-1.0771607237507117,1.0312434883551338,-0.9968801675645018,0.7725276002367433,-0.8878534889470575,-1.3990758461684498,1.0010376012585354,-0.16307440812027651,0.9969559112746039,-0.8619023937647062,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-11-30,600171.XSHG,-1.097545239479809,1.0382829170946442,-1.0105568822331334,0.782078616035601,-0.8755819666628192,-1.398713726675648,1.0051270220604238,-0.1319106323631885,1.0132563972010766,-0.8007137421075,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-01,600171.XSHG,-1.0918015235365504,1.0347933577846162,-0.9095098911333256,0.7705421955664388,-0.8814914230561929,-1.3980239299144201,1.035795108257681,-0.14272297580457965,1.0144202438560368,-0.8963532996892062,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-04,600171.XSHG,-1.0854013439027783,1.035262837102836,-0.8833638496179279,0.7557608085241138,-0.8859584051231555,-1.3987143625488314,1.0584597034765748,-0.15235311555810158,0.9992389035041555,-0.9283204220133826,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-05,600171.XSHG,-1.101583007638859,1.0422712862147516,-0.8104388862982989,0.7523486351950773,-0.8751497154134108,-1.400621869614285,1.060963507605525,-0.12397157118136055,1.1002242220112564,-0.9677802598035057,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-06,600171.XSHG,-1.1055336521422097,1.0444046174281982,-0.817300307142801,0.7389109860965816,-0.8689804495531671,-1.4002604833143484,1.0604556542472179,-0.10926685688464495,1.0842586753494394,-0.9561187921297601,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-07,600171.XSHG,-1.1094494565516309,1.0430716576981098,-0.9086189349383988,0.735956032630106,-0.8685068915090111,-1.4004114853469092,1.062520299358879,-0.10483619386615046,1.0911007722019537,-0.9591055370897055,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-08,600171.XSHG,-1.1209734616445592,1.0366992988859223,-0.861659256065939,0.7591318669518603,-0.8549468368652677,-1.399331050815498,1.030370833449955,-0.20521496215449092,1.0954805774841379,-0.9926715476016057,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-11,600171.XSHG,-1.1135793604122282,1.0355620002070556,-0.8357483340973528,0.7589822619050933,-0.8557391905728463,-1.3973327974338112,1.0391630843685813,-0.21294090724759407,1.119588575277011,-0.99196452199598,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-12,600171.XSHG,-1.1234746124417019,1.038596367677853,-0.7817532652943227,0.7550045690923125,-0.8514090702044766,-1.398855785218878,1.0404681313346489,-0.19703097874825154,1.1068220903456454,-0.9668655470658629,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-13,600171.XSHG,-1.1259835878124627,1.0394096598022478,-0.8474653922364461,0.7471501708985897,-0.851837977135553,-1.399266828465245,1.0433784317406583,-0.19533687670479985,1.0927277865113716,-0.8986942815415662,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-14,600171.XSHG,-1.119955361034428,1.042130899517817,-0.8476364275774843,0.7479802809981118,-0.8610866636068532,-1.4017890833062405,1.0495851019246554,-0.20260993013386208,1.0634586756186952,-0.9168549327983491,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-15,600171.XSHG,-1.1205684539523382,1.044059645018745,-0.7861524428852187,0.7481987161767285,-0.8602685139772139,-1.4015751062568311,1.044180670892281,-0.19985164898640073,1.0645582527155706,-0.8869406710046043,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-18,600171.XSHG,-1.1405550406535496,1.047813054308522,-0.8556052854622274,0.7649465321232538,-0.8451593502033334,-1.4005144369046916,1.045981712865553,-0.16685349273076086,1.1893196285592316,-0.8891197861941067,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-19,600171.XSHG,-1.1380012298372306,1.048580293401714,-0.8883092197694511,0.7648985396905281,-0.8427197411174161,-1.398898655860891,1.0456783135841832,-0.17046050419822936,1.182999733588134,-0.8952709613752965,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-20,600171.XSHG,-1.1456571126839492,1.0526931479535304,-0.8834881285367047,0.7702354166967874,-0.8418227053521062,-1.4012845495665986,1.0448435869631127,-0.16111158195114367,1.193418055630507,-0.935334285763872,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-21,600171.XSHG,-1.153324653009926,1.053088272307922,-0.8557807272964275,0.7673475698161276,-0.8299010307773376,-1.4005919565229938,1.0168853635789916,-0.14475952569070663,1.116556929648324,-0.8631912109545771,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-22,600171.XSHG,-1.1694420505671876,1.0545726751002267,-0.94549314321103,0.7817185480366659,-0.8215044383501446,-1.4041532987955432,1.0133749476534768,-0.11945517340959506,1.1654318263394534,-0.9130913959935648,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-25,600171.XSHG,-1.1799589560674912,1.0478624103453797,-0.7915936460874782,0.7797962143909047,-0.8106090478523968,-1.4044312229343954,1.0114593904255726,-0.1042013401934446,1.15603710346802,-0.9082199682335832,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-26,600171.XSHG,-1.200169653707097,1.0505477909528822,-0.7903620909094536,0.78357729540557,-0.7989418122240833,-1.4056434251769065,1.0106557295649095,-0.06707218377009681,1.2266060533048706,-0.8650177086970131,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-27,600171.XSHG,-1.1900187805971854,1.0495534542791545,-0.7882049920963504,0.777757602390903,-0.8048991572847268,-1.4063958108227268,1.0127452343733594,-0.08375536982249124,1.2588461754657332,-0.8844271564871706,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-28,600171.XSHG,-1.1933016998895383,1.04862628046769,-0.8724120451377164,0.7650047375624419,-0.792868065301693,-1.4048733195988103,1.006340524782393,-0.07204440946466245,1.029547049589058,-0.7540562832049776,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023-12-29,600171.XSHG,-1.1834504421564465,1.0464200383499394,-0.8259409878693945,0.7533465969494725,-0.7947093575124354,-1.4040226863435632,1.00892731510332,-0.08538528525350421,1.0478267714406773,-0.828483161611066,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-02,600171.XSHG,-1.1851527054887694,1.050693594165641,-0.781097689966365,0.7506584833039307,-0.7955462786619424,-1.4050379593393447,1.0122761669274851,-1.2918652677178792,1.038267620036888,-0.8655482853131287,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-03,600171.XSHG,-1.1974680060074172,1.0527855951877785,-0.8309603218803012,0.7520448017384919,-0.7950814247899085,-1.407964812260609,1.0127642116459672,-1.2992679807917333,1.0550726934348418,-0.8762893780163313,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-04,600171.XSHG,-1.2042112685429842,1.0551600787765003,-0.8625423393591978,0.7476771693672815,-0.794970212443374,-1.4097949974730923,1.014379350948905,-1.306567181947033,1.0736362913450632,-0.9043773686384327,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-05,600171.XSHG,-1.2157763495082607,1.0562221670197796,-0.8751397312827809,0.7540240311590944,-0.7915248536666041,-1.4128083554104667,1.012778473503759,-1.3117169196892877,1.1220924175750846,-0.9158421649455756,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-08,600171.XSHG,-1.2451866542446184,1.0593470476872962,-0.9306096165866714,0.7570744975266662,-0.7670313908246085,-1.4142009529775388,1.0126016116555177,-1.3158609945030901,1.3301635143143902,-0.8381220834174888,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-09,600171.XSHG,-1.2353880237670316,1.063524585641038,-0.8502739505205417,0.7335904883476132,-0.7759739592036421,-1.4160921729381712,1.0153531076251565,-1.319119838905953,1.3452890506503787,-0.8618069184833943,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-10,600171.XSHG,-1.233588966261385,1.06499810661615,-0.8997147090329402,0.724382288384072,-0.7785490338356933,-1.4173801319525234,1.0143601990161297,-1.3207007586605717,1.3266251728967804,-0.8458663293567054,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-11,600171.XSHG,-1.2314317003988073,1.057736767404431,-0.8854793470587521,0.6966352051751039,-0.7718985347438295,-1.4154363686251132,1.014490516723322,-1.3148946311108565,1.2446668189679129,-0.8523974257610673,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-12,600171.XSHG,-1.2349344398285893,1.0586378126479294,-0.8626623552910639,0.6966592104079598,-0.7728850136757986,-1.4180086769556817,1.0114404093242995,-1.3203772953308746,1.249616076353813,-0.8032727125999581,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-15,600171.XSHG,-1.2340040842058806,1.059881883241631,-0.8848747193449057,0.699594925536707,-0.7779385380824646,-1.4186725670202012,1.021398204349055,-1.3231459436051303,1.2496226396331624,-0.8392631908657835,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-16,600171.XSHG,-1.2415977813943906,1.0598076396915392,-0.9869042011323934,0.7003906274526787,-0.775055640253446,-1.4219261995593813,1.0213879677647224,-1.324550367571457,1.244094441632015,-0.8205260106122302,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-17,600171.XSHG,-1.2492198525668832,1.0619085490145166,-0.9872325348402354,0.6895462563533675,-0.7745985169100853,-1.4236393350850203,1.025090856887244,-1.3294525391817533,1.2244490006082855,-0.8450935393523642,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-18,600171.XSHG,-1.266305055815789,1.0540475989241045,-1.0149358609534727,0.6863665199180636,-0.7527794085041808,-1.4193782584874082,1.0178060949680163,-1.319650283525902,1.148604546368008,-0.8346769428114837,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-19,600171.XSHG,-1.2695874104888265,1.0538421354377592,-1.065759945505465,0.6877416660696472,-0.7539609508456793,-1.419651883669132,1.0171305440072307,-1.3185468293811633,1.1382949523995025,-0.8774969112709617,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-22,600171.XSHG,-1.3141358045123857,1.0494012810150608,-1.1973371840098683,0.7100393710963933,-0.7211553123132531,-1.418488208987449,1.0135791026496674,-1.3127261293300612,1.6503620824148688,-0.8720306972715051,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-23,600171.XSHG,-1.2975964577047374,1.0420518645815977,-1.2301080547833905,0.7018263835412417,-0.7354428500165396,-1.418624664245483,1.0100214005885046,-1.3104682268486827,1.690071932457263,-0.9258143996533732,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-24,600171.XSHG,-1.2916630576706394,1.0445448770672023,-1.339813649762769,0.7114841258662389,-0.7551893988527978,-1.4247807691070031,1.0120045418905221,-1.3180967399642258,1.8021241557688075,-0.9764346298398412,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-25,600171.XSHG,-1.2188353493592838,1.0573713157586073,-1.2633264694849287,0.7245253334780903,-0.8312517184884827,-1.4299587708081283,1.014054040474492,-1.3272027677567697,2.60067085441852,-0.7498579194642835,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-26,600171.XSHG,-1.1138463503054619,1.0554280973137582,-1.363466571032375,0.8968748846795501,-0.9501921696247416,-1.4385389583355623,0.7587944369217859,-1.3434672960946688,2.3596794417525144,0.20410243835892955,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-29,600171.XSHG,-1.1779947836409996,1.0573133603103309,-1.247666559759989,1.069213708967764,-0.9095393784799132,-1.4387681554222245,0.7642740432988046,-1.3461013191600384,2.644302154818879,0.08117118748424204,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-30,600171.XSHG,-1.1940880277657326,1.0547612354525615,-1.2604657221752935,1.1488471053259726,-0.9014952331284943,-1.4411709304571307,0.7598013317113249,-1.3458968093337744,2.6281550287921087,0.03494507237147237,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-01-31,600171.XSHG,-1.2538929655557751,1.0528423983055368,-1.3246438890493202,1.229138087454295,-0.8538763806070809,-1.4405105375620642,0.7964237781451324,-1.340547929487321,2.7653455592490035,-0.044268931557970306,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-01,600171.XSHG,-1.2617575638276877,1.0490469534639657,-1.3343613685858557,1.2642464292423226,-0.8368320188129584,-1.4351195032895632,0.7918228636766562,-1.3224985521263914,2.7746113419276064,-0.12544861674928745,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-02,600171.XSHG,-1.2227695404295453,1.043540372178347,-1.4280639151971848,1.3341256965648705,-0.8965492359813705,-1.4388879067636724,0.7908995834167453,-1.321100048746119,2.1014006188028804,0.2620739018175898,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-05,600171.XSHG,-1.3148042384597176,1.02957315641585,-1.5586381462035737,1.4181607933290536,-0.8112113214101343,-1.431114461470709,0.770108703844829,-1.307249422334726,2.180918103143193,0.1323518931170951,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-06,600171.XSHG,-1.3283072051763065,0.9959675138283012,-1.4788431217204765,1.4386228345448764,-0.7733521811482413,-1.4217779327127975,0.7675326009231661,-1.2792185464069452,1.7649720929857453,0.38750406286166805,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-07,600171.XSHG,-1.3471773240851412,0.967756568790954,-1.509688574798177,1.456823301173614,-0.7286730662840346,-1.412778818339477,0.7631370296983375,-1.2507369992060675,1.5306061836815494,0.4197721656633152,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-08,600171.XSHG,-1.3157472916066748,0.9640847182489646,-1.4832889959317155,1.4491128740909884,-0.756700160833364,-1.4171508158578694,0.7701617152997465,-1.264155716434878,1.5106913767041545,0.28215067295903085,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-19,600171.XSHG,-1.3025745837864515,0.9714424805144412,-1.538751026643544,1.458771118606147,-0.7776582570935116,-1.4188143994195508,0.7737022023043255,-1.2783373264687303,1.558981527803065,0.15619769080254922,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-20,600171.XSHG,-1.300598471622513,0.9760204184033866,-1.494206284251695,1.4652855376456673,-0.7790621345486975,-1.4200814241888566,0.7758030480341002,-1.2821128372685096,1.5619335967793708,0.18171204726179854,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-21,600171.XSHG,-1.3074101276101344,0.98569866520175,-1.5217447583853871,1.4718579549637998,-0.7771108027168888,-1.4222560962107822,0.773389096663035,-1.2895682609747299,1.541100855189049,0.15504141706533506,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-22,600171.XSHG,-1.2780817662863084,0.9938198863344818,-1.534632621082965,1.4872092335415843,-0.8021419699693006,-1.421814139134243,0.775078351059464,-1.2849019675328026,1.5994318777431777,0.11571764113462514,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-23,600171.XSHG,-1.2781063828928698,0.9996377940690152,-1.628183112016876,1.4848672989042928,-0.7976139878651518,-1.423346075120015,0.7778353435820818,-1.2942280430730806,1.5463401972918809,0.08874182334065188,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-26,600171.XSHG,-1.264987616607067,1.0030790384745358,-1.6426420753387392,1.4770668358869206,-0.7967113153464767,-1.4198712746018618,0.7860060802018115,-1.2933786893993091,1.5292438313517855,0.07873321846842979,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-27,600171.XSHG,-1.249872356610879,1.0061872359133177,-1.8568469944757628,1.473267493184971,-0.8019767887946356,-1.4200774747916844,0.7773362239863784,-1.2899537127450853,1.5213275629150043,0.04069514091603408,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-28,600171.XSHG,-1.2994852684634555,0.9940912001983073,-1.767004839764582,1.5053490054294492,-0.7697208093456788,-1.42105699925698,0.7744895036175292,-1.2858008482136078,1.6202834641851354,0.024611443663372132,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-02-29,600171.XSHG,-1.2687273419597271,0.9922199426350125,-1.6792225136014887,1.498261763563155,-0.7880517333663123,-1.4200421915755235,0.7719080377951332,-1.280055208536046,1.6572480479364178,-0.02791940599676854,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-01,600171.XSHG,-1.235556072844004,0.9916233562034492,-1.2762792860093866,1.5122806113671807,-0.8137328185129479,-1.4188279692754933,0.7744990861047565,-1.2748133081680153,1.6774099133972074,-0.05429691017924306,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-04,600171.XSHG,-1.2442311326939448,0.9857553844518392,-0.6813049070021672,1.5117718843668706,-0.7973955996060937,-1.4164109497350885,0.7751142658969102,-1.272504851313329,1.6712166229522707,-0.1937304835514845,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-05,600171.XSHG,-1.2601628469432713,0.9796341957116619,-1.0112651933960464,1.4862252705418115,-0.7907023363461618,-1.4149614443949763,0.7771860467521415,-1.2675935686594508,1.687094962098206,-0.237277522478729,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-06,600171.XSHG,-1.2639865848001497,0.9845181722911049,-1.0773922966405227,1.4394070939848882,-0.7830529818774552,-1.4186445449659044,0.7734939931678304,-1.2706501409417172,1.6806705139441427,-0.2787633311570747,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-07,600171.XSHG,-1.2722853379927794,0.9890108427780503,-1.3297104812283924,1.4262771158949994,-0.7811761441731163,-1.4211348612458499,0.7746444624832681,-1.2759692619095353,1.6949497189700105,-0.2975485798475552,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-08,600171.XSHG,-1.2647992951684175,0.9881748415440027,-1.3739109058989625,1.4010829898019772,-0.7858090157915104,-1.4206050295166233,0.775328053156761,-1.2710534181745312,1.6861919422507168,-0.3091588459558015,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-11,600171.XSHG,-1.255280634830552,0.9877463577549478,-1.0476821993979755,1.373033188419878,-0.7860949555387297,-1.4212979817397018,0.7711414188127226,-1.270983449232171,1.6637746949158563,-0.34863080777841754,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-12,600171.XSHG,-1.2523250667568695,0.9894877482076446,-1.3001730596132044,1.3411099796382775,-0.7786754676852662,-1.4152318487685214,0.767944921346331,-1.2718838735147957,1.6453290741073456,-0.5023216894177576,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-13,600171.XSHG,-1.2368474748143272,0.9882997453877932,-1.3148268508611725,1.3238210988206378,-0.7884037199387808,-1.41368408264921,0.7707001112600631,-1.268363799158111,1.6360004284708496,-0.46524560560002937,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-14,600171.XSHG,-1.2562947202947194,0.9901801344145637,-1.2851381711406165,1.309455039383702,-0.7757585882270631,-1.4153162055323347,0.7705569783988268,-1.269677419083704,1.6531694983455751,-0.4287631544424056,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-15,600171.XSHG,-1.2579574344832518,0.9919055942563962,-1.2873891781123403,1.2844234869246038,-0.7727622319280207,-1.4161084356060984,0.77613312578091,-1.2721097053188477,1.6362992972529469,-0.4180378112902816,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-18,600171.XSHG,-1.2515191620620747,0.99365098240155,-1.248151973443109,1.2564694391837081,-0.7730562994758284,-1.4169547025115488,1.0848020106407652,-1.274436447872269,1.6002734089958084,-0.39068353757526386,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024-03-19,600171.XSHG,-1.2485372075562868,0.9958020754801821,-1.2594407662888436,1.2435946116503416,-0.7728946301251269,-1.41578229592576,1.0858940409246562,-1.2737704739579436,1.5998220047959768,-0.39802788886921603,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
