order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000538.XSHE,2016-09-13,2019,q4,1,0.0,2,99.4118,0.0,5,97.5904,,123,,,125,,,106,,0.0,3,98.773,0.0,6,96.8944,,120,,,119,,,100,,0.0,5.0,97.6744,,,-0.07,122,,0.0,88,49.1228,0.04,76,55.3571,0.1885,125,,,,
000538.XSHE,2016-09-13,2019,q4,3,0.0,1,100.0,,156,,,120,,,123,,,104,,0.0,2,99.3865,,152,,,118,,,118,,,99,,0.0,5.0,97.6744,,,-0.07,122,,0.0,89,48.538,0.04,77,54.7619,0.1885,126,,,,
000538.XSHE,2016-09-13,2020,q4,1,0.0,2,99.3671,0.0,4,98.0769,,112,,,105,,,67,,0.0,2,99.3548,0.0,3,98.6928,,110,,,101,,,62,,0.0,4.0,98.1481,,,-0.07,110,,0.0,81,49.0446,0.04,71,54.8387,0.1885,113,,,,
000538.XSHE,2016-09-13,2020,q4,3,0.0,1,100.0,,146,,,109,,,104,,,64,,0.0,2,99.3548,,144,,,108,,,101,,,61,,0.0,4.0,98.1481,,,-0.07,110,,0.0,82,48.4076,0.04,71,54.8387,0.1885,114,,,,
000538.XSHE,2016-09-14,2016,q4,1,0.0001,445,81.2816,0.0001,683,70.7798,0.0094,484,78.7037,-0.0119,1282,42.1409,-0.0206,1315,38.9121,0.0,148,92.8571,0.0,268,86.8602,0.0129,349,79.3839,0.0088,538,69.6095,0.0088,589,66.6667,0.001,660.0,72.369,65.7581,62.4287,-0.07,1439,28.5288,0.0,726,62.3377,0.04,669,65.3527,0.1885,1475,31.9483,49.4171,54.3302,53.6644
000538.XSHE,2016-09-14,2016,q4,3,0.0001,453,80.9363,0.0013,527,77.4443,0.0094,487,78.5241,-0.0119,1276,42.1769,-0.0206,1307,39.0574,0.0,153,92.6142,-0.0011,1655,17.9563,0.0129,355,78.9911,0.0088,539,69.3796,0.0088,587,66.7045,0.001,651.0,72.7463,63.9847,63.6985,-0.07,1431,28.7849,0.0,717,62.611,0.04,677,64.8649,0.1885,1475,31.9483,49.5313,54.1116,54.0543
000538.XSHE,2016-09-14,2017,q4,1,0.0,454,80.8051,0.0001,689,70.3576,0.0133,495,77.9955,-0.017,1442,34.1107,-0.0288,1470,30.4121,0.0,157,92.4161,0.0,299,85.3274,0.0328,322,80.9496,0.011,647,63.4202,0.011,700,60.3517,0.0017,649.0,72.6928,62.3587,58.8251,-0.07,1433,28.6142,0.0,726,62.2199,0.04,669,65.2445,0.1885,1473,31.8519,49.3825,53.7117,53.0049
000538.XSHE,2016-09-14,2017,q4,3,0.0,457,80.6698,0.0001,694,70.1035,0.0133,498,77.8125,-0.017,1429,34.4051,-0.0288,1463,30.4803,0.0,163,92.1245,-0.0014,1688,16.2779,0.0328,326,80.6778,0.011,645,63.3257,0.011,699,60.3184,0.0017,639.0,73.1142,59.5498,58.801,-0.07,1425,28.8711,0.0,717,62.4935,0.04,677,64.755,0.1885,1473,31.8519,49.4968,53.2992,53.1494
000538.XSHE,2016-09-14,2018,q4,1,0.0,327,85.0459,0.0002,529,75.3386,0.0188,477,75.7761,0.0076,774,59.7396,0.0098,811,55.7377,0.0,156,92.3,0.0,288,85.5416,,1640,,0.0211,600,64.9297,0.0211,659,60.9727,-0.0029,1433.0,34.7311,,69.8008,-0.07,1340,29.6004,0.0,714,60.8672,0.04,658,64.0,0.1885,1414,30.9722,48.987,,43.4686
000538.XSHE,2016-09-14,2018,q4,3,0.0,338,84.47,-0.0042,1724,18.9176,0.0188,479,75.5499,0.0076,780,59.1291,0.0098,812,55.4151,0.0,163,91.9483,-0.0083,1722,12.5064,,1637,,0.0211,597,64.8999,0.0211,658,60.9161,-0.0029,1436.0,34.5645,,58.1757,-0.07,1332,29.8736,0.0,706,61.1142,0.04,667,63.4468,0.1885,1414,30.9722,49.0845,,41.1131
000538.XSHE,2016-09-14,2019,q4,1,0.0,2,99.4118,0.0,3,98.7879,,121,,,127,,,105,,0.0,3,98.7578,0.0,4,98.125,,118,,,119,,,100,,0.0,5.0,97.6471,,,-0.07,124,,0.0,87,49.4118,0.04,74,56.5476,0.1885,120,,,,
000538.XSHE,2016-09-14,2019,q4,3,0.0,2,99.3976,,157,,,118,,,121,,,105,,0.0,2,99.3789,,152,,,116,,,116,,,100,,0.0,5.0,97.6471,,,-0.07,124,,0.0,88,48.8235,0.04,76,55.0898,0.1885,119,,,,
000538.XSHE,2016-09-14,2020,q4,1,0.0,2,99.375,0.0,3,98.7261,,112,,,109,,,67,,0.0,2,99.3548,0.0,3,98.7013,,110,,,103,,,64,,0.0,4.0,98.1366,,,-0.07,113,,0.0,80,50.3145,0.04,70,56.3291,0.1885,110,,,,
000538.XSHE,2016-09-14,2020,q4,3,0.0,2,99.3671,,149,,,109,,,104,,,67,,0.0,2,99.3548,,146,,,108,,,101,,,64,,0.0,4.0,98.1366,,,-0.07,113,,0.0,82,49.0566,0.04,72,54.7771,0.1885,109,,,,
000538.XSHE,2016-09-19,2016,q4,1,0.0001,476,79.9663,0.0001,687,70.621,0.0073,472,79.3873,-0.007,1177,47.0747,-0.0206,1316,38.7517,0.0,165,92.0039,0.0,290,85.7776,0.0129,296,83.2005,0.0088,519,70.6016,0.0088,587,66.6667,0.0012,647.0,72.8913,67.0777,63.9346,-0.07,1494,26.5617,-0.17,1476,23.5355,0.04,660,65.6592,0.1885,1361,36.9202,33.1707,52.9931,52.3645
000538.XSHE,2016-09-19,2016,q4,3,0.0001,464,80.4228,0.0001,693,70.2877,0.0073,482,78.8943,-0.0069,1153,47.944,-0.0206,1313,38.7488,0.0,165,91.9961,0.0,291,85.6578,0.0129,304,82.6062,0.0088,515,70.7289,0.0088,584,66.7995,0.0012,633.0,73.4454,67.1325,64.0262,-0.07,1479,27.0484,0.0,717,62.7277,0.04,659,65.6934,0.1885,1364,36.7517,49.0491,56.2955,55.6742
000538.XSHE,2016-09-19,2017,q4,1,0.0,491,79.2285,0.0,710,69.466,0.01,505,77.7287,-0.0096,1304,40.6919,-0.0288,1473,30.1708,0.0,179,91.3171,0.0,318,84.3919,0.0328,283,83.9133,0.011,641,63.6364,0.011,700,60.2163,0.0022,615.0,74.1038,63.6264,60.3593,-0.07,1488,26.6404,-0.17,1470,23.6089,0.04,659,65.6038,0.1885,1359,36.8372,33.2205,52.6517,51.9983
000538.XSHE,2016-09-19,2017,q4,3,0.0,487,79.3455,0.0001,699,69.8618,0.01,501,77.8467,-0.0097,1290,41.0878,-0.0288,1468,30.2425,0.0,178,91.3574,0.0,332,83.622,0.0328,285,83.6688,0.011,641,63.512,0.011,703,60.0,0.0022,606.0,74.451,63.7756,60.6115,-0.07,1473,27.1287,0.0,717,62.611,0.04,658,65.6381,0.1885,1362,36.6682,49.0235,55.8956,55.2628
000538.XSHE,2016-09-19,2018,q4,1,0.0,339,84.4455,0.0,583,72.7656,0.0119,516,74.3142,0.0076,770,60.0519,0.0098,802,56.2534,0.0,173,91.4086,0.0,298,85.0302,,1708,,0.0211,602,64.73,0.0211,656,60.9887,-0.0025,1426.0,34.9315,,68.9328,-0.07,1389,27.8211,-0.17,1386,24.1096,0.04,648,64.3722,0.1885,1300,36.2297,33.6467,,41.8643
000538.XSHE,2016-09-19,2018,q4,3,0.0,341,84.2665,0.0002,559,73.7164,0.0119,513,74.323,0.0076,758,60.4493,0.0098,801,56.1163,0.0,171,91.5042,0.0,310,84.3227,,1693,,0.0211,601,64.6435,0.0211,655,60.9785,-0.0025,1426.0,34.8422,,69.2133,-0.07,1374,28.3403,0.0,704,61.3099,0.04,648,64.3722,0.1885,1303,36.0825,48.7345,,44.867
000538.XSHE,2016-09-19,2019,q4,1,0.0,2,99.4152,0.0,2,99.3976,,130,,,126,,,106,,0.0,2,99.3902,0.0,3,98.7578,,127,,,121,,,100,,0.0,6.0,97.0588,,,-0.07,122,,-0.17,135,21.6374,0.04,76,55.6213,0.1885,113,,,,
000538.XSHE,2016-09-19,2019,q4,3,0.0,2,99.4048,0.0,3,98.7879,,128,,,119,,,105,,0.0,2,99.3865,0.0,3,98.75,,125,,,114,,,100,,0.0,5.0,97.6471,,,-0.07,120,,0.0,85,50.8772,0.04,73,57.3964,0.1885,114,,,,
000538.XSHE,2016-09-19,2020,q4,1,0.0,2,99.375,0.0,2,99.3631,,120,,,110,,,71,,0.0,1,100.0,0.0,2,99.3506,,118,,,107,,,66,,0.0,5.0,97.5155,,,-0.07,112,,-0.17,125,22.0126,0.04,72,55.0633,0.1885,103,,,,
000538.XSHE,2016-09-19,2020,q4,3,0.0,2,99.3711,0.0,3,98.7179,,118,,,104,,,69,,0.0,2,99.359,0.0,3,98.6928,,116,,,101,,,66,,0.0,4.0,98.1366,,,-0.07,110,,0.0,78,51.5723,0.04,69,56.962,0.1885,104,,,,
000538.XSHE,2016-09-20,2016,q4,1,0.0001,488,79.4601,0.0001,701,70.0727,0.0073,479,79.081,-0.0071,1186,46.861,-0.0206,1322,38.7291,0.0,153,92.589,0.0,270,86.7813,0.0129,296,83.2005,0.0093,513,70.9586,0.0088,588,66.8362,0.0013,648.0,72.8493,66.9075,63.6161,-0.07,1493,26.5387,-0.07,1273,34.1956,0.04,658,65.674,0.1885,1363,36.7981,37.4285,53.7614,53.1031
000538.XSHE,2016-09-20,2016,q4,3,0.0001,484,79.603,0.0001,694,70.3212,0.0073,494,78.3677,-0.0071,1179,46.913,-0.0206,1318,38.7727,0.0,155,92.4915,0.0,280,86.2832,0.0129,306,82.4914,0.0093,508,71.144,0.0088,584,67.0435,0.0013,638.0,73.269,66.767,63.486,-0.07,1475,27.1739,-0.07,1268,34.216,0.04,655,65.795,0.1885,1362,36.7859,37.715,53.9129,53.2567
000538.XSHE,2016-09-20,2017,q4,1,0.0,509,78.4655,0.0,723,68.9596,0.01,511,77.4635,-0.0107,1344,39.01,-0.0288,1483,30.0283,0.0,175,91.5122,0.0,296,85.4966,0.0328,287,83.6851,0.0104,648,63.2595,0.011,704,60.26,0.0022,620.0,73.8929,63.0352,59.5834,-0.07,1487,26.6173,-0.07,1267,34.302,0.04,657,65.6184,0.1885,1361,36.7148,37.4914,53.2876,52.5973
000538.XSHE,2016-09-20,2017,q4,3,0.0,510,78.3956,0.0,725,68.82,0.01,512,77.3593,-0.0107,1331,39.3248,-0.0288,1480,30.0047,0.0,177,91.4146,0.0,313,84.6532,0.0328,290,83.3813,0.0104,647,63.1909,0.011,709,59.9548,0.0022,612.0,74.2303,62.9912,59.6093,-0.07,1469,27.2547,-0.07,1262,34.3229,0.04,654,65.7398,0.1885,1360,36.7024,37.779,53.4339,52.7575
000538.XSHE,2016-09-20,2018,q4,1,0.0,358,83.5787,0.0,591,72.4556,0.0119,529,73.679,0.0076,779,59.6891,0.0098,816,55.8983,0.0,163,91.9081,0.0,280,85.9517,,1708,,0.0211,606,64.5369,0.0211,659,61.1111,-0.0025,1417.0,35.3425,,68.4493,-0.07,1389,27.7836,-0.07,1183,35.4098,0.04,647,64.3291,0.1885,1305,35.9528,38.1432,,42.7071
000538.XSHE,2016-09-20,2018,q4,3,0.0,362,83.3102,0.0,598,71.9981,0.0119,531,73.4203,0.0076,771,59.854,0.0098,809,55.9433,0.0,165,91.8082,0.0,292,85.3474,,1693,,0.0211,600,64.744,0.0211,659,61.0881,-0.0025,1424.0,35.0228,,68.3073,-0.07,1371,28.4595,-0.07,1178,35.4361,0.04,644,64.4555,0.1885,1303,36.0511,38.4493,,42.6735
000538.XSHE,2016-09-20,2019,q4,1,0.0,2,99.4186,0.0,2,99.3976,,130,,,127,,,106,,0.0,2,99.3902,0.0,3,98.7578,,127,,,121,,,100,,0.0,6.0,97.0588,,,-0.07,125,,-0.07,112,35.4651,0.04,73,57.8947,0.1885,116,,,,
000538.XSHE,2016-09-20,2019,q4,3,0.0,2,99.4083,0.0,2,99.3976,,128,,,123,,,105,,0.0,1,100.0,0.0,2,99.3789,,125,,,118,,,100,,0.0,5.0,97.6471,,,-0.07,121,,-0.07,112,35.4651,0.04,71,58.8235,0.1885,116,,,,
000538.XSHE,2016-09-20,2020,q4,1,0.0,2,99.375,0.0,2,99.3631,,120,,,110,,,72,,0.0,1,100.0,0.0,2,99.3506,,118,,,106,,,67,,0.0,5.0,97.5155,,,-0.07,114,,-0.07,103,35.8491,0.04,69,57.2327,0.1885,106,,,,
000538.XSHE,2016-09-20,2020,q4,3,0.0,2,99.375,0.0,2,99.3631,,118,,,108,,,70,,0.0,1,100.0,0.0,2,99.3506,,116,,,105,,,67,,0.0,4.0,98.1366,,,-0.07,110,,-0.07,103,35.8491,0.04,67,58.2278,0.1885,106,,,,
000538.XSHE,2016-09-21,2016,q4,1,0.0,404,83.0101,0.0001,604,74.4166,0.0073,490,78.5714,-0.0071,1186,46.8848,-0.0206,1321,38.6902,0.0,161,92.2103,0.0,273,86.6601,0.0129,304,82.7153,0.0093,509,71.1691,0.0088,584,66.9875,0.0013,638.0,73.2465,67.7419,64.6902,0.0,635,68.6914,0.0,712,63.2368,0.2,349,81.7896,0.172,1436,33.3178,69.1292,59.3435,58.7332
000538.XSHE,2016-09-21,2016,q4,3,0.0001,434,81.7145,0.0001,657,71.9538,0.0073,504,77.8998,-0.0071,1179,46.9369,-0.0206,1316,38.7232,0.0,160,92.2477,0.0,281,86.261,0.0129,315,81.9436,0.0093,508,71.0946,0.0088,581,67.1015,0.0013,630.0,73.5714,67.0544,63.8855,0.0,638,68.4341,0.0,710,63.2071,0.2,343,82.0661,0.172,1438,33.1317,69.0697,59.2358,58.602
000538.XSHE,2016-09-21,2017,q4,1,0.0,410,82.6621,0.0,649,72.3667,0.01,521,76.981,-0.0107,1344,39.01,-0.0288,1492,29.5369,0.0,180,91.2811,0.0,299,85.3778,0.0328,295,83.2,0.0104,642,63.6002,0.011,696,60.6455,0.0022,611.0,74.2399,63.7566,60.4905,0.0,635,68.5828,0.0,712,63.1033,0.2,348,81.7752,0.172,1434,33.1935,69.0295,58.7872,58.134
000538.XSHE,2016-09-21,2017,q4,3,0.0,457,80.6369,0.0,703,69.8324,0.01,519,77.0084,-0.0107,1332,39.2792,-0.0288,1485,29.6015,0.0,179,91.3171,0.0,311,84.7815,0.0328,298,82.8917,0.0104,641,63.4703,0.011,700,60.3292,0.0022,604.0,74.5247,63.2129,59.8766,0.0,638,68.3242,0.0,710,63.0729,0.2,342,82.0526,0.172,1436,33.0065,68.9694,58.6958,58.0286
000538.XSHE,2016-09-21,2018,q4,1,0.0,309,85.8521,0.0,520,75.9722,0.0119,544,72.8771,0.0076,790,59.1403,0.0098,811,56.0738,0.0,173,91.4214,0.0,288,85.5706,,1704,,0.0211,596,65.0822,0.0211,648,61.6479,-0.0025,1420.0,35.1759,,68.9923,0.0,623,67.5365,0.0,700,61.8241,0.2,340,81.25,0.172,1379,32.285,67.9942,,47.6356
000538.XSHE,2016-09-21,2018,q4,3,0.0,334,84.6473,0.0,577,73.0337,0.0119,543,72.7775,0.0076,779,59.4369,0.0098,809,55.9673,0.0,170,91.5584,0.0,295,85.2113,,1689,,0.0211,593,65.0943,0.0211,648,61.5796,-0.0025,1421.0,35.0412,,68.3325,0.0,626,67.2603,0.0,697,61.8421,0.2,334,81.541,0.172,1380,32.2026,67.9492,,47.4295
000538.XSHE,2016-09-21,2019,q4,1,0.0,3,98.8439,0.0,3,98.8095,,130,,,125,,,106,,0.0,1,100.0,0.0,3,98.7654,,127,,,118,,,100,,0.0,7.0,96.4706,,,0.0,78,,0.0,86,50.5814,0.2,36,79.5322,0.172,125,,,,
000538.XSHE,2016-09-21,2019,q4,3,0.0,2,99.4118,0.0,2,99.3976,,128,,,121,,,105,,0.0,1,100.0,0.0,2,99.3789,,125,,,116,,,100,,0.0,5.0,97.6471,,,0.0,75,,0.0,84,51.7442,0.2,33,81.2865,0.172,124,,,,
000538.XSHE,2016-09-21,2020,q4,1,0.0,3,98.7578,0.0,3,98.7342,,120,,,109,,,73,,0.0,1,100.0,0.0,2,99.3548,,118,,,104,,,68,,0.0,5.0,97.5155,,,0.0,73,,0.0,79,51.25,0.2,34,79.375,0.172,114,,,,
000538.XSHE,2016-09-21,2020,q4,3,0.0,2,99.3789,0.0,2,99.3631,,118,,,106,,,71,,0.0,1,100.0,0.0,2,99.3506,,116,,,103,,,68,,0.0,4.0,98.1366,,,0.0,70,,0.0,77,52.5,0.2,31,81.25,0.172,113,,,,
000538.XSHE,2016-09-22,2016,q4,1,0.0,383,83.9226,0.0001,609,74.2373,0.0073,474,79.3088,-0.0071,1183,47.043,-0.0206,1326,38.5151,0.0,148,92.8502,0.0,267,86.9223,0.0129,297,83.4174,0.0093,506,71.1758,0.0088,582,67.1008,0.0013,641.0,73.1318,68.0561,64.9968,0.0,614,69.803,0.0,705,63.5044,0.4,164,91.4838,0.172,1397,35.0698,71.6197,60.3956,59.7838
000538.XSHE,2016-09-22,2016,q4,3,0.0,392,83.5091,0.0001,615,73.9057,0.0073,487,78.6842,-0.0071,1179,47.0562,-0.0206,1316,38.7232,0.0,152,92.6377,0.0,274,86.5782,0.0129,302,82.9751,0.0093,507,71.0692,0.0088,579,67.2336,0.0013,635.0,73.3837,67.8009,64.7265,0.0,608,70.0099,0.0,709,63.259,0.4,160,91.6667,0.172,1400,34.8696,71.6409,60.3644,59.7495
000538.XSHE,2016-09-22,2017,q4,1,0.0,399,83.157,0.0,634,73.0294,0.01,492,78.3223,-0.0107,1333,39.5095,-0.0288,1491,29.8163,0.0,164,92.0681,0.0,286,85.9813,0.0328,268,85.0252,0.0104,636,63.735,0.011,693,60.8154,0.0023,606.0,74.4618,64.5072,61.2528,0.0,614,69.6985,0.0,705,63.3715,0.4,163,91.505,0.172,1395,34.951,71.529,60.0311,59.3802
000538.XSHE,2016-09-22,2017,q4,3,0.0,397,83.2061,0.0,638,72.7894,0.01,505,77.6794,-0.0107,1324,39.7541,-0.0288,1483,29.8628,0.0,170,91.7561,0.0,300,85.2927,0.0328,276,84.4281,0.0104,640,63.423,0.011,694,60.692,0.0023,599.0,74.7573,64.2995,61.0948,0.0,608,69.9058,0.0,709,63.125,0.4,159,91.6886,0.172,1398,34.7501,71.55,60.0221,59.3812
000538.XSHE,2016-09-22,2018,q4,1,0.0,297,86.4282,0.0,510,76.4461,0.0119,500,75.3458,0.0076,788,59.265,0.0098,814,56.1015,0.0,160,92.0817,0.0,276,86.1321,,1738,,0.0211,593,65.0737,0.0211,651,61.5157,-0.0025,1422.0,35.1438,,69.9254,0.0,602,68.7305,0.0,693,62.1237,0.4,159,91.2804,0.172,1340,34.2015,70.5978,,48.9082
000538.XSHE,2016-09-22,2018,q4,3,0.0,297,86.3845,0.0,510,76.3256,0.0119,522,74.0538,0.0076,782,59.4496,0.0098,810,56.0803,0.0,164,91.8581,0.0,284,85.7287,,1721,,0.0211,595,64.8936,0.0211,653,61.3515,-0.0025,1430.0,34.7489,,69.5626,0.0,596,68.9457,0.0,697,61.863,0.4,155,91.4729,0.172,1342,34.1032,70.6181,,48.6918
000538.XSHE,2016-09-22,2019,q4,1,0.0,2,99.422,0.0,3,98.8166,,133,,,127,,,108,,0.0,1,100.0,0.0,3,98.7654,,127,,,121,,,102,,0.0,7.0,96.4706,,,0.0,75,,0.0,85,51.4451,0.4,15,91.8605,0.172,115,,,,
000538.XSHE,2016-09-22,2019,q4,3,0.0,3,98.8235,0.0,3,98.8024,,129,,,121,,,105,,0.0,2,99.3939,0.0,3,98.7654,,126,,,116,,,101,,0.0,6.0,97.0414,,,0.0,75,,0.0,85,51.4451,0.4,15,91.8605,0.172,116,,,,
000538.XSHE,2016-09-22,2020,q4,1,0.0,2,99.3789,0.0,3,98.7342,,124,,,110,,,76,,0.0,1,100.0,0.0,2,99.3548,,119,,,106,,,70,,0.0,5.0,97.5155,,,0.0,70,,0.0,78,52.1739,0.4,13,92.5466,0.172,105,,,,
000538.XSHE,2016-09-22,2020,q4,3,0.0,3,98.7578,0.0,3,98.7342,,119,,,105,,,72,,0.0,1,100.0,0.0,2,99.3548,,117,,,102,,,69,,0.0,4.0,98.125,,,0.0,70,,0.0,78,52.1739,0.4,13,92.5466,0.172,106,,,,
000538.XSHE,2016-09-23,2016,q4,1,0.0,412,82.6728,0.0001,603,74.4482,0.0073,459,79.9738,-0.0071,1177,47.1698,-0.0206,1315,38.8837,0.0,163,92.1168,0.0,261,87.2236,0.0129,284,84.3213,0.0093,505,71.2,0.0088,574,67.5354,0.0013,634.0,73.381,68.2466,65.1884,0.0,591,71.0642,0.0,705,63.4665,0.4,162,91.5751,0.172,1429,33.6123,72.1273,60.1728,59.5611
000538.XSHE,2016-09-23,2016,q4,3,0.0,415,82.5095,0.0001,611,74.0756,0.0073,471,79.3316,-0.0071,1168,47.4087,-0.0206,1315,38.7413,0.0,164,92.0643,0.0,265,87.027,0.0129,295,83.5754,0.0093,508,70.9788,0.0088,579,67.2336,0.0013,625.0,73.7374,68.005,64.9623,0.0,600,70.4635,0.0,708,63.2727,0.4,167,91.3043,0.172,1432,33.3799,71.7553,60.0873,59.4787
000538.XSHE,2016-09-23,2017,q4,1,0.0,450,80.9665,0.0,642,72.6419,0.01,481,78.8266,-0.0107,1328,39.5719,-0.0288,1482,30.0755,0.0,179,91.334,0.0,287,85.939,0.0328,258,85.746,0.0104,635,63.7507,0.011,686,61.1898,0.0023,602.0,74.5877,64.4401,61.1521,0.0,591,70.9646,0.0,705,63.3333,0.4,161,91.5966,0.172,1427,33.4888,72.0385,59.7187,59.0611
000538.XSHE,2016-09-23,2017,q4,3,0.0,442,81.2659,0.0,643,72.5641,0.01,487,78.4383,-0.0107,1317,39.9087,-0.0288,1478,30.0994,0.0,179,91.3298,0.0,294,85.5949,0.0328,261,85.4586,0.0104,639,63.4593,0.011,688,61.0544,0.0023,599.0,74.6932,64.3986,61.1535,0.0,600,70.3612,0.0,708,63.1387,0.4,166,91.3249,0.172,1430,33.2555,71.6649,59.5973,58.9483
000538.XSHE,2016-09-23,2018,q4,1,0.0,314,85.6554,0.0,509,76.4924,0.0119,479,76.4764,0.0076,789,59.171,0.0098,810,56.3175,0.0,173,91.43,0.0,282,85.851,,1755,,0.0211,598,64.758,0.0211,645,61.8483,-0.0025,1427.0,34.8858,,70.19,0.0,579,70.0363,0.0,693,62.0614,0.4,157,91.3717,0.172,1371,32.7112,71.1134,,48.5398
000538.XSHE,2016-09-23,2018,q4,3,0.0,311,85.7471,0.0,511,76.2901,0.0119,491,75.6461,0.0076,785,59.2516,0.0098,809,56.1822,0.0,169,91.6251,0.0,284,85.7431,,1739,,0.0211,597,64.7337,0.0211,647,61.6845,-0.0025,1432.0,34.6277,,69.9203,0.0,588,69.3952,0.0,696,61.8551,0.4,162,91.0853,0.172,1372,32.629,70.7172,,48.3045
000538.XSHE,2016-09-23,2019,q4,1,0.0,2,99.4186,0.0,3,98.8235,,136,,,126,,,110,,0.0,1,100.0,0.0,3,98.7578,,130,,,120,,,105,,0.0,7.0,96.4497,,,0.0,72,,0.0,84,51.7442,0.4,15,91.8129,0.172,118,,,,
000538.XSHE,2016-09-23,2019,q4,3,0.0,2,99.4083,0.0,3,98.7952,,129,,,120,,,109,,0.0,2,99.3902,0.0,3,98.7578,,126,,,115,,,105,,0.0,6.0,97.0238,,,0.0,72,,0.0,84,51.7442,0.4,15,91.8129,0.172,118,,,,
000538.XSHE,2016-09-23,2020,q4,1,0.0,2,99.375,0.0,3,98.7421,,127,,,109,,,78,,0.0,1,100.0,0.0,2,99.3506,,122,,,105,,,74,,0.0,5.0,97.5,,,0.0,67,,0.0,77,52.5,0.4,13,92.5,0.172,109,,,,
000538.XSHE,2016-09-23,2020,q4,3,0.0,2,99.375,0.0,3,98.7261,,120,,,104,,,76,,0.0,1,100.0,0.0,2,99.3506,,118,,,101,,,73,,0.0,4.0,98.1132,,,0.0,67,,0.0,77,52.5,0.4,13,92.5,0.172,109,,,,
000538.XSHE,2016-09-26,2016,q4,1,0.0,434,81.73,0.0001,620,73.7155,0.0073,430,81.3153,0.0069,639,71.3773,-0.0206,1320,38.5368,0.0,130,93.7287,0.0,244,88.0648,0.0129,224,88.2135,0.0162,409,76.5652,0.0088,574,67.4801,0.0016,595.0,75.0525,74.6241,72.5776,0.0,582,71.9188,0.0,724,62.4416,0.4,168,91.2382,0.172,1592,25.7583,71.9918,59.5664,59.1571
000538.XSHE,2016-09-26,2016,q4,3,0.0,452,80.9383,0.0001,627,73.3844,0.0073,442,80.7759,0.0069,639,71.3258,-0.0206,1315,38.7413,0.0,140,93.2327,0.0,255,87.5123,0.0129,241,87.1726,0.0162,408,76.5283,0.0088,573,67.5185,0.0016,595.0,75.0525,74.2989,72.2754,0.0,589,71.4978,0.0,727,62.2465,0.4,174,90.9091,0.172,1593,25.7116,71.6795,59.4249,59.0202
000538.XSHE,2016-09-26,2017,q4,1,0.0,492,79.1507,0.0,671,71.3675,0.01,452,80.1932,0.0076,737,66.4845,-0.0288,1487,29.6068,0.0,143,93.09,0.0,270,86.7748,0.0328,198,89.5767,0.0238,509,70.771,0.011,687,61.0449,0.0027,568.0,76.0254,71.3723,69.1526,0.0,580,71.9068,0.0,722,62.3891,0.4,165,91.3593,0.172,1588,25.6674,71.9902,59.1803,58.7364
000538.XSHE,2016-09-26,2017,q4,3,0.0,502,78.6899,0.0,678,71.0312,0.01,472,79.2876,0.0076,737,66.4234,-0.0288,1480,29.9052,0.0,155,92.4951,0.0,282,86.1713,0.0328,211,88.764,0.0238,508,70.7106,0.011,686,61.0795,0.0027,568.0,76.0254,70.9921,68.7791,0.0,587,71.4842,0.0,725,62.1932,0.4,171,91.029,0.172,1589,25.6206,71.6768,59.0276,58.585
000538.XSHE,2016-09-26,2018,q4,1,0.0,299,86.2989,0.0,504,76.6589,0.0119,408,80.2906,0.0235,569,70.5852,0.0098,800,56.6703,0.0,141,93.0209,0.0,263,86.7877,,1842,,0.0517,424,74.8961,0.0211,648,61.5567,-0.0022,1407.0,35.7991,,74.8914,0.0,566,71.1293,0.0,706,61.2424,0.4,160,91.1716,0.172,1528,24.7041,71.183,,47.3658
000538.XSHE,2016-09-26,2018,q4,3,0.0,314,85.5893,0.0,513,76.1528,0.0119,432,78.9653,0.0235,569,70.4475,0.0098,800,56.5761,0.0,152,92.4613,0.0,274,86.226,,1821,,0.0517,422,74.8956,0.0211,648,61.511,-0.0022,1407.0,35.7991,,74.2709,0.0,572,70.733,0.0,708,61.0897,0.4,165,90.8788,0.172,1528,24.7041,70.9048,,47.1861
