order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000538.XSHE,2019-03-01,2018,q4,2101,中信建投,"中信建投2019-03-01发布的报告下调了该股盈利预测,分析师：贺菊颖,刘若飞",2019-03-01,云南白药：吸并方案获证监会通过 混改深化开启全新征途,"贺菊颖,刘若飞",2770123249.8800,2018-11-02,云南白药：混改深化 再踏新途,3390900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1831,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-06,2018,q4,2101,光大证券,"光大证券2019-03-06发布的报告下调了该股盈利预测,分析师：林小伟,经煜甚",2019-03-06,云南白药：吸收合并事项获审核通过 体制改革深化再启航,"林小伟,经煜甚",2697225269.6200,2019-01-06,医药生物行业2019年度A加H策略报告：大破大立 不经一番寒彻骨 怎得梅花扑鼻香,3303000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1834,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-06,2018,q4,2302,光大证券,光大证券2019-03-06发布的报告研报摘要中含有超预期信息,2019-03-06,云南白药：吸收合并事项获审核通过 体制改革深化再启航,"林小伟,经煜甚",2697225269.6200,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-22,2019,q4,2101,中信证券,"中信证券2019-03-22发布的报告下调了该股盈利预测,分析师：田加强",2019-03-22,云南白药：步入发展新阶段 业绩符合预期,田加强,3301237106.0600,2018-11-05,云南白药：吸收合并预案出台 步入发展新阶段,3798000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1308,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-22,2019,q4,2101,华泰证券,"华泰证券2019-03-22发布的报告下调了该股盈利预测,分析师：代雯",2019-03-22,云南白药：内生增长略有恢复 期待外延,代雯,3732000000.0000,2018-10-28,云南白药：三季度维持平稳增长,3793000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0161,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-22,2019,q4,2102,国泰君安,"国泰君安2019-03-22发布的报告下调了该股盈利预测,分析师：丁丹,赵峻峰",2019-03-22,云南白药：经营平稳 有望重回快车道,"丁丹,赵峻峰",3749038984.8000,2019-01-13,云南白药：混改稳步推进 期待激励优化释放潜力,3925000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0448,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-22,2019,q4,2102,兴业证券,"兴业证券2019-03-22发布的报告下调了该股盈利预测,分析师：黄翰漾,徐佳熹",2019-03-22,云南白药：业绩符合预期 2019年增长有望加速,"黄翰漾,徐佳熹",3715000000.0000,2019-01-10,云南白药：重组方案通过股东会 未来发展值得期待,3837000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0318,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-22,2019,q4,2302,光大证券,光大证券2019-03-22发布的报告研报摘要中含有超预期信息,2019-03-22,云南白药：下半年回升明显 吸并即将完成大有可为,"林小伟,经煜甚",3758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-22,2019,q4,2302,兴业证券,兴业证券2019-03-22发布的报告研报摘要中含有超预期信息,2019-03-22,云南白药：业绩符合预期 2019年增长有望加速,"黄翰漾,徐佳熹",3715000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-23,2019,q4,2102,广发证券,"广发证券2019-03-23发布的报告下调了该股盈利预测,分析师：吴文华,罗佳荣",2019-03-23,云南白药：单季增速环比加快 核心业务有明显改善,"吴文华,罗佳荣",3648000000.0000,2018-11-25,云南白药：混改红利逐渐落地 白药迎来二次发展,3769800000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0323,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-03-24,2019,q4,2302,天风证券,天风证券2019-03-24发布的报告研报摘要中含有超预期信息,2019-03-24,云南白药：2018年稳健收官 期待反向吸收并购释放新活力,"潘海洋,郑薇",3778580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-04-30,2019,q4,2101,光大证券,"光大证券2019-04-30发布的报告下调了该股盈利预测,分析师：林小伟,经煜甚",2019-04-30,云南白药：业绩增速如期恢复 静待激励落地后全面起航,"林小伟,经煜甚",3072129168.1000,2019-03-22,云南白药：下半年回升明显 吸并即将完成大有可为,3758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1825,2022-05-05 07:02:44,2022-05-05 07:02:44
000538.XSHE,2019-04-30,2019,q4,2102,西南证券,"西南证券2019-04-30发布的报告下调了该股盈利预测,分析师：朱国广,陈铁林,何治力",2019-04-30,云南白药：利润增速符合预期 药品板块短期压力较大,"朱国广,陈铁林,何治力",3762090000.0000,2019-03-22,云南白药：全年业绩符合预期 2019年或迎来新增长,3796130000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0090,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-04-30,2019,q4,2302,光大证券,光大证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,云南白药：业绩增速如期恢复 静待激励落地后全面起航,"林小伟,经煜甚",3072129168.1000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-04-30,2019,q4,2302,兴业证券,兴业证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,云南白药：一季度平稳增长 吸并方案已获核准批复,"黄翰漾,徐佳熹",3715000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-25,2019,q4,2302,光大证券,光大证券2019-08-25发布的报告研报摘要中含有超预期信息,2019-08-25,云南白药：新董事会尘埃落定 混改完成将全面起航,"林小伟,经煜甚",3974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q2,2405,,2019-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2019-08-29,financial_reports,,,,290170190.1400,,,,-0.7703,,,,,,,,2019-08-28,,889478280.9742,,,-0.6738,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q2,2501,,2019-08-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-08-29,financial_reports,,,2247004753.1200,,,0.0859,,,,,,,,,,2019-08-28,3849423511.8555,,0.1018,,-0.0159,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q2,2503,,2019-08-29发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-08-29,financial_reports,,,,290170190.1400,,,,-0.7703,,,,,,,,2019-08-28,,889478280.9742,,-0.2958,-0.4745,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q4,2101,中信建投,"中信建投2019-08-29发布的报告下调了该股盈利预测,分析师：贺菊颖,刘若飞",2019-08-29,云南白药：H1扣非业绩低于预期 建立完善长效激励机制,"贺菊颖,刘若飞",3531400000.0000,2019-08-26,云南白药：董事会换届选举顺利完成 国际化治理结构重新起航,3656400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0342,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q4,2301,中信建投,中信建投2019-08-29发布的报告研报标题中含有超预期信息,2019-08-29,云南白药：H1扣非业绩低于预期 建立完善长效激励机制,"贺菊颖,刘若飞",3531400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q4,2302,西南证券,西南证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,云南白药：短期业绩增长放缓 长期发展趋势向好,"朱国广,陈铁林",3762330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q4,2302,华泰证券,华泰证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,云南白药：主业平稳 静待高管与激励完全就位,"代雯,张云逸",4248000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q4,2302,光大证券,光大证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,云南白药：实际主营稳健增长 牙膏市占率跃升至第一,"林小伟,经煜甚",3974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-29,2019,q4,2302,东兴证券,东兴证券2019-08-29发布的报告研报摘要中含有超预期信息,2019-08-29,云南白药：中报业绩相对平稳 混改完成乘风起航,"胡博新,王敏杰",3826340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-30,2019,q4,2101,天风证券,"天风证券2019-08-30发布的报告下调了该股盈利预测,分析师：潘海洋,郑薇",2019-08-30,云南白药：上半年业绩增速相对放缓 预计调整期后下半年业绩回升,"潘海洋,郑薇",3776370000.0000,2019-03-24,云南白药：2018年稳健收官 期待反向吸收并购释放新活力,3778580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-30,2019,q4,2301,中金公司,中金公司2019-08-30发布的报告研报标题中含有超预期信息,2019-08-30,云南白药：业绩低于预期 “新白药”值得期待,"屠炜颖,邹朋",3616000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-08-30,2019,q4,2302,中金公司,中金公司2019-08-30发布的报告研报摘要中含有超预期信息,2019-08-30,云南白药：业绩低于预期 “新白药”值得期待,"屠炜颖,邹朋",3616000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-09-01,2019,q4,2102,国泰君安,"国泰君安2019-09-01发布的报告下调了该股盈利预测,分析师：丁丹,赵峻峰",2019-09-01,云南白药：短期受吸并并表影响 期待后续回升,"丁丹,赵峻峰",3612000000.0000,2019-03-22,云南白药：经营平稳 有望重回快车道,3749038984.8000,,,,,,,,,,,,,,,,,,,,,,,-0.0366,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-12,2019,q4,2101,国盛证券,"国盛证券2019-10-12发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2019-10-12,云南白药：新一届董监高就位 混改再迈进重要一步,"张金洋,杨春雨",3789000000.0000,2019-08-29,云南白药：核心业务利润端增速放缓 静待员工持股激活公司经营,3801000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0032,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-13,2019,q4,2302,光大证券,光大证券2019-10-13发布的报告研报摘要中含有超预期信息,2019-10-13,云南白药：员工持股加激励基金组合方案 长期机制理顺,"林小伟,经煜甚",3974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-14,2019,q4,2102,东兴证券,"东兴证券2019-10-14发布的报告下调了该股盈利预测,分析师：胡博新,王敏杰",2019-10-14,云南白药：员工持股计划加激励基金并行 完善长期激励机制,"胡博新,王敏杰",3779000000.0000,2019-08-29,云南白药：中报业绩相对平稳 混改完成乘风起航,3826340000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0124,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-14,2019,q4,2302,兴业证券,兴业证券2019-10-14发布的报告研报摘要中含有超预期信息,2019-10-14,云南白药：员工持股方案落地 激励机制彻底理顺,"黄翰漾,徐佳熹",3717243652.4700,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-27,2019,q4,2302,光大证券,光大证券2019-10-27发布的报告研报摘要中含有超预期信息,2019-10-27,云南白药：3.5亿元基石投资中国抗体 混改后新起点和国际化开端,"林小伟,经煜甚",3974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-29,2019,q3,2405,,2019-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2019-10-29,financial_reports,,,,1294868007.5500,,,,0.0555,,,,,,,,2019-10-28,,1331649967.3117,,,-0.0276,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-29,2019,q3,2501,,2019-10-29发布的财报净利润同比增速低于一致预期2019同比增速,,,,,,,,2019-10-29,financial_reports,,,3541872760.6700,,,0.0746,,,,,,,,,,2019-10-28,3793146672.1365,,0.0857,,-0.0111,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-29,2019,q3,2503,,2019-10-29发布的财报净利润同比增速低于2019一致预期同比增速,,,,,,,,2019-10-29,financial_reports,,,,1294868007.5500,,,,0.0555,,,,,,,,2019-10-28,,1331649967.3117,,0.0855,-0.0300,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-29,2019,q4,2102,兴业证券,"兴业证券2019-10-29发布的报告下调了该股盈利预测,分析师：黄翰漾,徐佳熹",2019-10-29,云南白药：三季度业绩逐步改善 激励机制彻底理顺,"黄翰漾,徐佳熹",3653000000.0000,2019-10-14,云南白药：员工持股方案落地 激励机制彻底理顺,3717243652.4700,,,,,,,,,,,,,,,,,,,,,,,-0.0173,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-29,2019,q4,2302,中金公司,中金公司2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,云南白药：3Q单季增长提速 激励改善助力新白药启航,"屠炜颖,邹朋",3616000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-29,2019,q4,2302,华泰证券,华泰证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,云南白药：三季度略有提速 开启全球化布局,"代雯,张云逸",4248000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-29,2019,q4,2302,光大证券,光大证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,云南白药：三季报显著超预期 药品与健康品重拾两位数增长,"林小伟,经煜甚",3974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2019-10-29,2019,q4,2302,兴业证券,兴业证券2019-10-29发布的报告研报摘要中含有超预期信息,2019-10-29,云南白药：三季度业绩逐步改善 激励机制彻底理顺,"黄翰漾,徐佳熹",3653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-03-11,2019,q4,2302,中信建投,中信建投2020-03-11发布的报告研报摘要中含有超预期信息,2020-03-11,云南白药：混改深入 再踏新途,"贺菊颖,刘若飞",3640300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-03-27,2020,q4,2101,华泰证券,"华泰证券2020-03-27发布的报告下调了该股盈利预测,分析师：代雯,张云逸",2020-03-27,云南白药：业绩平稳 激励过后料将重回增长,"代雯,张云逸",4294000000.0000,2019-10-29,云南白药：三季度略有提速 开启全球化布局,4708000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0879,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-03-30,2020,q4,2302,华创证券,华创证券2020-03-30发布的报告研报摘要中含有超预期信息,2020-03-30,云南白药：权激励落地激发动力 药品及日化业务有望恢复增长,刘宇腾,4608000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-04-29,2020,q1,2405,,2020-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2020-04-29,financial_reports,,,,1282090210.0800,,,,-0.3448,,,,,,,,2020-04-28,,2089899313.2626,,,-0.3865,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-04-29,2020,q1,2501,,2020-04-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-04-29,financial_reports,,,1282090210.0800,,,-0.3448,,,,,,,,,,2020-04-28,4468098867.0514,,0.0680,,-0.4128,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-04-29,2020,q1,2503,,2020-04-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-04-29,financial_reports,,,,1282090210.0800,,,,-0.3448,,,,,,,,2020-04-28,,2089899313.2626,,0.0680,-0.4128,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-04-29,2020,q4,2102,国盛证券,"国盛证券2020-04-29发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2020-04-29,云南白药：扣非净利润增速超预期 期待2020变革之年,"张金洋,杨春雨",4747000000.0000,2020-03-27,云南白药：内生增长符合预期 新激励方案有望推动公司提速发展,4751000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-04-30,2020,q4,2302,兴业证券,兴业证券2020-04-30发布的报告研报摘要中含有超预期信息,2020-04-30,云南白药：Q1增长稳定 牙膏继续作为利润贡献主力,"黄翰漾,徐佳熹",4662000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-05-02,2020,q4,2101,国泰君安,"国泰君安2020-05-02发布的报告下调了该股盈利预测,分析师：丁丹,赵峻峰",2020-05-02,云南白药：收入增长良好 费用受疫情影响波动,"丁丹,赵峻峰",4743000000.0000,2020-03-29,云南白药：业绩符合预期 市场化激励持续推出,4745000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-05-06,2020,q4,2101,中信建投,"中信建投2020-05-06发布的报告下调了该股盈利预测,分析师：贺菊颖,刘若飞",2020-05-06,云南白药：扣非业绩超预期 全年恢复性增长值得期待,"贺菊颖,刘若飞",4194000000.0000,2020-03-30,云南白药：提升经营质量 推出期权及员工激励方案保障长期发展,4194100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-08-28,2020,q4,2102,西南证券,"西南证券2020-08-28发布的报告下调了该股盈利预测,分析师：杜向阳",2020-08-28,云南白药：业绩延续平稳增长 股权激励机制助力长期发展,杜向阳,4323940000.0000,2020-03-28,云南白药：业绩增长平稳 新白药激励前行,4333390000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-08-31,2020,q4,2302,兴业证券,兴业证券2020-08-31发布的报告研报摘要中含有超预期信息,2020-08-31,云南白药：上半年增长稳健 战略布局逐步落地,"徐佳熹,孙媛媛",4662000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-09-01,2020,q4,2101,天风证券,"天风证券2020-09-01发布的报告下调了该股盈利预测,分析师：潘海洋",2020-09-01,云南白药：上半年业绩平稳增长 股权激励提升公司整体价值,潘海洋,4341090000.0000,2020-03-30,云南白药：业绩稳定增长 股权激励计划体现公司未来发展信心,4359530000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-09-02,2020,q4,2101,中信证券,"中信证券2020-09-02发布的报告下调了该股盈利预测,分析师：陈竹",2020-09-02,云南白药：业绩略超预期 持续布局大健康产业,陈竹,4518000000.0000,2020-03-30,云南白药：业绩超预期 混改后有望焕发新活力,4523000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-10-30,2020,q4,2302,中金公司,中金公司2020-10-30发布的报告研报摘要中含有超预期信息,2020-10-30,云南白药：业绩符合预期 三季度保持稳健增长,"屠炜颖,邹朋",4626000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-11-01,2020,q4,2302,兴业证券,兴业证券2020-11-01发布的报告研报摘要中含有超预期信息,2020-11-01,云南白药：收入端增速稳健 国际化布局加速,"徐佳熹,孙媛媛",4978000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-11-05,2020,q4,2302,东方财富证券,东方财富证券2020-11-05发布的报告研报摘要中含有超预期信息,2020-11-05,云南白药：业绩持续上升 现金流明显改善,何玮,4690170000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-11-07,2020,q4,2102,西南证券,"西南证券2020-11-07发布的报告下调了该股盈利预测,分析师：杜向阳",2020-11-07,云南白药：大健康拓展国际市场 国企混改提质增效显著,杜向阳,4237600000.0000,2020-08-28,云南白药：业绩延续平稳增长 股权激励机制助力长期发展,4323940000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2020-12-11,2020,q4,2302,中金公司,中金公司2020-12-11发布的报告研报摘要中含有超预期信息,2020-12-11,云南白药：加速推进回购计划 增资金健桥强化医疗器械布局,"屠炜颖,邹朋",4626000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2021-02-21,2020,q4,2302,中金公司,中金公司2021-02-21发布的报告研报摘要中含有超预期信息,2021-02-21,云南白药：各板块积极开拓增长点 “新白药”时代开启,"屠炜颖,邹朋",4825000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2021-03-29,2021,q4,2302,中金公司,中金公司2021-03-29发布的报告研报摘要中含有超预期信息,2021-03-29,云南白药：归母净利润超预期 新一轮增长启动,"屠炜颖,邹朋",5712000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2021-04-08,2021,q4,2302,东方财富证券,东方财富证券2021-04-08发布的报告研报摘要中含有超预期信息,2021-04-08,云南白药：业绩快速增长 成长向好,何玮,5515520000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000538.XSHE,2021-04-27,2021,q4,2102,国盛证券,"国盛证券2021-04-27发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2021-04-27,云南白药：扣非业绩高增长符合预期 短期投资损益不改公司整体向好趋势,"张金洋,杨春雨",5659000000.0000,2021-03-28,云南白药：业绩符合预期 投资收益增厚明显,6152000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0801,2021-04-29 06:45:11,2021-04-29 06:45:11
000538.XSHE,2021-04-28,2021,q1,2405,,2021-04-28发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-28,financial_reports,,,,763157801.4800,,,,-0.4048,,,,,,,,2021-04-27,,1305808878.9665,,,-0.4156,2021-04-28 06:54:46,2021-04-28 06:54:46
000538.XSHE,2021-04-28,2021,q1,2501,,2021-04-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-28,financial_reports,,,763157801.4800,,,-0.4048,,,,,,,,,,2021-04-27,5618088778.2393,,0.0185,,-0.4232,2021-04-28 06:54:46,2021-04-28 06:54:46
000538.XSHE,2021-04-28,2021,q1,2503,,2021-04-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-28,financial_reports,,,,763157801.4800,,,,-0.4048,,,,,,,,2021-04-27,,1305808878.9665,,0.0185,-0.4233,2021-04-28 06:54:46,2021-04-28 06:54:46
000538.XSHE,2021-08-28,2021,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-09-03,5134854000.0000,2021-08-27,5720528613.7300,,,,-0.1024,2022-04-15 09:32:55,2022-04-15 09:32:55
000538.XSHE,2021-08-28,2021,q2,2405,,2021-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2021-08-28,financial_reports,,,,1038509209.8000,,,,-0.1136,,,,,,,,2021-08-27,,1371804205.2530,,,-0.2430,2021-08-28 08:06:31,2021-08-28 08:06:31
000538.XSHE,2021-08-28,2021,q2,2501,,2021-08-28发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-08-28,financial_reports,,,1801667011.2800,,,-0.2657,,,,,,,,,,2021-08-27,5720528613.7300,,0.0371,,-0.3028,2021-08-28 08:06:31,2021-08-28 08:06:31
000538.XSHE,2021-08-28,2021,q2,2503,,2021-08-28发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-08-28,financial_reports,,,,1038509209.8000,,,,-0.1136,,,,,,,,2021-08-27,,1371804205.2530,,0.1709,-0.2845,2021-08-28 08:06:31,2021-08-28 08:06:31
000538.XSHE,2021-08-29,2021,q4,2102,国盛证券,"国盛证券2021-08-29发布的报告下调了该股盈利预测,分析师：张金洋,杨春雨",2021-08-29,云南白药：业绩符合预期 主业表现优秀 短期扰动不改公司向好趋势,"张金洋,杨春雨",5525000000.0000,2021-04-27,云南白药：扣非业绩高增长符合预期 短期投资损益不改公司整体向好趋势,5659000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0237,2021-08-30 07:31:42,2021-08-30 07:31:42
000538.XSHE,2021-08-30,2021,q4,2101,国泰君安,"国泰君安2021-08-30发布的报告下调了该股盈利预测,分析师：丁丹,赵峻峰",2021-08-30,云南白药：核心品种牙膏系列带动增长,"丁丹,赵峻峰",5015000000.0000,2021-03-30,云南白药：疫情之下收入实现稳健增长,6089000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1764,2021-08-31 15:44:13,2021-08-31 15:44:13
000538.XSHE,2021-09-02,2021,q4,2101,西南证券,"西南证券2021-09-02发布的报告下调了该股盈利预测,分析师：杜向阳",2021-09-02,云南白药：聚焦主业 主营业绩大幅增长,杜向阳,5534270000.0000,2021-05-13,云南白药：投资上海医药 强强联合共促发展,5725550000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0334,2021-09-09 07:55:23,2021-09-09 07:55:23
000538.XSHE,2021-10-28,2021,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,4045929380.3567,2021-10-27,5375353977.5800,,,,-0.2473,2021-11-04 08:03:07,2021-11-04 08:03:07
