order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2023-11-01,2023,q4,1301,国泰君安,国泰君安2023-11-01发布的报告研报标题中含有超预期信息,2023-11-01,潍柴动力2023年三季报点评报告：Q3业绩超预期 受益于天然气重卡高增长,"吴晓飞,赵水平,周逸洲",9202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000338.XSHE,2023-11-01,2023,q4,1301,西南证券,西南证券2023-11-01发布的报告研报标题中含有超预期信息,2023-11-01,潍柴动力：Q3表现超预期 盈利能力持续修复,郑连声,8445000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03 14:26:35,2023-11-03 14:26:35
000338.XSHE,2023-11-01,2023,q4,1301,兴业证券,兴业证券2023-11-01发布的报告研报标题中含有超预期信息,2023-11-01,潍柴动力：多业务布局盈利强劲 2023三季报超预期,"戴畅,董晓彬",9709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000338.XSHE,2023-11-01,2023,q4,1302,国泰君安,国泰君安2023-11-01发布的报告研报摘要中含有超预期信息,2023-11-01,潍柴动力2023年三季报点评报告：Q3业绩超预期 受益于天然气重卡高增长,"吴晓飞,赵水平,周逸洲",9202000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000338.XSHE,2023-11-01,2023,q4,1302,兴业证券,兴业证券2023-11-01发布的报告研报摘要中含有超预期信息,2023-11-01,潍柴动力：多业务布局盈利强劲 2023三季报超预期,"戴畅,董晓彬",9709000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02 06:58:03,2023-11-02 06:58:03
000338.XSHE,2023-11-09,2023,q4,1102,长江证券,"长江证券2023-11-09发布的报告上调了该股盈利预测,分析师：高伊楠",2023-11-09,潍柴动力：天然气重卡发动机驱动业绩高增长 盈利能力持续向上,高伊楠,8872000000.0000,2023-09-07,潍柴动力2023年中报点评：各项业务市占率持续提升 盈利能力向上-230907,7514000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1807,2023-11-10 06:21:49,2023-11-10 06:21:49
000338.XSHE,2023-11-30,2023,q4,1101,招银国际,"招银国际2023-11-30发布的报告上调了该股盈利预测,分析师：冯键嵘,伍泳雅",2023-11-30,China Construction Machinery/HDT–2024 Outlook:Slowdown of overseas demand along with lack of growth in China;be selective,"冯键嵘,伍泳雅",8595000000.0000,2023-10-16,Weichai Power(000338.CH):3Q23 earnings surged 120-200% YoY;Strong gas trucks sales continue to be key driver,8377494548.1600,,,,,,,,,,,,,,,,,,,,,,,0.0260,2023-12-07 11:30:00,2023-12-07 11:30:00
000338.XSHE,2023-12-15,2023,q4,1302,国联证券,国联证券2023-12-15发布的报告研报摘要中含有超预期信息,2023-12-15,潍柴动力：短期天然气重卡销量波动 公司长期成长性不变,"高登,陈斯竹",9096000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-17 14:27:00,2023-12-17 14:27:00
000338.XSHE,2024-01-24,2023,q4,1101,海通证券,"海通证券2024-01-24发布的报告上调了该股盈利预测,分析师：刘一鸣,张觉尹",2024-01-24,潍柴动力公告点评：抓住重卡结构性成长机遇,"刘一鸣,张觉尹",8989000000.0000,2024-01-20,潍柴动力：力擎千芯扬四海 气燃万乘骋九州,8334000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0786,2024-01-25 13:12:24,2024-01-25 13:12:24
000338.XSHE,2024-01-24,2023,q4,1101,财通证券,"财通证券2024-01-24发布的报告上调了该股盈利预测,分析师：邢重阳,李渤",2024-01-24,潍柴动力：业绩预告同比高增长、多元业务发展驱动业绩向好,"邢重阳,李渤",9166000000.0000,2023-10-26,潍柴动力：股权激励彰显信心 业绩有望高增长,8342000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0988,2024-01-25 13:12:24,2024-01-25 13:12:24
000338.XSHE,2024-01-24,2023,q4,1102,东吴证券,"东吴证券2024-01-24发布的报告上调了该股盈利预测,分析师：黄细里,杨惠冰",2024-01-24,潍柴动力2023业绩预告点评：盈利持续兑现 燃气&大缸径等业务多点开花,"黄细里,杨惠冰",8955000000.0000,2023-10-31,潍柴动力：Q3发动机销量高增 毛利率/业绩表现靓丽,8484000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0555,2024-01-25 06:00:15,2024-01-25 06:00:15
000338.XSHE,2024-01-24,2023,q4,1302,东吴证券,东吴证券2024-01-24发布的报告研报摘要中含有超预期信息,2024-01-24,潍柴动力2023业绩预告点评：盈利持续兑现 燃气&大缸径等业务多点开花,"黄细里,杨惠冰",8955000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25 06:00:15,2024-01-25 06:00:15
000338.XSHE,2024-01-24,2023,q4,1403,,2024-01-24发布的业绩预告超出机构的一致预期,,,,,,,,2024-01-24,performance_forecast,9320000000.0000,8584000000.0000,,,,,,,,,,,,,,2024-01-23,8495228569.4500,,,,0.0105,2024-01-24 08:26:24,2024-01-24 08:26:24
000338.XSHE,2024-01-24,2023,q4,1502,,2024-01-24发布的业绩预告同比增速超出一致预期2023同比增速,,,,,,,,2024-01-24,performance_forecast,9320000000.0000,8584000000.0000,,,0.7500,,,,,,,,,,,2024-01-23,8495228569.4500,,0.7319,,0.0181,2024-01-24 08:26:24,2024-01-24 08:26:24
000338.XSHE,2024-01-24,2023,q4,1504,,2024-01-24发布的业绩预告同比增速超出2023一致预期同比增速,,,,,,,,2024-01-24,performance_forecast,9320000000.0000,8584000000.0000,,,,,0.3076,,,,,,,,,2024-01-23,,1994530447.6611,,0.2519,0.0557,2024-01-24 08:26:24,2024-01-24 08:26:24
000338.XSHE,2024-01-25,2023,q4,1101,西南证券,"西南证券2024-01-25发布的报告上调了该股盈利预测,分析师：郑连声",2024-01-25,潍柴动力：抢抓行业结构性机遇 打开利润新空间,郑连声,9006000000.0000,2023-12-22,汽车行业2024年投资策略：智能化赋能 行业加速进化升级,8445000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0664,2024-01-26 13:05:19,2024-01-26 13:05:19
000338.XSHE,2024-03-01,2023,q4,1302,华创证券,华创证券2024-03-01发布的报告研报摘要中含有超预期信息,2024-03-01,潍柴动力：主业领先 多元开花 穿越周期,"张程航,李昊岚",8932000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-03 11:29:12,2024-03-03 11:29:12
000338.XSHE,2024-03-08,2023,q4,1302,东吴证券,东吴证券2024-03-08发布的报告研报摘要中含有超预期信息,2024-03-08,潍柴动力：技术为本 各业务共振向上,"黄细里,杨惠冰",8952000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-08 12:11:38,2024-03-08 12:11:38
000338.XSHE,2024-03-22,2023,q4,1101,招商证券,"招商证券2024-03-22发布的报告上调了该股盈利预测,分析师：汪刘胜",2024-03-22,潍柴动力：各业务板块回暖 公司盈利弹性加大,汪刘胜,8951000000.0000,2023-10-31,潍柴动力：三季度业绩符合预期 盈利能力信心充足,7758000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1538,2024-03-23 07:58:33,2024-03-23 07:58:33
000338.XSHE,2024-03-26,2023,q4,1405,,2024-03-26发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-03-26,financial_reports,,,,2513202461.8600,,,,0.5775,,,,,,,,2024-03-25,,2418163042.9427,,,0.0393,2024-03-26 06:24:17,2024-03-26 06:24:17
000338.XSHE,2024-03-26,2023,q4,1503,,2024-03-26发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-03-26,financial_reports,,,,2513202461.8600,,,,0.5775,,,,,,,,2024-03-25,,2418163042.9427,,0.5178,0.0597,2024-03-26 06:24:17,2024-03-26 06:24:17
000338.XSHE,2024-03-26,2024,q4,1101,招商证券,"招商证券2024-03-26发布的报告上调了该股盈利预测,分析师：汪刘胜",2024-03-26,潍柴动力：业绩回暖符合预期 盈利能力大幅提升,汪刘胜,11123000000.0000,2024-03-22,潍柴动力：各业务板块回暖 公司盈利弹性加大,11039000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2024-03-29 10:45:09,2024-03-29 10:45:09
000338.XSHE,2024-03-26,2024,q4,1101,东吴证券,"东吴证券2024-03-26发布的报告上调了该股盈利预测,分析师：黄细里,杨惠冰",2024-03-26,潍柴动力：重卡链凯傲多维向好 高质量持续成长,"黄细里,杨惠冰",11588000000.0000,2024-03-08,潍柴动力：技术为本 各业务共振向上,11587000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-03-27 07:11:51,2024-03-27 07:11:51
000338.XSHE,2024-03-26,2024,q4,1101,招银国际,"招银国际2024-03-26发布的报告上调了该股盈利预测,分析师：冯键嵘",2024-03-26,Weichai Power(000338.CH):4Q23 net profit +58%YoY;Payout increased to50%;Higher earnings forecast on margin,冯键嵘,12117000000.0000,2024-01-24,"Weichai Power(000338.CH):4Q23E earnings surged 31-71% YoY,above expectation",10172000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1912,2024-03-27 07:11:51,2024-03-27 07:11:51
000338.XSHE,2024-03-26,2024,q4,1102,东吴证券,"东吴证券2024-03-26发布的报告上调了该股盈利预测,分析师：黄细里,杨惠冰",2024-03-26,潍柴动力：重卡链/凯傲多维向好 高质量持续成长,"黄细里,杨惠冰",11588000000.0000,2024-03-08,潍柴动力：技术为本 各业务共振向上,11587000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-03-27 12:14:08,2024-03-27 12:14:08
000338.XSHE,2024-03-26,2024,q4,1302,东吴证券,东吴证券2024-03-26发布的报告研报摘要中含有超预期信息,2024-03-26,潍柴动力：重卡链/凯傲多维向好 高质量持续成长,"黄细里,杨惠冰",11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-27 07:11:51,2024-03-27 07:11:51
000338.XSHE,2024-03-27,2024,q4,1101,西南证券,"西南证券2024-03-27发布的报告上调了该股盈利预测,分析师：郑连声",2024-03-27,潍柴动力：抢抓行业结构性机遇 产品结构优化促业绩增长,郑连声,11593000000.0000,2024-01-25,潍柴动力：抢抓行业结构性机遇 打开利润新空间,11411000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0160,2024-03-28 14:20:05,2024-03-28 14:20:05
000338.XSHE,2024-03-27,2024,q4,1101,中信建投,"中信建投2024-03-27发布的报告上调了该股盈利预测,分析师：陶亦然,程似骐,陈怀山",2024-03-27,潍柴动力：结构性增量表现亮眼 盈利能力强势复苏,"陶亦然,程似骐,陈怀山",11758770000.0000,2023-12-01,潍柴动力：业绩表现亮眼 天然气重卡高景气推动经营周期向上,10684920000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1005,2024-03-29 10:45:09,2024-03-29 10:45:09
000338.XSHE,2024-03-27,2024,q4,1101,华创证券,"华创证券2024-03-27发布的报告上调了该股盈利预测,分析师：张程航,李昊岚",2024-03-27,潍柴动力2023年报点评：结构优化效果初显 24年经营趋势向好,"张程航,李昊岚",11918000000.0000,2024-03-01,潍柴动力：主业领先 多元开花 穿越周期,11261000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0583,2024-03-28 07:07:22,2024-03-28 07:07:22
000338.XSHE,2024-03-27,2024,q4,1302,华创证券,华创证券2024-03-27发布的报告研报摘要中含有超预期信息,2024-03-27,潍柴动力2023年报点评：结构优化效果初显 24年经营趋势向好,"张程航,李昊岚",11918000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-28 07:07:22,2024-03-28 07:07:22
000338.XSHE,2024-03-28,2024,q4,1102,国联证券,"国联证券2024-03-28发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2024-03-28,潍柴动力：天然气大马力大幅提升盈利 业绩超预期,"高登,陈斯竹",11512000000.0000,2024-01-24,潍柴动力：四季度重卡发动机市占率提升 各项业务均向上,11384000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0112,2024-03-29 10:45:09,2024-03-29 10:45:09
000338.XSHE,2024-03-28,2024,q4,1301,国联证券,国联证券2024-03-28发布的报告研报标题中含有超预期信息,2024-03-28,潍柴动力：天然气大马力大幅提升盈利 业绩超预期,"高登,陈斯竹",11512000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-29 10:45:09,2024-03-29 10:45:09
000338.XSHE,2024-04-30,2024,q1,1405,,2024-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,2599658963.2400,,,,0.4007,,,,,,,,2024-04-29,,2383758135.8907,,,0.0906,2024-04-30 07:46:58,2024-04-30 07:46:58
000338.XSHE,2024-04-30,2024,q1,1501,,2024-04-30发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,2599658963.2400,,,0.4007,,,,,,,,,,2024-04-29,11577064765.1479,,0.2844,,0.1164,2024-04-30 07:46:58,2024-04-30 07:46:58
000338.XSHE,2024-04-30,2024,q1,1503,,2024-04-30发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,2599658963.2400,,,,0.4007,,,,,,,,2024-04-29,,2383758135.8907,,0.2844,0.1163,2024-04-30 07:46:58,2024-04-30 07:46:58
000338.XSHE,2024-04-30,2024,q4,1302,东吴证券,东吴证券2024-04-30发布的报告研报摘要中含有超预期信息,2024-04-30,潍柴动力2024年一季报点评：Q1业绩表现靓丽 燃气 重卡/凯傲多轮驱动,"黄细里,杨惠冰",11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01 06:28:46,2024-05-01 06:28:46
000338.XSHE,2024-05-01,2024,q4,1101,海通证券,"海通证券2024-05-01发布的报告上调了该股盈利预测,分析师：刘一鸣,张觉尹",2024-05-01,潍柴动力季报点评：天然气重卡放大优势,"刘一鸣,张觉尹",11497000000.0000,2024-03-27,潍柴动力：大缸径发动机突破数据中心,11375000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0107,2024-05-02 15:19:15,2024-05-02 15:19:15
000338.XSHE,2024-05-10,2024,q4,1101,国联证券,"国联证券2024-05-10发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2024-05-10,潍柴动力：多业务板块共振向上 天然气发动机拉动业绩增长,"高登,陈斯竹",11539000000.0000,2024-03-28,潍柴动力：天然气大马力大幅提升盈利 业绩超预期,11512000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2024-05-14 10:39:35,2024-05-14 10:39:35
000338.XSHE,2024-05-13,2024,q4,1102,国联证券,"国联证券2024-05-13发布的报告上调了该股盈利预测,分析师：高登,陈斯竹",2024-05-13,潍柴动力年报深度拆解系列四：多业务板块共振向上 天然气发动机拉动业绩增长,"高登,陈斯竹",11539000000.0000,2024-05-11,潍柴动力：天然气贡献盈利增长 各项业务持续恢复,11512000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0023,2024-05-14 12:29:19,2024-05-14 12:29:19
000338.XSHE,2024-06-16,2024,q4,1302,浙商证券,浙商证券2024-06-16发布的报告研报摘要中含有超预期信息,2024-06-16,潍柴动力深度报告：重卡动力总成龙头 多元化发展穿越周期,"邱世梁,王华君,刘巍 等",10940000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-17 09:53:49,2024-06-17 09:53:49
000338.XSHE,2024-07-15,2024,q2,1502,,2024-07-15发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-07-15,performance_forecast,6240000000.0000,5460000000.0000,,,0.4004,,,,,,,,,,,2024-07-12,11547353548.4321,,0.2811,,0.1193,2024-07-15 06:23:54,2024-07-15 06:23:54
000338.XSHE,2024-07-15,2024,q2,1504,,2024-07-15发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2024-07-15,performance_forecast,6240000000.0000,5460000000.0000,,,,,0.4000,,,,,,,,,2024-07-12,,2553864870.1125,,0.2500,0.1500,2024-07-15 06:23:54,2024-07-15 06:23:54
000338.XSHE,2024-07-15,2024,q4,1101,西南证券,"西南证券2024-07-15发布的报告上调了该股盈利预测,分析师：郑连声",2024-07-15,潍柴动力：产品结构优化效果显著 盈利能力持续加强,郑连声,11847000000.0000,2024-05-08,潍柴动力2024年一季报点评：利润增速超收入增速 产品结构优化显著,11576000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0234,2024-07-16 06:57:03,2024-07-16 06:57:03
000338.XSHE,2024-07-15,2024,q4,1101,海通证券,"海通证券2024-07-15发布的报告上调了该股盈利预测,分析师：刘一鸣,张觉尹",2024-07-15,潍柴动力公告点评：业绩为王 强势增长,"刘一鸣,张觉尹",11800000000.0000,2024-05-01,潍柴动力季报点评：天然气重卡放大优势,11497000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0264,2024-07-16 06:57:03,2024-07-16 06:57:03
000338.XSHE,2024-07-15,2024,q4,1301,民生证券,民生证券2024-07-15发布的报告研报标题中含有超预期信息,2024-07-15,潍柴动力系列点评一：24Q2业绩超预期 发动机龙头盈利向上,崔琰,11439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000338.XSHE,2024-07-15,2024,q4,1301,东吴证券,东吴证券2024-07-15发布的报告研报标题中含有超预期信息,2024-07-15,潍柴动力2024半年度业绩预告点评：Q2业绩大超预期 盈利性持续提升,黄细里,11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000338.XSHE,2024-07-15,2024,q4,1301,国联证券,国联证券2024-07-15发布的报告研报标题中含有超预期信息,2024-07-15,潍柴动力：盈利能力显著提升 业绩大超预期,"高登,陈斯竹",11539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
000338.XSHE,2024-07-15,2024,q4,1301,华创证券,华创证券2024-07-15发布的报告研报标题中含有超预期信息,2024-07-15,潍柴动力：2Q业绩超预期 天然气持续贡献增长,"张程航,李昊岚",11918000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
000338.XSHE,2024-07-15,2024,q4,1302,民生证券,民生证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,潍柴动力系列点评一：24Q2业绩超预期 发动机龙头盈利向上,崔琰,11439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000338.XSHE,2024-07-15,2024,q4,1302,东吴证券,东吴证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,潍柴动力2024半年度业绩预告点评：Q2业绩大超预期 盈利性持续提升,黄细里,11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-16 06:57:03,2024-07-16 06:57:03
000338.XSHE,2024-07-15,2024,q4,1302,国联证券,国联证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,潍柴动力：盈利能力显著提升 业绩大超预期,"高登,陈斯竹",11539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
000338.XSHE,2024-07-15,2024,q4,1302,华创证券,华创证券2024-07-15发布的报告研报摘要中含有超预期信息,2024-07-15,潍柴动力：2Q业绩超预期 天然气持续贡献增长,"张程航,李昊岚",11918000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-19 06:32:18,2024-07-19 06:32:18
000338.XSHE,2024-08-23,2024,q2,1405,,2024-08-23发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-23,financial_reports,,,,3303796429.2200,,,,0.6171,,,,,,,,2024-08-22,,2585737103.6915,,,0.2777,2024-08-23 06:38:38,2024-08-23 06:38:38
000338.XSHE,2024-08-23,2024,q2,1501,,2024-08-23发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-23,financial_reports,,,5903455392.4600,,,0.5141,,,,,,,,,,2024-08-22,11658654380.7907,,0.2934,,0.2207,2024-08-23 06:38:38,2024-08-23 06:38:38
000338.XSHE,2024-08-23,2024,q2,1503,,2024-08-23发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-23,financial_reports,,,,3303796429.2200,,,,0.6171,,,,,,,,2024-08-22,,2585737103.6915,,0.2656,0.3515,2024-08-23 06:38:38,2024-08-23 06:38:38
000338.XSHE,2024-08-23,2024,q4,1101,招商证券,"招商证券2024-08-23发布的报告上调了该股盈利预测,分析师：汪刘胜",2024-08-23,潍柴动力：公司2024H1与Q2业绩优异 利润增幅可观,汪刘胜,11575000000.0000,2024-05-04,潍柴动力：2024Q1利润实现高增长 业绩符合预期,11123000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0406,2024-08-24 07:04:39,2024-08-24 07:04:39
000338.XSHE,2024-08-23,2024,q4,1101,兴业证券,"兴业证券2024-08-23发布的报告上调了该股盈利预测,分析师：董晓彬,于鹏亮",2024-08-23,潍柴动力：多业务布局共同向上 2024Q2业绩强劲,"董晓彬,于鹏亮",11371000000.0000,2024-03-26,潍柴动力：多业务布局盈利强劲 2023Q4业绩亮眼,11324000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2024-08-25 14:02:01,2024-08-25 14:02:01
000338.XSHE,2024-08-23,2024,q4,1101,国金证券,"国金证券2024-08-23发布的报告上调了该股盈利预测,分析师：陈传红,陆强易",2024-08-23,潍柴动力：中报略超预告中值 气体机+新业态驱动增长,"陈传红,陆强易",12076000000.0000,2024-06-24,潍柴动力：重卡链业务复苏 新业态多元发展,11592000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0418,2024-08-24 07:04:39,2024-08-24 07:04:39
000338.XSHE,2024-08-23,2024,q4,1101,财通证券,"财通证券2024-08-23发布的报告上调了该股盈利预测,分析师：邢重阳,李渤",2024-08-23,潍柴动力：H1业绩同比高增长 毛利率同比提升显著,"邢重阳,李渤",11393000000.0000,2024-07-14,潍柴动力：业绩预告同比高增长 业务和产品结构优化,11378000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2024-08-24 07:04:39,2024-08-24 07:04:39
000338.XSHE,2024-08-23,2024,q4,1301,民生证券,民生证券2024-08-23发布的报告研报标题中含有超预期信息,2024-08-23,潍柴动力系列点评二：24Q2业绩超预期 产品结构不断优化,崔琰,11439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23 10:50:30,2024-08-23 10:50:30
000338.XSHE,2024-08-23,2024,q4,1302,民生证券,民生证券2024-08-23发布的报告研报摘要中含有超预期信息,2024-08-23,潍柴动力系列点评二：24Q2业绩超预期 产品结构不断优化,崔琰,11439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23 10:50:30,2024-08-23 10:50:30
000338.XSHE,2024-08-23,2024,q4,1302,国金证券,国金证券2024-08-23发布的报告研报摘要中含有超预期信息,2024-08-23,潍柴动力：中报略超预告中值 气体机+新业态驱动增长,"陈传红,陆强易",12076000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-24 07:04:39,2024-08-24 07:04:39
000338.XSHE,2024-08-23,2024,q4,1302,华创证券,华创证券2024-08-23发布的报告研报摘要中含有超预期信息,2024-08-23,潍柴动力2024年中报点评：2Q业绩略高于预告中值 分红率升至55%,"张程航,李昊岚",11909000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-25 12:35:09,2024-08-25 12:35:09
000338.XSHE,2024-08-26,2024,q4,1301,东吴证券,东吴证券2024-08-26发布的报告研报标题中含有超预期信息,2024-08-26,潍柴动力2024年中报点评：Q2业绩超预期 盈利能力大幅提升,黄细里,11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-27 06:57:14,2024-08-27 06:57:14
000338.XSHE,2024-08-27,2024,q4,1102,浙商证券,"浙商证券2024-08-27发布的报告上调了该股盈利预测,分析师：邱世梁,王华君,刘巍 等",2024-08-27,潍柴动力中报点评报告：中报业绩超预期 多业务盈利能力提升,"邱世梁,王华君,刘巍 等",11149000000.0000,2024-06-16,潍柴动力深度报告：重卡动力总成龙头 多元化发展穿越周期,10940000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0191,2024-08-28 10:36:56,2024-08-28 10:36:56
000338.XSHE,2024-08-27,2024,q4,1301,浙商证券,浙商证券2024-08-27发布的报告研报标题中含有超预期信息,2024-08-27,潍柴动力中报点评报告：中报业绩超预期 多业务盈利能力提升,"邱世梁,王华君,刘巍 等",11149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-28 10:36:56,2024-08-28 10:36:56
000338.XSHE,2024-08-27,2024,q4,1302,浙商证券,浙商证券2024-08-27发布的报告研报摘要中含有超预期信息,2024-08-27,潍柴动力中报点评报告：中报业绩超预期 多业务盈利能力提升,"邱世梁,王华君,刘巍 等",11149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-28 12:11:24,2024-08-28 12:11:24
000338.XSHE,2024-09-19,2024,q4,1102,长江证券,"长江证券2024-09-19发布的报告上调了该股盈利预测,分析师：高伊楠,张永乾",2024-09-19,潍柴动力：全球重卡发动机龙头 大缸径开启第二成长曲线,"高伊楠,张永乾",11871000000.0000,2024-05-16,潍柴动力：Q1业绩持续高增长 高盈利产品加速放量,10917000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0874,2024-09-20 14:08:35,2024-09-20 14:08:35
000338.XSHE,2024-10-31,2024,q3,1501,,2024-10-31发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,8401015389.4000,,,0.2923,,,,,,,,,,2024-10-30,11490220217.0110,,0.2747,,0.0176,2024-10-31 06:50:09,2024-10-31 06:50:09
000338.XSHE,2024-10-31,2024,q4,1302,民生证券,民生证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,潍柴动力系列点评三：24Q3业绩符合预期 业务多元化发展顺利,崔琰,11363000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 06:05:39,2024-11-01 06:05:39
000338.XSHE,2024-10-31,2024,q4,1302,华创证券,华创证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,潍柴动力2024年三季报点评：3Q业绩符合预期 经营保持韧性,"张程航,李昊岚,夏凉",11213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 12:25:49,2024-11-03 12:25:49
000338.XSHE,2024-11-01,2024,q4,1102,广发证券,"广发证券2024-11-01发布的报告上调了该股盈利预测,分析师：张力月,闫俊刚,纪成炜",2024-11-01,潍柴动力：公司24Q3毛利率、净利率均同比提升,"张力月,闫俊刚,纪成炜",11076000000.0000,2024-09-03,潍柴动力：分红率持续提升,11075000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2024-11-03 12:25:49,2024-11-03 12:25:49
000338.XSHE,2024-11-01,2024,q4,1302,东吴证券,东吴证券2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,潍柴动力2024年三季度点评：24Q3业绩符合预期 盈利能力改善,黄细里,11088000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-03 05:02:54,2024-11-03 05:02:54
