order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000338.XSHE,2024-06-26,2024,q4,2302,东吴证券,东吴证券2024-06-26发布的报告研报摘要中含有超预期信息,2024-06-26,汽车行业全球化2024H2投资策略：精选国内/外共振α品种,黄细里,11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-27 07:26:07,2024-06-27 07:26:07
000338.XSHE,2024-07-15,2024,q4,2101,中信建投,"中信建投2024-07-15发布的报告下调了该股盈利预测,分析师：陶亦然,程似骐,陈怀山",2024-07-15,潍柴动力：产品结构持续优化 Q2盈利逆势高增,"陶亦然,程似骐,陈怀山",11757720000.0000,2024-05-04,潍柴动力：Q1盈利增速快于收入 受益于燃气重卡发动机业务放量,11758770000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-07-16 12:40:03,2024-07-16 12:40:03
000338.XSHE,2024-07-16,2024,q4,2302,中金公司,中金公司2024-07-16发布的报告研报摘要中含有超预期信息,2024-07-16,潍柴动力：天然气重卡高景气 助力1H24预告利润高增,"邓学,任丹霖,司颖",11430000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-17 10:52:53,2024-07-17 10:52:53
000338.XSHE,2024-08-22,2024,q4,2101,方正证券,"方正证券2024-08-22发布的报告下调了该股盈利预测,分析师：文姬",2024-08-22,潍柴动力点评报告：业绩落于预告上限 分红比例再提升,文姬,11399000000.0000,2024-03-26,潍柴动力：动力总成份额稳固 横纵向产业链全面开花,11541000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0123,2024-08-24 07:04:39,2024-08-24 07:04:39
000338.XSHE,2024-08-23,2024,q4,2101,华创证券,"华创证券2024-08-23发布的报告下调了该股盈利预测,分析师：张程航,李昊岚",2024-08-23,潍柴动力2024年中报点评：2Q业绩略高于预告中值 分红率升至55%,"张程航,李昊岚",11909000000.0000,2024-07-15,潍柴动力：2Q业绩超预期 天然气持续贡献增长,11918000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2024-08-24 07:04:39,2024-08-24 07:04:39
000338.XSHE,2024-08-25,2024,q4,2102,国联证券,"国联证券2024-08-25发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2024-08-25,潍柴动力2024年半年报点评：各业务板块共同向上 分红比例提升,"高登,陈斯竹",11538000000.0000,2024-07-15,潍柴动力：盈利能力显著提升 业绩大超预期,11539000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2024-08-26 13:59:55,2024-08-26 13:59:55
000338.XSHE,2024-09-24,2024,q4,2101,中信建投,"中信建投2024-09-24发布的报告下调了该股盈利预测,分析师：陶亦然,程似骐,陈怀山 等",2024-09-24,潍柴动力：Q2盈利逆势高增 中期分红彰显信心,"陶亦然,程似骐,陈怀山 等",11355730000.0000,2024-07-15,潍柴动力：产品结构持续优化 Q2盈利逆势高增,11757720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0342,2024-09-25 12:13:43,2024-09-25 12:13:43
000338.XSHE,2024-10-22,2024,q4,2101,瑞银证券,"瑞银证券2024-10-22发布的报告下调了该股盈利预测,分析师：沈微,邹年轶",2024-10-22,潍柴动力：电动卡车带来挑战 下调目标价,"沈微,邹年轶",11009000000.0000,2024-04-30,潍柴动力：Q124业绩符合预期 投资者对近期评级下调的反馈,11234000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2024-10-24 05:16:57,2024-10-24 05:16:57
000338.XSHE,2024-10-30,2024,q4,2101,方正证券,"方正证券2024-10-30发布的报告下调了该股盈利预测,分析师：文姬",2024-10-30,潍柴动力：三季度业绩承压 中长期具备增长势能,文姬,11202000000.0000,2024-08-22,潍柴动力点评报告：业绩落于预告上限 分红比例再提升,11399000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0173,2024-10-31 19:46:33,2024-10-31 19:46:33
000338.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,2497559996.9400,,,,-0.0400,,,,,,,,2024-10-30,,2841802378.4101,,,-0.1211,2024-10-31 06:50:09,2024-10-31 06:50:09
000338.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,2497559996.9400,,,,-0.0400,,,,,,,,2024-10-30,,2841802378.4101,,0.0923,-0.1323,2024-10-31 06:50:09,2024-10-31 06:50:09
000338.XSHE,2024-10-31,2024,q4,2101,民生证券,"民生证券2024-10-31发布的报告下调了该股盈利预测,分析师：崔琰",2024-10-31,潍柴动力：24Q3业绩符合预期业务多元化发展顺利,崔琰,11363000000.0000,2024-08-23,潍柴动力系列点评二：24Q2业绩超预期 产品结构不断优化,11439000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2024-11-01 06:05:39,2024-11-01 06:05:39
000338.XSHE,2024-10-31,2024,q4,2101,海通证券,"海通证券2024-10-31发布的报告下调了该股盈利预测,分析师：刘一鸣,张觉尹",2024-10-31,潍柴动力季报点评：24Q3业绩承压 凯奥盈利能力环比提升,"刘一鸣,张觉尹",11219000000.0000,2024-08-23,潍柴动力半年报点评：整车整机盈利改善 分红提升回报,11800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2024-11-01 06:05:39,2024-11-01 06:05:39
000338.XSHE,2024-10-31,2024,q4,2101,兴业证券,"兴业证券2024-10-31发布的报告下调了该股盈利预测,分析师：董晓彬,于鹏亮",2024-10-31,潍柴动力：毛利率逆势提升 2024Q3业绩符合预期,"董晓彬,于鹏亮",11288000000.0000,2024-08-23,潍柴动力：多业务布局共同向上 2024Q2业绩强劲,11371000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0073,2024-11-01 23:18:10,2024-11-01 23:18:10
000338.XSHE,2024-10-31,2024,q4,2101,华创证券,"华创证券2024-10-31发布的报告下调了该股盈利预测,分析师：张程航,李昊岚,夏凉",2024-10-31,潍柴动力2024年三季报点评：3Q业绩符合预期 经营保持韧性,"张程航,李昊岚,夏凉",11213000000.0000,2024-08-23,潍柴动力2024年中报点评：2Q业绩略高于预告中值 分红率升至55%,11909000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0584,2024-11-03 05:02:54,2024-11-03 05:02:54
000338.XSHE,2024-10-31,2024,q4,2102,民生证券,"民生证券2024-10-31发布的报告下调了该股盈利预测,分析师：崔琰",2024-10-31,潍柴动力系列点评三：24Q3业绩符合预期 业务多元化发展顺利,崔琰,11363000000.0000,2024-08-23,潍柴动力系列点评二：24Q2业绩超预期 产品结构不断优化,11439000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0066,2024-11-01 09:18:22,2024-11-01 09:18:22
000338.XSHE,2024-11-01,2024,q4,2101,东吴证券,"东吴证券2024-11-01发布的报告下调了该股盈利预测,分析师：黄细里",2024-11-01,潍柴动力：24Q3业绩符合预期 盈利能力改善,黄细里,11088000000.0000,2024-08-26,潍柴动力2024年中报点评：Q2业绩超预期 盈利能力大幅提升,11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0431,2024-11-03 05:02:54,2024-11-03 05:02:54
000338.XSHE,2024-11-01,2024,q4,2102,东吴证券,"东吴证券2024-11-01发布的报告下调了该股盈利预测,分析师：黄细里",2024-11-01,潍柴动力2024年三季度点评：24Q3业绩符合预期 盈利能力改善,黄细里,11088000000.0000,2024-08-26,潍柴动力2024年中报点评：Q2业绩超预期 盈利能力大幅提升,11588000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0431,2024-11-03 12:25:49,2024-11-03 12:25:49
000338.XSHE,2024-11-05,2024,q4,2101,西南证券,"西南证券2024-11-05发布的报告下调了该股盈利预测,分析师：郑连声",2024-11-05,潍柴动力2024年三季报点评：盈利能力持续强化 Q3毛利率同环比上升,郑连声,11015000000.0000,2024-08-24,潍柴动力2024年半年报点评：产品结构优化效果显著 分红率提升至54.9%,11847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0702,2024-11-05 19:18:00,2024-11-05 19:18:00
000338.XSHE,2024-11-07,2024,q4,2101,国金证券,"国金证券2024-11-07发布的报告下调了该股盈利预测,分析师：陈传红,陆强易",2024-11-07,潍柴动力：关于潍柴的市场短期关切及长期空间,"陈传红,陆强易",11525000000.0000,2024-08-23,潍柴动力：中报略超预告中值 气体机+新业态驱动增长,12076000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0456,2024-11-08 10:27:09,2024-11-08 10:27:09
000338.XSHE,2024-11-09,2024,q4,2101,国联证券,"国联证券2024-11-09发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2024-11-09,潍柴动力：大缸径+降本贡献增量 Q3扣非逆势增长,"高登,陈斯竹",11228000000.0000,2024-08-25,潍柴动力2024年半年报点评：各业务板块共同向上 分红比例提升,11538000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2024-11-10 14:18:54,2024-11-10 14:18:54
000338.XSHE,2024-11-09,2024,q4,2102,国联证券,"国联证券2024-11-09发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2024-11-09,潍柴动力：大缸径加降本贡献增量 Q3扣非逆势增长,"高登,陈斯竹",11228000000.0000,2024-08-25,潍柴动力2024年半年报点评：各业务板块共同向上 分红比例提升,11538000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0269,2024-11-10 16:00:11,2024-11-10 16:00:11
000338.XSHE,2024-11-14,2024,q4,2101,财通证券,"财通证券2024-11-14发布的报告下调了该股盈利预测,分析师：邢重阳,李渤",2024-11-14,潍柴动力：毛利率提升 出海稳步推进,"邢重阳,李渤",10639000000.0000,2024-08-23,潍柴动力：H1业绩同比高增长 毛利率同比提升显著,11393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0662,2024-11-15 05:09:46,2024-11-15 05:09:46
000338.XSHE,2024-11-19,2024,q4,2101,中信建投,"中信建投2024-11-19发布的报告下调了该股盈利预测,分析师：陶亦然,程似骐,陈怀山",2024-11-19,潍柴动力：Q3业绩阶段性承压 盈利能力逆势提升,"陶亦然,程似骐,陈怀山",10639330000.0000,2024-09-24,潍柴动力：Q2盈利逆势高增 中期分红彰显信心,11355730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0631,2024-11-19 18:41:54,2024-11-19 18:41:54
000338.XSHE,2025-01-10,2024,q4,2101,中信证券,"中信证券2025-01-10发布的报告下调了该股盈利预测,分析师：尹欣驰,李景涛,董军韬 等",2025-01-10,潍柴动力重大事项点评：AI数据中心大缸径发动机新获中标公示 国产替代正在进行时,"尹欣驰,李景涛,董军韬 等",10709770000.0000,2024-12-30,潍柴动力重大事项点评：AI数据中心大缸径发动机有望超预期 看好公司25年绝对收益表现,11521830000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0705,2025-01-14 05:00:10,2025-01-14 05:00:10
000338.XSHE,2025-02-27,2024,q4,2101,中金公司,"中金公司2025-02-27发布的报告下调了该股盈利预测,分析师：邓学,任丹霖,司颖",2025-02-27,潍柴动力：受益AIDC基建 大缸径发动机打造新成长曲线,"邓学,任丹霖,司颖",11011000000.0000,2024-10-31,潍柴动力：降本增效持续推进 3Q24业绩跑赢重卡行业,11430000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0367,2025-02-28 10:06:29,2025-02-28 10:06:29
000338.XSHE,2025-03-28,2025,q4,2101,长江证券,"长江证券2025-03-28发布的报告下调了该股盈利预测,分析师：高伊楠,张永乾",2025-03-28,潍柴动力：Q4业绩略超预期 六大战略助力长期发展,"高伊楠,张永乾",12763000000.0000,2024-11-17,潍柴动力：受行业影响业绩短期承压 优质龙头彰显经营韧性,13859000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0791,2025-04-01 05:16:00,2025-04-01 05:16:00
000338.XSHE,2025-03-28,2025,q4,2101,海通证券,"海通证券2025-03-28发布的报告下调了该股盈利预测,分析师：刘一鸣",2025-03-28,潍柴动力公司年报点评：高端动力与物流装备表现突出,刘一鸣,12645000000.0000,2025-03-04,潍柴动力公司公告点评：AIDC柴发带动业绩增长,13240000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0449,2025-03-28 15:59:12,2025-03-28 15:59:12
000338.XSHE,2025-03-28,2025,q4,2101,方正证券,"方正证券2025-03-28发布的报告下调了该股盈利预测,分析师：文姬",2025-03-28,潍柴动力公司点评报告：2024年发动机板块盈利亮眼 以旧换新政策加大缸径驱动业绩持续增长,文姬,13060000000.0000,2024-10-30,潍柴动力：三季度业绩承压 中长期具备增长势能,13140000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0061,2025-03-30 13:53:15,2025-03-30 13:53:15
000338.XSHE,2025-03-28,2025,q4,2101,BofA Securities,"BofA Securities2025-03-28发布的报告下调了该股盈利预测,分析师：Fiona Liang,Ming Hsun Lee,Yikai Liu 等",2025-03-28,Weichai Power Co.Ltd (HA)(000338.CH/02338.HK):4Q24 beat on GPM;target 5-10%revenue growth in 2025;new PO of HK$18,"Fiona Liang,Ming Hsun Lee,Yikai Liu 等",13279000000.0000,2025-02-26,Weichai Power Co.Ltd(H/A):Beneficiary of booming Al infrastructureinvestment;lift PO to HK$17.70;Buy,14072000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0564,2025-04-02 13:55:56,2025-04-02 13:55:56
000338.XSHE,2025-03-28,2025,q4,2102,民生证券,"民生证券2025-03-28发布的报告下调了该股盈利预测,分析师：崔琰,杜丰帆",2025-03-28,潍柴动力系列点评四：2024业绩超预期 发动机龙头穿越周期,"崔琰,杜丰帆",12749000000.0000,2024-10-31,潍柴动力系列点评三：24Q3业绩符合预期 业务多元化发展顺利,12951000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0156,2025-03-28 19:03:47,2025-03-28 19:03:47
000338.XSHE,2025-03-29,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-03-29发布的报告下调了该股盈利预测,分析师：郑睿丰,林妍,闫菽灵",2025-03-29,Weichai Power(000338.SZ/02338.HK):Analyst meeting takeaways:A clearer medium-to long-term strategy;new energy effort and margin outlook positive surprises,"郑睿丰,林妍,闫菽灵",11691600000.0000,2025-03-28,Weichai Power(000338.SZ):4Q24 First Take Stron j margin-driven beat;2025 top-line guidance 2-6%ahead of GSe;,11693586140.1400,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2025-03-30 15:26:46,2025-03-30 15:26:46
000338.XSHE,2025-03-29,2025,q4,2102,国联民生,"国联民生2025-03-29发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2025-03-29,潍柴动力：盈利能力提升明显 2024年全年业绩超预期,"高登,陈斯竹",12376000000.0000,2024-11-09,潍柴动力：大缸径加降本贡献增量 Q3扣非逆势增长,13912000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1104,2025-03-30 13:53:15,2025-03-30 13:53:15
000338.XSHE,2025-03-31,2025,q4,2102,东吴证券,"东吴证券2025-03-31发布的报告下调了该股盈利预测,分析师：黄细里,赖思旭",2025-03-31,潍柴动力2024年年报点评：Q4业绩超预期 盈利性持续改善,"黄细里,赖思旭",12863000000.0000,2024-11-01,潍柴动力2024年三季度点评：24Q3业绩符合预期 盈利能力改善,13342000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0359,2025-03-31 10:50:06,2025-03-31 10:50:06
000338.XSHE,2025-03-31,2025,q4,2102,长江证券,"长江证券2025-03-31发布的报告下调了该股盈利预测,分析师：高伊楠,张永乾",2025-03-31,潍柴动力2024年业绩点评：Q4业绩略超预期 六大战略助力长期发展,"高伊楠,张永乾",12763000000.0000,2024-11-17,潍柴动力：受行业影响业绩短期承压 优质龙头彰显经营韧性,13859000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0791,2025-04-01 10:00:36,2025-04-01 10:00:36
000338.XSHE,2025-04-02,2025,q4,2101,华泰证券,"华泰证券2025-04-02发布的报告下调了该股盈利预测,分析师：宋亭亭",2025-04-02,潍柴动力：业绩与分红超预期 步入业绩释放通道,宋亭亭,12386000000.0000,2025-03-27,潍柴动力：多元布局穿越周期 兼顾高分红潜力,12489000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0082,2025-04-02 12:05:47,2025-04-02 12:05:47
000338.XSHE,2025-04-03,2025,q4,2101,招商证券,"招商证券2025-04-03发布的报告下调了该股盈利预测,分析师：汪刘胜",2025-04-03,潍柴动力：公司2024年报业绩符合预期 各项业务盈利能力持续提升,汪刘胜,12653000000.0000,2024-11-03,潍柴动力：公司24Q3业绩符合预期 毛利率实现同环比增长,13382000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0545,2025-04-05 18:28:34,2025-04-05 18:28:34
000338.XSHE,2025-04-10,2025,q4,2101,国海证券,"国海证券2025-04-10发布的报告下调了该股盈利预测,分析师：戴畅",2025-04-10,潍柴动力公司动态研究：2024年完成股票激励一期解锁条件 2025年加速转型前景光明,戴畅,12364000000.0000,2024-11-01,潍柴动力三季报点评：2024年Q3公司扣非归母净利润同比增长10% 子公司凯傲盈利能力同比显著提升,13530000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0862,2025-04-10 18:50:07,2025-04-10 18:50:07
000338.XSHE,2025-04-22,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-04-22发布的报告下调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-04-22,Weichai Power(000338.SZ):1025 Earnings Preview Expecting ex-KION net profit to grow c.20%yoy;better engine unit profitability remain the key dri iver;Buy,"郑睿丰,闫菽灵",13537300000.0000,2025-04-10,Weichai Power(000338.SZ/02338.HK):Rising opportunities from engine import substitution and agriculturalequipment;Buy (on CL),13559900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2025-04-22 14:55:32,2025-04-22 14:55:32
000338.XSHE,2025-04-30,2025,q1,2405,,2025-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,2710563216.8400,,,,0.0427,,,,,,,,2025-04-29,,2987008148.7628,,,-0.0925,2025-04-30 06:16:05,2025-04-30 06:16:05
000338.XSHE,2025-04-30,2025,q1,2501,,2025-04-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,2710563216.8400,,,0.0427,,,,,,,,,,2025-04-29,13102104679.9062,,0.1490,,-0.1063,2025-04-30 06:16:05,2025-04-30 06:16:05
000338.XSHE,2025-04-30,2025,q1,2503,,2025-04-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,2710563216.8400,,,,0.0427,,,,,,,,2025-04-29,,2987008148.7628,,0.1490,-0.1063,2025-04-30 06:16:05,2025-04-30 06:16:05
000338.XSHE,2025-04-30,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-04-30发布的报告下调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-04-30,"Weichai Power(000338.SZ/02338.HK):First Take,1Q25 beat (adj.NP +22% yoy);profitability thesis continued to unfold;Buy (on CL)","郑睿丰,闫菽灵",13509290508.8000,2025-04-22,Weichai Power(000338.SZ):1025 Earnings Preview Expecting ex-KION net profit to grow c.20%yoy;better engine unit profitability remain the key dri iver;Buy,13537300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0021,2025-05-06 13:58:25,2025-05-06 13:58:25
000338.XSHE,2025-05-06,2025,q4,2101,国泰海通证券,"国泰海通证券2025-05-06发布的报告下调了该股盈利预测,分析师：刘一鸣,张予名,周逸洲",2025-05-06,潍柴动力2025年一季报点评：业绩稳健符合预期 回购彰显发展信心,"刘一鸣,张予名,周逸洲",12518000000.0000,2025-01-15,潍柴动力更新报告：补贴带动重卡行业修复 2025增长可期,12782000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0207,2025-05-06 11:50:51,2025-05-06 11:50:51
000338.XSHE,2025-05-08,2025,q4,2101,国海证券,"国海证券2025-05-08发布的报告下调了该股盈利预测,分析师：戴畅",2025-05-08,潍柴动力动态研究：2025年Q1可比归母净利润同比增长22% 重卡龙头加速转型前景光明,戴畅,12347000000.0000,2025-04-10,潍柴动力公司动态研究：2024年完成股票激励一期解锁条件 2025年加速转型前景光明,12364000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2025-05-09 10:32:29,2025-05-09 10:32:29
000338.XSHE,2025-07-25,2025,q4,2101,瑞银证券,"瑞银证券2025-07-25发布的报告下调了该股盈利预测,分析师：沈微,邹年轶",2025-07-25,潍柴动力：上行空间有限 下调评级至中性,"沈微,邹年轶",12551000000.0000,2025-05-07,潍柴动力A电话会议纪要：大缸径发动机仍处于快速增长期,14085000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1089,2025-07-27 18:29:22,2025-07-27 18:29:22
000338.XSHE,2025-08-29,2025,q4,2101,方正证券,"方正证券2025-08-29发布的报告下调了该股盈利预测,分析师：文姬",2025-08-29,潍柴动力：25H1战略新兴业务增长强劲 股东回报持续提升,文姬,12266000000.0000,2025-04-29,潍柴动力公司点评报告：一季度收入表现稳健 剔除凯傲一次性因素后盈利同比高增,13060000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0608,2025-09-02 05:13:25,2025-09-02 05:13:25
000338.XSHE,2025-08-30,2025,q2,2405,,2025-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,2932889772.0600,,,,-0.1123,,,,,,,,2025-08-29,,3768970966.4542,,,-0.2218,2025-08-30 06:19:40,2025-08-30 06:19:40
000338.XSHE,2025-08-30,2025,q2,2501,,2025-08-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,5643452988.9000,,,-0.0440,,,,,,,,,,2025-08-29,12753659397.8880,,0.1184,,-0.1625,2025-08-30 06:19:40,2025-08-30 06:19:40
000338.XSHE,2025-08-30,2025,q2,2503,,2025-08-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,2932889772.0600,,,,-0.1123,,,,,,,,2025-08-29,,3768970966.4542,,0.1408,-0.2531,2025-08-30 06:19:40,2025-08-30 06:19:40
000338.XSHE,2025-08-30,2025,q4,2101,民生证券,"民生证券2025-08-30发布的报告下调了该股盈利预测,分析师：崔琰,杜丰帆",2025-08-30,潍柴动力：25Q2业绩符合预期发动机龙头加速转型,"崔琰,杜丰帆",12122000000.0000,2025-04-30,潍柴动力系列点评五：2025Q1业绩超预期 发动机龙头加速转型,12749000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2025-08-30 15:47:35,2025-08-30 15:47:35
000338.XSHE,2025-08-30,2025,q4,2102,民生证券,"民生证券2025-08-30发布的报告下调了该股盈利预测,分析师：崔琰,杜丰帆",2025-08-30,潍柴动力系列点评六：25Q2业绩符合预期 发动机龙头加速转型,"崔琰,杜丰帆",12122000000.0000,2025-04-30,潍柴动力系列点评五：2025Q1业绩超预期 发动机龙头加速转型,12749000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0492,2025-08-31 05:06:54,2025-08-31 05:06:54
000338.XSHE,2025-09-01,2025,q4,2101,国联民生,"国联民生2025-09-01发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2025-09-01,潍柴动力：经营业绩超预期 下半年有望受益行业回暖,"高登,陈斯竹",12728000000.0000,2025-05-03,潍柴动力：2025Q1业绩超预期 盈利能力进一步提升,12730000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2025-09-02 05:13:25,2025-09-02 05:13:25
000338.XSHE,2025-09-01,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-09-01发布的报告下调了该股盈利预测,分析师：郑睿丰,闫菽灵",2025-09-01,潍柴动力业绩分析：2025年下半年前景向好 积极应对新能源转型 致力于提升股东回报 买入（强力买入）,"郑睿丰,闫菽灵",12054400000.0000,2025-05-01,Weichai Power(000338.SZ/02338.HK)KI0N's 1025 results:2025 fll-year outlook confrmed;Weichai's implied core operation NP up 30%+yoy;Buy (on CL),13537300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1095,2025-09-03 04:59:55,2025-09-03 04:59:55
000338.XSHE,2025-09-01,2025,q4,2101,华创证券,"华创证券2025-09-01发布的报告下调了该股盈利预测,分析师：张程航,李昊岚",2025-09-01,潍柴动力2025年中报点评：2Q业绩超预期 大缸径继续高增,"张程航,李昊岚",11916000000.0000,2025-03-30,潍柴动力2024年报点评：4Q24盈利能力超预期 25年展望乐观,12695000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0614,2025-09-02 12:00:37,2025-09-02 12:00:37
000338.XSHE,2025-09-01,2025,q4,2101,招银国际,"招银国际2025-09-01发布的报告下调了该股盈利预测,分析师：冯键嵘",2025-09-01,Weichai Power(000338.CH/02338.HK):1H25 results dragged by higher expenses;Expect a better 2H25E,冯键嵘,12243400000.0000,2025-03-28,Weichai Power(02338 HK/000338.CH):Strong engine margin expansion in 2024 55% dividend payout ratio a record high,12764000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0408,2025-09-06 05:05:18,2025-09-06 05:05:18
000338.XSHE,2025-09-01,2025,q4,2102,国联民生,"国联民生2025-09-01发布的报告下调了该股盈利预测,分析师：高登,陈斯竹",2025-09-01,潍柴动力：经营业绩超预期 下半年有望受益行业回暖,"高登,陈斯竹",12728000000.0000,2025-05-03,潍柴动力：2025Q1业绩超预期 盈利能力进一步提升,12730000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2025-09-02 10:06:45,2025-09-02 10:06:45
000338.XSHE,2025-09-02,2025,q4,2101,西南证券,"西南证券2025-09-02发布的报告下调了该股盈利预测,分析师：郑连声",2025-09-02,潍柴动力：分红比例提高至57% 海外产业势头强劲,郑连声,12715000000.0000,2025-04-29,潍柴动力2025年一季报点评：子公司雷沃分拆上市 公司发布回购计划,13019000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0234,2025-09-03 04:59:55,2025-09-03 04:59:55
000338.XSHE,2025-09-02,2025,q4,2101,国海证券,"国海证券2025-09-02发布的报告下调了该股盈利预测,分析师：戴畅",2025-09-02,潍柴动力2025年中报点评：2025年H1可比归母净利润同比增长4% 重卡龙头加速转型前景光明,戴畅,12062000000.0000,2025-05-08,潍柴动力动态研究：2025年Q1可比归母净利润同比增长22% 重卡龙头加速转型前景光明,12347000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2025-09-03 15:06:11,2025-09-03 15:06:11
000338.XSHE,2025-09-13,2025,q4,2102,长江证券,"长江证券2025-09-13发布的报告下调了该股盈利预测,分析师：高伊楠,张永乾",2025-09-13,潍柴动力2025年Q2业绩点评：Q2业绩符合预期 大缸径加速放量,"高伊楠,张永乾",11601000000.0000,2025-05-26,潍柴动力2025Q1业绩点评：2025Q1营收稳健增长 多业务板块协同发力,12763000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0910,2025-09-14 12:36:54,2025-09-14 12:36:54
