order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000537.XSHE,2025-12-23,2027,q4,1,0.0,311,87.9892,0.0,592,76.9411,0.0,990,60.8936,-0.0723,2080,12.9761,-0.0966,2089,11.1489,0.0,181,92.7007,0.0,386,84.2921,0.0,835,65.5372,-0.1287,2142,5.5996,-0.1538,2122,4.6742,-0.0062,2040.0,21.8774,48.0825,47.4629,0.0,538,77.265,-0.25,1911,13.4964,-0.25,1940,12.9713,0.2203,1477,39.4834,38.8988,35.8045,35.6806
000537.XSHE,2025-12-23,2027,q4,3,0.0,315,87.82,0.0,600,76.5924,0.0,996,60.5472,-0.0723,2072,13.1292,-0.0966,2080,11.3055,0.0,182,92.6483,0.0,386,84.2729,0.0,837,65.3112,-0.1287,2137,5.5703,-0.1538,2118,4.5537,-0.0062,2042.0,21.7108,47.9614,47.334,0.0,550,76.6978,-0.25,1902,13.6694,-0.25,1938,12.9047,0.2203,1470,39.7457,38.7278,35.7748,35.6493
000537.XSHE,2025-12-24,2025,q4,1,0.0,290,89.4756,0.0,570,79.1269,0.0,857,68.2257,-0.0696,2168,16.0403,-0.1197,2274,10.3707,0.0,161,93.6255,0.0,331,86.7788,0.0,683,72.2539,-0.0043,1068,53.9888,-0.2046,2226,2.0255,-0.0135,2241.0,19.3374,53.2187,51.0898,0.0,524,78.5568,-0.25,1978,13.8187,-0.25,2000,13.5381,0.2232,1394,44.8535,39.6578,37.8326,37.4068
000537.XSHE,2025-12-24,2025,q4,3,0.0,316,88.5078,0.0,577,78.8391,0.0,859,68.1041,-0.117,2333,9.4369,-0.1197,2269,10.4265,0.0,152,93.9745,0.0,327,86.9234,0.0,676,72.5163,-0.1163,2202,4.8833,-0.2046,2221,2.03,-0.0131,2231.0,19.4946,49.5519,48.9236,0.0,536,78.0378,-0.25,1965,14.1233,-0.25,2000,13.4632,0.2232,1386,45.1485,39.5571,37.2147,37.0891
000537.XSHE,2025-12-24,2026,q4,1,0.0,323,88.2353,0.0,616,77.3647,0.0,977,63.6092,-0.0509,2126,17.2185,-0.0828,2222,11.8651,0.0,175,93.0622,0.0,370,85.2045,0.0,789,67.9153,-0.0536,1919,17.2205,-0.1706,2191,3.4392,-0.0028,1867.0,32.6111,50.4587,49.7313,0.0,524,78.548,-0.25,1977,13.8247,-0.25,1999,13.5439,0.2232,1393,44.8494,39.6579,41.2615,41.116
000537.XSHE,2025-12-24,2026,q4,3,0.0,336,87.7379,0.0,620,77.1839,0.0,984,63.2935,-0.086,2321,9.4104,-0.0828,2218,11.8489,0.0,167,93.3706,0.0,365,85.3874,0.0,786,68.0114,-0.1336,2221,3.9792,-0.1706,2186,3.4468,-0.0023,1818.0,34.2143,47.9331,47.2066,0.0,536,78.0287,-0.25,1964,14.1295,-0.25,1999,13.469,0.2232,1385,45.1447,39.5571,41.3057,41.1604
000537.XSHE,2025-12-24,2027,q4,1,0.0,279,89.2332,0.0,565,78.0117,0.0,963,61.9311,-0.0306,1749,27.0146,-0.0966,2089,11.1111,0.0,176,92.9092,0.0,360,85.3708,0.0,813,66.4185,-0.0692,1944,14.5558,-0.1538,2124,4.5843,-0.0064,2046.0,21.8272,52.4099,52.3205,0.0,523,77.7967,-0.25,1909,13.4694,-0.25,1930,13.2254,0.2232,1354,44.3439,39.1515,38.1636,38.1457
000537.XSHE,2025-12-24,2027,q4,3,0.0,292,88.7078,0.0,567,77.8993,0.0,965,61.8067,-0.0723,2088,12.6778,-0.0966,2082,11.1822,0.0,168,93.2224,0.0,356,85.5161,0.0,806,66.6805,-0.1287,2146,5.465,-0.1538,2118,4.6396,-0.0057,2017.0,22.6994,48.5523,47.9142,0.0,535,77.2476,-0.25,1896,13.7853,-0.25,1929,13.1532,0.2232,1346,44.6274,39.0438,37.7173,37.5896
000537.XSHE,2025-12-25,2025,q4,1,0.0,287,89.5886,0.0,546,79.9927,0.0,848,68.5714,-0.0696,2163,16.1365,-0.1197,2272,10.4848,0.0,169,93.3068,0.0,318,87.2793,0.0,676,72.5275,-0.0043,1066,54.0155,-0.2046,2228,2.0238,-0.0136,2246.0,19.1574,53.5007,51.4183,0.0,534,78.1109,-0.25,1972,14.0052,-0.25,1999,13.6187,0.2261,1284,49.2283,39.5702,39.1299,38.7134
000537.XSHE,2025-12-25,2025,q4,3,0.0,286,89.5985,0.0,553,79.6909,0.0,864,67.8824,-0.117,2327,9.5294,-0.1197,2269,10.4972,0.0,159,93.6901,0.0,308,87.6657,0.0,667,72.8385,-0.1163,2196,4.9784,-0.2046,2225,2.0264,-0.0136,2239.0,19.1766,49.785,49.1713,0.0,531,78.1893,-0.25,1957,14.3233,-0.25,1994,13.7229,0.2261,1280,49.3265,39.7496,38.4579,38.3351
000537.XSHE,2025-12-25,2026,q4,1,0.0,320,88.3492,0.0,590,78.3057,0.0,952,64.5678,-0.0509,2118,17.4337,-0.0828,2226,11.7414,0.0,182,92.7831,0.0,364,85.4217,0.0,784,68.1059,-0.0536,1912,17.4157,-0.1706,2194,3.3921,-0.0029,1878.0,32.2138,50.9013,50.2707,0.0,534,78.1019,-0.25,1971,14.0113,-0.25,1998,13.6246,0.2261,1283,49.2277,39.5702,42.5268,42.4006
000537.XSHE,2025-12-25,2026,q4,3,0.0,315,88.5024,0.0,596,78.0362,0.0,970,63.7892,-0.086,2317,9.4251,-0.0828,2222,11.7951,0.0,173,93.1255,0.0,352,85.8866,0.0,778,68.2857,-0.1336,2216,4.0295,-0.1706,2190,3.4407,-0.0029,1874.0,32.1623,48.2717,47.6013,0.0,531,78.1803,-0.25,1956,14.3295,-0.25,1993,13.7289,0.2261,1279,49.3259,39.7497,42.0507,41.9167
000537.XSHE,2025-12-25,2027,q4,1,0.0,272,89.5124,0.0,548,78.6578,0.0,952,62.3962,-0.0306,1743,27.2043,-0.0966,2093,11.0922,0.0,190,92.342,0.0,353,85.6327,0.0,807,66.6529,-0.0692,1936,14.7952,-0.1538,2128,4.4903,-0.0066,2058.0,21.3985,52.6943,52.6722,0.0,533,77.3424,-0.25,1904,13.657,-0.25,1930,13.3034,0.2261,1244,48.8898,39.0604,39.4374,39.433
000537.XSHE,2025-12-25,2027,q4,3,0.0,275,89.3675,0.0,558,78.2167,0.0,963,61.8405,-0.0723,2084,12.7357,-0.0966,2089,11.0733,0.0,182,92.6483,0.0,342,86.0646,0.0,803,66.7496,-0.1287,2144,5.3863,-0.1538,2124,4.5414,-0.0066,2055.0,21.2423,48.6638,48.0603,0.0,530,77.4125,-0.25,1889,13.9863,-0.25,1924,13.4174,0.2261,1241,48.9502,39.243,38.6391,38.5184
000537.XSHE,2025-12-26,2025,q4,1,0.0,299,89.1794,0.0,513,81.266,0.0,841,68.8543,-0.0696,2163,16.2665,-0.1193,2282,10.6541,0.0,195,92.2924,0.0,325,87.0348,0.0,686,72.1658,-0.0043,1067,54.0913,-0.2046,2240,2.0131,-0.0149,2266.0,18.5838,53.7221,51.7728,0.0,527,78.3717,-0.25,1964,14.242,-0.25,2004,13.552,0.2269,1313,48.1013,39.7559,38.7011,38.3113
000537.XSHE,2025-12-26,2025,q4,3,0.0,267,90.3238,0.0,513,81.2179,0.0,843,68.6989,-0.117,2328,9.5257,-0.1201,2277,10.6049,0.0,153,93.949,0.0,295,88.2164,0.0,671,72.7088,-0.1163,2197,4.9762,-0.2046,2232,2.0202,-0.014,2251.0,18.9481,50.3179,49.8038,0.0,516,78.7716,-0.25,1953,14.3108,-0.25,1996,13.599,0.2261,1288,48.9488,39.9528,38.4232,38.3204
000537.XSHE,2025-12-26,2026,q4,1,0.0,326,88.1603,0.0,564,79.3319,0.0,942,64.9665,-0.0509,2116,17.6402,-0.0836,2243,11.6279,0.0,200,92.0875,0.0,353,85.9031,0.0,793,67.7918,-0.0536,1912,17.6293,-0.1706,2204,3.4619,-0.0085,2157.0,22.2783,51.1767,50.6272,0.0,527,78.3628,-0.25,1963,14.2483,-0.25,2003,13.5579,0.2269,1312,48.0998,39.756,39.3,39.1901
000537.XSHE,2025-12-26,2026,q4,3,0.0,303,88.9781,0.0,565,79.2494,0.0,942,64.875,-0.086,2316,9.4996,-0.0836,2238,11.581,0.0,166,93.4263,0.0,332,86.7228,0.0,778,68.3245,-0.1336,2216,4.071,-0.1706,2196,3.4741,-0.0034,1908.0,31.1055,48.8153,48.2182,0.0,516,78.7629,-0.25,1952,14.3171,-0.25,1995,13.6049,0.2261,1287,48.948,39.953,41.7697,41.6503
000537.XSHE,2025-12-26,2027,q4,1,0.0,299,88.4986,0.0,538,79.1132,0.0,942,62.8357,-0.0306,1741,27.4395,-0.0972,2107,10.9137,0.0,215,91.3535,0.0,354,85.6329,0.0,811,66.5428,-0.0692,1939,14.888,-0.1538,2137,4.6003,-0.0129,2243.0,14.5254,52.7978,52.8464,0.0,527,77.5789,-0.25,1897,13.8965,-0.25,1935,13.2346,0.2269,1275,47.6367,39.2371,37.0556,37.0653
000537.XSHE,2025-12-26,2027,q4,3,0.0,261,89.9459,0.0,520,79.7661,0.0,941,62.7428,-0.0723,2081,12.8978,-0.0966,2098,11.031,0.0,181,92.7126,0.0,329,86.6286,0.0,793,67.205,-0.1287,2142,5.5163,-0.1538,2130,4.5719,-0.0072,2086.0,20.2982,49.2598,48.7431,0.0,516,77.982,-0.25,1886,13.9662,-0.25,1927,13.2823,0.2261,1252,48.4336,39.4357,38.3586,38.2553
000537.XSHE,2025-12-29,2025,q4,1,0.0,326,88.156,0.0,501,81.6244,0.0,818,69.5943,-0.031,1885,27.0616,-0.117,2252,11.3081,0.0,213,91.5538,0.0,316,87.3239,0.0,658,73.2383,0.0002,709,69.6268,-0.1163,2132,6.3297,-0.0142,2267.0,18.2245,57.3373,55.2681,0.25,157,93.3645,0.25,362,83.341,0.0,915,59.1782,0.2574,1023,58.1662,82.5178,50.8882,50.4744
000537.XSHE,2025-12-29,2025,q4,3,0.0,312,88.6455,0.0,516,81.0243,0.0,833,68.9552,-0.0123,1525,40.7925,-0.118,2246,11.2999,0.0,180,92.8514,0.0,295,88.1499,0.0,661,73.0502,0.0231,258,88.9272,-0.1163,2125,6.2665,-0.015,2290.0,17.1553,61.2688,59.1237,0.25,156,93.3845,0.0,835,61.2273,0.0,912,59.2211,0.2574,1023,58.0804,73.6889,49.5623,49.1332
000537.XSHE,2025-12-29,2026,q4,1,0.0,358,86.9518,0.0,549,79.7935,0.0,926,65.4593,-0.0203,1810,29.5835,-0.086,2235,11.4195,0.0,230,90.8692,0.0,354,85.7833,0.0,748,69.5475,-0.0123,1443,38.085,-0.1336,2153,5.2817,-0.0075,2126.0,23.0908,55.0296,54.3087,0.25,157,93.3617,0.25,362,83.3333,0.0,915,59.16,0.2574,1022,58.19,82.51,51.8922,51.748
000537.XSHE,2025-12-29,2026,q4,3,0.0,347,87.3306,0.0,555,79.5194,0.0,933,65.0936,0.0146,634,75.2734,-0.0861,2228,11.4513,0.0,203,91.9265,0.0,335,86.5268,0.0,744,69.6363,-0.0201,1560,32.7727,-0.1336,2146,5.2143,-0.0087,2173.0,21.1615,65.7568,67.8922,0.25,156,93.3817,0.0,835,61.2093,0.0,912,59.2029,0.2574,1022,58.1042,73.677,51.6665,52.0936
000537.XSHE,2025-12-29,2027,q4,1,0.0,327,87.4131,0.0,520,79.7503,0.0,925,63.4783,-0.0015,1272,47.1957,-0.0723,1994,15.3715,0.0,236,90.4781,0.0,356,85.4687,0.0,771,68.0895,-0.0196,1511,33.8879,-0.1287,2077,6.8641,-0.0116,2211.0,15.5522,58.9361,59.4307,0.25,156,93.1718,0.25,354,83.11,0.0,901,58.2754,0.2574,992,57.955,82.1678,50.2729,50.3719
000537.XSHE,2025-12-29,2027,q4,3,0.0,296,88.5703,0.0,506,80.2348,0.0,919,63.528,0.0722,247,89.7372,-0.0713,1990,15.2535,0.0,204,91.748,0.0,333,86.3767,0.0,767,68.1497,-0.0373,1713,24.6479,-0.1287,2068,6.8079,-0.0132,2247.0,13.8804,69.0363,72.4089,0.25,155,93.1858,0.0,827,60.1351,0.0,897,58.3256,0.2574,991,57.8723,72.9935,49.9318,50.6063
000537.XSHE,2025-12-30,2025,q4,1,0.0,352,87.2085,0.0,504,81.5074,0.0,818,69.5717,-0.031,1936,25.3472,-0.117,2260,11.1679,0.0,210,91.6667,0.0,308,87.6309,0.0,665,72.898,0.0002,723,69.198,-0.1163,2135,6.3213,-0.0143,2266.0,18.3195,56.8004,54.6148,0.25,199,91.4912,0.25,387,82.1874,0.0,935,58.0602,0.2666,938,61.3289,81.0835,51.4713,51.0342
000537.XSHE,2025-12-30,2025,q4,3,0.0,313,88.6131,0.0,485,82.1665,0.0,833,68.9204,-0.0123,1550,39.8913,-0.117,2255,11.1199,0.0,197,92.1788,0.0,301,87.8935,0.0,670,72.638,0.0231,250,89.2811,-0.1163,2127,6.3023,-0.0143,2264.0,18.1259,61.1718,59.0501,0.25,198,91.505,0.0,870,59.4494,0.0,925,58.3971,0.2666,937,61.2583,72.0612,50.4619,50.0375
000537.XSHE,2025-12-30,2026,q4,1,0.0,381,86.1162,0.0,553,79.646,0.0,930,65.297,-0.0203,1853,28.2171,-0.086,2243,11.3133,0.0,228,90.9417,0.0,344,86.1694,0.0,754,69.2402,-0.0123,1478,36.9342,-0.1336,2159,5.1429,-0.0078,2139.0,22.7043,54.5182,53.7264,0.25,199,91.4875,0.25,387,82.1791,0.0,935,58.0413,0.2666,937,61.3543,81.0749,52.3362,52.1778
000537.XSHE,2025-12-30,2026,q4,3,0.0,361,86.8277,0.0,549,79.7487,0.0,935,64.9925,0.0146,643,74.9708,-0.086,2238,11.2654,0.0,214,91.4936,0.0,337,86.4297,0.0,752,69.2591,-0.0201,1595,31.3227,-0.1336,2147,5.2957,-0.0078,2139.0,22.4519,65.5505,67.748,0.25,198,91.5013,0.0,870,59.4304,0.0,925,58.3784,0.2666,936,61.2836,72.0484,52.6404,53.0799
000537.XSHE,2025-12-30,2027,q4,1,0.0,321,87.64,0.0,520,79.7345,0.0,929,63.2766,-0.0015,1292,46.6969,-0.0723,2004,15.199,0.0,233,90.5959,0.0,346,85.8549,0.0,774,67.8853,-0.0196,1538,33.0866,-0.1287,2082,6.807,-0.0119,2224.0,15.185,58.7475,59.2229,0.25,197,91.2695,0.25,379,81.8966,0.0,919,57.1828,0.2666,906,61.242,80.703,50.8182,50.9133
000537.XSHE,2025-12-30,2027,q4,3,0.0,316,87.819,0.0,515,79.8826,0.0,932,62.9821,0.0722,236,90.2206,-0.0723,2001,15.0382,0.0,213,91.3996,0.0,336,86.2423,0.0,773,67.8601,-0.0373,1742,23.5062,-0.1287,2073,6.7926,-0.0119,2221.0,14.9425,68.8105,72.2231,0.25,196,91.2791,0.0,862,58.2647,0.0,909,57.5105,0.2666,905,61.1684,71.3196,50.8593,51.5418
000537.XSHE,2025-12-31,2025,q4,1,0.0,406,85.2888,0.0,509,81.351,0.0,819,69.6137,-0.031,2024,22.8157,-0.117,2267,11.2764,0.0,217,91.4149,0.0,322,87.0825,0.0,673,72.6384,0.0002,737,68.9582,-0.1163,2141,6.3457,-0.0151,2292.0,17.7379,55.982,53.6555,0.25,225,90.2904,0.25,386,82.3637,0.0,943,57.6248,0.2728,892,63.1209,80.5866,51.5714,51.1061
000537.XSHE,2025-12-31,2025,q4,3,0.0,343,87.5546,0.0,496,81.7881,0.0,834,68.9642,-0.031,1982,23.9247,-0.117,2265,11.0762,0.0,201,92.0319,0.0,301,87.9032,0.0,670,72.6716,0.0002,738,68.665,-0.1163,2132,6.3297,-0.0151,2291.0,17.5369,56.374,54.0874,0.25,221,90.4139,0.25,392,81.8309,0.0,928,58.0543,0.2728,878,63.4736,80.5088,51.6797,51.2224
000537.XSHE,2025-12-31,2026,q4,1,0.0,439,84.0495,0.0,579,78.7187,0.0,946,64.7914,-0.0203,1940,25.6518,-0.086,2254,11.2293,0.0,234,90.7319,0.0,350,85.9444,0.0,761,69.0302,-0.0123,1558,34.2761,-0.1336,2163,5.2585,-0.0091,2170.0,21.9222,53.3333,52.4046,0.25,225,90.2862,0.25,386,82.3556,0.0,943,57.6058,0.2728,891,63.147,80.5779,52.303,52.1173
000537.XSHE,2025-12-31,2026,q4,3,0.0,382,86.0949,0.0,557,79.4834,0.0,944,64.7477,-0.0203,1910,26.3503,-0.086,2247,11.2604,0.0,215,91.4673,0.0,336,86.481,0.0,756,69.1333,-0.0123,1523,35.234,-0.1336,2153,5.2817,-0.0091,2180.0,21.3357,53.8732,52.9616,0.25,221,90.4098,0.25,392,81.8224,0.0,928,58.0353,0.2728,877,63.5,80.4999,52.3253,52.143
000537.XSHE,2025-12-31,2027,q4,1,0.0,341,86.908,0.0,512,80.078,0.0,939,62.9688,-0.0015,1356,44.7615,-0.0723,2014,15.0991,0.0,244,90.1818,0.0,353,85.5856,0.0,782,67.6202,-0.0196,1609,30.809,-0.1287,2088,6.7887,-0.0137,2267.0,13.9711,58.0677,58.5354,0.25,222,90.0852,0.25,378,82.0903,0.0,927,56.7694,0.2728,861,63.106,80.2241,50.7815,50.875
000537.XSHE,2025-12-31,2027,q4,3,0.0,305,88.2625,0.0,495,80.6956,0.0,938,62.8322,-0.0015,1328,45.4807,-0.0723,2008,15.1015,0.0,220,91.13,0.0,334,86.3357,0.0,775,67.817,-0.0196,1581,31.4534,-0.1287,2080,6.7713,-0.0137,2259.0,13.9482,58.5158,58.9694,0.25,218,90.2076,0.25,383,81.5904,0.0,912,57.21,0.2728,849,63.3851,80.1612,50.9354,51.0261
000537.XSHE,2026-01-05,2025,q4,1,0.0,430,84.4283,0.0,527,80.7114,0.0,730,73.02,0.0056,633,76.0606,-0.117,2265,11.3894,0.0,211,91.6634,0.0,331,86.7363,0.0,533,78.4703,0.0,742,69.0864,-0.1163,2144,6.2965,-0.0157,2310.0,17.2994,69.6487,70.4482,0.25,250,88.5937,0.2,455,77.7342,0.0,884,57.9323,0.2968,427,81.2582,78.1176,59.1205,59.2804
000537.XSHE,2026-01-05,2025,q4,3,0.0,408,85.2215,0.0,522,80.8385,0.0,733,72.7476,0.0056,642,75.5623,-0.117,2258,11.3511,0.0,203,91.9746,0.0,319,87.1826,0.0,533,78.3476,0.0,738,69.0596,-0.1163,2136,6.2774,-0.0153,2296.0,17.5054,69.568,70.3179,0.25,254,88.3464,0.2,465,77.1316,0.0,886,57.7566,0.2968,421,81.4651,77.7425,59.1533,59.3032
000537.XSHE,2026-01-05,2026,q4,1,0.0,454,83.5153,0.0,597,78.0802,0.0,851,68.4484,0.0157,552,79.0335,-0.086,2253,11.3037,0.0,230,90.9019,0.0,350,85.9614,0.0,580,76.5492,0.0,879,63.3403,-0.1336,2166,5.2102,-0.01,2202.0,20.9695,68.3525,69.3425,0.25,250,88.5885,0.2,455,77.7233,0.0,884,57.9123,0.2968,427,81.25,78.1072,59.9578,60.1558
000537.XSHE,2026-01-05,2026,q4,3,0.0,417,84.8507,0.0,578,78.7163,0.0,835,68.8574,0.0157,552,78.9051,-0.086,2246,11.2999,0.0,211,91.6501,0.0,341,86.2848,0.0,571,76.7821,0.0,874,63.3193,-0.1336,2158,5.1868,-0.0094,2179.0,21.5135,68.6786,69.6871,0.25,254,88.341,0.2,465,77.1203,0.0,886,57.7364,0.2968,421,81.457,77.7318,60.1732,60.3749
000537.XSHE,2026-01-05,2027,q4,1,0.0,339,87.005,0.0,503,80.4669,0.0,793,68.929,0.0178,575,76.8455,-0.0723,2015,15.2,0.0,235,90.5569,0.0,360,85.317,0.0,586,75.9061,0.0,927,60.6125,-0.1287,2092,6.7351,-0.0148,2300.0,13.0813,68.8021,70.0462,0.25,246,88.3941,0.2,448,77.275,0.0,870,57.0652,0.2968,411,81.3041,77.6807,57.6122,57.861
000537.XSHE,2026-01-05,2027,q4,3,0.0,321,87.6828,0.0,507,80.2498,0.0,794,68.6932,0.0178,579,76.5136,-0.0723,2011,15.0824,0.0,210,91.559,0.0,342,86.0131,0.0,572,76.3463,0.0,919,60.6852,-0.1287,2084,6.7174,-0.014,2275.0,13.6346,68.7637,69.8885,0.25,250,88.1316,0.2,458,76.624,0.0,871,56.888,0.2968,405,81.5103,77.2798,57.7522,57.9771
000537.XSHE,2026-01-06,2025,q4,1,0.0,423,84.7046,0.0,545,80.0951,0.0,743,72.5287,0.0006,863,67.4348,-0.117,2262,11.4722,0.0,191,92.4752,0.0,323,87.089,0.0,539,78.2186,0.0,749,68.8722,-0.1163,2144,6.2555,-0.0159,2305.0,17.4489,67.417,67.6258,0.25,251,88.3991,0.25,373,81.6568,0.0,865,58.4615,0.2936,355,84.2386,79.7147,59.9326,59.9744
000537.XSHE,2026-01-06,2025,q4,3,0.0,413,85.0562,0.0,529,80.6452,0.0,743,72.3856,0.0056,644,75.5792,-0.117,2259,11.4162,0.0,191,92.4663,0.0,313,87.4648,0.0,543,77.9496,0.0,746,68.8545,-0.1163,2138,6.313,-0.0159,2306.0,17.3242,69.4545,70.1657,0.25,258,88.0242,0.2,458,77.3986,0.0,866,58.4135,0.2936,359,84.0463,77.8518,59.8724,60.0147
000537.XSHE,2026-01-06,2026,q4,1,0.0,432,84.3387,0.0,587,78.4954,0.0,861,68.0654,0.0004,1027,61.0626,-0.086,2250,11.3869,0.0,204,91.954,0.0,351,85.9551,0.0,586,76.2966,0.0,883,63.2653,-0.1336,2167,5.1248,-0.0103,2209.0,20.6897,64.1119,64.01,0.25,251,88.3937,0.25,373,81.6478,0.0,865,58.4416,0.2936,355,84.2316,79.7049,60.2398,60.2194
000537.XSHE,2026-01-06,2026,q4,3,0.0,418,84.8364,0.0,578,78.7868,0.0,853,68.1971,0.0157,550,79.0458,-0.086,2247,11.3304,0.0,202,92.0238,0.0,342,86.2887,0.0,585,76.2215,0.0,883,63.0962,-0.1336,2161,5.18,-0.0103,2213.0,20.4603,68.5499,69.5469,0.25,258,88.0186,0.2,458,77.3874,0.0,866,58.3935,0.2936,359,84.0392,77.8411,60.6281,60.8275
000537.XSHE,2026-01-06,2027,q4,1,0.0,298,88.5988,0.0,481,81.3592,0.0,800,68.6298,-0.0007,1381,44.4444,-0.0723,2013,15.2128,0.0,212,91.5022,0.0,360,85.3469,0.0,594,75.5565,0.0,933,60.4414,-0.1287,2090,6.7411,-0.0151,2300.0,13.0484,61.2437,60.5753,0.25,246,88.2438,0.25,365,81.4001,0.0,850,57.677,0.2936,339,84.4024,79.393,57.3626,57.2289
000537.XSHE,2026-01-06,2027,q4,3,0.0,309,88.172,0.0,490,80.9802,0.0,800,68.4688,0.0178,586,76.3158,-0.0723,2012,15.1119,0.0,208,91.6566,0.0,347,85.8545,0.0,593,75.4865,0.0,929,60.4264,-0.1287,2087,6.7084,-0.0151,2299.0,12.9545,68.7731,69.9598,0.25,254,87.8072,0.2,451,76.9349,0.0,851,57.6271,0.2936,344,84.1644,77.4223,58.3748,58.6121
000537.XSHE,2026-01-07,2025,q4,1,0.0,354,87.224,0.0,511,81.3665,0.0,745,72.4444,0.0006,863,67.5207,-0.117,2262,11.4722,0.0,156,93.8759,0.0,311,87.6,0.0,543,78.0478,0.0,752,68.8898,-0.1163,2144,6.2555,-0.0161,2313.0,17.192,67.8927,68.1325,0.25,252,88.2325,0.25,367,81.8812,0.0,856,58.5354,0.2968,346,84.5153,79.7526,60.0413,60.0892
000537.XSHE,2026-01-07,2025,q4,3,0.0,365,86.7877,0.0,503,81.6252,0.0,743,72.3753,0.0056,637,75.9455,-0.117,2259,11.451,0.0,169,93.336,0.0,306,87.7706,0.0,548,77.7371,0.0,757,68.5524,-0.1163,2141,6.2637,-0.0161,2309.0,17.2463,69.8625,70.6452,0.25,256,87.9944,0.2,453,77.5124,0.0,854,58.6324,0.2968,341,84.7328,77.9292,60.1521,60.3086
000537.XSHE,2026-01-07,2026,q4,1,0.0,359,87.0102,0.0,554,79.7436,0.0,859,68.1278,0.0004,1029,61.0901,-0.086,2252,11.3081,0.0,163,93.5943,0.0,334,86.6693,0.0,591,76.0843,0.0,892,63.0597,-0.1336,2165,5.2124,-0.0106,2217.0,20.4309,64.6215,64.5459,0.25,252,88.227,0.25,367,81.8722,0.0,856,58.5153,0.2968,346,84.5083,79.7427,60.3546,60.3395
000537.XSHE,2026-01-07,2026,q4,3,0.0,350,87.2999,0.0,551,79.8165,0.0,849,68.3346,0.0157,531,79.8556,-0.086,2247,11.3654,0.0,172,93.2116,0.0,329,86.8379,0.0,588,76.0896,0.0,885,63.1973,-0.1336,2164,5.1316,-0.0106,2217.0,20.3451,69.2082,70.2869,0.25,256,87.9887,0.2,453,77.5012,0.0,854,58.6123,0.2968,341,84.726,77.9184,60.9467,61.1624
000537.XSHE,2026-01-07,2027,q4,1,0.0,235,91.0207,0.0,455,82.4099,0.0,799,68.6567,-0.0007,1403,43.8076,-0.0723,2014,15.1707,0.0,167,93.3307,0.0,338,86.2785,0.0,595,75.5052,0.0,938,60.4641,-0.1287,2090,6.7411,-0.0155,2309.0,12.708,61.5651,60.8404,0.25,247,88.0698,0.25,359,81.6316,0.0,840,57.7968,0.2968,330,84.6906,79.4399,57.4206,57.2756
000537.XSHE,2026-01-07,2027,q4,3,0.0,258,90.1116,0.0,459,82.2067,0.0,800,68.4315,0.0178,577,76.7836,-0.0723,2011,15.1541,0.0,178,92.86,0.0,332,86.4898,0.0,596,75.3419,0.0,938,60.2629,-0.1287,2089,6.6607,-0.0155,2304.0,12.7652,69.2906,70.5324,0.25,251,87.8168,0.2,445,77.0898,0.0,838,57.8762,0.2968,324,84.9628,77.5379,58.6841,58.9325
000537.XSHE,2026-01-08,2025,q4,1,0.0,325,88.2863,0.0,516,81.1838,0.0,733,72.8587,0.0006,860,67.6094,-0.117,2259,11.6588,0.0,148,94.1966,0.0,306,87.8,0.0,516,79.099,0.0,756,68.6982,-0.1163,2145,6.2937,-0.0162,2312.0,17.1685,68.1409,68.3717,0.25,250,88.3208,0.25,368,81.8227,0.0,854,58.6324,0.2999,321,85.6631,79.7839,60.4344,60.4806
000537.XSHE,2026-01-08,2025,q4,3,0.0,339,87.7403,0.0,505,81.5722,0.0,737,72.6699,0.0056,637,75.9273,-0.117,2256,11.6379,0.0,145,94.2925,0.0,300,88.0352,0.0,509,79.358,0.0,756,68.5548,-0.1163,2142,6.2609,-0.0162,2313.0,17.0434,70.1252,70.8314,0.25,252,88.1993,0.2,452,77.5062,0.0,849,58.7549,0.2999,308,86.2022,78.0332,60.6054,60.7466
