order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2015-05-13,2015,q4,1101,兴业证券,"兴业证券2015-05-13发布的报告上调了该股盈利预测,分析师：阎常铭,李龑",2015-05-13,万科A：“万万”没想到,"阎常铭,李龑",18101511876.8800,2015-04-26,万科A：一季报业绩略低于预期,18059000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-05-15,2015,q4,1302,中金公司,中金公司2015-05-15发布的报告研报摘要中含有超预期信息,2015-05-15,万科A：强强联合 共筑城市 上调评级至“确信买入”,宁静鞭,19498000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-07-06,2015,q4,1301,中金公司,中金公司2015-07-06发布的报告研报标题中含有超预期信息,2015-07-06,万科A：6月销售又超预期 确信买入！,宁静鞭,19498000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-07-06,2015,q4,1302,中金公司,中金公司2015-07-06发布的报告研报摘要中含有超预期信息,2015-07-06,万科A：6月销售又超预期 确信买入！,宁静鞭,19498000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-07-06,2015,q4,1302,中信证券,中信证券2015-07-06发布的报告研报摘要中含有超预期信息,2015-07-06,万科A：不看好理由不复成立 调高投资评级到“买入”,"陈聪,付瑜",18298000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-07-13,2015,q4,1102,中信建投,"中信建投2015-07-13发布的报告上调了该股盈利预测,分析师：苏雪晶,陈慎",2015-07-13,万科A：战略价值底线凸显,"苏雪晶,陈慎",18627000000.0000,2015-04-27,万科A：稳健成长 质量创新,17116000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0883,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-07-27,2015,q4,1302,中金公司,中金公司2015-07-27发布的报告研报摘要中含有超预期信息,2015-07-27,万科A：险资再布局 价值回归可期,宁静鞭,19498000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-04,2015,q4,1101,中银国际证券,"中银国际证券2015-08-04发布的报告上调了该股盈利预测,分析师：袁豪,田世欣",2015-08-04,万科7月销售点评：销售再报佳绩、百亿回购保底、分拆价值再构,"袁豪,田世欣",19665543418.0000,2015-07-27,万科公告点评：宝能系再度举牌 认可公司成长价值,19646762890.7600,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-04,2015,q4,1302,中金公司,中金公司2015-08-04发布的报告研报摘要中含有超预期信息,2015-08-04,万科7月销售点评：估值便宜销售好 值得拥有,宁静鞭,19357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-05,2015,q4,1101,兴业证券,"兴业证券2015-08-05发布的报告上调了该股盈利预测,分析师：阎常铭",2015-08-05,万科A：销售大幅增长、拿地践行小股操盘模式,阎常铭,18118815284.0000,2015-07-06,万科A：回购彰显管理层信心、上半年销售创新高,18101511876.8800,,,,,,,,,,,,,,,,,,,,,,,0.0010,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-05,2015,q4,1301,广发证券,广发证券2015-08-05发布的报告研报标题中含有超预期信息,2015-08-05,万科A：销售超预期 产业资本增持看好发展前景,"乐加栋,郭镇",16898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-05,2015,q4,1302,广发证券,广发证券2015-08-05发布的报告研报摘要中含有超预期信息,2015-08-05,万科A：销售超预期 产业资本增持看好发展前景,"乐加栋,郭镇",16898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-17,2015,q2,1405,,2015-08-17发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2015-08-17,financial_reports,,,,4196046648.8700,,,,0.2794,,,,,,,,2015-08-14,,4194155479.9602,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-17,2015,q2,1503,,2015-08-17发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-08-17,financial_reports,,,,4196046648.8700,,,,0.2794,,,,,,,,2015-08-14,,4194155479.9602,,0.2788,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-17,2015,q4,1102,国信证券,"国信证券2015-08-17发布的报告上调了该股盈利预测,分析师：区瑞明,朱宏磊",2015-08-17,万科A：积极转型 重构竞争力 维持“买入”评级,"区瑞明,朱宏磊",18490000000.0000,2015-05-15,万科A：携手万达 合作共赢,17863000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0351,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-17,2015,q4,1302,广发证券,广发证券2015-08-17发布的报告研报摘要中含有超预期信息,2015-08-17,万科A：主业稳健增长 转型坚定推进,"乐加栋,郭镇",16898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-17,2015,q4,1302,中信证券,中信证券2015-08-17发布的报告研报摘要中含有超预期信息,2015-08-17,万科A：公司底线价值无需怀疑 但权益比和毛利率压力仍然存在,"陈聪,付瑜",18298000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-17,2015,q4,1302,兴业证券,兴业证券2015-08-17发布的报告研报摘要中含有超预期信息,2015-08-17,万科A：结算符合预期、多元化转型扎实推进,阎常铭,18118815284.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-17,2015,q4,1302,瑞银证券,瑞银证券2015-08-17发布的报告研报摘要中含有超预期信息,2015-08-17,万科A：少数股东权益占比提高拖累归母净利润,丁晓,17452000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-08-31,2015,q4,1102,广发证券,"广发证券2015-08-31发布的报告上调了该股盈利预测,分析师：乐加栋,郭镇",2015-08-31,万科A：探路 转型 担当 奋进,"乐加栋,郭镇",18154000000.0000,2015-08-17,万科A：主业稳健增长 转型坚定推进,16898000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0743,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-09-07,2015,q4,1101,中银国际证券,"中银国际证券2015-09-07发布的报告上调了该股盈利预测,分析师：袁豪,田世欣",2015-09-07,万科8月销售点评：销售淡季不淡 龙头优势明显,"袁豪,田世欣",18339776446.0000,2015-08-17,万科：回购、举牌证实底线价值 价值重构或将逐步上演,18305000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-09-07,2015,q4,1301,广发证券,广发证券2015-09-07发布的报告研报标题中含有超预期信息,2015-09-07,万科A：销售表现超预期 物流地产再推进,"乐加栋,郭镇",18154000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-09-07,2015,q4,1302,广发证券,广发证券2015-09-07发布的报告研报摘要中含有超预期信息,2015-09-07,万科A：销售表现超预期 物流地产再推进,"乐加栋,郭镇",18154000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-10-28,2015,q4,1101,中银国际证券,"中银国际证券2015-10-28发布的报告上调了该股盈利预测,分析师：袁豪,田世欣",2015-10-28,万科三季报点评：4季度迎来结算高峰 全年销售冲刺2500亿,"袁豪,田世欣",18342353098.0000,2015-10-09,万科：销售表现强势 积极布局物流地产,18339776446.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-10-28,2015,q4,1301,海通证券,海通证券2015-10-28发布的报告研报标题中含有超预期信息,2015-10-28,万科：销售推进顺利 全年竣工有望超年初预期,"涂力磊,贾亚童",18131000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000002.XSHE,2015-12-02,2015,q4,1101,高华证券,"高华证券2015-12-02发布的报告上调了该股盈利预测,分析师：王逸,李薇,管婕",2015-12-02,万科A：移出强力名单 但维持买入评级,"王逸,李薇,管婕",20943800000.0000,2015-08-17,中国房地产行业：万科 2025年市值为何可能翻5倍 寻求增长动力 重塑领导地位 强力买入万科A,20882100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0030,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-12-04,2015,q4,1301,中金公司,中金公司2015-12-04发布的报告研报标题中含有超预期信息,2015-12-04,万科A：销售超预期 估值修复显著 移出“确信买入”,宁静鞭,19357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-12-04,2015,q4,1301,群益证券,群益证券2015-12-04发布的报告研报标题中含有超预期信息,2015-12-04,万科：公司11月销售超预期 估值已快速修复 暂下调至“持有”评级,王睿哲,17176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2015-12-04,2015,q4,1302,中金公司,中金公司2015-12-04发布的报告研报摘要中含有超预期信息,2015-12-04,万科A：销售超预期 估值修复显著 移出“确信买入”,宁静鞭,19357000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-01-05,2015,q4,1301,群益证券,群益证券2016-01-05发布的报告研报标题中含有超预期信息,2016-01-05,万科：公司12月销售创新高 超出预期 目前估值已得到修复 维持“持有”评级,王睿哲,17176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000002.XSHE,2016-01-05,2015,q4,1302,群益证券,群益证券2016-01-05发布的报告研报摘要中含有超预期信息,2016-01-05,万科：公司12月销售创新高 超出预期 目前估值已得到修复 维持“持有”评级,王睿哲,17176000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-03-14,2015,q4,1405,,2016-03-14发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2016-03-14,financial_reports,,,,11264948340.9700,,,,0.2129,,,,,,,,2016-03-11,,11248802854.5379,,,0.0014,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-03-14,2015,q4,1503,,2016-03-14发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2016-03-14,financial_reports,,,,11264948340.9700,,,,0.2129,,,,,,,,2016-03-11,,11248802854.5379,,0.2112,0.0017,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-03-14,2016,q4,1101,中信证券,"中信证券2016-03-14发布的报告上调了该股盈利预测,分析师：陈聪",2016-03-14,万科A：传统盈利模式持续 布局未来前景靓丽,陈聪,20535000000.0000,2015-12-07,万科A：第一大股东变更不影响公司经营,20144000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0194,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-03-14,2016,q4,1101,群益证券,"群益证券2016-03-14发布的报告上调了该股盈利预测,分析师：王睿哲",2016-03-14,万科：净利润同比增长15% 好于预期 拟引入深圳地铁 股权结构或将改变,王睿哲,20587000000.0000,2016-01-05,万科：公司12月销售创新高 超出预期 目前估值已得到修复 维持“持有”评级,19580000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0514,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-03-14,2016,q4,1102,广发证券,"广发证券2016-03-14发布的报告上调了该股盈利预测,分析师：乐加栋,郭镇,金山",2016-03-14,万科A：事业合伙人制度力量凸显,"乐加栋,郭镇,金山",21310000000.0000,2015-12-21,万科A：销售表现强劲 继续增大拿地力度,20588000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0351,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-03-15,2016,q4,1101,Deutsche Bank,"Deutsche Bank2016-03-15发布的报告上调了该股盈利预测,分析师：Jason Ching,Tony Tsang",2016-03-15,China Vanke(000002.SZ):Uncertainty in shareholding battle not resolved;Rich valuation not justified,"Jason Ching,Tony Tsang",18743000000.0000,2015-12-29,China Vanke(000002.SZ):SOE rescue plan may not come imminently;Downgrading to Sell,18121000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0343,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-03-15,2016,q4,1101,中金财富,"中金财富2016-03-15发布的报告上调了该股盈利预测,分析师：李少明,王修宝",2016-03-15,万科A：15靓丽收官 引领万亿“房地产加服务”新征程,"李少明,王修宝",21611000000.0000,2015-12-04,万科A：受益政策红利 引领轻资产转型打开估值空间,19687000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0977,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-03-15,2016,q4,1302,中金财富,中金财富2016-03-15发布的报告研报摘要中含有超预期信息,2016-03-15,万科A：15靓丽收官 引领万亿“房地产加服务”新征程,"李少明,王修宝",21611000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-04-11,2016,q4,1102,中信建投,"中信建投2016-04-11发布的报告上调了该股盈利预测,分析师：陈慎",2016-04-11,万科A：期许新未来,陈慎,21369000000.0000,2015-10-28,万科A：去化不俗 回购护航,21259000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0052,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-04-28,2016,q1,1405,,2016-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2016-04-28,financial_reports,,,,833232885.7600,,,,0.2814,,,,,,,,2016-04-27,,746856953.6838,,,0.1157,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-04-28,2016,q1,1501,,2016-04-28发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-04-28,financial_reports,,,833232885.7600,,,0.2814,,,,,,,,,,2016-04-27,20811644740.5483,,0.1486,,0.1329,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-04-28,2016,q1,1503,,2016-04-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-04-28,financial_reports,,,,833232885.7600,,,,0.2814,,,,,,,,2016-04-27,,746856953.6838,,0.1486,0.1328,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-06-19,2016,q4,1302,东方证券,东方证券2016-06-19发布的报告研报摘要中含有超预期信息,2016-06-19,万科A：乘都市圈轨交发展东风 与深圳地铁合作进入纵深！,竺劲,21758000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-06-20,2016,q4,1102,广发证券,"广发证券2016-06-20发布的报告上调了该股盈利预测,分析师：乐加栋,郭镇,金山",2016-06-20,万科A：增发一小步 未来一大步,"乐加栋,郭镇,金山",21583000000.0000,2016-06-07,万科A：销售强者恒强 物流地产再获进展,21310000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0128,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-06-21,2016,q4,1101,高华证券,"高华证券2016-06-21发布的报告上调了该股盈利预测,分析师：王逸,管婕",2016-06-21,万科A：深圳地铁项目对每股净资产价值潜在摊薄较小 但显著影响净资产回报率,"王逸,管婕",21485900000.0000,2016-03-15,万科A：利润率低于预期 长期前景依然积极,21162600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0153,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-08-22,2016,q4,1302,招商证券,招商证券2016-08-22发布的报告研报摘要中含有超预期信息,2016-08-22,万科A：基本面仍显龙头本色、控股权之争继续发酵,"刘义,赵可,黄梓钊",21093000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-08-22,2016,q4,1302,华金证券,华金证券2016-08-22发布的报告研报摘要中含有超预期信息,2016-08-22,万科A：业绩稳步前行 股权之争尚待明晰,王刚,20455400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-08-23,2016,q4,1101,国海证券,"国海证券2016-08-23发布的报告上调了该股盈利预测,分析师：代鹏举",2016-08-23,万科A：销售业绩领跑行业 股权争夺战硝烟再起,代鹏举,21061000000.0000,2016-07-04,万科A复牌点评：上半年业绩靓丽 重组方案通过存在不确定性,16669119521.5100,,,,,,,,,,,,,,,,,,,,,,,0.2635,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-10-28,2016,q3,1405,,2016-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-28,financial_reports,,,,2911071025.6800,,,,0.4496,,,,,,,,2016-10-27,,2361015865.5387,,,0.2330,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-10-28,2016,q3,1501,,2016-10-28发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-28,financial_reports,,,8262381011.7600,,,0.2054,,,,,,,,,,2016-10-27,20956287836.4468,,0.1566,,0.0488,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-10-28,2016,q3,1503,,2016-10-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-28,financial_reports,,,,2911071025.6800,,,,0.4496,,,,,,,,2016-10-27,,2361015865.5387,,0.1757,0.2739,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-10-28,2016,q4,1101,群益证券,"群益证券2016-10-28发布的报告上调了该股盈利预测,分析师：姜以宁",2016-10-28,万科：前三季度业绩平稳 3Q销售数据低于行业水平,姜以宁,21795000000.0000,2016-08-22,万科：公司上半年销售创新高 营收YOY+48.8% 净利润YOY+10.41% 符合预期,20194000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0793,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-10-28,2016,q4,1102,兴业证券,"兴业证券2016-10-28发布的报告上调了该股盈利预测,分析师：阎常铭,齐东,陈永 等",2016-10-28,万科A：百折不挠、更进一步,"阎常铭,齐东,陈永 等",20974388801.9000,2016-07-06,万科A：6月销售再创新高 持续受益于行业基本面复苏！,20974350801.9000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-11-01,2016,q4,1101,招商证券,"招商证券2016-11-01发布的报告上调了该股盈利预测,分析师：刘义,赵可,黄梓钊",2016-11-01,万科A：销售放缓、拿地理性、新开工补库存明显提速,"刘义,赵可,黄梓钊",21188000000.0000,2016-08-22,万科A：基本面仍显龙头本色、控股权之争继续发酵,21093000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0045,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-11-01,2016,q4,1302,招商证券,招商证券2016-11-01发布的报告研报摘要中含有超预期信息,2016-11-01,万科A：销售放缓、拿地理性、新开工补库存明显提速,"刘义,赵可,黄梓钊",21188000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-11-02,2016,q4,1102,海通证券,"海通证券2016-11-02发布的报告上调了该股盈利预测,分析师：涂力磊,贾亚童",2016-11-02,房地产行业2016三季报综述：现金流水平持续改善 财务压力明显减缓,"涂力磊,贾亚童",20753605761.8800,2016-09-04,万科A：土地适度扩大 淡季销售回落,20747000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000002.XSHE,2016-11-28,2016,q4,1302,海通证券,海通证券2016-11-28发布的报告研报摘要中含有超预期信息,2016-11-28,万科A：销售保持高速 期待股权问题平稳解决,"涂力磊,贾亚童",20746940000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
