order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000002.XSHE,2014-05-07,2014,q4,2302,广发证券,广发证券2014-05-07发布的报告研报摘要中含有超预期信息,2014-05-07,万科A：按揭贷获取优势明显,乐加栋,18517000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-05-12,2014,q4,2302,信达证券,信达证券2014-05-12发布的报告研报摘要中含有超预期信息,2014-05-12,房地产行业周报（第19周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-05-19,2014,q4,2302,信达证券,信达证券2014-05-19发布的报告研报摘要中含有超预期信息,2014-05-19,房地产行业周报（第20周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-05-25,2014,q4,2302,信达证券,信达证券2014-05-25发布的报告研报摘要中含有超预期信息,2014-05-25,房地产行业周报（第21周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-06-03,2014,q4,2302,信达证券,信达证券2014-06-03发布的报告研报摘要中含有超预期信息,2014-06-03,房地产行业周报（第22周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-06-04,2014,q4,2101,群益证券,"群益证券2014-06-04发布的报告下调了该股盈利预测,分析师：王睿哲",2014-06-04,万科：事业合伙人连续增持 对A股形成积极影响,王睿哲,18829000000.0000,2014-03-13,万科：销售创新高 分红超预期,18908000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0042,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-06-04,2014,q4,2302,申万宏源,申万宏源2014-06-04发布的报告研报摘要中含有超预期信息,2014-06-04,万科A：市场正在筑底 期待6月回升,韩思怡,18051000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-06-09,2014,q4,2302,信达证券,信达证券2014-06-09发布的报告研报摘要中含有超预期信息,2014-06-09,房地产行业周报（第23周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-06-12,2014,q4,2101,招商证券,"招商证券2014-06-12发布的报告下调了该股盈利预测,分析师：研究所",2014-06-12,万科A：三十而立 锐意进取,研究所,18493000000.0000,2014-01-06,万科A：锐不可当 积极转型再出发,19152000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0344,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-06-12,2014,q4,2302,招商证券,招商证券2014-06-12发布的报告研报摘要中含有超预期信息,2014-06-12,万科A：三十而立 锐意进取,研究所,18493000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-06-16,2014,q4,2302,信达证券,信达证券2014-06-16发布的报告研报摘要中含有超预期信息,2014-06-16,房地产行业周报（第24周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-06-23,2014,q4,2302,信达证券,信达证券2014-06-23发布的报告研报摘要中含有超预期信息,2014-06-23,房地产行业周报（第25周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-07-04,2014,q4,2102,银河证券,"银河证券2014-07-04发布的报告下调了该股盈利预测,分析师：赵强",2014-07-04,万科：6月销售大幅改善 奠定全年增长基础,赵强,17734099959.5900,2014-03-07,万科A：专业为本 服务创新,17737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-07-07,2014,q4,2302,广发证券,广发证券2014-07-07发布的报告研报摘要中含有超预期信息,2014-07-07,万科A：半年销售过千亿 再现王者风范,乐加栋,18517000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-07-08,2014,q4,2101,瑞银证券,"瑞银证券2014-07-08发布的报告下调了该股盈利预测,分析师：林翰",2014-07-08,万科A：登陆H股增强竞争优势 凭借战略布局在本轮下行周期有望相对受益,林翰,17593000000.0000,2014-03-21,万科A：华润增持有望驱动万科A估值上升,18753000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0619,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-07-29,2014,q4,2102,海通证券,"海通证券2014-07-29发布的报告下调了该股盈利预测,分析师：涂力磊,贾亚童",2014-07-29,房地产行业2014年中报前瞻,"涂力磊,贾亚童",18835596851.4900,2014-07-04,万科A：逆市增长 方显龙头本色,18883000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-07-29,2014,q4,2302,海通证券,海通证券2014-07-29发布的报告研报摘要中含有超预期信息,2014-07-29,房地产行业2014年中报前瞻,"涂力磊,贾亚童",18835596851.4900,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-05,2014,q4,2101,中金财富,"中金财富2014-08-05发布的报告下调了该股盈利预测,分析师：李少明",2014-08-05,万科A：战略调整最快最彻底的龙头公司,李少明,18004000000.0000,2014-05-28,万科A：“事业合伙人”增持公司 在行业萧瑟中绽放缕缕阳光,18087000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0046,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-06,2014,q4,2302,广发证券,广发证券2014-08-06发布的报告研报摘要中含有超预期信息,2014-08-06,万科A：销售符合预期 继续收缩土地投资,乐加栋,18517000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-11,2014,q4,2302,信达证券,信达证券2014-08-11发布的报告研报摘要中含有超预期信息,2014-08-11,房地产行业周报（第32周）：万科A “买入”评级,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-17,2014,q4,2102,兴业证券,"兴业证券2014-08-17发布的报告下调了该股盈利预测,分析师：刘建刚,李龑",2014-08-17,万科A：销售市占率提升 结算收入及毛利率均下降 投资收益增加,"刘建刚,李龑",18030000000.0000,2014-05-28,万科A：“企业合伙人”制度实质性运行 二级市场增持股票体现管理层信心,18071000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q2,2405,,2014-08-18发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2014-08-18,financial_reports,,,,3279758742.5400,,,,0.1147,,,,,,,,2014-08-15,,3684474129.6928,,,-0.1098,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q2,2501,,2014-08-18发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-08-18,financial_reports,,,4809238120.1500,,,0.0555,,,,,,,,,,2014-08-15,18440138114.7435,,0.2197,,-0.1642,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q2,2503,,2014-08-18发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-08-18,financial_reports,,,,3279758742.5400,,,,0.1147,,,,,,,,2014-08-15,,3684474129.6928,,0.2522,-0.1375,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2101,Deutsche Bank,"Deutsche Bank2014-08-18发布的报告下调了该股盈利预测,分析师：Jason Ching,Tony Tsang",2014-08-18,China Vanke(000002.SZ):1H14 missed;higher asset turnover offset by lower margin,"Jason Ching,Tony Tsang",16306000000.0000,2014-06-24,China Vanke(000002.SZ):Management believes margincompressionconcern overdone,17743000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0810,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2101,国信证券,"国信证券2014-08-18发布的报告下调了该股盈利预测,分析师：区瑞明",2014-08-18,万科A：逆风飞扬的龙头 维持推荐评级,区瑞明,18952000000.0000,2014-03-07,万科A：专注、极致、口碑、快,19317000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2101,中银国际证券,"中银国际证券2014-08-18发布的报告下调了该股盈利预测,分析师：袁豪,田世欣",2014-08-18,万科A：竣工后程发力 小股操盘见效,"袁豪,田世欣",18668000000.0000,2014-08-05,万科：销售回落但仍优于行业 A、H修复空间犹存,18725447162.3000,,,,,,,,,,,,,,,,,,,,,,,-0.0031,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2101,高华证券,"高华证券2014-08-18发布的报告下调了该股盈利预测,分析师：王逸,杜茜",2014-08-18,万科A：利润率导致业绩低于预期 下半年有望复苏 但幅度有限,"王逸,杜茜",18437900000.0000,2014-04-16,万科A：强有力的整合者 估值创新低 加入强力买入名单,19947900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0757,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2301,高华证券,高华证券2014-08-18发布的报告研报标题中含有超预期信息,2014-08-18,万科A：利润率导致业绩低于预期 下半年有望复苏 但幅度有限,"王逸,杜茜",18437900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2301,瑞银证券,瑞银证券2014-08-18发布的报告研报标题中含有超预期信息,2014-08-18,万科A：净利润因结算进度低于预期 财务状况维持稳健,林翰,17593000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2302,中金公司,中金公司2014-08-18发布的报告研报摘要中含有超预期信息,2014-08-18,万科A：最差的时候已经是过去时,宁静鞭,18084000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2302,东莞证券,东莞证券2014-08-18发布的报告研报摘要中含有超预期信息,2014-08-18,万科A：上半年销售逾千亿 龙头地位稳固,何敏仪,17703330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2302,群益证券,群益证券2014-08-18发布的报告研报摘要中含有超预期信息,2014-08-18,万科：公司上半年净利润同比增长5.6% 销售逆势高速增长,王睿哲,18829000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-18,2014,q4,2302,信达证券,信达证券2014-08-18发布的报告研报摘要中含有超预期信息,2014-08-18,房地产行业（第33周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-08-25,2014,q4,2302,信达证券,信达证券2014-08-25发布的报告研报摘要中含有超预期信息,2014-08-25,房地产行业周报（第34周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-09-09,2014,q4,2302,信达证券,信达证券2014-09-09发布的报告研报摘要中含有超预期信息,2014-09-09,房地产行业周报（第36周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-09-22,2014,q4,2302,信达证券,信达证券2014-09-22发布的报告研报摘要中含有超预期信息,2014-09-22,房地产行业周报（第38周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-08,2014,q4,2102,银河证券,"银河证券2014-10-08发布的报告下调了该股盈利预测,分析师：赵强",2014-10-08,万科：销售额9月同比环比均上涨 前三季同比增16%,赵强,17734193661.5900,2014-08-18,万科：逆势增长 稳健前行,17737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-09,2014,q4,2101,中银国际证券,"中银国际证券2014-10-09发布的报告下调了该股盈利预测,分析师：袁豪,田世欣",2014-10-09,万科：销售大幅放量 创下历史次高,"袁豪,田世欣",18725546102.3000,2014-09-16,万科：物流地产丰富产品线 转型城市配套服务商,18769000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0023,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-13,2014,q4,2302,信达证券,信达证券2014-10-13发布的报告研报摘要中含有超预期信息,2014-10-13,房地产行业周报（第41周）：万科A,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-26,2014,q4,2102,兴业证券,"兴业证券2014-10-26发布的报告下调了该股盈利预测,分析师：刘建刚,李龑",2014-10-26,万科A：单季度结算毛利率低位企稳 投资收益对利润的影响大,"刘建刚,李龑",17592000000.0000,2014-08-17,万科A：销售市占率提升 结算收入及毛利率均下降 投资收益增加,18030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0243,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q3,2405,,2014-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2014-10-27,financial_reports,,,,1648895305.8100,,,,0.0280,,,,,,,,2014-10-24,,2042263663.2088,,,-0.1926,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q3,2501,,2014-10-27发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-10-27,financial_reports,,,6458133425.9600,,,0.0484,,,,,,,,,,2014-10-24,18258580967.1019,,0.2077,,-0.1593,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q3,2503,,2014-10-27发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-10-27,financial_reports,,,,1648895305.8100,,,,0.0280,,,,,,,,2014-10-24,,2042263663.2088,,0.2733,-0.2453,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q4,2101,中金公司,"中金公司2014-10-27发布的报告下调了该股盈利预测,分析师：宁静鞭",2014-10-27,万科A：还待4季度,宁静鞭,17668000000.0000,2014-08-19,万科2014年中期业绩交流会纪要,18084000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0230,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q4,2101,广发证券,"广发证券2014-10-27发布的报告下调了该股盈利预测,分析师：乐加栋,郭镇",2014-10-27,万科A：践行战略 稳步前进,"乐加栋,郭镇",17351000000.0000,2014-09-04,万科A：销售继续领先 国际化征程又进一步,18517000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0630,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q4,2101,群益证券,"群益证券2014-10-27发布的报告下调了该股盈利预测,分析师：王睿哲",2014-10-27,万科：公司前三季度净利润同比增长4.8% 销售持续高速增长,王睿哲,17378000000.0000,2014-08-18,万科：公司上半年净利润同比增长5.6% 销售逆势高速增长,18829000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0771,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q4,2101,瑞银证券,"瑞银证券2014-10-27发布的报告下调了该股盈利预测,分析师：林翰",2014-10-27,万科A：2015年销售额预计增长10%,林翰,16266000000.0000,2014-08-18,万科A：净利润因结算进度低于预期 财务状况维持稳健,17593000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0754,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q4,2302,中金公司,中金公司2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,万科A：还待4季度,宁静鞭,17668000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q4,2302,东莞证券,东莞证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,万科A：受结转节奏影响 前三季营收略下降,何敏仪,17703330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q4,2302,群益证券,群益证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,万科：公司前三季度净利润同比增长4.8% 销售持续高速增长,王睿哲,17378000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-10-27,2014,q4,2302,信达证券,信达证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,万科A：与时俱进 不断创新,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-11-05,2014,q4,2102,银河证券,"银河证券2014-11-05发布的报告下调了该股盈利预测,分析师：赵强",2014-11-05,万科：10月销售额、销售面积同比环比均增长,赵强,17734193661.5900,2014-10-26,万科：结算收入有望在四季度迎来爆发,17737000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-12-05,2014,q4,2101,中信证券,"中信证券2014-12-05发布的报告下调了该股盈利预测,分析师：陈聪,付瑜",2014-12-05,万科A2014年11月销售月报点评：相对H股仍明显折价,"陈聪,付瑜",18345000000.0000,2014-10-30,房地产行业日报（141030）,18395095288.7300,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-12-15,2014,q4,2302,信达证券,信达证券2014-12-15发布的报告研报摘要中含有超预期信息,2014-12-15,房地产行业周报（第51周）：万科A、保利地产和招商地产,崔娟,18262060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2014-12-30,2014,q4,2102,海通证券,"海通证券2014-12-30发布的报告下调了该股盈利预测,分析师：涂力磊,贾亚童",2014-12-30,万科A：中票利率优势明显 龙头融资能力彰显,"涂力磊,贾亚童",18284000000.0000,2014-12-05,万科A：销售同比大涨 关注股东安邦保险动态,19106000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0430,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-01-06,2014,q4,2101,中信证券,"中信证券2015-01-06发布的报告下调了该股盈利预测,分析师：陈聪,付瑜",2015-01-06,万科A：失去规模第一地位 毛利率有压力,"陈聪,付瑜",17686000000.0000,2014-12-05,万科A2014年11月销售月报点评：相对H股仍明显折价,18345000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0359,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-01-06,2014,q4,2101,群益证券,"群益证券2015-01-06发布的报告下调了该股盈利预测,分析师：王睿哲",2015-01-06,万科：公司12月销售金额超预期增长 全年实现销售金额2151亿元,王睿哲,17208000000.0000,2014-12-05,万科A：公司11月销售金额同比持续高速增长,17378000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0098,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-02-05,2014,q4,2102,国泰君安,"国泰君安2015-02-05发布的报告下调了该股盈利预测,分析师：侯丽科,申思聪,李品科",2015-02-05,万科A：连续增持凸显信心 降准打开向上空间,"侯丽科,申思聪,李品科",17004000000.0000,2015-01-06,万科A2014年12月销售数据点评暨最新观点：2014上演完美收官 2015辉煌有望再续,18928000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1016,2021-04-12 11:01:49,2021-04-12 11:01:49
000002.XSHE,2015-02-15,2014,q4,2102,国泰君安,"国泰君安2015-02-15发布的报告下调了该股盈利预测,分析师：侯丽科,申思聪,李品科",2015-02-15,住宅周报（0207-0213）：宽货币预期再起 京津冀整体规划渐近,"侯丽科,申思聪,李品科",16963141763.2600,2015-02-05,万科A：连续增持凸显信心 降准打开向上空间,17004000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0024,2021-04-12 11:01:49,2021-04-12 11:01:49
