order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000750.XSHE,2016-09-13,2018,q4,1,0.0,352,83.9065,0.0,597,72.0712,0.0132,546,72.2928,,1915,,,1826,,0.0,161,92.0438,0.0,313,84.1544,0.0472,319,80.6334,,1704,,,1685,,0.0128,366.0,83.3789,,,0.0,649,65.9485,-0.6,1762,3.082,0.4,164,91.0636,0.1892,1386,32.3069,45.8249,,
000750.XSHE,2016-09-13,2018,q4,3,0.0,365,83.2258,0.0017,489,76.9703,0.0132,544,72.2676,,1910,,,1821,,0.0,168,91.6957,0.0472,124,93.6631,0.0472,328,80.0366,,1701,,,1683,,0.0128,365.0,83.4093,,,0.0,648,65.9294,-0.6,1756,3.0387,0.4,166,90.9141,0.1892,1387,32.2581,45.7701,,
000750.XSHE,2016-09-14,2016,q4,1,0.0,464,80.4806,0.0026,411,82.4336,-0.0331,1897,16.4021,-0.0529,1864,15.8537,-0.0672,1794,16.6434,0.0,148,92.8571,0.0,268,86.8602,-0.0064,978,42.1209,0.1491,68,96.2083,-0.1751,1653,6.3492,-0.0026,1441.0,39.6226,41.6765,35.8759,0.0,653,67.5944,-0.6,1867,3.0649,0.4,169,91.2863,0.1979,1415,34.7184,46.521,39.9418,38.7817
000750.XSHE,2016-09-14,2016,q4,3,0.0,477,79.9241,0.0026,420,82.0326,-0.0331,1886,16.7035,-0.0529,1856,15.873,-0.0672,1784,16.7989,0.0,153,92.6142,0.0,291,85.6151,-0.0064,972,42.3739,0.1491,68,96.1867,-0.1751,1649,6.3636,-0.0026,1433.0,39.9581,41.6076,35.8518,0.0,657,67.3307,-0.6,1858,3.0287,0.4,173,91.0603,0.1979,1415,34.7184,46.3558,39.9956,38.8445
000750.XSHE,2016-09-14,2017,q4,1,0.0,454,80.8051,0.0,705,69.6682,-0.0218,1728,23.0735,-0.0565,1880,14.0832,-0.0394,1572,25.5803,0.0,157,92.4161,0.0,299,85.3274,-0.0027,941,44.2136,-0.0312,1155,34.6546,-0.1244,1536,12.9325,-0.0051,1521.0,35.9461,39.3571,35.7192,0.0,653,67.4975,-0.6,1861,3.0745,0.4,169,91.2591,0.1979,1413,34.6296,46.4806,38.3403,37.6127
000750.XSHE,2016-09-14,2017,q4,3,0.0,457,80.6698,0.0,711,69.3701,-0.0218,1715,23.4821,-0.0565,1874,13.9642,-0.0394,1564,25.6776,0.0,163,92.1245,0.0,333,83.5236,-0.0027,934,44.5303,-0.0312,1145,34.8519,-0.1244,1531,13.0188,-0.0051,1517.0,36.1146,39.3161,35.7427,0.0,657,67.2328,-0.6,1852,3.0382,0.4,173,91.0323,0.1979,1413,34.6296,46.3149,38.3495,37.6348
000750.XSHE,2016-09-14,2018,q4,1,0.0,327,85.0459,0.0,573,73.2835,0.0132,543,72.4173,,1921,,,1831,,0.0,156,92.3,0.0,288,85.5416,0.0472,318,80.6589,,1709,,,1687,,0.0129,362.0,83.546,,,0.0,641,66.3512,-0.6,1769,2.9638,0.4,163,91.1233,0.1979,1357,33.7567,45.9507,,
000750.XSHE,2016-09-14,2018,q4,3,0.0,338,84.47,0.0,589,72.3294,0.0132,541,72.3785,,1907,,,1820,,0.0,163,91.9483,0.0,323,83.6299,0.0472,325,80.1956,,1699,,,1682,,0.0129,361.0,83.5841,,,0.0,645,66.0695,-0.6,1761,2.9233,0.4,168,90.8342,0.1979,1357,33.7567,45.764,,
000750.XSHE,2016-09-19,2016,q4,1,0.0,496,79.1227,0.0026,431,81.5846,-0.0164,1733,24.2013,-0.049,1857,16.4716,-0.0672,1787,16.8142,0.0,165,92.0039,0.0,290,85.7776,-0.0064,1137,35.3075,0.1491,70,96.084,-0.1751,1642,6.6553,-0.0028,1452.0,39.1104,43.1231,38.1125,0.0,630,69.0605,-0.6,1873,2.9549,,1920,,0.1927,1335,38.1262,,,
000750.XSHE,2016-09-19,2016,q4,3,0.0,485,79.5349,0.0026,428,81.666,-0.0164,1722,24.4844,-0.049,1834,17.1713,-0.0672,1783,16.8067,0.0,165,91.9961,0.0,291,85.6578,-0.0064,1114,36.1079,0.1491,73,95.8998,-0.1751,1640,6.6629,-0.0028,1443.0,39.4118,43.4242,38.4641,0.0,635,68.7068,-0.6,1865,2.9672,,1919,,0.1927,1331,38.2831,,,
000750.XSHE,2016-09-19,2017,q4,1,0.0,491,79.2285,0.0,710,69.466,-0.0052,1450,35.97,-0.0565,1923,12.5171,-0.0394,1586,24.8102,0.0,179,91.3171,0.0,318,84.3919,-0.0027,1093,37.7068,-0.0312,1162,34.0341,-0.1244,1528,13.0905,-0.0055,1544.0,34.922,41.4962,38.8432,0.0,630,68.9689,-0.6,1867,2.9641,,1914,,0.1927,1333,38.0465,,,
000750.XSHE,2016-09-19,2017,q4,3,0.0,487,79.3455,0.0,714,69.2142,-0.0052,1441,36.1985,-0.0565,1897,13.3455,-0.0394,1577,25.0594,0.0,178,91.3574,0.0,332,83.622,-0.0027,1064,38.8729,-0.0312,1156,34.1505,-0.1244,1528,12.9915,-0.0055,1532.0,35.3463,41.757,39.1465,0.0,635,68.6139,-0.6,1859,2.9765,,1913,,0.1927,1329,38.2038,,,
000750.XSHE,2016-09-19,2018,q4,1,0.0,339,84.4455,0.0,583,72.7656,0.0017,709,64.6883,,1926,,,1832,,0.0,173,91.4086,0.0,298,85.0302,0.0472,283,83.4798,,1705,,,1680,,0.013,368.0,83.242,,,0.0,618,67.9147,-0.6,1773,2.9041,,1817,,0.1927,1274,37.5061,,,
000750.XSHE,2016-09-19,2018,q4,3,0.0,341,84.2665,0.0,600,71.7852,0.0017,711,64.3932,,1915,,,1824,,0.0,171,91.5042,0.0,310,84.3227,0.0472,281,83.4515,,1698,,,1677,,0.013,364.0,83.4019,,,0.0,623,67.5365,-0.6,1764,2.9719,,1817,,0.1927,1270,37.7025,,,
000750.XSHE,2016-09-20,2016,q4,1,0.0,508,78.6166,0.0026,438,81.3168,-0.0164,1733,24.2013,-0.049,1864,16.4574,-0.0672,1797,16.6976,0.0,153,92.589,0.0,270,86.7813,-0.0064,1131,35.6492,0.1491,73,95.9161,-0.1751,1654,6.6102,-0.0029,1463.0,38.6488,43.0957,37.9924,0.0,634,68.8331,-0.6,1878,2.8971,,1915,,0.1944,1327,38.4687,,,
000750.XSHE,2016-09-20,2016,q4,3,0.0,504,78.7584,0.0026,438,81.2848,-0.0164,1720,24.5722,-0.049,1847,16.8094,-0.0672,1788,16.9224,0.0,155,92.4915,0.0,280,86.2832,-0.0064,1109,36.3949,0.1491,73,95.9021,-0.1751,1652,6.6704,-0.0029,1459.0,38.8166,43.3013,38.2395,0.0,633,68.7747,-0.6,1871,2.9076,,1913,,0.1944,1327,38.4115,,,
000750.XSHE,2016-09-20,2017,q4,1,0.0,509,78.4655,0.0,723,68.9596,-0.0052,1452,35.8816,-0.0565,1921,12.8065,-0.0394,1595,24.7403,0.0,175,91.5122,0.0,296,85.4966,-0.0027,1086,38.1061,-0.0312,1162,34.0716,-0.1244,1541,12.9452,-0.0056,1556.0,34.4159,41.4604,38.7189,0.0,634,68.7407,-0.6,1872,2.9061,,1909,,0.1944,1325,38.3899,,,
000750.XSHE,2016-09-20,2017,q4,3,0.0,510,78.3956,0.0,725,68.82,-0.0052,1441,36.1985,-0.0565,1915,12.6825,-0.0394,1587,24.9408,0.0,177,91.4146,0.0,313,84.6532,-0.0027,1056,39.3329,-0.0312,1157,34.1311,-0.1244,1539,13.009,-0.0056,1551.0,34.6267,41.5112,38.7619,0.0,633,68.6819,-0.6,1865,2.9167,,1907,,0.1944,1325,38.3326,,,
000750.XSHE,2016-09-20,2018,q4,1,0.0,358,83.5787,0.0,591,72.4556,0.0017,723,64.008,,1931,,,1849,,0.0,163,91.9081,0.0,280,85.9517,0.0472,286,83.304,,1707,,,1693,,0.0131,361.0,83.5616,,,0.0,622,67.6899,-0.6,1779,2.8415,,1812,,0.1944,1270,37.6719,,,
000750.XSHE,2016-09-20,2018,q4,3,0.0,362,83.3102,0.0,598,71.9981,0.0017,720,63.9418,,1919,,,1835,,0.0,165,91.8082,0.0,292,85.3474,0.0472,287,83.0969,,1700,,,1692,,0.0131,360.0,83.6073,,,0.0,621,67.624,-0.6,1771,2.9073,,1810,,0.1944,1269,37.721,,,
000750.XSHE,2016-09-21,2016,q4,1,0.0,404,83.0101,0.0026,371,84.3021,-0.0164,1724,24.4961,-0.049,1855,16.8983,-0.0672,1796,16.628,0.0,161,92.2103,0.0,273,86.6601,-0.0064,1114,36.5088,0.1491,72,95.9705,-0.1751,1651,6.5685,-0.0029,1464.0,38.5552,44.1108,39.2426,0.0,635,68.6914,-0.6,1877,2.999,,1912,,0.1842,1371,36.3383,,,
000750.XSHE,2016-09-21,2016,q4,3,0.0,457,80.7432,0.0026,419,82.1291,-0.0164,1715,24.6924,-0.049,1847,16.8468,-0.0672,1790,16.6356,0.0,160,92.2477,0.0,281,86.261,-0.0064,1095,37.0903,0.1491,72,95.9521,-0.1751,1647,6.6364,-0.0029,1460.0,38.6975,43.6279,38.6255,0.0,638,68.4341,-0.6,1873,2.8542,,1908,,0.1842,1374,36.1098,,,
000750.XSHE,2016-09-21,2017,q4,1,0.0,410,82.6621,0.0,649,72.3667,-0.0052,1444,36.1222,-0.0565,1917,12.9882,-0.0394,1600,24.4329,0.0,180,91.2811,0.0,299,85.3778,-0.0027,1076,38.5714,-0.0312,1157,34.3555,-0.1244,1541,12.7973,-0.0057,1560.0,34.1639,42.4281,39.916,0.0,635,68.5828,-0.6,1870,3.0099,,1905,,0.1842,1369,36.2238,,,
000750.XSHE,2016-09-21,2017,q4,3,0.0,457,80.6369,0.0,703,69.8324,-0.0052,1435,36.3515,-0.0565,1908,13.0018,-0.0394,1591,24.5731,0.0,179,91.3171,0.0,311,84.7815,-0.0027,1048,39.6889,-0.0312,1151,34.3607,-0.1244,1538,12.7696,-0.0057,1556.0,34.305,41.9515,39.2935,0.0,638,68.3242,-0.6,1866,2.8646,,1901,,0.1842,1372,35.9944,,,
000750.XSHE,2016-09-21,2018,q4,1,0.0,309,85.8521,0.0,520,75.9722,0.0017,737,63.2368,,1932,,,1845,,0.0,173,91.4214,0.0,288,85.5706,0.0472,295,82.7363,,1705,,,1688,,0.0131,352.0,83.9653,,,0.0,623,67.5365,-0.6,1777,3.0038,,1809,,0.1842,1317,35.3317,,,
000750.XSHE,2016-09-21,2018,q4,3,0.0,334,84.6473,0.0,577,73.0337,0.0017,734,63.1843,,1919,,,1836,,0.0,170,91.5584,0.0,295,85.2113,0.0472,294,82.6422,,1697,,,1685,,0.0131,350.0,84.0348,,,0.0,626,67.2603,-0.6,1773,2.8509,,1805,,0.1842,1319,35.2016,,,
000750.XSHE,2016-09-22,2016,q4,1,0.0,383,83.9226,0.0026,380,83.9407,-0.0164,1748,23.5783,-0.049,1854,16.9803,-0.0672,1801,16.4733,0.0,148,92.8502,0.0,267,86.9223,-0.0064,1170,34.5098,0.1491,70,96.0616,-0.1751,1648,6.7384,-0.003,1466.0,38.4971,43.8795,38.9953,0.0,614,69.803,-0.6,1871,3.0586,,1915,,0.1842,1322,38.5581,,,
000750.XSHE,2016-09-22,2016,q4,3,0.0,392,83.5091,0.0026,384,83.7229,-0.0164,1732,24.0789,-0.049,1849,16.9438,-0.0672,1789,16.6822,0.0,152,92.6377,0.0,274,86.5782,-0.0064,1140,35.5769,0.1491,71,95.9977,-0.1751,1646,6.746,-0.003,1473.0,38.2032,43.9579,39.0705,0.0,608,70.0099,-0.6,1871,2.958,,1909,,0.1842,1322,38.5009,,,
000750.XSHE,2016-09-22,2017,q4,1,0.0,399,83.157,0.0,634,73.0294,-0.0052,1463,35.4525,-0.0565,1916,13.0336,-0.0394,1604,24.4936,0.0,164,92.0681,0.0,286,85.9813,-0.0027,1111,37.7454,-0.0312,1154,34.1519,-0.1244,1542,12.7407,-0.0058,1568.0,33.8539,42.4409,39.9168,0.0,614,69.6985,-0.6,1864,3.0697,,1908,,0.1842,1320,38.4508,,,
000750.XSHE,2016-09-22,2017,q4,3,0.0,397,83.2061,0.0,638,72.7894,-0.0052,1448,35.9167,-0.0565,1907,13.2058,-0.0394,1592,24.7042,0.0,170,91.7561,0.0,300,85.2927,-0.0027,1083,38.7316,-0.0312,1149,34.2873,-0.1244,1539,12.7623,-0.0058,1568.0,33.8539,42.5817,40.0857,0.0,608,69.9058,-0.6,1864,2.9687,,1902,,0.1842,1320,38.3933,,,
000750.XSHE,2016-09-22,2018,q4,1,0.0,297,86.4282,0.0,510,76.4461,0.0017,725,64.2292,,1933,,,1853,,0.0,160,92.0817,0.0,276,86.1321,0.0472,266,84.7438,,1696,,,1690,,0.0131,358.0,83.7061,,,0.0,602,68.7305,-0.6,1772,3.0651,,1813,,0.1842,1268,37.7396,,,
000750.XSHE,2016-09-22,2018,q4,3,0.0,297,86.3845,0.0,510,76.3256,0.0017,720,64.1932,,1927,,,1843,,0.0,164,91.8581,0.0,284,85.7287,0.0472,276,84.0116,,1693,,,1688,,0.0131,359.0,83.653,,,0.0,596,68.9457,-0.6,1771,3.0137,,1807,,0.1842,1267,37.7887,,,
000750.XSHE,2016-09-23,2016,q4,1,0.0,412,82.6728,0.0,622,73.6418,-0.0152,1745,23.7429,-0.049,1843,17.2507,-0.0672,1800,16.3256,0.0,163,92.1168,0.0,261,87.2236,-0.0064,1235,31.6343,0.1491,71,96.0,-0.1751,1649,6.6289,-0.003,1461.0,38.6039,42.0852,36.9263,0.0,591,71.0642,-0.6,1868,3.1136,,1912,,0.1876,1318,38.7727,,,
000750.XSHE,2016-09-23,2016,q4,3,0.0,415,82.5095,0.0,632,73.1832,-0.0152,1708,24.934,-0.049,1836,17.3051,-0.0672,1793,16.4569,0.0,164,92.0643,0.0,265,87.027,-0.0064,1193,33.4078,0.1491,72,95.9359,-0.1751,1647,6.6893,-0.003,1467.0,38.2997,42.369,37.205,0.0,600,70.4635,-0.6,1868,3.013,,1910,,0.1876,1321,38.5475,,,
000750.XSHE,2016-09-23,2017,q4,1,0.0,450,80.9665,0.0,642,72.6419,-0.0101,1636,27.8783,-0.0565,1909,13.1148,-0.0394,1596,24.6931,0.0,179,91.334,0.0,287,85.939,-0.0027,1170,35.1636,-0.0312,1149,34.3625,-0.1244,1542,12.6912,-0.0059,1571.0,33.6152,40.2934,37.3923,0.0,591,70.9646,-0.6,1861,3.125,,1905,,0.1876,1316,38.666,,,
000750.XSHE,2016-09-23,2017,q4,3,0.0,442,81.2659,0.0,643,72.5641,-0.0101,1600,29.0594,-0.0565,1899,13.3333,-0.0394,1591,24.7515,0.0,179,91.3298,0.0,294,85.5949,-0.0027,1113,37.8076,-0.0312,1145,34.4788,-0.1244,1540,12.7551,-0.0059,1571.0,33.559,40.7445,37.8324,0.0,600,70.3612,-0.6,1861,3.024,,1903,,0.1876,1319,38.44,,,
000750.XSHE,2016-09-23,2018,q4,1,0.0,314,85.6554,0.0,509,76.4924,0.0017,711,65.0591,,1931,,,1853,,0.0,173,91.43,0.0,282,85.851,0.0472,249,85.8609,,1695,,,1689,,0.0132,358.0,83.6986,,,0.0,579,70.0363,-0.6,1768,3.125,,1809,,0.1876,1265,37.9175,,,
000750.XSHE,2016-09-23,2018,q4,3,0.0,311,85.7471,0.0,511,76.2901,0.0017,715,64.5129,,1925,,,1845,,0.0,169,91.6251,0.0,284,85.7431,0.0472,256,85.328,,1691,,,1687,,0.0132,360.0,83.5998,,,0.0,588,69.3952,-0.6,1767,3.0735,,1807,,0.1876,1266,37.8378,,,
000750.XSHE,2016-09-26,2016,q4,1,0.0,434,81.73,0.0,636,73.0361,-0.0083,1688,26.5244,-0.049,1863,16.4648,-0.0672,1800,16.1696,0.0,130,93.7287,0.0,244,88.0648,-0.0064,1409,25.5814,0.1491,67,96.2091,-0.1751,1647,6.5834,-0.0032,1467.0,38.4292,42.2418,37.2939,0.0,582,71.9188,-0.6,1866,3.1169,,1907,,0.2137,1275,40.5506,,,
000750.XSHE,2016-09-26,2016,q4,3,0.0,452,80.9383,0.0,643,72.7041,-0.0083,1650,28.1168,-0.049,1855,16.6742,-0.0672,1794,16.4103,0.0,140,93.2327,0.0,255,87.5123,-0.0064,1360,27.365,0.1491,69,96.0784,-0.1751,1646,6.5872,-0.0032,1467.0,38.4292,42.6014,37.713,0.0,589,71.4978,-0.6,1862,3.2241,,1904,,0.2137,1285,40.084,,,
000750.XSHE,2016-09-26,2017,q4,1,0.0,492,79.1507,0.0,671,71.3675,-0.0101,1748,23.2762,-0.0565,1907,13.2058,-0.0394,1600,24.2539,0.0,143,93.09,0.0,270,86.7748,-0.0027,1339,29.2063,-0.0312,1166,32.9689,-0.1244,1539,12.6633,-0.0063,1587.0,32.9387,38.635,35.5586,0.0,580,71.9068,-0.6,1858,3.1299,,1899,,0.2137,1271,40.5152,,,
000750.XSHE,2016-09-26,2017,q4,3,0.0,502,78.6899,0.0,678,71.0312,-0.0101,1715,24.6262,-0.0565,1901,13.3212,-0.0394,1591,24.6445,0.0,155,92.4951,0.0,282,86.1713,-0.0027,1292,30.9256,-0.0312,1157,33.2178,-0.1244,1538,12.6705,-0.0063,1587.0,32.9387,38.9583,35.9239,0.0,587,71.4842,-0.6,1854,3.2376,,1896,,0.2137,1281,40.0468,,,
000750.XSHE,2016-09-26,2018,q4,1,0.0,299,86.2989,0.0,504,76.6589,0.0017,662,67.9903,,1932,,,1845,,0.0,141,93.0209,0.0,263,86.7877,0.0472,185,90.0054,,1686,,,1684,,0.0133,365.0,83.379,,,0.0,566,71.1293,-0.6,1763,3.1336,,1802,,0.2137,1222,39.7929,,,
000750.XSHE,2016-09-26,2018,q4,3,0.0,314,85.5893,0.0,513,76.1528,0.0017,692,66.2762,,1923,,,1841,,0.0,152,92.4613,0.0,274,86.226,0.0472,200,89.0659,,1678,,,1682,,0.0133,365.0,83.379,,,0.0,572,70.733,-0.6,1758,3.3021,,1799,,0.2137,1230,39.3984,,,
000750.XSHE,2016-09-27,2016,q4,1,0.0,457,80.6534,0.0,663,71.7215,-0.0083,1674,26.655,-0.049,1847,16.6968,-0.0672,1799,16.7207,0.0,157,92.4125,0.0,252,87.6598,-0.0064,1397,26.0985,0.1491,61,96.5197,-0.1751,1655,6.5537,-0.0033,1461.0,38.3446,42.0396,37.0873,0.0,584,71.7676,-0.6,1868,3.1136,,1889,,0.1996,1334,37.7975,,,
000750.XSHE,2016-09-27,2016,q4,3,0.0,458,80.5697,0.0,662,71.728,-0.0083,1638,28.1072,-0.049,1839,16.9078,-0.0672,1793,16.5347,0.0,152,92.6521,0.0,248,87.8564,-0.0064,1348,27.8908,0.1491,62,96.4597,-0.1751,1648,6.6856,-0.0033,1458.0,38.4713,42.5102,37.5605,0.0,587,71.5396,-0.6,1862,3.2241,,1877,,0.1996,1337,37.5409,,,
000750.XSHE,2016-09-27,2017,q4,1,0.0,512,78.181,0.0,704,69.7764,-0.0101,1726,23.7401,-0.0565,1894,13.2845,-0.0394,1606,24.4706,0.0,164,92.0681,0.0,283,86.1289,-0.0027,1332,29.5021,-0.0312,1162,32.6175,-0.1244,1550,12.4859,-0.0064,1572.0,33.2058,38.3744,35.3278,0.0,582,71.755,-0.6,1860,3.1266,,1881,,0.1996,1330,37.7226,,,
000750.XSHE,2016-09-27,2017,q4,3,0.0,510,78.2199,0.0,692,70.254,-0.0101,1697,24.856,-0.0565,1889,13.3547,-0.0394,1594,24.6096,0.0,163,92.113,0.0,281,86.2273,-0.0027,1286,31.173,-0.0312,1157,32.8688,-0.1244,1545,12.5212,-0.0064,1574.0,33.1207,38.8337,35.797,0.0,585,71.5261,-0.6,1854,3.2376,,1869,,0.1996,1333,37.4941,,,
000750.XSHE,2016-09-27,2018,q4,1,0.0,327,84.97,0.0,534,75.1747,0.0017,684,66.7478,,1916,,,1863,,0.0,166,91.7829,0.0,268,86.5423,0.0472,188,89.8425,,1675,,,1694,,0.0133,392.0,82.056,,,0.0,570,70.8802,-0.6,1766,3.1284,,1784,,0.1996,1279,36.9512,,,
000750.XSHE,2016-09-27,2018,q4,3,0.0,319,85.2914,0.0,529,75.2809,0.0017,710,65.1768,,1909,,,1849,,0.0,161,92.0279,0.0,264,86.744,0.0472,202,88.956,,1674,,,1688,,0.0133,388.0,82.2396,,,0.0,573,70.6366,-0.6,1760,3.2453,,1774,,0.1996,1282,36.7407,,,
000750.XSHE,2016-09-28,2016,q4,1,0.0,462,80.4578,0.0,615,73.8278,-0.0083,1662,27.213,-0.049,1854,16.3053,-0.0588,1753,19.0388,0.0,157,92.4161,0.0,251,87.727,-0.0064,1387,26.4721,0.1491,64,96.2919,-0.0396,1210,31.4626,-0.0033,1475.0,37.8583,43.5914,37.7707,0.0,593,71.3456,-0.6,1869,3.2626,-0.6,1829,3.4847,0.2031,1331,38.0819,30.5402,37.6084,36.4442
000750.XSHE,2016-09-28,2016,q4,3,0.0,455,80.7055,0.0,635,72.9291,-0.0083,1624,28.7533,-0.049,1843,16.6139,-0.0672,1793,16.8059,0.0,158,92.3527,0.0,251,87.7029,-0.0064,1336,28.3414,0.1491,64,96.2876,-0.1751,1644,6.5947,-0.0033,1476.0,37.79,42.8089,37.9471,0.0,596,71.1165,-0.6,1863,3.2727,,1880,,0.2031,1331,37.9085,,,
000750.XSHE,2016-09-28,2017,q4,1,0.0,512,78.181,0.0,664,71.5328,-0.0101,1717,24.1044,-0.0565,1894,13.2447,-0.0565,1757,17.5587,0.0,172,91.6869,0.0,285,86.0511,-0.0027,1323,29.8301,-0.0312,1149,32.3512,-0.0801,1402,20.5782,-0.0065,1597.0,32.2005,38.4881,35.0853,0.0,591,71.3175,-0.6,1860,3.2778,-0.6,1821,3.4483,0.2031,1327,38.0084,30.5278,34.8659,34.1853
000750.XSHE,2016-09-28,2017,q4,3,0.0,501,78.5959,0.0,671,71.1828,-0.0101,1684,25.3989,-0.0565,1885,13.4589,-0.0394,1594,24.823,0.0,170,91.7641,0.0,284,86.0728,-0.0027,1274,31.6327,-0.0312,1141,32.7434,-0.1244,1538,12.6208,-0.0065,1589.0,32.5117,39.182,36.2358,0.0,594,71.0873,-0.6,1854,3.2881,,1871,,0.2031,1327,37.834,,,
000750.XSHE,2016-09-28,2018,q4,1,0.0,306,85.9447,0.0,482,77.6487,0.0017,691,66.3743,,1905,,,1865,,0.0,166,91.7951,0.0,279,86.0161,0.0472,192,89.6026,,1645,,,1689,,0.0134,387.0,82.3179,,,0.0,579,70.4045,-0.6,1764,3.2913,-0.6,1729,3.3016,0.2031,1277,37.1429,30.1386,,
000750.XSHE,2016-09-28,2018,q4,3,0.0,306,85.8862,0.0,499,76.7724,0.0017,714,64.9459,,1898,,,1851,,0.0,166,91.7706,0.0,276,86.1391,0.0472,204,88.8154,,1644,,,1682,,0.0134,382.0,82.5149,,,0.0,582,70.1592,-0.6,1759,3.3003,,1773,,0.2031,1277,37.0188,,,
000750.XSHE,2016-09-29,2016,q4,1,0.0,488,79.3644,0.0,618,73.7447,-0.0083,1741,24.0175,-0.0356,1726,22.0867,-0.0588,1762,18.7356,0.0,164,92.0758,0.0,262,87.2184,-0.0064,1512,22.0732,0.0511,199,88.3186,-0.0396,1205,31.552,-0.0038,1518.0,36.1263,43.5617,38.3902,0.15,237,88.6265,-0.1,1362,29.7004,-0.6,1821,3.6527,0.1859,1433,33.3023,48.0613,39.1532,38.1189
000750.XSHE,2016-09-29,2016,q4,3,0.0,483,79.5329,0.0,613,73.9019,-0.0083,1690,26.0832,-0.0426,1789,19.0217,-0.0588,1759,18.724,0.0,167,91.9261,0.0,256,87.4816,-0.0064,1434,25.2478,0.0731,148,91.2863,-0.0396,1205,31.4351,-0.0038,1519.0,36.0303,43.6051,38.1375,0.15,240,88.4373,-0.1,1350,30.1036,-0.6,1816,3.7135,0.1859,1430,33.3178,48.1591,39.1573,38.0638
000750.XSHE,2016-09-29,2017,q4,1,0.0,524,77.6972,0.0,675,71.1349,-0.0101,1804,20.6775,-0.028,1634,25.2632,-0.0565,1769,17.1897,0.0,186,91.0063,0.0,290,85.8403,-0.0027,1442,25.6833,0.0417,374,77.9681,-0.0801,1406,20.1251,-0.01,1712.0,27.4693,42.0232,37.4979,0.15,236,88.6364,-0.1,1355,29.8082,-0.6,1815,3.6132,0.1859,1431,33.1776,48.1005,36.2188,35.3138
000750.XSHE,2016-09-29,2017,q4,3,0.0,531,77.3504,0.0,670,71.2876,-0.0101,1745,23.0362,-0.041,1767,18.9536,-0.0565,1762,17.3627,0.0,188,90.9002,0.0,290,85.8055,-0.0027,1362,28.9295,0.0305,437,74.1246,-0.0801,1404,20.1025,-0.01,1710.0,27.4926,41.0551,36.3258,0.15,239,88.4466,-0.1,1343,30.2132,-0.6,1810,3.6741,0.1859,1428,33.1929,48.1987,36.0564,35.1106
000750.XSHE,2016-09-29,2018,q4,1,0.0,332,84.7606,0.0,499,76.9017,0.0017,670,67.7901,-0.001,1040,45.6306,,1865,,0.0,181,91.0537,0.0,290,85.5138,0.0472,178,90.6547,0.0529,388,76.4455,,1686,,0.0134,386.0,82.404,,,0.15,225,88.5947,-0.1,1268,30.765,-0.6,1723,3.4753,0.1859,1375,32.3486,48.4389,,
000750.XSHE,2016-09-29,2018,q4,3,0.0,337,84.4804,0.0,492,77.1522,0.0017,678,67.104,-0.0204,1335,29.8264,,1859,,0.0,179,91.1399,0.0,285,85.7215,0.0472,199,89.4061,0.0777,295,82.0183,,1682,,0.0134,383.0,82.5252,,,0.15,228,88.3947,-0.1,1256,31.1952,-0.6,1718,3.5393,0.1859,1372,32.4298,48.5438,,
000750.XSHE,2016-09-30,2016,q4,1,-0.0016,2039,13.6075,-0.0016,1836,21.9149,-0.0031,1540,32.9412,-0.0372,1740,21.3834,-0.0603,1776,18.0895,0.0259,39,98.1526,0.0259,66,96.8153,0.0259,126,93.6677,0.0784,138,91.9126,-0.0147,960,45.3561,-0.0023,1410.0,40.6237,36.1162,23.8501,0.1,284,86.4203,0.0,719,62.8941,-0.5,1735,8.2054,0.1354,1694,21.2192,61.3668,38.0495,35.5963
000750.XSHE,2016-09-30,2016,q4,3,-0.0016,2037,13.5089,-0.0016,1835,21.8244,-0.0099,1786,21.9843,-0.0441,1808,18.1242,-0.0603,1771,18.1692,0.0259,40,98.1022,0.0259,65,96.8627,0.0194,173,91.1659,0.101,100,94.1246,-0.0147,958,45.4079,-0.0023,1417.0,40.3287,32.6787,19.5652,0.25,116,94.4605,0.0,719,62.7786,-0.5,1729,8.3289,0.1354,1693,21.1924,64.5614,37.9044,35.2817
