time,open,high,low,close,Volume
2019-09-17,5614.1553,5614.1553,5471.4326,5492.2222,15520818900
2019-09-18,5501.8403,5515.2236,5467.9111,5485.8789,11540659900
2019-09-19,5497.2393,5550.4072,5468.7539,5550.4072,11815086500
2019-09-20,5560.0381,5576.7866,5533.2778,5556.4775,12646943300
2019-09-23,5538.7261,5538.7261,5462.2715,5501.2148,12142715200
2019-09-24,5504.499,5568.2158,5495.4604,5528.8931,12689542900
2019-09-25,5502.1577,5502.1577,5421.6245,5421.6245,12964395900
2019-09-26,5428.6128,5436.9497,5244.0767,5244.0767,13073522100
2019-09-27,5241.5132,5313.084,5241.5132,5291.436,9061738200
2019-09-30,5297.0205,5315.3389,5232.3867,5232.3867,7753791600
2019-10-08,5242.0195,5280.5854,5226.2627,5237.1816,7883037700
2019-10-09,5220.2007,5285.1494,5191.0635,5285.1494,8153773200
2019-10-10,5291.5518,5367.0986,5281.8623,5366.9253,9480331900
2019-10-11,5371.396,5392.7837,5327.792,5370.6543,10650553300
2019-10-14,5411.6528,5463.5371,5402.6299,5455.6064,12745390100
2019-10-15,5429.9443,5429.9443,5367.1406,5375.5288,12013337100
2019-10-16,5377.7515,5397.0684,5350.1484,5353.0156,10511124200
2019-10-17,5354.4053,5371.6743,5331.7329,5347.2671,9205192300
2019-10-18,5350.6431,5374.603,5267.9331,5280.5322,10717643600
2019-10-21,5273.6445,5273.6445,5200.9331,5247.2983,9111191000
2019-10-22,5252.186,5312.4634,5249.9624,5312.4585,9035044800
2019-10-23,5311.7651,5314.3633,5257.7695,5269.7227,9446403400
2019-10-24,5262.9248,5274.3223,5220.5479,5259.4546,9472291800
2019-10-25,5254.3716,5307.7485,5227.8867,5300.0942,10122951900
2019-10-28,5343.5,5425.7544,5343.4429,5425.7544,13622488300
2019-10-29,5434.3135,5434.3135,5366.7544,5366.7544,15500445600
2019-10-30,5349.0771,5351.8633,5301.6377,5313.4165,13996647600
2019-10-31,5310.6572,5329.2046,5252.1655,5253.8809,11997982400
2019-11-01,5234.752,5308.9336,5227.1108,5303.9907,10699498800
2019-11-04,5316.5981,5365.5938,5316.5981,5337.083,11448948800
2019-11-05,5341.1719,5362.4448,5306.0464,5352.061,11388564600
2019-11-06,5348.4517,5356.3115,5286.4399,5304.8379,11117434900
2019-11-07,5300.6729,5347.6626,5294.2012,5340.1709,9669546000
2019-11-08,5361.272,5375.0581,5318.7651,5321.7778,10409393300
2019-11-11,5289.6343,5289.6343,5175.6162,5183.5713,10690729400
2019-11-12,5183.4824,5196.7153,5123.2974,5196.7153,9395997400
2019-11-13,5188.8843,5200.2446,5160.3257,5181.4922,8665440000
2019-11-14,5180.311,5229.0918,5177.1133,5216.6436,8958483400
2019-11-15,5208.3652,5220.0571,5152.5635,5152.5635,9472942900
2019-11-18,5147.0327,5192.855,5139.9624,5189.3521,8567186200
2019-11-19,5192.6831,5286.1489,5187.7661,5286.1489,10437416700
2019-11-20,5281.8477,5303.9258,5251.0791,5259.4697,10626106900
2019-11-21,5238.5986,5274.2275,5228.2568,5250.665,9292371400
2019-11-22,5255.4263,5296.3281,5157.5474,5181.1094,11574788800
2019-11-25,5179.1455,5185.4526,5107.5073,5151.3682,10605378700
2019-11-26,5154.9238,5170.4868,5131.5449,5147.728,9106891000
2019-11-27,5138.0596,5170.6025,5121.3242,5145.9668,9186449800
2019-11-28,5142.376,5165.6523,5120.5542,5131.1284,8509401600
2019-11-29,5130.2808,5137.2876,5082.7681,5126.6147,8018168000
2019-12-02,5131.8926,5156.8726,5124.5542,5137.7837,8177751900
2019-12-03,5119.748,5171.356,5097.0801,5171.356,8573855100
2019-12-04,5148.4082,5188.3604,5140.3877,5179.6943,8762641800
2019-12-05,5190.0825,5246.0273,5187.9077,5238.1304,9945104400
2019-12-06,5241.0908,5275.5098,5226.2573,5275.5098,10039062000
2019-12-09,5286.2026,5302.2891,5269.1836,5294.2817,11232067900
2019-12-10,5286.041,5326.3608,5272.2021,5326.3608,11820831300
2019-12-11,5323.8623,5333.3203,5291.2495,5304.8818,12116180900
2019-12-12,5302.7212,5334.2617,5292.4673,5304.4233,11940244400
2019-12-13,5334.5781,5379.2915,5327.1152,5375.9766,12208484900
2019-12-16,5391.4712,5476.9883,5387.5459,5476.9883,14687245900
2019-12-17,5479.8955,5555.2505,5475.4277,5545.6182,17754242100
2019-12-18,5546.2769,5575.6489,5529.8237,5543.7871,16570245300
2019-12-19,5544.6641,5579.8164,5534.5093,5568.1128,15413649500
2019-12-20,5571.6313,5580.3389,5501.1577,5501.1577,14977734500
2019-12-23,5478.5674,5485.7842,5375.0249,5377.0869,13218357900
2019-12-24,5388.2095,5471.7354,5386.9678,5471.7354,11281172700
2019-12-25,5467.7515,5517.1958,5461.3823,5504.417,12468163500
2019-12-26,5503.2949,5543.6987,5497.9048,5543.6641,12444564400
2019-12-27,5548.3467,5576.2588,5494.9697,5498.9253,15551573800
2019-12-30,5478.0044,5529.9961,5413.8687,5529.9961,14341182000
2019-12-31,5524.4312,5567.8599,5520.0117,5567.0332,13287012400
2020-01-02,5603.9331,5682.6426,5586.1401,5676.5581,17871256300
2020-01-03,5685.085,5717.5054,5667.7417,5706.0439,17900681800
2020-01-06,5686.1611,5803.8618,5670.3428,5764.7334,20848750900
2020-01-07,5772.665,5852.3608,5772.665,5852.3608,20344034700
2020-01-08,5827.3804,5858.8716,5759.3335,5772.4741,21897406000
2020-01-09,5815.7397,5864.1821,5815.7397,5864.1821,18638846000
2020-01-10,5879.2139,5885.3311,5824.6523,5851.8926,16918594600
2020-01-13,5844.9634,5926.7222,5822.4233,5926.7222,16072879400
2020-01-14,5939.9028,5948.043,5911.6929,5914.1133,17682232800
2020-01-15,5903.7637,5920.085,5859.1133,5913.5181,16008473700
2020-01-16,5917.2319,5934.1729,5892.7305,5902.1318,14795385900
2020-01-17,5913.792,5927.5366,5869.1738,5879.4121,14281968600
2020-01-20,5880.1328,5954.8911,5862.1436,5954.8667,14836027900
2020-01-21,5951.9985,5951.9985,5901.0015,5901.8589,15633232100
2020-01-22,5867.2178,5942.1079,5784.6802,5919.5869,16272830300
2020-01-23,5852.2031,5897.8999,5643.8413,5699.0083,18476262100
2020-02-03,5180.5869,5227.0713,5179.2568,5200.1626,8441654400
2020-02-04,4923.187,5234.2524,4923.187,5212.1001,23820114700
2020-02-05,5242.3291,5414.7642,5242.3291,5348.3408,20794004100
2020-02-06,5353.189,5538.9365,5326.2114,5515.6411,21848171700
2020-02-07,5535.1294,5588.7661,5472.8652,5583.5957,22692872800
2020-02-10,5586.9482,5662.4219,5567.0503,5661.562,21806813300
2020-02-11,5656.522,5666.7275,5590.8892,5623.2588,18815788000
2020-02-12,5605.9307,5754.2578,5602.3037,5754.2578,20227908600
2020-02-13,5758.9155,5782.5654,5690.0054,5707.5327,22191619700
2020-02-14,5696.104,5783.6377,5677.7852,5727.8291,19967995500
2020-02-17,5766.5459,5936.4829,5766.5459,5936.4829,22891479400
2020-02-18,5948.6489,6072.1934,5940.6211,6072.1934,25409939100
2020-02-19,6058.6943,6113.8677,6018.0503,6018.0503,25932033000
2020-02-20,6032.3979,6135.3506,5979.0537,6134.3882,24895394200
2020-02-21,6141.7925,6278.4819,6136.0845,6243.4785,27776726000
2020-02-24,6254.3208,6399.2959,6236.0864,6380.4146,29829951000
2020-02-25,6233.5244,6420.3462,6096.146,6407.1436,34823977000
2020-02-26,6315.3311,6388.063,6200.2554,6221.835,32709304000
2020-02-27,6254.3936,6321.1162,6135.9541,6232.0889,26802921600
2020-02-28,5999.2134,6091.6934,5870.9092,5870.9663,28461593000
2020-03-02,5946.833,6143.728,5931.04,6113.4111,24586545700
2020-03-03,6225.9629,6322.2749,6132.7095,6195.8916,29409320000
2020-03-04,6146.7656,6231.6401,6101.0522,6226.5332,25445405400
2020-03-05,6312.4331,6327.5361,6248.9766,6315.835,29607978000
2020-03-06,6236.2563,6344.0776,6225.7051,6296.7383,26626312800
2020-03-09,6198.1973,6239.2539,6049.6211,6049.6211,28718449000
2020-03-10,5965.3638,6206.4082,5902.3872,6206.4082,28539620000
2020-03-11,6219.9277,6268.939,6122.9092,6122.9092,26457680600
2020-03-12,6026.0591,6071.6245,5938.9258,5999.6396,21964603700
2020-03-13,5681.5874,5999.7686,5681.5874,5945.4644,25119164100
2020-03-16,5999.5444,6007.2598,5638.3877,5657.7749,24660465200
2020-03-17,5707.416,5756.2012,5436.5996,5642.9189,20715772400
2020-03-18,5702.1729,5804.3008,5556.1084,5556.1084,20511482900
2020-03-19,5552.5088,5641.0381,5453.0386,5617.1948,19081576100
2020-03-20,5676.9673,5688.9473,5574.6172,5670.4712,17274400000
2020-03-23,5514.9258,5575.5313,5398.9507,5416.5708,17033839300
2020-03-24,5522.1782,5535.9331,5344.4175,5517.2554,17545230600
2020-03-25,5632.4082,5652.4336,5589.9556,5646.625,18211481100
2020-03-26,5606.6343,5666.126,5582.9297,5595.4331,16599923400
2020-03-27,5659.5894,5665.6226,5550.5352,5553.6123,15439184200
2020-03-30,5472.1479,5472.1479,5362.7969,5415.4106,15955046300
2020-03-31,5465.3721,5479.021,5414.3062,5427.1323,14180952400
2020-04-01,5413.5464,5491.4688,5391.5444,5403.3032,14726358200
2020-04-02,5376.6592,5538.604,5367.5649,5538.604,14593875900
2020-04-03,5525.7749,5558.3789,5482.0557,5507.1187,14057768900
2020-04-07,5605.271,5697.7598,5599.8159,5695.1689,17892414200
2020-04-08,5673.3433,5739.3003,5661.9541,5718.1284,18330136700
2020-04-09,5750.8867,5802.6504,5740.0303,5789.2646,18252476100
2020-04-10,5787.5439,5787.5439,5619.7036,5637.5317,19147239800
2020-04-13,5590.3193,5613.4121,5542.5723,5578.856,13932857200
2020-04-14,5605.9053,5692.001,5599.9082,5692.001,14234415900
2020-04-15,5689.7349,5720.4229,5655.2217,5657.9482,16440192700
2020-04-16,5626.8447,5711.7163,5617.0537,5700.9604,15629419700
2020-04-17,5735.9014,5764.792,5702.0132,5710.0532,18555204900
2020-04-20,6051.5688,6086.6533,5709.9609,5803.4023,16367996800
2020-04-21,5780.8579,5780.8579,5711.166,5773.0078,17500151900
2020-04-22,5721.5264,5826.5825,5710.8115,5826.5596,16843960500
2020-04-23,5841.4023,5846.3813,5789.1016,5789.4819,18788635000
2020-04-24,5782.2881,5784.1147,5654.2168,5675.5098,18157207700
2020-04-27,5675.5649,5699.7744,5617.519,5645.6567,14687442700
2020-04-28,5641.292,5644.3511,5395.5723,5561.1978,18395212800
2020-04-29,5532.9971,5600.7642,5524.8691,5547.6279,14372431500
2020-04-30,5572.5732,5695.2114,5572.5732,5678.166,16018605600
2020-05-06,5636.8667,5802.4644,5632.0327,5802.4185,16051535100
2020-05-07,5809.5371,5837.3296,5787.6074,5795.8721,16231627500
2020-05-08,5825.7368,5885.9961,5822.8101,5862.7666,16139258500
2020-05-11,5892.5654,5902.1602,5813.6709,5851.8037,15806533600
2020-05-12,5847.7012,5869.5859,5780.0933,5869.5063,14183568700
2020-05-13,5849.4595,5923.2607,5835.3291,5917.0269,13957827800
2020-05-14,5889.1382,5915.605,5861.7754,5863.2363,15897422600
2020-05-15,5886.7778,5924.7666,5859.9009,5889.9766,15518782700
2020-05-18,5905.9233,5916.7085,5841.7163,5860.0425,17578597700
2020-05-19,5896.1543,5936.6636,5886.9023,5936.5991,15177916900
2020-05-20,5928.4697,5928.4697,5844.5801,5865.8413,16171783700
2020-05-21,5878.7246,5883.7813,5780.1064,5791.6401,15229310200
2020-05-22,5782.625,5782.6602,5643.396,5683.9961,14384488000
2020-05-25,5674.3018,5691.1406,5640.2793,5671.9722,11587360800
2020-05-26,5690.3989,5808.5488,5690.3989,5808.5488,12507948300
2020-05-27,5813.9849,5817.061,5758.1812,5772.0835,14594459900
2020-05-28,5769.7871,5790.1812,5675.4946,5758.9272,14901188000
2020-05-29,5744.2339,5834.6206,5732.3789,5816.4004,14623470200
2020-06-01,5855.3306,5996.4155,5855.3306,5993.7852,18280449000
2020-06-02,6012.5659,6021.2651,5978.7725,6002.8364,19495480300
2020-06-03,6010.4092,6043.1035,5987.5718,5994.6377,19295477800
2020-06-04,6004.459,6016.1167,5973.2002,6006.7646,17202779400
2020-06-05,6009.8838,6028.9985,5970.1504,6015.3276,16312324600
2020-06-08,6039.2456,6049.856,5993.1709,6001.4316,15746971000
2020-06-09,6005.8364,6042.3608,5979.2314,6042.3354,14730507700
2020-06-10,6033.4878,6049.6885,6007.9849,6049.3218,14567019900
2020-06-11,6050.1206,6107.3369,5999.5127,6027.4087,16128105100
2020-06-12,5901.0703,6058.7734,5888.228,6031.1709,15871794200
2020-06-15,6031.0933,6106.4507,6028.9365,6028.9556,16908477300
2020-06-16,6076.6045,6151.6855,6064.2568,6151.6855,16001462000
2020-06-17,6160.2026,6178.1411,6124.2178,6178.1411,17353970400
2020-06-18,6168.0508,6168.2354,6121.0649,6149.2891,16211222500
2020-06-19,6147.8843,6198.0518,6140.5195,6187.1084,15220599300
2020-06-22,6204.4995,6246.0459,6204.4995,6228.0161,16094475400
2020-06-23,6229.646,6245.1519,6196.687,6238.897,15236380800
2020-06-24,6242.5591,6258.8252,6210.9678,6227.5693,14454046900
2020-06-29,6214.8833,6233.269,6190.4126,6211.3813,14340756700
2020-06-30,6239.6099,6330.0879,6236.6387,6319.5557,14458378400
2020-07-01,6341.542,6357.1035,6267.1357,6339.3687,17610873900
2020-07-02,6341.9517,6416.9551,6316.9585,6413.9521,20817193800
2020-07-03,6424.0942,6479.2471,6397.5103,6478.354,22104809600
2020-07-06,6516.9219,6732.6167,6516.9219,6725.9961,30489019000
2020-07-07,6784.8213,6917.5376,6711.3145,6817.8652,33120512000
2020-07-08,6817.8306,6973.9966,6769.2075,6973.9966,30388303000
2020-07-09,6976.7173,7187.7593,6972.0034,7182.1768,34443887000
2020-07-10,7161.6187,7238.3779,7105.7588,7150.4243,31690908000
2020-07-13,7179.9722,7403.0859,7179.9722,7403.0859,31554426000
2020-07-14,7412.2715,7447.5088,7201.4897,7344.9878,33432813000
2020-07-15,7355.563,7368.0029,7096.5762,7131.4634,30730102000
2020-07-16,7130.0425,7165.7656,6748.5029,6758.1401,28075549000
2020-07-17,6759.1035,6885.8535,6690.4536,6772.5322,20817642400
2020-07-20,6851.3169,7003.667,6789.313,7003.667,21945062200
2020-07-21,7026.9756,7067.3198,6977.4712,7058.791,21753656200
2020-07-22,7050.4004,7181.1934,7020.5483,7125.5684,22849891600
2020-07-23,7068.4009,7130.4536,6921.1865,7119.6709,24478342900
2020-07-24,7098.5137,7133.6958,6766.5103,6784.6348,26548176700
2020-07-27,6807.9824,6839.8271,6717.3247,6786.5288,19146445900
2020-07-28,6835.5635,6886.4438,6796.8242,6857.9429,18486789000
2020-07-29,6843.8359,7060.5347,6816.311,7060.5347,20431274300
2020-07-30,7082.7197,7107.4829,7029.019,7048.9814,23419873500
2020-07-31,7030.3052,7143.5938,6997.6318,7141.5918,23233124800
2020-08-03,7204.1729,7373.3584,7193.0693,7373.3413,27395146000
2020-08-04,7398.9854,7406.2578,7296.1196,7326.1895,27623210000
2020-08-05,7340.5532,7442.3877,7284.6748,7427.189,24641110500
2020-08-06,7425.5474,7457.1592,7309.3608,7432.7661,25452674700
2020-08-07,7407.6836,7417.0938,7209.9443,7339.8115,24394617000
2020-08-10,7319.5425,7414.0967,7288.7485,7358.8618,22589291400
2020-08-11,7358.7271,7377.8223,7203.7886,7213.4453,22992796400
2020-08-12,7176.8872,7196.2813,6932.2954,7092.355,21072632200
2020-08-13,7112.3359,7158.9502,7076.7764,7113.9297,19126992600
2020-08-14,7103.0708,7183.958,7058.54,7183.958,17575777400
2020-08-17,7206.3794,7339.6934,7194.1235,7339.6934,20719241100
2020-08-18,7348.4194,7422.1372,7339.8911,7410.2412,21555541300
2020-08-19,7397.8828,7397.8828,7248.8882,7256.1313,21678439200
2020-08-20,7196.3545,7257.0083,7126.0366,7151.2612,18339677300
2020-08-21,7182.3032,7244.1641,7137.0532,7194.2739,17377455300
2020-08-24,7212.5308,7267.0918,7119.939,7253.6401,16755194200
2020-08-25,7258.0098,7283.2827,7188.1714,7213.6826,19511571200
2020-08-26,7209.5107,7211.2959,7010.0811,7037.9775,19985957600
2020-08-27,7041.521,7125.877,6998.0283,7113.8037,17155919500
2020-08-28,7102.2725,7208.415,7083.1338,7204.7817,17471327700
2020-08-31,7238.6587,7308.5957,7221.5537,7224.0459,18476684100
2020-09-01,7216.646,7258.8872,7169.4023,7258.8872,16407265100
2020-09-02,7270.9482,7301.2729,7197.2124,7272.6245,19925596700
2020-09-03,7263.604,7265.8999,7165.7705,7189.8608,18986375600
2020-09-04,7064.2813,7189.1265,7045.5508,7182.1055,17063784900
2020-09-07,7189.9692,7240.0464,7027.9209,7057.1943,21125997700
2020-09-08,7070.6797,7108.6455,6981.5732,7103.0864,21091053700
2020-09-09,7023.2954,7034.4883,6871.772,6877.6021,25871490900
2020-09-10,6921.4585,6938.0762,6615.5625,6633.8901,21505764300
2020-09-11,6592.8994,6746.1748,6591.3066,6742.0596,15113992800
2020-09-14,6781.6958,6871.0503,6762.2407,6848.3584,17106521100
2020-09-15,6861.0259,6883.0225,6818.2236,6881.5859,15449797100
2020-09-16,6871.0718,6871.0718,6777.4321,6812.9116,13682944900
2020-09-17,6800.353,6876.0146,6746.2183,6825.1523,13896366100
2020-09-18,6822.9722,6933.6582,6811.9048,6929.7671,15199457400
2020-09-21,6951.752,6975.1328,6912.0356,6927.1899,14768931400
2020-09-22,6862.3389,6912.0977,6793.6816,6815.7769,13553451700
2020-09-23,6839.4717,6881.481,6805.1338,6862.9653,11854065800
2020-09-24,6814.0088,6814.0088,6675.0586,6675.1519,13126805100
2020-09-25,6703.6216,6717.2422,6604.6743,6634.3887,10341091500
2020-09-28,6649.1821,6660.1821,6550.0015,6550.3691,9626415400
2020-09-29,6585.1821,6651.7383,6562.8198,6621.0317,9505152300
2020-09-30,6641.3848,6665.8813,6584.8853,6617.1587,9501852900
2020-10-09,6737.5283,6828.9766,6727.3931,6822.3647,12697323700
2020-10-12,6881.6255,7036.2754,6875.6997,7036.2754,17126716100
2020-10-13,7023.4355,7059.2427,6989.6714,7053.8711,14558491100
2020-10-14,7036.8701,7036.8701,6975.187,6988.6089,13833573300
2020-10-15,6991.7358,6992.2949,6924.186,6926.8462,12956364100
2020-10-16,6924.811,6942.6274,6846.1655,6906.3882,11639218400
2020-10-19,6943.7993,6947.9497,6842.9995,6858.356,12008458500
2020-10-20,6846.3618,6923.3843,6804.8398,6923.3843,11372651200
2020-10-21,6926.5327,6926.6909,6793.4927,6815.0928,11578726600
2020-10-22,6788.0034,6800.0449,6714.1475,6771.8071,10766059600
2020-10-23,6774.7671,6811.3296,6627.6958,6641.3291,11070876000
2020-10-26,6620.188,6674.5747,6545.7876,6648.521,9866145200
2020-10-27,6630.7188,6689.0322,6620.0933,6682.5376,10070702600
2020-10-28,6680.4399,6700.4702,6589.7686,6685.4292,11534988000
2020-10-29,6592.8921,6698.7236,6573.6982,6674.7417,11617539900
2020-10-30,6685.5933,6694.5239,6502.1206,6511.1577,13654516100
2020-11-02,6517.4219,6537.3223,6461.707,6513.7876,12318731500
2020-11-03,6538.2827,6647.5752,6518.6641,6647.5752,12533956300
2020-11-04,6652.5815,6658.584,6585.8003,6632.6821,11303355200
2020-11-05,6685.2036,6756.8965,6665.8135,6754.9497,13653462900
2020-11-06,6771.1831,6771.1831,6645.5703,6688.6621,13860816500
2020-11-09,6723.4287,6873.4351,6723.4287,6851.9834,16767402900
2020-11-10,6854.7002,6854.7725,6747.7427,6779.4907,14637042100
2020-11-11,6761.3486,6771.5342,6659.2832,6663.731,13092531400
2020-11-12,6680.1968,6702.3018,6647.7681,6676.4219,11264188100
2020-11-13,6663.2217,6700.2046,6621.4995,6686.3911,10934500500
2020-11-16,6703.1816,6747.8105,6668.4224,6747.8105,13565261300
2020-11-17,6743.8687,6743.8687,6637.5176,6681.7236,14332109700
2020-11-18,6673.5952,6723.6079,6653.647,6682.125,13444633200
2020-11-19,6664.8315,6725.4902,6625.0898,6718.458,13493180500
2020-11-20,6713.6479,6770.0562,6701.4902,6766.0605,13316745900
2020-11-23,6776.2432,6833.623,6738.6465,6807.7173,16603051000
2020-11-24,6798.8315,6827.4731,6785.25,6807.9976,14345651700
2020-11-25,6816.231,6817.7559,6691.874,6691.874,15166724900
2020-11-26,6678.1362,6693.8716,6597.7656,6643.1846,12494830600
2020-11-27,6639.5986,6644.3496,6578.7241,6641.7734,11905461800
2020-11-30,6642.1548,6674.2603,6591.6899,6622.3594,13080534200
2020-12-01,6608.6201,6717.2544,6600.7251,6713.2305,13454604200
2020-12-02,6712.8887,6741.5444,6699.7544,6735.7119,14938445700
2020-12-03,6726.2603,6736.4238,6679.5156,6711.8428,13720424700
2020-12-04,6700.6875,6755.5752,6688.6318,6746.6294,11900514700
2020-12-07,6760.104,6770.8447,6731.6836,6733.002,13005096600
2020-12-08,6735.229,6753.7002,6720.603,6734.3721,11955885300
2020-12-09,6734.1216,6736.1724,6602.5166,6602.5166,14074752900
2020-12-10,6576.0635,6647.4458,6552.1084,6605.1914,12084997900
2020-12-11,6610.5547,6617.4424,6441.2856,6498.2393,14458634500
2020-12-14,6493.6489,6578.4102,6459.915,6576.8159,11649276600
2020-12-15,6565.4976,6603.3999,6548.7886,6596.5029,10713478700
2020-12-16,6597.3115,6598.9302,6538.9722,6543.3623,11856162000
2020-12-17,6530.6553,6599.1079,6460.626,6597.8594,13578008400
2020-12-18,6604.0254,6625.9658,6564.1812,6573.4038,13370417400
2020-12-21,6576.7129,6692.377,6571.5869,6691.5884,14360129000
2020-12-22,6668.2129,6684.7041,6545.8379,6549.9692,16141145400
2020-12-23,6552.2749,6615.2007,6551.0703,6601.2427,16301456300
2020-12-24,6591.7891,6596.5874,6484.4087,6496.3257,16088658600
2020-12-25,6466.3506,6570.2993,6454.2778,6561.2749,15456350700
2020-12-28,6561.7676,6566.6548,6484.4443,6519.4712,17427383900
2020-12-29,6514.9092,6548.7109,6473.3999,6477.2617,16500313900
2020-12-30,6469.8911,6549.3848,6465.3911,6526.8784,15029913400
2020-12-31,6536.8608,6646.498,6536.8608,6646.4736,15630719100
2021-01-04,6671.9268,6809.4268,6662.7993,6798.7642,18320477500
2021-01-05,6785.52,6827.4971,6726.4619,6807.4473,19724755600
2021-01-06,6803.687,6816.2568,6686.1318,6724.9502,17908017300
2021-01-07,6708.7153,6709.0718,6557.2729,6616.5522,19368005100
2021-01-08,6603.5049,6638.8594,6514.1802,6585.3589,16181595000
2021-01-11,6579.6416,6584.2183,6437.0327,6475.9546,16670687200
2021-01-12,6453.0137,6566.1445,6433.2222,6564.7354,14036527100
2021-01-13,6567.603,6567.603,6471.7759,6513.6401,16212798100
2021-01-14,6488.7476,6557.2549,6414.7393,6506.8267,14719683600
2021-01-15,6496.9063,6539.1709,6435.459,6528.4609,13195464200
2021-01-18,6515.5771,6655.0532,6510.9971,6652.0962,13739315500
2021-01-19,6647.9453,6677.4077,6602.7769,6614.0708,15502935800
2021-01-20,6606.7305,6671.4487,6584.8789,6671.4487,13074877900
2021-01-21,6670.1787,6770.8652,6669.4053,6745.1084,15936071300
2021-01-22,6736.0054,6737.5518,6671.293,6721.9165,15866799300
2021-01-25,6710.8008,6728.4482,6631.6934,6657.2725,16613397800
2021-01-26,6630.3599,6645.8057,6525.3838,6534.0972,14206631400
2021-01-27,6519.4497,6552.4336,6449.3711,6537.7539,13078977800
2021-01-28,6466.5688,6545.7236,6395.7627,6399.1265,13232084300
2021-01-29,6438.6133,6459.3428,6221.8667,6304.1182,14554654400
2021-02-01,6282.0308,6347.167,6280.3706,6345.814,13108684700
2021-02-02,6351.6597,6419.0347,6307.8115,6417.4609,12804083200
2021-02-03,6404.0723,6404.0723,6306.0913,6307.3901,13119254500
2021-02-04,6277.9702,6295.7002,6077.2803,6167.7466,13959661000
2021-02-05,6179.4873,6214.2769,6044.6128,6045.2969,11979821700
2021-02-08,6056.9111,6122.3203,6000.9595,6088.8188,10357597800
2021-02-09,6101.6782,6264.1768,6097.0918,6254.0112,11141685200
2021-02-10,6265.4141,6316.7925,6236.3501,6303.3066,10544734800
2021-02-18,6405.0229,6441.5068,6363.1978,6404.5947,13911877300
2021-02-19,6395.5767,6527.9033,6374.5757,6527.6465,15549362600
2021-02-22,6553.9121,6659.4097,6534.5737,6534.5737,20359418300
2021-02-23,6496.751,6545.5444,6447.9697,6489.9614,15848135800
2021-02-24,6490.3789,6542.2822,6378.6709,6437.8369,14939168500
2021-02-25,6480.9214,6492.4194,6390.4087,6399.3467,13507229300
2021-02-26,6287.4897,6381.3213,6276.7124,6325.4048,12320519500
2021-03-01,6362.9355,6495.1924,6362.9355,6495.1567,12896044000
2021-03-02,6518.3247,6518.9941,6423.9541,6466.6318,13622231700
2021-03-03,6456.7095,6553.9468,6446.8389,6553.5962,13676620200
2021-03-04,6519.0396,6534.6035,6417.8901,6434.894,15019099700
2021-03-05,6369.2329,6484.2964,6366.4717,6456.2793,13990567300
2021-03-08,6496.2148,6529.8662,6327.6494,6327.6494,15681183900
2021-03-09,6314.3545,6321.0249,6035.9116,6126.2832,16175322400
2021-03-10,6192.1475,6208.7739,6069.9058,6078.2441,11796339900
2021-03-11,6086.0933,6219.6636,6055.397,6219.6636,12496407600
2021-03-12,6231.6904,6234.3447,6155.7012,6220.478,13767518300
2021-03-15,6204.8198,6238.2021,6130.396,6177.7383,13359700000
2021-03-16,6182.52,6233.4629,6145.5166,6233.4629,13772592700
2021-03-17,6225.5234,6283.6035,6184.061,6277.5815,12550453200
2021-03-18,6276.7964,6322.4551,6268.8564,6298.8857,12760111600
2021-03-19,6230.0742,6307.2236,6208.7578,6250.8149,12529013800
2021-03-22,6256.5239,6359.6675,6253.6216,6359.6001,13609673900
2021-03-23,6364.8179,6372.6636,6259.8018,6289.001,14830455300
2021-03-24,6249.2314,6286.8545,6183.2012,6196.2671,13798497600
2021-03-25,6172.3955,6233.6929,6130.2495,6190.7119,12539292800
2021-03-26,6198.5322,6309.5874,6198.5322,6301.3413,12464182200
2021-03-29,6323.9414,6364.5415,6309.7705,6326.6094,12644983900
2021-03-30,6313.4839,6316.8237,6268.2485,6301.585,12703021000
2021-03-31,6289.6045,6298.7881,6252.4009,6293.3921,10981059600
2021-04-01,6302.561,6341.2432,6286.0581,6335.7915,11095929700
2021-04-02,6354.7075,6383.4634,6337.9829,6361.2515,11518962400
2021-04-06,6376.7222,6425.3901,6374.7246,6421.4868,11288252700
2021-04-07,6419.9922,6422.7686,6372.2524,6422.7617,12513473000
2021-04-08,6411.0303,6435.3574,6387.9131,6404.1284,13674180900
2021-04-09,6399.147,6410.5337,6378.2729,6399.522,12269098100
2021-04-12,6398.5122,6402.3325,6251.4902,6263.3989,13205254500
2021-04-13,6252.7104,6282.9658,6216.1865,6231.1392,12286997900
2021-04-14,6227.2539,6320.5732,6225.5552,6320.0674,11691981300
2021-04-15,6304.7383,6304.79,6258.9507,6296.6084,11874239700
2021-04-16,6295.5308,6379.9678,6295.5308,6368.8462,13526666200
2021-04-19,6368.8647,6477.4072,6357.4951,6477.3882,14364291300
2021-04-20,6460.521,6506.8799,6450.3896,6457.6294,13972047800
2021-04-21,6425.3369,6470.9365,6408.042,6457.7148,11947708400
2021-04-22,6470.4644,6496.4438,6463.1401,6485.2114,11854616700
2021-04-23,6478.9316,6478.9316,6425.6631,6453.3027,12166910700
2021-04-26,6467.8755,6527.3267,6427.7578,6431.0889,13340611100
2021-04-27,6423.7876,6429.8574,6338.127,6400.9048,12131435600
2021-04-28,6395.0244,6437.2656,6366.0146,6437.2466,12191802800
2021-04-29,6419.0449,6441.8481,6394.373,6405.103,12092734700
