time,open,high,low,close,Volume
2022-06-16,6262.2871,6330.3501,6242.3286,6264.8218,19461508300
2022-06-17,6220.583,6328.3613,6181.854,6316.3091,16785912900
2022-06-20,6323.4058,6359,6277.2153,6330.394,17520714600
2022-06-21,6324.8403,6337.083,6215.292,6277.0015,16446163000
2022-06-22,6281.8672,6285.6523,6176.8506,6179.5698,15409431800
2022-06-23,6186.9873,6300.4746,6142.9365,6300.4746,16826604400
2022-06-24,6306.8291,6378.498,6304.0815,6368.2827,15771270400
2022-06-27,6398.3594,6449.3379,6390.2847,6407.7446,16891819100
2022-06-28,6412.4399,6506.665,6392.1089,6501.3521,17058271100
2022-06-29,6479.1704,6501.3926,6370.0156,6374.2974,19072830800
2022-06-30,6385.2144,6493.0903,6385.2144,6454.0776,16384677500
2022-07-01,6450.7505,6481.1494,6423.8569,6438.5376,14420464300
2022-07-04,6445.0747,6524.2949,6405.3789,6523.1309,15781996900
2022-07-05,6535.4541,6548.3018,6435.7373,6511.5298,18662546900
2022-07-06,6489.0205,6496.9722,6359.4658,6418.5454,17710450200
2022-07-07,6414.4082,6482.418,6380.167,6452.9863,15735112300
2022-07-08,6478.291,6490.1489,6404.1611,6404.4395,15098669800
2022-07-11,6387.4492,6387.4492,6274.7378,6319.1401,15199366600
2022-07-12,6317.8779,6346.5142,6238.5625,6241.4795,14451309200
2022-07-13,6238.6802,6287.6396,6207.7217,6268.4941,14271072300
2022-07-14,6267.4722,6339.4224,6254.6816,6302.4321,14035405000
2022-07-15,6279.6768,6323.5347,6196.7998,6196.7998,15838682800
2022-07-18,6216.0996,6315.6563,6200.5205,6312.3555,15914462400
2022-07-19,6318.8374,6347.2427,6283.4023,6335.7095,14638478000
2022-07-20,6353.0029,6416.8716,6351.8184,6410.709,14293257300
2022-07-21,6400.0659,6408.458,6347.5986,6347.5986,14821018400
2022-07-22,6353.9248,6371.3184,6236.3428,6289.5327,13062066900
2022-07-25,6297.0996,6319.1797,6213.4741,6231.2354,12945802900
2022-07-26,6239.209,6319.2495,6213.8364,6307.9561,11727654100
2022-07-27,6301.6084,6344.207,6286.3516,6332.2329,12043512700
2022-07-28,6361.2729,6393.7266,6339.5503,6348.1655,13847342900
2022-07-29,6356.5205,6365.2593,6285.7192,6294.1143,13792579200
2022-08-01,6293.3833,6350.0381,6253.0552,6347.2212,12867901200
2022-08-02,6288.6064,6288.6064,6095.0566,6169.9961,18290253900
2022-08-03,6171.6172,6261.9097,6111.2197,6124.3145,14721340900
2022-08-04,6160.4863,6177.6167,6080.1011,6158.7344,11364638100
2022-08-05,6175.4805,6274.2729,6163.5049,6270.5112,12428444800
2022-08-08,6266.5674,6324.3403,6249.6162,6323.0747,11613293400
2022-08-09,6314.1045,6344.8398,6290.8726,6341.4805,11696665300
2022-08-10,6331.4131,6362.2915,6298.8613,6322.0557,11889992800
2022-08-11,6349.4961,6439.3584,6341.7217,6439.3584,14203828400
2022-08-12,6425.1104,6463.0669,6416.291,6420.853,14039991700
2022-08-15,6405.7168,6462.5376,6394.2183,6442.8091,13362748200
2022-08-16,6446.7603,6492.5396,6440.3765,6465.1865,13584149500
2022-08-17,6473.2524,6501.3618,6428.9653,6493.5049,14622031900
2022-08-18,6481.3706,6483.6929,6448.7456,6468.8057,13045175900
2022-08-19,6468.8232,6477.3135,6390.9326,6391.7158,14259085100
2022-08-22,6381.3398,6472.7935,6363.2178,6472.6797,13373550000
2022-08-23,6460.1714,6475.8228,6436.0811,6466.4043,13367637700
2022-08-24,6470.6865,6472.6831,6277.9893,6284.5767,15810387200
2022-08-25,6303.1445,6327.0918,6225.6758,6322.6963,14194636700
2022-08-26,6331.0791,6381.4834,6286.5225,6298.374,13040583700
2022-08-29,6213.4014,6310.9932,6205.1265,6310.4019,12526884900
2022-08-30,6309.5791,6319.1699,6248.1377,6285.9272,13210920000
2022-08-31,6265.5933,6280.1855,6132.2324,6155.7456,14727540800
2022-09-01,6153.2871,6207.2441,6118.5776,6126.7686,11857505400
2022-09-02,6135.2959,6176.1704,6117.7266,6149.4272,10656438400
2022-09-05,6147.7061,6184.8042,6122.6191,6182.6465,11747924400
2022-09-06,6198.4868,6292.5317,6187.9517,6291.5708,12984604000
2022-09-07,6269.9912,6314.1182,6256.6133,6301.5645,12016029200
2022-09-08,6299.9067,6309.897,6266.5176,6272.5752,11616426900
2022-09-09,6275.8979,6321.8228,6254.2612,6316.9722,12138922800
2022-09-13,6334.8608,6343.7744,6291.4443,6300.4219,11810631400
2022-09-14,6214.9121,6273.6333,6206.9248,6249.9629,10912116000
2022-09-15,6280.4463,6282.6934,6053.7988,6107.7964,14164350000
2022-09-16,6091.4194,6102.5415,5954.5039,5954.5039,13717211500
2022-09-19,5947.8564,5967.6548,5880.4941,5913.1494,10402541200
2022-09-20,5949.3354,6002.792,5940.5815,5958.292,8881300000
2022-09-21,5943.0933,5998.7002,5876.5156,5978.5811,10346364400
2022-09-22,5938.0991,6015.1191,5931.731,5965.8853,9986760200
2022-09-23,5961.0615,5986.8208,5839.9316,5889.6021,10060943700
2022-09-26,5841.5776,5922.3203,5798.2788,5806.3179,10324436000
2022-09-27,5823.5479,5920.0532,5808.2524,5920.0532,9741802200
2022-09-28,5910.0493,5910.0493,5769.52,5769.52,9369485300
2022-09-29,5823.2725,5856.1602,5741.0176,5771.8813,9538579800
2022-09-30,5764.1523,5804.2021,5714.063,5714.063,8554516800
2022-10-10,5729.7549,5758.0415,5618.8037,5635.7109,9746934500
2022-10-11,5642.479,5703.2705,5606.9946,5684.5063,8657146900
2022-10-12,5680.3643,5820.4536,5594.2969,5820.4536,10610175700
2022-10-13,5789.6611,5876.4761,5780.1758,5830.3354,10572226800
2022-10-14,5866.8589,5996.0439,5866.8589,5973.439,11821224500
2022-10-17,5952.3799,6023.5259,5945.4277,6015.5962,11146186900
2022-10-18,6031.0469,6074.3735,5996.3926,6035.6738,10575019500
2022-10-19,6021.7998,6037.4429,5970.437,5972.7227,9388106500
2022-10-20,5943.4766,6035.5522,5886.3955,5948.8623,10338824500
2022-10-21,5959.2075,5993.876,5928.9185,5956.8809,9682629500
2022-10-24,5968.5415,6061.208,5857.8584,5896.9033,11950108100
2022-10-25,5864.0249,5926.5684,5785.4087,5869.7808,10704585400
2022-10-26,5871.0771,6016.917,5871.0771,5971.6011,11653007900
2022-10-27,5978.2847,6020.8931,5962.9741,5963.0039,11708821900
2022-10-28,5922.8193,5934.7974,5760.0454,5781.7974,13167633200
2022-10-31,5745.0776,5859.5967,5743.5552,5807.1064,12701606400
2022-11-01,5814.2148,5942.1357,5786.8711,5941.145,13661677600
2022-11-02,5925.6509,6028.7671,5916.0615,5997.8037,14233028600
2022-11-03,5944.5112,6018.4175,5937.605,5996.7188,10638690600
2022-11-04,5996.3052,6157.4277,5996.3052,6133.4629,13870711100
2022-11-07,6133.2388,6166.1909,6100.6055,6141.4087,13809240900
2022-11-08,6139.8901,6141.0229,6095.4448,6134.2563,10826753100
2022-11-09,6140.5415,6182.3384,6118.729,6120.8286,10476225000
2022-11-10,6085.2847,6119.0347,6061.8076,6089.6953,11640192800
2022-11-11,6223.228,6249.3486,6134.6816,6138.6211,17649212100
2022-11-14,6140.1875,6189.3823,6104.9302,6129.5127,15948672500
2022-11-15,6125.1069,6236.3838,6112.6191,6236.3838,14986096500
2022-11-16,6238.584,6263.1553,6190.0122,6203.9175,12977037600
2022-11-17,6182.6909,6217.2051,6148.6147,6217.2051,12343019600
2022-11-18,6213.0908,6251.1064,6181.5542,6191.6475,13118109300
2022-11-21,6147.7173,6196.647,6116.2959,6189.709,11285438700
2022-11-22,6178.1631,6196.1963,6100.1133,6125.3999,11608602400
2022-11-23,6114.269,6140.1143,6045.0244,6115.605,11519351700
2022-11-24,6126.5981,6149.96,6099.75,6120.0659,10020069900
2022-11-25,6095.126,6107.0723,6062.0029,6087.8589,10774234500
2022-11-28,5999.8545,6059.0161,5970.0859,6055.2842,11794010700
2022-11-29,6071.4492,6173.8491,6071.2246,6163.8213,15532447100
2022-11-30,6156.772,6175.6826,6118.9019,6156.1465,15464797200
2022-12-01,6211.291,6229.834,6186.1021,6186.1021,15252332500
2022-12-02,6177.9233,6206.9854,6154.2095,6168.0127,11550097500
2022-12-05,6201.9805,6227.2139,6182.9761,6215.1245,17047721100
2022-12-06,6202.5244,6244.6382,6185.4941,6211.2515,14937281500
2022-12-07,6198.0532,6243.9023,6183.334,6204.0049,13782124600
2022-12-08,6199.1641,6206.1406,6168.7803,6186.2837,13105132500
2022-12-09,6185.7939,6213.5166,6159.5044,6192.3008,16780682500
2022-12-12,6181.2441,6182.0786,6146.2549,6154.8091,13409831000
2022-12-13,6153.7383,6154.2974,6113.4141,6121.6616,10485751500
2022-12-14,6122.4316,6139.7383,6084.0801,6096.3857,9508991600
2022-12-15,6090.1177,6108.9595,6078.0039,6101.8789,8819045400
2022-12-16,6071.9565,6087.458,6036.0508,6072.8628,9391067200
2022-12-19,6058.894,6081.4434,5911.8804,5936.4751,10510620100
2022-12-20,5919.0269,5920.9868,5857.8574,5878.0313,7862327300
2022-12-21,5879.272,5892.9072,5819.6675,5845.835,6978343100
2022-12-22,5867.7241,5875.4736,5761.9834,5779.0557,8223187300
2022-12-23,5751.9487,5805.5103,5732.4712,5763.3457,6655686500
2022-12-26,5769.0684,5850.9116,5769.0684,5843.2554,7542413300
2022-12-27,5857.7544,5891.3545,5832.2695,5885.6621,8178042300
2022-12-28,5869.4556,5889.3179,5848.2422,5862.0967,9009889800
2022-12-29,5843.9429,5895.981,5835.3335,5857.4023,7951079400
2022-12-30,5875.2788,5885.8901,5848.9546,5864.4668,7534503200
2023-01-03,5861.5503,5964.8184,5848.146,5955.897,9955783700
2023-01-04,5952.5063,5970.5757,5922.8647,5952.4536,9716044100
2023-01-05,5959.438,6017.3408,5950.0898,6010.4639,9662997900
2023-01-06,6004.1733,6050.8872,5998.835,6012.8154,9924487700
2023-01-09,6028.3989,6070.1616,6023.6387,6040.0195,10069682900
2023-01-10,6044.6411,6053.585,6017.1523,6048.2969,9639335100
2023-01-11,6049.0391,6070.4478,6004.2192,6014.1567,9440638900
2023-01-12,6022.561,6048.1895,5995.9111,6015.2871,9290012400
2023-01-13,6030.9302,6058.2251,6015.2178,6057.6904,9002502000
2023-01-16,6068.9116,6168.7446,6068.1401,6126.1772,12961973000
2023-01-17,6129.7344,6138.1743,6107.7607,6132.6392,9592169900
2023-01-18,6139.6914,6168.3735,6136.9702,6151.4556,9455583600
2023-01-19,6145.6211,6204.3262,6130.4238,6204.3262,9977779300
2023-01-20,6214.0249,6253.269,6214.0249,6251.4336,11390454200
2023-01-30,6331.876,6342.4492,6279.4507,6283.3271,14651792000
2023-01-31,6266.2954,6303.9116,6259.5273,6289.1499,13530209300
2023-02-01,6300.4995,6368.7905,6293.4917,6365.9053,15244222000
2023-02-02,6383.2979,6402.2637,6347.729,6370.1411,14929281100
2023-02-03,6354.7134,6354.7134,6267.4375,6343.686,12150718200
2023-02-06,6314.5996,6330.793,6274.5425,6302.335,10848530800
2023-02-07,6309.2207,6318.8408,6273.5952,6317.2378,10966268300
2023-02-08,6319.5166,6323.8491,6263.7627,6268.2759,10599489500
2023-02-09,6256.3125,6354.8027,6250.4546,6354.562,10903111900
2023-02-10,6348.9995,6368.4883,6296.5474,6334.252,12010082900
2023-02-13,6333.2192,6386.7241,6331.3687,6383.8281,13156622700
2023-02-14,6394.6196,6408.5508,6369.5728,6397.2148,12467438900
2023-02-15,6398.8735,6407.7529,6365.3105,6384.3477,11590702200
2023-02-16,6384.2144,6429.0532,6244.4785,6289.4785,16838841600
2023-02-17,6284.9224,6308.5679,6237.4053,6237.4053,11721098500
2023-02-20,6248.2554,6349.4072,6227.3491,6346.0679,14033407500
2023-02-21,6349.9072,6396.7422,6337.5977,6383.4248,14182471400
2023-02-22,6352.0273,6397.145,6344.9863,6375.0684,10908302900
2023-02-23,6377.2925,6396.6563,6328.644,6360.3203,11606465400
2023-02-24,6367.6309,6372.4917,6308.2212,6340.8433,9695728100
2023-02-27,6318.6392,6349.0908,6288.2993,6307.2056,10108273800
2023-02-28,6323.8418,6357.5352,6293.1792,6357.5352,9660316300
2023-03-01,6356.5034,6410.5215,6340.0044,6402.1411,12390763900
2023-03-02,6398.2563,6410.2305,6375.0068,6382.2324,12534929700
2023-03-03,6384.0635,6398.4707,6346.9595,6390.3179,12323477500
2023-03-06,6398.1025,6405.8198,6362.4722,6395.2192,12684563400
2023-03-07,6389.811,6396.5415,6284.2197,6284.2988,13792886900
2023-03-08,6264.4316,6303.7104,6258.3174,6301.5156,9869835700
2023-03-09,6311.0425,6311.3354,6258.4497,6285.9521,9268891400
2023-03-10,6251.5601,6261.3301,6202.6118,6204.8989,10805229000
2023-03-13,6189.9761,6245.0029,6178.6719,6245.0029,10800655200
2023-03-14,6237.7305,6243.4185,6127.688,6189.397,12120014500
2023-03-15,6210.9282,6254.4858,6210.9282,6224.6401,11294852800
2023-03-16,6191.2954,6209.9731,6133.833,6140.8315,12763268500
2023-03-17,6174.1919,6233.7534,6169.8442,6183.1841,13710833400
2023-03-20,6195.3506,6201.9741,6152.8081,6160.354,14558089100
2023-03-21,6171.8857,6235.0063,6171.2832,6234.6792,12302533100
2023-03-22,6244.3623,6271.5229,6242.1572,6269.7383,12826638600
2023-03-23,6253.5776,6305.7583,6245.9824,6305.7583,12917964800
2023-03-24,6312.4307,6315.6797,6279.5405,6310.0977,14102098900
2023-03-27,6304.479,6320.6621,6265.0054,6311.5996,14466486300
2023-03-28,6314.582,6331.5586,6272.7168,6279.9219,13915610400
2023-03-29,6285.9541,6294.2949,6239.9375,6260.5508,13154828400
2023-03-30,6257.6396,6287.4395,6213.9746,6286.1772,12321859900
2023-03-31,6284.8521,6343.23,6282.1401,6339.8184,12948983500
2023-04-03,6346.6924,6419.8687,6346.6924,6413.8071,16392104800
2023-04-04,6414.8179,6423.3057,6377.5322,6408.8994,15749175500
2023-04-06,6387.229,6428.7217,6382.0332,6416.8457,14406444800
2023-04-07,6418.2603,6470.0889,6416.6812,6464.4663,12796462500
2023-04-10,6474.9414,6476.2163,6395.3745,6410.522,14513418700
2023-04-11,6405.6279,6421.4858,6381.0566,6420.877,14239910900
2023-04-12,6415.7036,6450.3486,6407.1997,6443.439,14944795600
2023-04-13,6438.1636,6451.7866,6396.0166,6404.6465,15619957300
2023-04-14,6420.312,6444.8862,6390.918,6431.0688,14530066800
2023-04-17,6422.8667,6459.2397,6421.3936,6459.2397,16882307900
2023-04-18,6448.7563,6462.249,6422.0532,6449.853,14347134100
2023-04-19,6444.8726,6456.1489,6404.9941,6416.9697,14869977400
2023-04-20,6408.8076,6413.0796,6376.3491,6411.7563,15050129400
2023-04-21,6411.5137,6411.5137,6250.5444,6250.5444,16231329700
2023-04-24,6250.9634,6260.5396,6184.7124,6208.7798,14769484500
2023-04-25,6205.6182,6208.4028,6042.6421,6118.1528,16245927700
2023-04-26,6095.1333,6178.1675,6093.1978,6142.1543,15216635400
2023-04-27,6127.6445,6190.2505,6121.6099,6157.936,14313611600
2023-04-28,6151.6431,6245.5498,6151.6431,6241.2441,16787648200
2023-05-04,6223.2261,6264.5156,6218.7822,6262.3892,20248797000
2023-05-05,6255.7046,6256.2285,6172.6929,6200.5757,17826101700
2023-05-08,6202.6787,6259.687,6200.1465,6248.583,20271825500
2023-05-09,6242.6616,6274.8979,6177.6543,6181.9756,22438946700
2023-05-10,6167.1348,6199.1611,6137.1538,6173.8091,17545372700
2023-05-11,6185.6685,6190.3906,6151.0698,6154.4702,14606494600
2023-05-12,6138.9404,6173.9126,6088.2241,6091.6465,14041066400
2023-05-15,6094.6758,6159.3887,6036.814,6159.3887,14984358300
2023-05-16,6159.1694,6159.1694,6095.688,6110.8271,12184111600
2023-05-17,6097.9771,6137.0166,6090.8823,6122.0518,10726634900
2023-05-18,6132.5181,6153.9922,6101.2437,6128.1763,12294211100
2023-05-19,6116.8433,6149.1426,6085.0444,6117.0835,11930489600
2023-05-22,6111.8447,6136.8628,6086.2329,6115.3149,11271568200
2023-05-23,6114.2134,6117.3599,6052.4297,6052.4297,11110424400
2023-05-24,6032.689,6058.3945,5988.0278,6005.7915,10722341400
2023-05-25,6000.2188,6028.6387,5926.2036,5988.1885,10992283200
2023-05-26,5983.1367,6045.1294,5953.8809,6034.9834,10638158800
2023-05-29,6046.543,6058.9209,6012.4014,6025.1553,12513941700
2023-05-30,6008.4619,6061.3091,5960.3374,6061.3091,12731201700
2023-05-31,6044.02,6063.1924,6009.2476,6047.8022,11747610600
2023-06-01,6028.8032,6094.2402,6008.2705,6051.4604,12625031500
2023-06-02,6061.9111,6115.0679,6061.9111,6105.2183,12230673800
2023-06-05,6102.1294,6107.1211,6075.5923,6097.106,11574795300
2023-06-06,6088.6626,6089.0747,5969.2944,5983.4204,12304538700
2023-06-07,5982.3086,6010.0303,5969.1592,5987.0112,9359789200
2023-06-08,5971.7246,5992.9692,5922.3872,5966.1475,10898163200
2023-06-09,5968.7002,6017.2813,5960.106,6009.5825,12755343200
2023-06-12,5999.6172,6045.6592,5987.2681,6027.7124,11361247100
2023-06-13,6016.6855,6047.0601,6014.0625,6044.0371,9868029800
2023-06-14,6046.4375,6064.2896,6034.4717,6044.0767,10968902100
2023-06-15,6049.4683,6100.2334,6046.1621,6096.8076,11841773400
2023-06-16,6094.8438,6154.9321,6091.1846,6148.0127,11534956800
2023-06-19,6148.855,6148.855,6126.3882,6131.3848,11378720900
2023-06-20,6122.7446,6144.0073,6100.1436,6126.1133,10663083200
2023-06-21,6104.2466,6104.2466,5990.7866,5990.8457,10644776600
2023-06-26,5947.5698,5970.6113,5875.938,5887.0322,11108179100
2023-06-27,5897.6948,5956.1812,5884.9487,5948.0029,9303915500
2023-06-28,5945.6445,5951.1274,5857.1313,5942.311,9394430200
2023-06-29,5928.709,5964.8579,5924.2783,5940.5781,8837685700
2023-06-30,5931.8716,6016.4458,5927.936,5998.7295,9450466800
2023-07-03,6009.2695,6056.1631,5997.8472,6042.312,11307590500
2023-07-04,6042.7217,6059.5728,6027.291,6055.2578,10558376500
2023-07-05,6050.3462,6059.3789,6011.8701,6020.8213,10412904100
2023-07-06,6010.6553,6042.2949,5983.4844,5988.5527,9396503800
2023-07-07,5973.9756,5994.2827,5936.2271,5961.6055,9411834600
2023-07-10,5980.6084,6003.4019,5958.7305,5984.2813,8516856400
2023-07-11,5991.0205,6029.2319,5972.1377,6029.2319,8453189700
2023-07-12,6030.6445,6033.583,5960.4312,5962.7939,9669224100
2023-07-13,5986.252,6049.0625,5986.252,6044.0581,9965639800
2023-07-14,6052.9497,6055.5273,6026.3262,6030.519,9496319700
2023-07-17,6012.7646,6018.0693,5985.438,6012.6895,8842021200
2023-07-18,6015.9819,6027.6064,5984.0596,6001.7998,8771991000
2023-07-19,5998.3813,6017.4492,5962.9863,5993.4126,7779103400
2023-07-20,5996.8379,6009.4268,5920.1509,5925.4844,9119536800
2023-07-21,5914.354,5961.0503,5904.7876,5925.6255,8197530700
2023-07-24,5913.5708,5954.2373,5896.4482,5916.7139,7592800100
2023-07-25,5976.9683,6016.7544,5971.7319,6016.6313,13189639200
2023-07-26,6014.7612,6015.5835,5984.3911,6001.54,12182521900
2023-07-27,5998.8486,6017.6704,5952.8931,5961.1841,12300082500
2023-07-28,5945.9141,6049.7642,5932.0601,6043.2437,16317187100
2023-07-31,6059.1094,6133.7178,6059.1094,6088.2432,18655110300
2023-08-01,6086.8984,6113.9839,6077.1055,6098.8789,18758860000
2023-08-02,6088.1357,6111.2437,6059.8652,6077.4644,14715452900
2023-08-03,6062.6426,6101.8105,6047.6758,6098.687,14647901100
2023-08-04,6126.1504,6164.1553,6105.6392,6128.5562,19694350100
2023-08-07,6115.8364,6117.9165,6072.5352,6090.7305,14531913700
2023-08-08,6077.3032,6088.0981,6044.2378,6066.1021,12154572800
2023-08-09,6049.4492,6062.0244,6012.2471,6021.7505,9880917400
2023-08-10,6013.3501,6040.4604,5999.5625,6031.7104,9984263800
2023-08-11,6030.0454,6030.0454,5913.3501,5913.3501,11307200700
2023-08-14,5864.4819,5919.8037,5833.4629,5916.8027,10367570600
2023-08-15,5919.769,5926.4199,5830.9697,5879.7783,9241738100
2023-08-16,5858.5967,5891.8115,5833.2153,5833.2153,10495042500
2023-08-17,5808.9097,5882.1514,5778.5288,5874.3608,11357638400
2023-08-18,5875.1099,5891.3975,5777.7974,5777.7974,10293184500
2023-08-21,5764.668,5802.5117,5710.7783,5710.7783,9283569800
2023-08-22,5733.2549,5754.5747,5646.5117,5741.0605,10617519300
2023-08-23,5732.3945,5732.3945,5629.5,5629.5,9418672500
2023-08-24,5650.3594,5701.3208,5619.333,5652.6729,10808677100
2023-08-25,5624.7695,5648.624,5560.2173,5581.2114,10624160200
2023-08-28,5885.8843,5887.5083,5631.6938,5644.1406,18574561900
2023-08-29,5631.0059,5789.9624,5626.5176,5770.3154,16085189500
2023-08-30,5780.2847,5817.7344,5753.2163,5775.1533,13600438400
2023-08-31,5770.9531,5777.4219,5728.4727,5739.3984,11633513400
2023-09-01,5746.4126,5775.1768,5732.9673,5750.8027,10417910300
2023-09-04,5772.0264,5829.7842,5758.0308,5829.7842,13564887300
2023-09-05,5819.9668,5822.0615,5779.3726,5788.7148,10651765800
2023-09-06,5771.8491,5800.9648,5748.6465,5790.3804,9048050200
2023-09-07,5782.0708,5782.0708,5701.7974,5702.7007,9292051800
2023-09-08,5684.6558,5732.3745,5683.3975,5708.6226,7952002800
2023-09-11,5723.0181,5802.2051,5704.7002,5774.7305,11283713700
2023-09-12,5774.4663,5793.8291,5763.2993,5770.9258,8604120700
2023-09-13,5764.8242,5770.4141,5681.5005,5715.3975,9147247300
2023-09-14,5714.6748,5721.2075,5679.1992,5702.1021,9024779200
2023-09-15,5716.2935,5741.0713,5680.8955,5704.6631,9837596400
2023-09-18,5685.8525,5734.186,5665.5791,5719.6885,9230572200
2023-09-19,5713.4946,5713.6001,5670.4199,5687.9009,8511210200
2023-09-20,5677.9248,5689.8252,5651.0063,5651.0063,7763415800
2023-09-21,5638.4404,5666.6958,5609.2144,5611.9185,8193150900
2023-09-22,5606.8345,5700.3232,5603.8125,5698.8169,10411898200
2023-09-25,5694.9023,5699.1543,5659.3193,5666.6641,9334071900
2023-09-26,5661.0322,5682.2788,5646.6543,5646.6543,7430961500
2023-09-27,5642.3853,5701.5083,5641.8506,5674.3452,8108624000
2023-09-28,5687.6411,5704.6226,5677.5308,5690.7695,7947733800
2023-10-09,5679.6411,5680.9517,5634.353,5658.083,9002983600
2023-10-10,5665.6621,5678.4629,5627.4141,5630.3716,8772642500
2023-10-11,5639.0723,5674.2544,5617.8726,5629.7886,9064482600
2023-10-12,5655.6128,5677.8193,5642.4932,5671.6421,10050298600
2023-10-13,5645.4365,5646.0737,5616.8506,5633.3833,8939170200
2023-10-16,5633.3013,5636.3193,5559.4214,5580.6665,8986755000
2023-10-17,5585.145,5599.4238,5556.5737,5595.3423,9251673700
2023-10-18,5586.0205,5586.0205,5519.4561,5524.5986,9895356200
2023-10-19,5496.7573,5529.8696,5463.6514,5464.0269,10807833500
2023-10-20,5443.4556,5473.2109,5413.0234,5423.6748,9493611500
2023-10-23,5400.5435,5400.7944,5269.8276,5290.3345,10308312600
2023-10-24,5311.6694,5363.1953,5290.5049,5352.0122,11474572900
2023-10-25,5386.4253,5423.0137,5375.9985,5375.9985,11492124400
2023-10-26,5351.1626,5404.9917,5337.4927,5398.9341,10248504400
2023-10-27,5387.2744,5514.3081,5380.9409,5492.0273,11254280400
2023-10-30,5484.624,5559.7847,5483.1592,5546.3882,12303418500
2023-10-31,5547.3242,5554.1904,5505.9336,5528.2383,10567937500
2023-11-01,5534.8882,5534.9434,5496.8276,5509.9663,8718578500
2023-11-02,5514.5171,5532.8506,5457.7451,5459.4517,9020264500
2023-11-03,5462.144,5537.7295,5462.144,5510.3569,9799057600
2023-11-06,5549.291,5609.2578,5549.291,5605.062,13924104600
2023-11-07,5594.4668,5631.1001,5578.5127,5611.0981,12057932100
2023-11-08,5602.9707,5633.9707,5577.3911,5608.0171,12299455800
2023-11-09,5602.4902,5638.0806,5582.1196,5592.0566,10636280000
2023-11-10,5577.3369,5585.2124,5550.8218,5573.1001,9432402400
2023-11-13,5589.0596,5605.5688,5565.0913,5605.5688,10215893200
2023-11-14,5602.9829,5639.188,5600.7842,5630.5532,10107313600
2023-11-15,5677.5503,5684.7471,5649.7168,5664.6172,11308793700
2023-11-16,5647.0615,5652.4004,5609.3608,5609.3608,9466267700
2023-11-17,5598.9531,5632.3892,5593.4902,5631.4233,8942234200
2023-11-20,5635.5869,5669.3848,5609.269,5659.7725,10310507200
2023-11-21,5669.165,5696.0942,5634.2725,5641.0845,11486120500
2023-11-22,5622.8613,5639.0034,5572.8984,5572.8984,10471840800
2023-11-23,5566.7334,5627.7949,5548.9722,5622.9893,9804243200
2023-11-24,5619.3188,5619.3188,5556.7139,5570.4204,10124804400
2023-11-27,5562.7485,5579.7153,5531.6548,5566.5068,9821865300
2023-11-28,5561.5767,5594.7178,5529.5352,5591.4956,8937327200
2023-11-29,5588.7739,5593.3711,5547.8408,5553.335,8950915100
2023-11-30,5548.5239,5560.3281,5509.9648,5545.0503,8784150500
2023-12-01,5541.2261,5576.7275,5521.0557,5566.8691,9337170800
2023-12-04,5578.4204,5590.8354,5559.0684,5559.0684,9930654300
2023-12-05,5542.8667,5542.8667,5460.4087,5460.4087,9129824800
2023-12-06,5448.4575,5513.0859,5443.0737,5481.8242,8837399700
2023-12-07,5475.2676,5501.4785,5443.2935,5481.1357,8904868700
2023-12-08,5484.6831,5522.0576,5477.5288,5497.9897,11812377400
2023-12-11,5473.6514,5574.1235,5429.4429,5564.854,11860591100
2023-12-12,5560.4355,5576.0088,5545.1626,5566.1777,8423233100
2023-12-13,5557.0464,5558.0571,5507.5127,5507.5127,7592989400
2023-12-14,5532.9863,5557.3721,5487.7544,5489.3267,7411809700
2023-12-15,5499.3691,5516.2197,5438.5283,5449.7866,8012541800
2023-12-18,5436.9888,5448.0771,5374.5879,5385.27,7802249300
2023-12-19,5380.7344,5406.9585,5344.0327,5379.8735,7032372200
2023-12-20,5385.9956,5388.4629,5308.5728,5309.2866,7538709700
2023-12-21,5286.4531,5352.5049,5253.3154,5338.7622,8152231800
2023-12-22,5337.3809,5366.2344,5293.2192,5311.6904,9038700400
2023-12-25,5301.5737,5339.6646,5288.4663,5315.3745,6591877200
2023-12-26,5312.7998,5313.9194,5238.0415,5258.2842,6753200700
2023-12-27,5261.5698,5293.7974,5235.4561,5285.5303,7539791800
2023-12-28,5280.6904,5400.2363,5275.4028,5382.7964,10769923900
2023-12-29,5376.9766,5437.1538,5374.6875,5429.229,9093176600
2024-01-02,5431.4785,5439.478,5409.4556,5409.4556,9296474700
2024-01-03,5398.2939,5428.5205,5373.8315,5401.395,8670522900
2024-01-04,5395.1426,5395.1426,5331.8921,5355.3218,7884656800
2024-01-05,5347.0728,5373.6787,5260.5938,5281.8711,8953888400
2024-01-08,5268.2339,5268.9785,5167.6997,5167.6997,8378515500
2024-01-09,5176.1128,5220.458,5152.9985,5180.6528,7874041800
2024-01-10,5167.7319,5211.8159,5118.4331,5158.0786,7117394600
2024-01-11,5152.3589,5243.1387,5146.8979,5223.8633,8504129500
2024-01-12,5213.1357,5262.6167,5206.1606,5206.1782,7661983100
2024-01-15,5189.5278,5238.958,5171.2397,5193.2954,7392509700
2024-01-16,5188.3691,5210.0835,5124.0825,5190.3975,8307037100
2024-01-17,5180.9253,5180.9253,5061.5396,5061.5396,7874184900
2024-01-18,5033.103,5069.2295,4924.6816,5066.958,11875105500
2024-01-19,5056.4766,5084.29,5014.7666,5018.4331,7846738300
