order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2014-12-22,2014,q4,1101,民生证券,"民生证券2014-12-22发布的报告上调了该股盈利预测,分析师：王永锋,卢文琳",2014-12-22,五粮液：预计四季度下滑幅度收窄 期待未来国企改革,"王永锋,卢文琳",6324000000.0000,2014-10-29,五粮液：第三季度收入下滑幅度收窄 未来有望继续改善,5617000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1259,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2014-12-30,2014,q4,1101,中金公司,"中金公司2014-12-30发布的报告上调了该股盈利预测,分析师：金志耀",2014-12-30,五粮液：股价已被低估 存在修复空间,金志耀,6801000000.0000,2014-10-29,五粮液：三季度销售初现企稳,6482000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0492,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2014-12-30,2014,q4,1302,中金公司,中金公司2014-12-30发布的报告研报摘要中含有超预期信息,2014-12-30,五粮液：股价已被低估 存在修复空间,金志耀,6801000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2014-12-31,2014,q4,1101,长城证券,"长城证券2014-12-31发布的报告上调了该股盈利预测,分析师：张威威,陈鹏",2014-12-31,食品饮料行业2015投资策略：回归均衡 布局反弹,"张威威,陈鹏",6185400000.0000,2014-12-29,五粮液：坚持控量保价 期待国企改革,6185000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1101,光大证券,"光大证券2015-04-17发布的报告上调了该股盈利预测,分析师：邢庭志",2015-04-17,五粮液：2014Q4开始恢复增长 但仍然纠结于控量保价,邢庭志,6833800000.0000,2014-12-23,五粮液：预期2015年一季度价格政策导致业绩最后一跌,6344080000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0772,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1102,招商证券,"招商证券2015-04-17发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜",2015-04-17,五粮液：15年现金流有望大幅好转 上调目标价至35元,"董广阳,杨勇胜",6275000000.0000,2014-10-28,五粮液：核心难点仍在破局价格倒挂,6087000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0309,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1102,中信证券,"中信证券2015-04-17发布的报告上调了该股盈利预测,分析师：黄巍,陈梦瑶",2015-04-17,五粮液：行业弱复苏 估值提升先于业绩变化,"黄巍,陈梦瑶",6221000000.0000,2014-10-29,五粮液：单季收入降幅收窄 行业仍在低迷期,6111000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0180,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1301,中金公司,中金公司2015-04-17发布的报告研报标题中含有超预期信息,2015-04-17,五粮液：收入端恢复增长超预期 维持推荐,"操礼艳,袁霏阳",5870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1301,申万宏源,申万宏源2015-04-17发布的报告研报标题中含有超预期信息,2015-04-17,五粮液：业绩略超预期 期待国企改革进展 维持增持评级,邓敬东,5876000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1302,招商证券,招商证券2015-04-17发布的报告研报摘要中含有超预期信息,2015-04-17,五粮液：15年现金流有望大幅好转 上调目标价至35元,"董广阳,杨勇胜",6275000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1302,中金公司,中金公司2015-04-17发布的报告研报摘要中含有超预期信息,2015-04-17,五粮液：收入端恢复增长超预期 维持推荐,"操礼艳,袁霏阳",5870000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1302,申万宏源,申万宏源2015-04-17发布的报告研报摘要中含有超预期信息,2015-04-17,五粮液：业绩略超预期 期待国企改革进展 维持增持评级,邓敬东,5876000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1302,平安证券,平安证券2015-04-17发布的报告研报摘要中含有超预期信息,2015-04-17,五粮液：4Q14业绩恢复增长 印证周期向上拐点判断,"汤玮亮,文献",6560000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-17,2015,q4,1302,安信证券,安信证券2015-04-17发布的报告研报摘要中含有超预期信息,2015-04-17,五粮液：4季度实现增长反映见底 15年总趋势好于14年,苏铖,6203800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-18,2015,q4,1301,广发证券,广发证券2015-04-18发布的报告研报标题中含有超预期信息,2015-04-18,五粮液：第四季度业绩超预期 春节前有望顺价销售,"王永锋,卢文琳",6539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-21,2015,q4,1101,瑞银证券,"瑞银证券2015-04-21发布的报告上调了该股盈利预测,分析师：赵琳",2015-04-21,五粮液：期待公司渠道改革效果 维持“买入”评级,赵琳,6112000000.0000,2015-03-10,五粮液：渠道改善有望带来基本面见底,5951000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0271,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-21,2015,q4,1302,瑞银证券,瑞银证券2015-04-21发布的报告研报摘要中含有超预期信息,2015-04-21,五粮液：期待公司渠道改革效果 维持“买入”评级,赵琳,6112000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-28,2015,q4,1302,方正证券,方正证券2015-04-28发布的报告研报摘要中含有超预期信息,2015-04-28,五粮液：业绩符合预期 市场逐步恢复中,薛玉虎,7017840000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-29,2015,q4,1101,群益证券,"群益证券2015-04-29发布的报告上调了该股盈利预测,分析师：李晓璐",2015-04-29,五粮液：2015Q1纯利同比下降16% 看好公司外延式发展,李晓璐,4915000000.0000,2015-04-17,五粮液：2014年纯利同比下降27% 4Q经营状况好转,4828000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0180,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-04-29,2015,q4,1102,中信证券,"中信证券2015-04-29发布的报告上调了该股盈利预测,分析师：黄巍,陈梦瑶",2015-04-29,五粮液：普五量价企稳 腰部产品看点多,"黄巍,陈梦瑶",6236000000.0000,2015-04-17,五粮液：行业弱复苏 估值提升先于业绩变化,6221000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-05-04,2015,q4,1302,中信证券,中信证券2015-05-04发布的报告研报摘要中含有超预期信息,2015-05-04,食品饮料行业周报（2015年第18周）：白酒一季报全面转好 基本面拐点确立 迎来双击机遇,"黄巍,陈梦瑶",6236000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-05-27,2015,q4,1101,平安证券,"平安证券2015-05-27发布的报告上调了该股盈利预测,分析师：汤玮亮,文献",2015-05-27,五粮液：顺价在即 市场预期的转折点可能中秋前出现,"汤玮亮,文献",6297000000.0000,2015-04-29,五粮液：1Q15营收好于预期 2Q15-4Q15利润弹性高,6286000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0018,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-06-24,2015,q4,1101,中金公司,"中金公司2015-06-24发布的报告上调了该股盈利预测,分析师：研究所",2015-06-24,五粮液：积极探索改革 边际改善空间大,研究所,5904000000.0000,2015-05-10,五粮液：浓香龙头 期待改革释放空间,5870000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0058,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-08-04,2015,q4,1301,中金公司,中金公司2015-08-04发布的报告研报标题中含有超预期信息,2015-08-04,五粮液：提价超预期 效果待检验,袁霏阳,5904000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-08-05,2015,q4,1101,平安证券,"平安证券2015-08-05发布的报告上调了该股盈利预测,分析师：汤玮亮,文献,张宇光 等",2015-08-05,五粮液：提出厂价推动一批价回升,"汤玮亮,文献,张宇光 等",6304000000.0000,2015-05-27,五粮液：顺价在即 市场预期的转折点可能中秋前出现,6297000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0011,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-08-28,2015,q4,1101,申万宏源,"申万宏源2015-08-28发布的报告上调了该股盈利预测,分析师：曾郁文,姚彦君",2015-08-28,五粮液：混改进行中 顺价仍需控量,"曾郁文,姚彦君",6140000000.0000,2015-04-17,五粮液：业绩略超预期 期待国企改革进展 维持增持评级,5876000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0449,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-10-29,2015,q3,1405,,2015-10-29发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2015-10-29,financial_reports,,,,1305491968.2000,,,,0.8505,,,,,,,,2015-10-28,,1009746711.4843,,,0.2929,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-10-29,2015,q3,1503,,2015-10-29发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2015-10-29,financial_reports,,,,1305491968.2000,,,,0.8505,,,,,,,,2015-10-28,,1009746711.4843,,0.4313,0.4192,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-10-29,2015,q4,1101,国海证券,"国海证券2015-10-29发布的报告上调了该股盈利预测,分析师：余春生",2015-10-29,五粮液：Q3业绩增长提速 重点关注国企改革,余春生,6161000000.0000,2015-08-28,五粮液：国企改革有望激发新的活力,6106000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0090,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-10-29,2015,q4,1301,平安证券,平安证券2015-10-29发布的报告研报标题中含有超预期信息,2015-10-29,五粮液：业绩超预期 产业链将持续复苏,"汤玮亮,文献",5966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-10-29,2015,q4,1301,广发证券,广发证券2015-10-29发布的报告研报标题中含有超预期信息,2015-10-29,五粮液：三季度业绩超预期 期待国改释放经营活力,"王永锋,卢文琳",6045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-10-29,2015,q4,1302,广发证券,广发证券2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,五粮液：三季度业绩超预期 期待国改释放经营活力,"王永锋,卢文琳",6045000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-10-29,2015,q4,1302,方正证券,方正证券2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,五粮液：增发即将落地 业绩企稳回暖,"薛玉虎,刘洁铭",5508000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-11-01,2015,q4,1101,东兴证券,"东兴证券2015-11-01发布的报告上调了该股盈利预测,分析师：徐昊,焦凯",2015-11-01,五粮液：混改大幕正式拉开,"徐昊,焦凯",5660000000.0000,2015-08-27,五粮液：一批价回升中 看好公司改革,4905000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1539,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-11-01,2015,q4,1102,招商证券,"招商证券2015-11-01发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2015-11-01,五粮液：改革落地 航母起锚,"董广阳,杨勇胜,李晓峥",5894000000.0000,2015-08-28,五粮液：现金流延续改善趋势 下半年增速有望提升,5292000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1138,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-11-02,2015,q4,1102,中信证券,"中信证券2015-11-02发布的报告上调了该股盈利预测,分析师：黄巍,陈梦瑶",2015-11-02,五粮液：混改方案公布 三季报底部回暖,"黄巍,陈梦瑶",6236000000.0000,2015-08-28,五粮液：业绩拐点尚未到来 期待国改改进效率,5775000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0798,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-12-21,2015,q4,1301,兴业证券,兴业证券2015-12-21发布的报告研报标题中含有超预期信息,2015-12-21,五粮液：基本面改善超预期 员工持股后将提高分红,"陈嵩昆,王晓明",5976000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2015-12-28,2015,q4,1302,平安证券,平安证券2015-12-28发布的报告研报摘要中含有超预期信息,2015-12-28,五粮液：内外齐齐向好 大周期反转元年,"汤玮亮,文献",5966000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-06,2015,q4,1302,招商证券,招商证券2016-03-06发布的报告研报摘要中含有超预期信息,2016-03-06,五粮液：业绩迎来转折 价值已被低估,"董广阳,杨勇胜,李晓峥",5824000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-13,2015,q4,1301,中泰证券,中泰证券2016-03-13发布的报告研报标题中含有超预期信息,2016-03-13,五粮液：动销略超预期 定增价提供安全边际 重申“买入”,胡彦超,5770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-13,2015,q4,1302,中泰证券,中泰证券2016-03-13发布的报告研报摘要中含有超预期信息,2016-03-13,五粮液：动销略超预期 定增价提供安全边际 重申“买入”,胡彦超,5770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-21,2015,q4,1102,方正证券,"方正证券2016-03-21发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2016-03-21,五粮液：任务超前完成 顺势提价 16年业绩稳增长,"薛玉虎,刘洁铭",6120000000.0000,2015-10-29,五粮液：增发即将落地 业绩企稳回暖,5508000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1111,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-21,2015,q4,1302,中泰证券,中泰证券2016-03-21发布的报告研报摘要中含有超预期信息,2016-03-21,五粮液：提价确立、动销喜人 重申“买入”,胡彦超,5770000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2015,q4,1405,,2016-03-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2016-03-28,financial_reports,,,,1573099442.3900,,,,0.3951,,,,,,,,2016-03-25,,1283915973.9253,,,0.2252,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2015,q4,1503,,2016-03-28发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2016-03-28,financial_reports,,,,1573099442.3900,,,,0.3951,,,,,,,,2016-03-25,,1283915973.9253,,0.1386,0.2565,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1101,平安证券,"平安证券2016-03-28发布的报告上调了该股盈利预测,分析师：汤玮亮,文献",2016-03-28,五粮液：经营周期向上 16年业绩弹性高,"汤玮亮,文献",7346000000.0000,2015-12-28,五粮液：内外齐齐向好 大周期反转元年,6920000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0616,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1101,东北证券,"东北证券2016-03-28发布的报告上调了该股盈利预测,分析师：陈鹏,李强",2016-03-28,五粮液：业绩符合预期 改革稳步推进,"陈鹏,李强",6819720000.0000,2015-12-23,五粮液：终端动销良好 改革助力成长,6338300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0760,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1101,华泰证券,"华泰证券2016-03-28发布的报告上调了该股盈利预测,分析师：苏青青,贺琪",2016-03-28,五粮液：受益于白酒行业企稳 业绩小幅回升,"苏青青,贺琪",7141000000.0000,2015-10-31,五粮液：改革方案落地 混合所有制助力老牌国企前行,6445000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1080,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1101,兴业证券,"兴业证券2016-03-28发布的报告上调了该股盈利预测,分析师：陈嵩昆,王晓明",2016-03-28,五粮液：提价效果显现 16年进攻品种,"陈嵩昆,王晓明",7299000000.0000,2015-12-21,五粮液：基本面改善超预期 员工持股后将提高分红,6626000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1016,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1102,广发证券,"广发证券2016-03-28发布的报告上调了该股盈利预测,分析师：王永锋,卢文琳",2016-03-28,五粮液：预收账款创近两年新高 现金流同比高增长,"王永锋,卢文琳",6848000000.0000,2015-11-02,五粮液：公司发布混改预案 提升长期投资价值,6651000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0296,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1102,中泰证券,"中泰证券2016-03-28发布的报告上调了该股盈利预测,分析师：胡彦超",2016-03-28,五粮液：业绩拐点已现 增长动能持续,胡彦超,7036000000.0000,2016-03-21,五粮液：提价确立、动销喜人 重申“买入”,6559000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0727,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1301,申万宏源,申万宏源2016-03-28发布的报告研报标题中含有超预期信息,2016-03-28,五粮液：业绩略超预期 预收款和分红率双提 上调评级到买入,吕昌,7006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1302,申万宏源,申万宏源2016-03-28发布的报告研报摘要中含有超预期信息,2016-03-28,五粮液：业绩略超预期 预收款和分红率双提 上调评级到买入,吕昌,7006000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1302,平安证券,平安证券2016-03-28发布的报告研报摘要中含有超预期信息,2016-03-28,五粮液：经营周期向上 16年业绩弹性高,"汤玮亮,文献",7346000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1302,中泰证券,中泰证券2016-03-28发布的报告研报摘要中含有超预期信息,2016-03-28,五粮液：业绩拐点已现 增长动能持续,胡彦超,7036000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-28,2016,q4,1302,群益证券,群益证券2016-03-28发布的报告研报摘要中含有超预期信息,2016-03-28,五粮液：2015年纯利同比增长6% 关注市场化动向,李晓璐,6353000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-29,2016,q4,1101,海通证券,"海通证券2016-03-29发布的报告上调了该股盈利预测,分析师：闻宏伟,孔梦遥",2016-03-29,五粮液：业绩略超预期 提价控量保障16年10%增长,"闻宏伟,孔梦遥",6838860000.0000,2015-11-05,五粮液：国企改革提升公司长期投资价值,6303990000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0848,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-29,2016,q4,1101,东兴证券,"东兴证券2016-03-29发布的报告上调了该股盈利预测,分析师：徐昊,焦凯",2016-03-29,五粮液：看好五粮液价格持续回升,"徐昊,焦凯",6897000000.0000,2015-11-01,五粮液：混改大幕正式拉开,6450000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0693,2021-04-12 11:01:47,2021-04-12 11:01:47
000858.XSHE,2016-03-29,2016,q4,1301,海通证券,海通证券2016-03-29发布的报告研报标题中含有超预期信息,2016-03-29,五粮液：业绩略超预期 提价控量保障16年10%增长,"闻宏伟,孔梦遥",6838860000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
