order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000858.XSHE,2014-06-30,2014,q4,2101,高华证券,"高华证券2014-06-30发布的报告下调了该股盈利预测,分析师：廖绪发,刘智景,方竹静",2014-06-30,五粮液：一批价格有所回暖 持续性尚待观察,"廖绪发,刘智景,方竹静",7570900000.0000,2014-04-18,五粮液：业绩符合预期 恢复仍需时间 中性,7902600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0420,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-04,2014,q4,2101,光大证券,"光大证券2014-08-04发布的报告下调了该股盈利预测,分析师：邢庭志",2014-08-04,五粮液：推进市场化战略 打开放量增长空间,邢庭志,6976590000.0000,2014-03-12,五粮液：价格调整基本到位 追随茅台转型大众消费,7459220000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0647,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-27,2014,q4,2101,方正证券,"方正证券2014-08-27发布的报告下调了该股盈利预测,分析师：薛玉虎",2014-08-27,五粮液：业绩符合预期 下半年开始好转,薛玉虎,7761610000.0000,2014-07-25,五粮液：危机倒逼改革 发展重回轨道,7814400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0068,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q2,2405,,2014-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2014-08-28,financial_reports,,,,1382672737.1000,,,,-0.3611,,,,,,,,2014-08-27,,2242294636.2849,,,-0.3834,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q2,2501,,2014-08-28发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-08-28,financial_reports,,,4001813151.2700,,,-0.3090,,,,,,,,,,2014-08-27,7121909893.4154,,-0.1067,,-0.2022,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q2,2503,,2014-08-28发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-08-28,financial_reports,,,,1382672737.1000,,,,-0.3611,,,,,,,,2014-08-27,,2242294636.2849,,0.0361,-0.3972,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2101,申万宏源,"申万宏源2014-08-28发布的报告下调了该股盈利预测,分析师：邓敬东",2014-08-28,五粮液：业绩符合预期 正处逐步改善阶段 维持增持评级,邓敬东,6614000000.0000,2014-05-19,五粮液：降价影响偏中性 关注市场管理效果 维持增持评级,6719000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0156,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2101,民生证券,"民生证券2014-08-28发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2014-08-28,五粮液：二季度增速略低于预期 下半年有望改善,"王永锋,卢文琳",6439000000.0000,2014-04-29,五粮液：一季度业绩大幅下滑 期待未来逐季改善,7404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1303,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2101,东莞证券,"东莞证券2014-08-28发布的报告下调了该股盈利预测,分析师：李一凡",2014-08-28,五粮液：二季度收入增速低于预期 期待旺季业绩改善,李一凡,6791580000.0000,2014-04-28,五粮液：Q1业绩增速符合预期 Q2收入增速将改善 维持“推荐”评级,8184570000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1702,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2101,群益证券,"群益证券2014-08-28发布的报告下调了该股盈利预测,分析师：李晓璐",2014-08-28,五粮液：2014H1业绩同比下滑31% 外延式增长空间大 上调评级至买入,李晓璐,6469000000.0000,2014-05-20,五粮液：下调出厂价格变“暗降”为“明降”对业绩的影响中性,7423000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1285,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2102,中信证券,"中信证券2014-08-28发布的报告下调了该股盈利预测,分析师：黄巍,陈梦瑶",2014-08-28,五粮液：基本面企稳阶段 着重业务结构改善,"黄巍,陈梦瑶",6453000000.0000,2014-08-25,五粮液：试点直分销 变革求发展,6653000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0301,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2301,民生证券,民生证券2014-08-28发布的报告研报标题中含有超预期信息,2014-08-28,五粮液：二季度增速略低于预期 下半年有望改善,"王永锋,卢文琳",6439000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2301,东莞证券,东莞证券2014-08-28发布的报告研报标题中含有超预期信息,2014-08-28,五粮液：二季度收入增速低于预期 期待旺季业绩改善,李一凡,6791580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2302,招商证券,招商证券2014-08-28发布的报告研报摘要中含有超预期信息,2014-08-28,五粮液：未来4个季度可能销量回升但业绩持平,"董广阳,杨勇胜,龙隽",6136000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2302,平安证券,平安证券2014-08-28发布的报告研报摘要中含有超预期信息,2014-08-28,五粮液：高基数导致2Q14收入继续下降 2H14有望转正,"汤玮亮,文献,张宇光 等",6816000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2302,中银国际证券,中银国际证券2014-08-28发布的报告研报摘要中含有超预期信息,2014-08-28,五粮液：处境困难 下半年仍有压力,苏铖,7024000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-08-28,2014,q4,2302,东莞证券,东莞证券2014-08-28发布的报告研报摘要中含有超预期信息,2014-08-28,五粮液：二季度收入增速低于预期 期待旺季业绩改善,李一凡,6791580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-09-22,2014,q4,2102,银河证券,"银河证券2014-09-22发布的报告下调了该股盈利预测,分析师：董俊峰,李琰",2014-09-22,五粮液：“醉”牛白酒之首推五粮液,"董俊峰,李琰",7242660000.0000,2014-08-28,五粮液：期待旺季业绩回升 估值有望持续修复,7250296435.2000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-28,2014,q4,2101,宏源证券,"宏源证券2014-10-28发布的报告下调了该股盈利预测,分析师：陈嵩昆,刘洋,秦聪",2014-10-28,五粮液：收入确认底部 拐点后估值有望修复,"陈嵩昆,刘洋,秦聪",5521000000.0000,2014-08-27,五粮液：最差时候已经过去 下半年有望高增长,7380000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2519,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-28,2014,q4,2101,方正证券,"方正证券2014-10-28发布的报告下调了该股盈利预测,分析师：薛玉虎",2014-10-28,五粮液：市场好转逐渐显现 三季度收入降幅收窄,薛玉虎,6959610000.0000,2014-08-27,五粮液：业绩符合预期 下半年开始好转,7761610000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1033,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-28,2014,q4,2102,招商证券,"招商证券2014-10-28发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,龙隽",2014-10-28,五粮液：核心难点仍在破局价格倒挂,"董广阳,杨勇胜,龙隽",5695000000.0000,2014-08-28,五粮液：未来4个季度可能销量回升但业绩持平,6136000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0719,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-28,2014,q4,2302,招商证券,招商证券2014-10-28发布的报告研报摘要中含有超预期信息,2014-10-28,五粮液：核心难点仍在破局价格倒挂,"董广阳,杨勇胜,龙隽",5695000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2014-11-04,5913509812.5333,2014-10-28,7179642249.7391,,,,-0.1764,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q3,2405,,2014-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2014-10-29,financial_reports,,,,705475240.3300,,,,-0.4626,,,,,,,,2014-10-28,,1912111412.2508,,,-0.6310,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q3,2501,,2014-10-29发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-10-29,financial_reports,,,4707288391.6000,,,-0.3374,,,,,,,,,,2014-10-28,7179642249.7391,,-0.0995,,-0.2379,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q3,2503,,2014-10-29发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-10-29,financial_reports,,,,705475240.3300,,,,-0.4626,,,,,,,,2014-10-28,,1912111412.2508,,0.4565,-0.9191,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2101,申万宏源,"申万宏源2014-10-29发布的报告下调了该股盈利预测,分析师：邓敬东",2014-10-29,五粮液：业绩符合预期 现金流明显改善 维持增持评级,邓敬东,6069000000.0000,2014-08-28,五粮液：业绩符合预期 正处逐步改善阶段 维持增持评级,6614000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0824,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2101,平安证券,"平安证券2014-10-29发布的报告下调了该股盈利预测,分析师：汤玮亮,文献,张宇光 等",2014-10-29,五粮液：酒单季销量实现增长 销售费用大增导致净利低于预期,"汤玮亮,文献,张宇光 等",6216000000.0000,2014-08-28,五粮液：高基数导致2Q14收入继续下降 2H14有望转正,6816000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0880,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2101,民生证券,"民生证券2014-10-29发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2014-10-29,五粮液：第三季度收入下滑幅度收窄 未来有望继续改善,"王永锋,卢文琳",5617000000.0000,2014-08-28,五粮液：二季度增速略低于预期 下半年有望改善,6439000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1277,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2101,光大证券,"光大证券2014-10-29发布的报告下调了该股盈利预测,分析师：邢庭志",2014-10-29,五粮液：市场投入力度在加大 大的风险已经释放,邢庭志,5932120000.0000,2014-08-04,五粮液：推进市场化战略 打开放量增长空间,6976590000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1497,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2101,兴业证券,"兴业证券2014-10-29发布的报告下调了该股盈利预测,分析师：黄茂,刘海啸,刘淑生",2014-10-29,五粮液：销售端仍然承压 15年有望触底,"黄茂,刘海啸,刘淑生",5385000000.0000,2014-08-27,五粮液：Q2降幅略有扩大 下半年有望明显收窄,6200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1315,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2101,中信建投,"中信建投2014-10-29发布的报告下调了该股盈利预测,分析师：黄付生",2014-10-29,五粮液：收入回暖 利润加速下滑,黄付生,5959667750.4000,2014-09-02,五粮液：行业危机成公司良机 改革释放发展红利,7633000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2192,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2101,群益证券,"群益证券2014-10-29发布的报告下调了该股盈利预测,分析师：李晓璐",2014-10-29,五粮液：2014年前三季纯利同比下降34% 看好外延式增长空间,李晓璐,5659000000.0000,2014-08-28,五粮液：2014H1业绩同比下滑31% 外延式增长空间大 上调评级至买入,6469000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1252,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2102,中信证券,"中信证券2014-10-29发布的报告下调了该股盈利预测,分析师：黄巍,陈梦瑶",2014-10-29,五粮液：单季收入降幅收窄 行业仍在低迷期,"黄巍,陈梦瑶",5703000000.0000,2014-08-28,五粮液：基本面企稳阶段 着重业务结构改善,6453000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1162,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2102,银河证券,"银河证券2014-10-29发布的报告下调了该股盈利预测,分析师：董俊峰,李琰",2014-10-29,五粮液：业绩持续调整 期待旺季改善,"董俊峰,李琰",6012330000.0000,2014-09-22,五粮液：“醉”牛白酒之首推五粮液,7242660000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1699,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2301,平安证券,平安证券2014-10-29发布的报告研报标题中含有超预期信息,2014-10-29,五粮液：酒单季销量实现增长 销售费用大增导致净利低于预期,"汤玮亮,文献,张宇光 等",6216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2302,平安证券,平安证券2014-10-29发布的报告研报摘要中含有超预期信息,2014-10-29,五粮液：酒单季销量实现增长 销售费用大增导致净利低于预期,"汤玮亮,文献,张宇光 等",6216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2302,银河证券,银河证券2014-10-29发布的报告研报摘要中含有超预期信息,2014-10-29,五粮液：业绩持续调整 期待旺季改善,"董俊峰,李琰",6012330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-29,2014,q4,2302,群益证券,群益证券2014-10-29发布的报告研报摘要中含有超预期信息,2014-10-29,五粮液：2014年前三季纯利同比下降34% 看好外延式增长空间,李晓璐,5659000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-30,2014,q4,2101,瑞银证券,"瑞银证券2014-10-30发布的报告下调了该股盈利预测,分析师：赵琳,何淼",2014-10-30,五粮液：三季报业绩略低于预期 维持“买入”评级,"赵琳,何淼",5738000000.0000,2014-08-28,五粮液：中报符合预期,7038000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1847,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-30,2014,q4,2301,瑞银证券,瑞银证券2014-10-30发布的报告研报标题中含有超预期信息,2014-10-30,五粮液：三季报业绩略低于预期 维持“买入”评级,"赵琳,何淼",5738000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-10-31,2014,q4,2302,长城证券,长城证券2014-10-31发布的报告研报摘要中含有超预期信息,2014-10-31,五粮液：增费用保收入 动销有所恢复,"陈鹏,张威威",6189000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-11-24,2014,q4,2302,平安证券,平安证券2014-11-24发布的报告研报摘要中含有超预期信息,2014-11-24,五粮液：茅台控量保价 五粮液大势已稳,"汤玮亮,文献,张宇光 等",6216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-12-22,2014,q4,2101,申万宏源,"申万宏源2014-12-22发布的报告下调了该股盈利预测,分析师：邓敬东",2014-12-22,五粮液：经销商大会释放挺价信号 2015年开启国企改革征程,邓敬东,5731000000.0000,2014-10-29,五粮液：业绩符合预期 现金流明显改善 维持增持评级,6069000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0557,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-12-22,2014,q4,2302,申万宏源,申万宏源2014-12-22发布的报告研报摘要中含有超预期信息,2014-12-22,五粮液：经销商大会释放挺价信号 2015年开启国企改革征程,邓敬东,5731000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2014-12-29,2014,q4,2101,长城证券,"长城证券2014-12-29发布的报告下调了该股盈利预测,分析师：陈鹏,张威威",2014-12-29,五粮液：坚持控量保价 期待国企改革,"陈鹏,张威威",6185000000.0000,2014-10-31,五粮液：增费用保收入 动销有所恢复,6189000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0006,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-01-29,2014,q4,2101,长城证券,"长城证券2015-01-29发布的报告下调了该股盈利预测,分析师：陈鹏,张威威",2015-01-29,五粮液：拉开改革大幕 坚持控量保价,"陈鹏,张威威",6185000000.0000,2014-12-31,食品饮料行业2015投资策略：回归均衡 布局反弹,6185400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-01-29,2014,q4,2302,长城证券,长城证券2015-01-29发布的报告研报摘要中含有超预期信息,2015-01-29,五粮液：拉开改革大幕 坚持控量保价,"陈鹏,张威威",6185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-03-10,2014,q4,2101,瑞银证券,"瑞银证券2015-03-10发布的报告下调了该股盈利预测,分析师：赵琳",2015-03-10,五粮液：渠道改善有望带来基本面见底,赵琳,5579000000.0000,2014-10-30,五粮液：三季报业绩略低于预期 维持“买入”评级,5738000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0277,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-04-10,2014,q4,2101,平安证券,"平安证券2015-04-10发布的报告下调了该股盈利预测,分析师：汤玮亮,文献",2015-04-10,五粮液：大周期拐点到来 有望逆袭,"汤玮亮,文献",5886000000.0000,2014-12-26,五粮液：外部环境改善、价格渠道企稳将推动估值回升,6216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0531,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-04-17,2014,q4,2405,,2015-04-17发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2015-04-17,financial_reports,,,,1127626887.3400,,,,0.2977,,,,,,,,2015-04-16,,1406859185.1516,,,-0.1985,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-04-17,2014,q4,2503,,2015-04-17发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2015-04-17,financial_reports,,,,1127626887.3400,,,,0.2977,,,,,,,,2015-04-16,,1406859185.1516,,0.6190,-0.3213,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-04-17,2015,q4,2101,中金公司,"中金公司2015-04-17发布的报告下调了该股盈利预测,分析师：操礼艳,袁霏阳",2015-04-17,五粮液：收入端恢复增长超预期 维持推荐,"操礼艳,袁霏阳",5870000000.0000,2015-01-19,五粮液：控量保价初现效果 终端价上涨40-50元,6264000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0629,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-04-17,2015,q4,2101,申万宏源,"申万宏源2015-04-17发布的报告下调了该股盈利预测,分析师：邓敬东",2015-04-17,五粮液：业绩略超预期 期待国企改革进展 维持增持评级,邓敬东,5876000000.0000,2014-12-22,五粮液：经销商大会释放挺价信号 2015年开启国企改革征程,6075000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0328,2021-04-12 11:01:49,2021-04-12 11:01:49
000858.XSHE,2015-04-17,2015,q4,2101,平安证券,"平安证券2015-04-17发布的报告下调了该股盈利预测,分析师：汤玮亮,文献",2015-04-17,五粮液：4Q14业绩恢复增长 印证周期向上拐点判断,"汤玮亮,文献",6560000000.0000,2015-04-10,五粮液：大周期拐点到来 有望逆袭,6587000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2021-04-12 11:01:49,2021-04-12 11:01:49
