order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000729.XSHE,2021-12-21,2022,q4,1,0.0158,57,97.4955,0.0158,123,94.4343,-0.0022,1501,30.3944,-0.0152,1355,34.0798,-0.0231,1332,31.7086,-0.0205,1935,1.6777,-0.0205,1870,3.3109,-0.0954,1837,2.496,-0.0111,1121,36.6874,0.0145,587,64.9731,0.0082,272.0,88.0195,45.2854,51.1495,-0.33,1894,3.0722,-0.33,1634,9.2778,-0.33,1669,8.0485,-0.0205,1990,3.3058,6.5497,37.7646,38.9374
000729.XSHE,2021-12-21,2022,q4,3,0.0,380,82.9279,-0.0034,1914,12.2879,-0.0178,1838,14.5184,-0.0306,1530,25.3782,-0.0384,1456,25.0,0.0,175,91.1043,-0.0764,1901,0.8868,-0.0764,1808,3.7294,0.0096,608,65.5505,0.0358,396,76.2763,-0.0119,1919.0,14.9068,29.6774,25.2194,-0.5,1893,2.1211,-0.5,1694,5.5772,-0.5,1712,5.2602,-0.0807,2007,2.2893,4.1314,11.9206,11.029
000729.XSHE,2021-12-21,2023,q4,1,0.031,30,98.6031,0.031,72,96.5128,-0.0076,1537,23.2767,-0.0289,1404,25.7672,-0.0425,1384,22.1284,-0.0812,1946,0.3586,-0.0812,1904,0.8338,-0.0812,1801,3.9488,0.0159,600,65.8105,0.0605,351,78.8775,0.0354,49.0,97.7197,42.8643,46.0889,-0.33,1796,2.973,-0.33,1554,8.8615,-0.33,1585,7.26,-0.0205,1888,2.9321,6.1858,40.0056,40.6505
000729.XSHE,2021-12-21,2023,q4,3,0.0,245,88.2012,0.0,426,79.0434,-0.0374,1821,8.7719,-0.0581,1591,15.6051,-0.0713,1513,14.4312,0.0,132,93.2578,0.0,262,86.3279,0.0,656,64.917,0.1056,158,91.0029,0.1542,119,92.8441,-0.0456,2036.0,2.9103,43.842,33.385,-0.5,1805,1.9032,-0.5,1612,5.0678,-0.5,1627,4.3529,-0.0807,1901,2.0619,3.659,10.9919,8.9005
000729.XSHE,2021-12-22,2021,q4,1,0.0011,196,91.3564,0.0011,352,84.2034,-0.0142,1779,18.7757,-0.0199,1373,34.0067,-0.025,1285,34.8884,-0.0193,1935,1.8772,-0.0193,1887,2.9835,-0.0193,1618,15.0735,-0.0107,1088,38.7606,0.0054,621,63.0952,0.001,528.0,76.9668,41.1115,45.2999,-0.33,1908,2.9517,-0.33,1616,9.7765,-0.33,1666,8.1126,-0.0679,2007,2.3844,6.7138,33.3704,34.2081
000729.XSHE,2021-12-22,2021,q4,3,0.0011,215,90.472,-0.0008,1710,22.2829,-0.018,1822,16.3912,-0.0199,1369,34.0723,-0.025,1280,34.944,-0.0193,1917,2.3445,-0.0538,1905,1.0909,-0.0538,1800,4.6635,-0.0107,1080,39.0051,0.0054,623,62.8878,0.001,527.0,76.9803,30.1095,32.1372,-0.33,1869,3.6617,-0.33,1615,9.782,-0.33,1661,8.135,-0.0679,2005,2.4818,7.0045,31.2614,31.667
000729.XSHE,2021-12-22,2022,q4,1,0.0158,55,97.5861,0.0158,117,94.7321,-0.003,1558,28.2158,-0.0152,1359,34.0136,-0.0231,1338,31.6113,-0.0205,1933,1.7794,-0.0205,1874,3.5033,-0.0205,1621,14.8265,-0.0111,1128,36.4354,0.0145,587,65.0566,0.0101,217.0,90.4594,45.292,50.535,-0.33,1901,2.9622,-0.33,1611,9.7027,-0.33,1661,8.0332,-0.0679,1998,2.3949,6.6726,38.2492,39.2978
000729.XSHE,2021-12-22,2022,q4,3,0.0158,62,97.2609,0.0123,158,92.8015,-0.008,1688,21.8258,-0.0152,1352,34.2259,-0.0231,1331,31.7599,-0.0205,1913,2.3992,-0.0954,1911,0.676,-0.0954,1838,2.5981,-0.0111,1121,36.6157,0.0145,582,65.272,0.0101,220.0,90.314,42.9248,48.2779,-0.33,1862,3.6749,-0.33,1610,9.7082,-0.33,1656,8.0556,-0.0679,1996,2.4927,6.9644,37.8199,38.8905
000729.XSHE,2021-12-22,2023,q4,1,0.031,30,98.6038,0.031,65,96.8735,0.021,313,84.5084,-0.0289,1406,25.8575,-0.0425,1394,21.8294,-0.0812,1945,0.4608,-0.0812,1914,0.7265,-0.0812,1821,3.6527,0.0159,592,66.3631,0.0605,351,78.941,0.0309,62.0,97.1049,57.628,64.5278,-0.33,1802,2.9111,-0.33,1533,9.2954,-0.33,1580,7.2268,-0.0679,1893,2.1717,6.328,42.5742,43.9541
000729.XSHE,2021-12-22,2023,q4,3,0.031,29,98.6493,0.031,72,96.5145,0.021,320,84.0898,-0.0289,1403,25.8593,-0.0425,1388,21.9032,-0.0812,1935,0.6166,-0.0812,1898,0.9399,-0.0812,1803,3.9957,0.0159,593,66.1907,0.0605,351,78.8902,0.0309,62.0,97.1008,57.4996,64.3429,-0.33,1774,3.5889,-0.33,1532,9.3009,-0.33,1575,7.2481,-0.0679,1891,2.2751,6.6055,42.6338,44.0025
000729.XSHE,2021-12-23,2021,q4,1,0.0011,194,91.4336,0.0011,346,84.4734,-0.0142,1780,18.5812,-0.0199,1368,34.0887,-0.025,1281,35.0254,-0.0193,1936,1.926,-0.0193,1891,2.8777,-0.0193,1637,13.94,-0.0107,1085,38.8607,0.0054,616,63.4798,0.001,536.0,76.6171,41.1166,45.3416,-0.33,1909,2.9008,-0.33,1618,9.5132,-0.33,1674,7.8237,-0.0723,2001,2.6764,6.5303,33.3174,34.1624
000729.XSHE,2021-12-23,2021,q4,3,0.0011,199,91.2,-0.0008,1696,22.9195,-0.018,1825,16.1765,-0.0199,1364,34.1546,-0.025,1273,35.1682,-0.0193,1921,2.3398,-0.0538,1910,1.0368,-0.0538,1803,4.5551,-0.0107,1079,39.0271,0.0054,620,63.0888,0.001,538.0,76.5195,30.2579,32.3201,-0.33,1871,3.6579,-0.33,1618,9.4625,-0.33,1666,7.8073,-0.0723,2000,2.6777,6.8096,31.1727,31.5851
000729.XSHE,2021-12-23,2022,q4,1,0.0158,52,97.7181,0.0158,115,94.8252,-0.003,1564,27.806,-0.0152,1355,34.0477,-0.0231,1338,31.5763,-0.0205,1939,1.5744,-0.0205,1882,3.1909,-0.0205,1639,13.7441,-0.0111,1126,36.4766,0.0145,586,65.1993,0.0102,216.0,90.5035,45.1679,50.4506,-0.33,1902,2.9111,-0.33,1613,9.4382,-0.33,1669,7.7434,-0.0723,1993,2.6869,6.4884,38.2884,39.3449
000729.XSHE,2021-12-23,2022,q4,3,0.0158,55,97.5785,0.0123,161,92.6673,-0.008,1697,21.2993,-0.0152,1350,34.163,-0.0231,1328,31.7738,-0.0205,1924,1.9878,-0.0954,1918,0.5189,-0.0954,1839,2.5967,-0.0111,1123,36.4666,0.0145,586,65.0538,0.0102,217.0,90.4551,42.7509,48.1074,-0.33,1864,3.6711,-0.33,1613,9.3873,-0.33,1661,7.7265,-0.0723,1992,2.6882,6.7687,37.8469,38.9182
000729.XSHE,2021-12-23,2023,q4,1,0.031,29,98.65,0.031,67,96.7726,0.021,278,86.2052,-0.0289,1400,25.9004,-0.0425,1390,21.9663,-0.0812,1950,0.3069,-0.0812,1918,0.6221,-0.0812,1820,3.6036,0.0159,592,66.3248,0.0605,348,79.1717,0.031,63.0,97.056,58.0394,65.0478,-0.33,1805,2.8541,-0.33,1538,8.9455,-0.33,1591,6.8541,-0.0723,1890,2.4781,6.0907,42.6863,44.0879
000729.XSHE,2021-12-23,2023,q4,3,0.031,30,98.5984,0.031,68,96.7125,0.021,289,85.6,-0.0289,1396,25.9554,-0.0425,1382,22.0655,-0.0812,1941,0.4618,-0.0812,1904,0.8338,-0.0812,1808,3.7806,0.0159,595,66.0571,0.0605,352,78.8427,0.031,63.0,97.0532,57.8994,64.8755,-0.33,1777,3.5831,-0.33,1538,8.8915,-0.33,1583,6.8316,-0.0723,1889,2.4793,6.3562,42.7109,44.1061
000729.XSHE,2021-12-24,2021,q4,1,0.0011,178,92.1473,0.0011,345,84.5185,-0.0153,1812,17.1167,-0.0199,1369,34.0405,-0.025,1285,34.8554,-0.0193,1937,1.8753,-0.0193,1884,3.2374,-0.0193,1641,13.6842,-0.0107,1083,38.9391,0.0054,615,63.5608,0.001,538.0,76.5297,40.8128,44.9511,-0.33,1908,2.9022,-0.33,1618,9.4625,-0.33,1674,7.722,-0.0777,2014,2.0438,6.4903,33.0327,33.8603
000729.XSHE,2021-12-24,2021,q4,3,0.0011,182,91.9591,-0.0008,1699,22.8182,-0.0203,1866,14.371,-0.0199,1362,34.2194,-0.025,1281,34.8932,-0.0193,1926,2.2346,-0.0538,1907,1.1923,-0.0538,1807,4.4444,-0.0107,1076,39.128,0.0054,615,63.4741,0.001,538.0,76.5195,29.8797,31.826,-0.33,1875,3.6008,-0.33,1618,9.4118,-0.33,1669,7.6923,-0.0777,2012,2.0935,6.7435,30.9085,31.2978
000729.XSHE,2021-12-24,2022,q4,1,0.0158,44,98.0769,0.0158,116,94.7798,-0.009,1747,19.3533,-0.0152,1354,34.0964,-0.0231,1341,31.4578,-0.0205,1941,1.5228,-0.0205,1885,3.0365,-0.0205,1648,13.1787,-0.0111,1124,36.5537,0.0145,588,65.1011,0.0102,214.0,90.596,43.1312,47.9443,-0.33,1901,2.9126,-0.33,1613,9.3873,-0.33,1669,7.6412,-0.0777,2008,2.0498,6.4482,37.7096,38.6722
000729.XSHE,2021-12-24,2022,q4,3,0.0158,48,97.8952,0.0123,158,92.8081,-0.0166,1847,14.4975,-0.0152,1348,34.2285,-0.0231,1335,31.5897,-0.0205,1930,1.882,-0.0954,1918,0.5189,-0.0954,1844,2.4352,-0.0111,1120,36.5646,0.0145,587,65.0775,0.0102,214.0,90.5877,41.1615,46.1279,-0.33,1868,3.6138,-0.33,1613,9.3363,-0.33,1664,7.6111,-0.0777,2006,2.0996,6.7023,37.379,38.3722
000729.XSHE,2021-12-24,2023,q4,1,0.031,31,98.5535,0.031,70,96.6292,0.021,276,86.3048,-0.0289,1399,25.9534,-0.0425,1393,21.8417,-0.0812,1946,0.5624,-0.0812,1914,0.8808,-0.0812,1820,3.6036,0.0159,596,66.0969,0.0605,347,79.2566,0.0312,62.0,97.1035,58.0503,65.0428,-0.33,1806,2.8525,-0.33,1540,8.881,-0.33,1593,6.737,-0.0777,1907,1.7526,6.0408,42.4751,43.8736
000729.XSHE,2021-12-24,2023,q4,3,0.031,33,98.4556,0.031,72,96.5179,0.021,281,86.0279,-0.0289,1397,25.863,-0.0425,1388,21.9471,-0.0812,1944,0.512,-0.0812,1903,0.9375,-0.0812,1814,3.6663,0.0159,599,65.809,0.0605,349,79.0865,0.0312,62.0,97.1008,57.9293,64.9111,-0.33,1783,3.5192,-0.33,1540,8.827,-0.33,1588,6.7019,-0.0777,1905,1.8051,6.2789,42.5134,43.9098
000729.XSHE,2021-12-27,2021,q4,1,0.0011,185,91.8728,0.0011,322,85.6247,-0.0153,1820,16.8267,-0.0199,1437,31.1601,-0.0207,1232,37.7339,-0.0193,1942,1.9202,-0.0193,1887,3.628,-0.0193,1662,12.8541,-0.0107,1137,36.6071,-0.005,897,47.0762,0.0007,564.0,75.447,39.6687,44.4817,-0.33,1851,4.1947,-0.33,1536,11.3229,-0.33,1618,9.4118,-0.0788,1986,1.9269,8.0894,32.7638,33.7264
000729.XSHE,2021-12-27,2021,q4,3,0.0011,192,91.5524,-0.0008,1734,21.5482,-0.0203,1866,14.3316,-0.0199,1408,32.3232,-0.0207,1226,37.8803,-0.0193,1934,2.1761,-0.0538,1919,1.2358,-0.0538,1811,4.2834,-0.0107,1115,37.486,-0.005,896,46.9787,0.0007,569.0,75.2073,28.6859,31.2494,-0.33,1813,4.8819,-0.33,1525,10.8772,-0.33,1613,9.1831,-0.0788,1978,2.0317,8.1403,30.5369,31.0496
000729.XSHE,2021-12-27,2022,q4,1,0.0158,57,97.4978,0.0158,109,95.1197,-0.009,1755,18.9838,-0.0152,1417,31.3621,-0.0171,1260,35.7325,-0.0205,1946,1.5688,-0.0205,1892,3.2242,-0.0205,1669,12.3489,-0.0111,1178,34.2458,-0.0056,970,42.6627,0.0089,257.0,88.7125,41.7226,47.4507,-0.33,1844,4.21,-0.33,1529,11.3689,-0.33,1613,9.3363,-0.0788,1980,1.9326,8.0988,37.1578,38.3034
000729.XSHE,2021-12-27,2022,q4,3,0.0158,56,97.538,0.0123,145,93.4217,-0.0166,1854,13.974,-0.0152,1398,32.0525,-0.0171,1256,35.7728,-0.0205,1940,1.7233,-0.0954,1927,0.7216,-0.0954,1844,2.4352,-0.0111,1149,35.5056,-0.0056,967,42.6706,0.0089,254.0,88.83,39.9809,45.8234,-0.33,1806,4.8999,-0.33,1518,10.9219,-0.33,1608,9.1063,-0.0788,1972,2.0378,8.15,36.8865,38.055
000729.XSHE,2021-12-27,2023,q4,1,0.031,40,98.1268,0.031,74,96.4511,0.021,264,86.9479,-0.0289,1469,23.0205,-0.0287,1283,28.5396,-0.0812,1951,0.6116,-0.0812,1921,1.0819,-0.0812,1826,3.5412,0.0159,556,68.6971,0.0288,527,68.597,0.0314,70.0,96.7391,57.6591,64.9474,-0.33,1756,4.2031,-0.33,1464,11.1718,-0.33,1546,8.4716,-0.0788,1887,1.6684,7.8443,42.6229,44.0806
000729.XSHE,2021-12-27,2023,q4,3,0.031,43,97.9779,0.031,74,96.4408,0.021,267,86.7398,-0.0289,1445,24.04,-0.0287,1280,28.4676,-0.0812,1949,0.5615,-0.0812,1910,1.2416,-0.0812,1813,3.7194,0.0159,565,68.0453,0.0288,525,68.6415,0.0314,69.0,96.7818,57.8217,65.1667,-0.33,1728,4.8485,-0.33,1453,10.7011,-0.33,1541,8.2241,-0.0788,1880,1.7259,7.8647,42.6896,44.1586
000729.XSHE,2021-12-28,2021,q4,1,0.0,290,87.2631,0.0011,338,84.9419,-0.0153,1807,17.3455,-0.0199,1465,29.8515,-0.0207,1234,37.7587,0.0,130,93.5045,-0.0193,1885,3.7794,-0.0193,1653,13.3263,-0.0107,1166,35.1697,-0.005,899,47.0831,0.0007,574.0,75.0544,42.6342,43.6497,-0.33,1817,4.6719,-0.33,1526,11.6966,-0.33,1586,10.0454,-0.1039,1976,1.5454,8.5565,33.2181,33.4212
000729.XSHE,2021-12-28,2021,q4,3,0.0011,185,91.8692,0.0011,349,84.3384,-0.0203,1853,14.8114,-0.0199,1436,31.0096,-0.0207,1231,37.816,-0.0193,1932,2.4255,-0.0193,1858,4.5735,-0.0538,1808,4.3915,-0.0107,1140,36.2619,-0.005,896,47.1353,0.0007,570.0,75.1962,38.6575,43.5825,-0.33,1780,5.4729,-0.33,1511,11.5407,-0.33,1583,9.9089,-0.1039,1970,1.5992,8.7872,32.5276,33.5126
000729.XSHE,2021-12-28,2022,q4,1,0.0,326,85.5169,0.0158,108,95.1758,-0.009,1748,19.2699,-0.0152,1456,29.54,-0.0171,1268,35.4888,0.0,144,92.7887,-0.0205,1891,3.3248,-0.0205,1661,12.7693,-0.0111,1216,32.312,-0.0056,974,42.562,0.0089,261.0,88.5614,43.9732,45.7787,-0.33,1810,4.6891,-0.33,1519,11.7442,-0.33,1581,9.9715,-0.1039,1970,1.55,8.5676,37.5416,37.9027
000729.XSHE,2021-12-28,2022,q4,3,0.0158,57,97.4966,0.0158,118,94.6866,-0.0166,1845,14.3123,-0.0152,1420,31.016,-0.0171,1263,35.6451,-0.0205,1938,1.9737,-0.0205,1865,4.1152,-0.0954,1841,2.5424,-0.0111,1181,33.8936,-0.0056,968,42.7811,0.0089,261.0,88.5463,40.0922,45.85,-0.33,1773,5.4933,-0.33,1504,11.5882,-0.33,1578,9.8342,-0.1039,1964,1.604,8.7994,36.8234,37.975
000729.XSHE,2021-12-28,2023,q4,1,0.0,265,87.3563,0.031,73,96.5032,0.021,269,86.6865,-0.0289,1502,21.4136,-0.0287,1283,28.6192,0.0,152,92.3311,-0.0812,1922,1.0304,-0.0812,1821,3.8055,0.0159,545,69.4038,0.0288,530,68.4932,0.0316,69.0,96.7894,60.0651,63.3282,-0.33,1721,4.7091,-0.33,1453,11.6251,-0.33,1514,9.0745,-0.1039,1875,1.3165,8.3486,43.1145,43.7671
000729.XSHE,2021-12-28,2023,q4,3,0.031,43,97.9808,0.031,76,96.3432,0.021,271,86.5202,-0.0289,1474,22.5959,-0.0287,1283,28.4997,-0.0812,1950,0.6626,-0.0812,1909,1.2422,-0.0812,1807,3.9872,0.0159,548,69.096,0.0288,528,68.5561,0.0316,70.0,96.7376,57.463,64.6515,-0.33,1694,5.4718,-0.33,1438,11.4603,-0.33,1511,8.9264,-0.1039,1870,1.32,8.5581,42.6215,44.0592
000729.XSHE,2021-12-29,2021,q4,1,0.0,288,87.3345,0.0011,325,85.4969,-0.0153,1826,16.3995,-0.0203,1505,27.9003,-0.0207,1229,37.9485,0.0,132,93.4071,-0.0193,1881,3.9837,-0.0193,1677,12.1133,-0.0107,1199,33.4444,-0.005,903,46.8787,0.0007,574.0,75.0327,41.9272,42.9176,-0.33,1775,5.7386,-0.33,1526,11.0268,-0.33,1565,10.2181,-0.0745,1951,1.7137,8.7498,33.1593,33.3574
000729.XSHE,2021-12-29,2021,q4,3,0.0,269,88.1573,0.0011,333,85.0719,-0.0203,1874,13.9246,-0.0199,1461,29.8414,-0.0207,1225,38.088,0.0,127,93.6492,-0.0193,1866,4.3099,-0.0538,1818,4.1667,-0.0107,1170,34.802,-0.005,899,47.0206,0.0007,575.0,74.9673,41.5729,42.7687,-0.33,1750,5.9677,-0.33,1516,10.6722,-0.33,1563,9.9193,-0.0745,1942,1.8209,8.6398,33.079,33.3182
000729.XSHE,2021-12-29,2022,q4,1,0.0,324,85.5868,0.0158,101,95.4833,-0.009,1775,17.9463,-0.0158,1503,27.2639,-0.0171,1266,35.525,0.0,153,92.3387,-0.0205,1892,3.2737,-0.0205,1682,11.7122,-0.0111,1255,30.2558,-0.0056,980,42.2419,0.0089,259.0,88.6394,43.0096,44.7709,-0.33,1768,5.76,-0.33,1519,11.0721,-0.33,1560,10.1441,-0.0745,1945,1.7189,8.7617,37.4618,37.814
000729.XSHE,2021-12-29,2022,q4,3,0.0,308,86.2824,0.0158,101,95.4628,-0.0166,1876,12.9526,-0.0152,1452,29.5289,-0.0171,1261,35.7143,0.0,158,92.0747,-0.0205,1872,3.9034,-0.0954,1848,2.4815,-0.0111,1216,32.1608,-0.0056,968,42.8487,0.0089,261.0,88.5362,42.1681,44.0367,-0.33,1743,5.9903,-0.33,1509,10.7164,-0.33,1558,9.8437,-0.0745,1936,1.8265,8.6514,37.2727,37.6464
000729.XSHE,2021-12-29,2023,q4,1,0.0,274,86.919,0.031,71,96.597,0.021,255,87.3757,-0.0271,1518,20.6175,-0.0287,1282,28.6351,0.0,158,92.0305,-0.0812,1918,1.2365,-0.0812,1834,3.1696,0.0159,524,70.651,0.0288,531,68.4524,0.0318,70.0,96.7422,60.0398,63.2728,-0.33,1681,5.7768,-0.33,1452,10.8722,-0.33,1493,9.1905,-0.0745,1851,1.3859,8.4977,43.1459,43.7925
000729.XSHE,2021-12-29,2023,q4,3,0.0,260,87.572,0.031,67,96.7852,0.021,252,87.5,-0.0289,1499,21.4061,-0.0287,1281,28.6113,0.0,156,92.12,-0.0812,1908,1.3961,-0.0812,1825,3.3898,0.0159,539,69.7072,0.0288,526,68.7128,0.0318,69.0,96.7849,60.3308,63.6472,-0.33,1665,5.9887,-0.33,1442,10.5525,-0.33,1490,8.9297,-0.0745,1843,1.4973,8.4024,43.2313,43.8946
000729.XSHE,2021-12-30,2021,q4,1,0.0,305,86.6138,0.0011,330,85.2862,-0.0153,1854,15.039,-0.0203,1496,28.3317,-0.0207,1224,38.3258,0.0,147,92.6707,-0.0193,1880,4.2304,-0.0193,1696,10.9769,-0.0107,1194,33.7958,-0.005,900,47.2108,0.0007,575.0,75.0435,41.6053,42.5624,-0.33,1761,6.2334,-0.33,1517,11.2932,-0.33,1561,10.3448,-0.069,1948,2.0624,9.0796,33.2688,33.4602
000729.XSHE,2021-12-30,2021,q4,3,0.0,269,88.1938,0.0011,316,85.8934,-0.0203,1896,12.7532,-0.0199,1455,30.1633,-0.0207,1218,38.5354,0.0,132,93.4171,-0.0193,1868,4.4524,-0.0538,1822,3.7017,-0.0107,1162,35.2843,-0.005,896,47.2599,0.0007,574.0,75.0544,41.5459,42.7266,-0.33,1726,6.9579,-0.33,1500,11.4066,-0.33,1557,10.317,-0.069,1942,2.0686,9.4092,33.3279,33.5641
000729.XSHE,2021-12-30,2022,q4,1,0.0,340,84.9065,0.0158,105,95.309,-0.009,1802,16.6204,-0.0158,1501,27.3608,-0.0171,1270,35.4527,0.0,173,91.3524,-0.0205,1893,3.4201,-0.0205,1710,10.0999,-0.0111,1250,30.6111,-0.0056,977,42.5882,0.009,264.0,88.4446,42.5565,44.2921,-0.33,1754,6.2567,-0.33,1510,11.3396,-0.33,1556,10.2712,-0.069,1942,2.0686,9.0928,37.4838,37.8309
000729.XSHE,2021-12-30,2022,q4,3,0.0,309,86.2806,0.0158,102,95.434,-0.0166,1906,11.4365,-0.0152,1450,29.6602,-0.0171,1259,35.9144,0.0,161,91.9477,-0.0205,1882,3.5879,-0.0954,1854,1.9058,-0.0111,1212,32.4219,-0.0056,970,42.7981,0.009,260.0,88.6054,41.8147,43.6353,-0.33,1719,6.9843,-0.33,1493,11.454,-0.33,1552,10.2431,-0.069,1936,2.0749,9.4239,37.4518,37.8159
000729.XSHE,2021-12-30,2023,q4,1,0.0,291,86.1443,0.031,77,96.316,0.021,233,88.4577,-0.0271,1519,20.6897,-0.0287,1289,28.5239,0.0,177,91.0886,-0.0812,1923,1.1825,-0.0812,1838,2.8042,0.0159,528,70.4596,0.0288,537,68.1899,0.0319,74.0,96.5663,60.1284,63.4742,-0.33,1671,6.3376,-0.33,1446,11.1316,-0.33,1492,9.3066,-0.069,1850,1.7535,8.849,43.2914,43.9606
000729.XSHE,2021-12-30,2023,q4,3,0.0,267,87.2788,0.031,73,96.4998,0.021,228,88.6727,-0.0289,1502,21.3724,-0.0287,1283,28.6589,0.0,165,91.6878,-0.0812,1914,1.29,-0.0812,1828,2.974,0.0159,543,69.4992,0.0288,533,68.3333,0.0319,73.0,96.607,60.4772,63.9073,-0.33,1646,7.0096,-0.33,1430,11.2422,-0.33,1488,9.2739,-0.069,1844,1.7591,9.1555,43.4364,44.1224
000729.XSHE,2021-12-31,2021,q4,1,0.0017,193,91.553,0.0029,216,90.3975,-0.0136,1822,16.5445,-0.0186,1475,29.3723,-0.019,1206,39.2641,0.0,158,92.1303,-0.0193,1885,4.1221,-0.0193,1693,11.2277,-0.0107,1198,33.6842,-0.005,900,47.3036,0.0007,576.0,75.0434,43.4877,44.9363,-0.33,1722,7.0734,-0.33,1499,11.4657,-0.33,1534,10.8721,-0.069,1927,1.9348,9.5901,33.709,33.9987
000729.XSHE,2021-12-31,2021,q4,3,0.0017,179,92.1655,0.0029,205,90.8766,-0.0186,1873,13.8122,-0.0182,1427,31.5082,-0.019,1203,39.3236,0.0,141,92.9719,-0.0193,1879,4.2325,-0.0538,1822,3.8035,-0.0107,1164,35.281,-0.005,898,47.2663,0.0007,571.0,75.2389,43.2785,44.9204,-0.33,1686,7.7218,-0.33,1479,11.55,-0.33,1524,10.9877,-0.069,1918,1.9437,9.9063,33.7917,34.1201
000729.XSHE,2021-12-31,2022,q4,1,-0.0054,2083,7.4255,0.0103,130,94.1892,-0.0143,1881,13.0032,-0.0211,1575,23.8141,-0.0224,1332,32.3335,0.0,181,90.9639,-0.0205,1899,3.262,-0.0205,1709,10.247,-0.0111,1248,30.8375,-0.0056,975,42.8068,0.0064,328.0,85.6579,34.2118,33.8589,-0.33,1715,7.1003,-0.33,1492,11.5134,-0.33,1529,10.7998,-0.069,1921,1.9408,9.6054,35.0431,34.9725
000729.XSHE,2021-12-31,2022,q4,3,-0.0054,2096,6.7646,0.0103,132,94.0911,-0.0219,1948,9.484,-0.0206,1526,25.9709,-0.0224,1329,32.3829,0.0,168,91.6038,-0.0205,1892,3.4219,-0.0954,1856,1.9038,-0.0111,1216,32.312,-0.0056,975,42.6384,0.0064,329.0,85.6014,33.5707,33.3694,-0.33,1679,7.7515,-0.33,1472,11.5986,-0.33,1519,10.9155,-0.069,1912,1.9497,9.9231,34.9641,34.9238
000729.XSHE,2021-12-31,2023,q4,1,0.023,67,96.8496,0.0548,35,98.3535,0.0445,125,93.837,-0.0046,1212,36.7954,-0.0063,1053,41.6851,0.0,181,90.8953,-0.0812,1927,1.1294,-0.0812,1840,2.8013,0.0159,530,70.3807,0.0288,539,68.1091,0.0089,336.0,84.2797,67.5037,72.7139,-0.33,1633,7.22,-0.33,1429,11.3043,-0.33,1465,9.9077,-0.069,1832,1.5062,9.3913,41.1148,42.1568
000729.XSHE,2021-12-31,2023,q4,3,0.023,67,96.8466,0.0548,37,98.255,0.0445,126,93.7687,-0.0065,1211,36.6824,-0.0063,1050,41.7222,0.0,171,91.3924,-0.0812,1924,1.1311,-0.0812,1830,2.9708,0.0159,547,69.3258,0.0288,536,68.2304,0.0089,338.0,84.171,67.4366,72.6432,-0.33,1607,7.8071,-0.33,1410,11.3836,-0.33,1455,10.0248,-0.069,1823,1.5135,9.6812,41.1289,42.1702
000729.XSHE,2022-01-04,2021,q4,1,0.0017,180,92.1526,0.0029,222,90.1647,0.0013,509,76.6544,-0.0186,1580,25.0237,-0.019,1198,39.576,0.0,146,92.7609,-0.0193,1897,3.8052,-0.0193,1774,7.2214,-0.0107,1292,29.299,-0.005,899,47.3931,0.0005,600.0,74.0693,56.5866,61.7092,-0.5,1713,4.4643,-0.5,1550,7.301,-0.5,1535,7.8125,-0.0545,1868,1.9948,6.2686,35.3903,36.4148
000729.XSHE,2022-01-04,2021,q4,3,0.0017,187,91.8134,0.0029,217,90.3743,-0.0005,1371,36.779,-0.0186,1544,26.4538,-0.019,1197,39.596,0.0,139,93.0862,-0.0193,1890,4.0142,-0.0538,1845,2.6913,-0.0107,1257,30.837,-0.005,897,47.4487,0.0005,601.0,73.947,47.2716,50.1856,-0.5,1677,5.3107,-0.5,1542,7.3918,-0.5,1531,7.8313,-0.0545,1862,2.1042,6.6473,33.5991,34.1819
000729.XSHE,2022-01-04,2022,q4,1,-0.0054,2116,6.1668,0.0103,145,93.5281,0.005,431,80.0834,-0.0211,1695,18.9474,-0.0224,1328,32.5711,0.0,166,91.75,-0.0205,1907,3.1504,-0.0205,1770,7.2851,-0.0111,1327,27.3026,-0.0056,977,42.723,0.006,358.0,84.3764,48.7194,52.2887,-0.5,1709,4.4743,-0.5,1546,7.3185,-0.5,1531,7.8313,-0.0545,1865,1.9979,6.2834,36.9129,37.6267
