order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000729.XSHE,2022-10-28,2022,q4,1101,国金证券,"国金证券2022-10-28发布的报告上调了该股盈利预测,分析师：刘宸倩",2022-10-28,燕京啤酒：U8放量延续 成本显著改善,刘宸倩,350000000.0000,2022-09-20,燕京啤酒：U8起势加提效加速 燕京复兴正当时,336000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0417,2022-11-05 07:42:16,2022-11-05 07:42:16
000729.XSHE,2022-10-28,2022,q4,1101,德邦证券,"德邦证券2022-10-28发布的报告上调了该股盈利预测,分析师：花小伟,董广达",2022-10-28,燕京啤酒：疫情带来短期扰动 全年业绩高增速值得期待,"花小伟,董广达",342000000.0000,2022-08-27,燕京啤酒：收入符合预期 产品结构持续升级 期待U8放量,319000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0721,2022-10-31 08:13:47,2022-10-31 08:13:47
000729.XSHE,2022-10-30,2022,q4,1101,海通证券,"海通证券2022-10-30发布的报告上调了该股盈利预测,分析师：颜慧菁",2022-10-30,燕京啤酒：产品结构升级 利润弹性释放,颜慧菁,335000000.0000,2022-09-19,燕京啤酒：复兴当时 弹性可期,323000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0372,2022-11-07 07:11:18,2022-11-07 07:11:18
000729.XSHE,2022-12-16,2022,q4,1302,中泰证券,中泰证券2022-12-16发布的报告研报摘要中含有超预期信息,2022-12-16,燕京啤酒：U8引领产品结构升级 利润弹性有望充分释放,"范劲松,熊欣慰,晏诗雨",335000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-19 11:52:14,2022-12-19 11:52:14
000729.XSHE,2023-01-10,2022,q4,1101,中信建投,"中信建投2023-01-10发布的报告上调了该股盈利预测,分析师：安雅泽,菅成广",2023-01-10,燕京啤酒：U8大单品22年圆满收官 改革复兴有望提速,"安雅泽,菅成广",331000000.0000,2022-10-28,燕京啤酒：费用投放打造品牌势能 国改成果值得期待,314000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0541,2023-01-11 07:50:35,2023-01-11 07:50:35
000729.XSHE,2023-01-17,2022,q4,1101,申万宏源,"申万宏源2023-01-17发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2023-01-17,燕京啤酒：二次创业 复兴可期,"吕昌,周缘",307000000.0000,2022-10-27,燕京啤酒：产品结构继续优化 积极关注经营改善,286000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0734,2023-01-19 07:47:55,2023-01-19 07:47:55
000729.XSHE,2023-01-30,2022,q4,1101,申万宏源,"申万宏源2023-01-30发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2023-01-30,燕京啤酒：盈利如期高增 结构升级和挖潜增效之路远未走完,"吕昌,周缘",352000000.0000,2023-01-17,燕京啤酒：二次创业 复兴可期,307000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1466,2023-02-01 07:28:31,2023-02-01 07:28:31
000729.XSHE,2023-01-30,2022,q4,1101,中泰证券,"中泰证券2023-01-30发布的报告上调了该股盈利预测,分析师：范劲松,熊欣慰,晏诗雨",2023-01-30,燕京啤酒：2022年完美收官 2023年加速可期,"范劲松,熊欣慰,晏诗雨",356000000.0000,2022-12-16,燕京啤酒：U8引领产品结构升级 利润弹性有望充分释放,335000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0627,2023-01-31 16:25:58,2023-01-31 16:25:58
000729.XSHE,2023-01-30,2022,q4,1101,中信建投,"中信建投2023-01-30发布的报告上调了该股盈利预测,分析师：安雅泽,菅成广",2023-01-30,燕京啤酒：22年业绩超预期 U8成为改革重要抓手,"安雅泽,菅成广",362000000.0000,2023-01-10,燕京啤酒：U8大单品22年圆满收官 改革复兴有望提速,331000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0937,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-01-30,2022,q4,1101,国金证券,"国金证券2023-01-30发布的报告上调了该股盈利预测,分析师：刘宸倩",2023-01-30,燕京啤酒：Q4亏损收窄 销量或好于预期,刘宸倩,352000000.0000,2022-10-28,燕京啤酒：U8放量延续 成本显著改善,350000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0057,2023-01-31 16:25:58,2023-01-31 16:25:58
000729.XSHE,2023-01-30,2022,q4,1102,光大证券,"光大证券2023-01-30发布的报告上调了该股盈利预测,分析师：陈彦彤,叶倩瑜,杨哲",2023-01-30,燕京啤酒：利润释放略超预期 黑马U8值得期待,"陈彦彤,叶倩瑜,杨哲",352000000.0000,2022-10-28,燕京啤酒：U8带动下毛利率逆势提升 盈利能力持续改善,334000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0539,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-01-30,2022,q4,1301,光大证券,光大证券2023-01-30发布的报告研报标题中含有超预期信息,2023-01-30,燕京啤酒：利润释放略超预期 黑马U8值得期待,"陈彦彤,叶倩瑜,杨哲",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-01-30,2022,q4,1301,中信建投,中信建投2023-01-30发布的报告研报标题中含有超预期信息,2023-01-30,燕京啤酒：22年业绩超预期 U8成为改革重要抓手,"安雅泽,菅成广",362000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-01-30,2022,q4,1302,申万宏源,申万宏源2023-01-30发布的报告研报摘要中含有超预期信息,2023-01-30,燕京啤酒：盈利如期高增 结构升级和挖潜增效之路远未走完,"吕昌,周缘",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01 07:28:31,2023-02-01 07:28:31
000729.XSHE,2023-01-30,2022,q4,1302,光大证券,光大证券2023-01-30发布的报告研报摘要中含有超预期信息,2023-01-30,燕京啤酒：利润释放略超预期 黑马U8值得期待,"陈彦彤,叶倩瑜,杨哲",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-01-30,2022,q4,1302,中泰证券,中泰证券2023-01-30发布的报告研报摘要中含有超预期信息,2023-01-30,燕京啤酒：2022年完美收官 2023年加速可期,"范劲松,熊欣慰,晏诗雨",356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31 16:25:58,2023-01-31 16:25:58
000729.XSHE,2023-01-30,2022,q4,1302,国盛证券,国盛证券2023-01-30发布的报告研报摘要中含有超预期信息,2023-01-30,燕京啤酒：改革成果瞩目 助力燕京复兴,"符蓉,郝宇新",358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01 07:28:31,2023-02-01 07:28:31
000729.XSHE,2023-01-30,2022,q4,1302,国金证券,国金证券2023-01-30发布的报告研报摘要中含有超预期信息,2023-01-30,燕京啤酒：Q4亏损收窄 销量或好于预期,刘宸倩,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31 16:25:58,2023-01-31 16:25:58
000729.XSHE,2023-01-31,2022,q4,1101,华泰证券,"华泰证券2023-01-31发布的报告上调了该股盈利预测,分析师：龚源月,张墨",2023-01-31,燕京啤酒：22年盈利高增 22Q4减亏有效,"龚源月,张墨",357460000.0000,2022-10-28,燕京啤酒：改革势能释放 开源节流下盈利亮眼,347200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0296,2023-02-01 16:41:35,2023-02-01 16:41:35
000729.XSHE,2023-01-31,2022,q4,1102,国泰君安,"国泰君安2023-01-31发布的报告上调了该股盈利预测,分析师：訾猛,陈力宇",2023-01-31,燕京啤酒：业绩超预期 弹性将释放,"訾猛,陈力宇",358000000.0000,2022-10-28,燕京啤酒：业绩符合预期 弹性有望释放,344000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0407,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-01-31,2022,q4,1301,国泰君安,国泰君安2023-01-31发布的报告研报标题中含有超预期信息,2023-01-31,燕京啤酒：业绩超预期 弹性将释放,"訾猛,陈力宇",358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-01-31,2022,q4,1302,国泰君安,国泰君安2023-01-31发布的报告研报摘要中含有超预期信息,2023-01-31,燕京啤酒：业绩超预期 弹性将释放,"訾猛,陈力宇",358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31 13:36:45,2023-01-31 13:36:45
000729.XSHE,2023-01-31,2022,q4,1403,,2023-01-31发布的业绩预告超出机构的一致预期,,,,,,,,2023-01-31,performance_forecast,370000000.0000,345000000.0000,,,,,,,,,,,,,,2023-01-30,333429464.2489,,,,0.0347,2023-01-31 07:39:21,2023-01-31 07:39:21
000729.XSHE,2023-01-31,2022,q4,1502,,2023-01-31发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2023-01-31,performance_forecast,370000000.0000,345000000.0000,,,0.5131,,,,,,,,,,,2023-01-30,333429464.2489,,0.4623,,0.0507,2023-01-31 07:39:21,2023-01-31 07:39:21
000729.XSHE,2023-02-07,2022,q4,1302,中泰证券,中泰证券2023-02-07发布的报告研报摘要中含有超预期信息,2023-02-07,燕京啤酒：乌苏成长给U8的启示,"范劲松,熊欣慰,晏诗雨",356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07 16:06:05,2023-02-07 16:06:05
000729.XSHE,2023-02-17,2022,q4,1102,华创证券,"华创证券2023-02-17发布的报告上调了该股盈利预测,分析师：欧阳予,程航,董广阳",2023-02-17,燕京啤酒：改善趋势加速 上调目标价至18元,"欧阳予,程航,董广阳",357000000.0000,2022-10-28,燕京啤酒：改革持续推进 盈利稳步改善,310000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1516,2023-02-18 10:24:47,2023-02-18 10:24:47
000729.XSHE,2023-02-28,2022,q4,1302,申万宏源,申万宏源2023-02-28发布的报告研报摘要中含有超预期信息,2023-02-28,燕京啤酒：凝心聚力再创业 扬帆起航十四五 维持买入,"吕昌,周缘",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-02 08:45:47,2023-03-02 08:45:47
000729.XSHE,2023-03-02,2022,q4,1302,中信证券,中信证券2023-03-02发布的报告研报摘要中含有超预期信息,2023-03-02,燕京啤酒：公司积极性强 创新为先高质量发展,"蒋祎,薛缘",355000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-03 08:55:37,2023-03-03 08:55:37
000729.XSHE,2023-03-12,2022,q4,1302,中泰证券,中泰证券2023-03-12发布的报告研报摘要中含有超预期信息,2023-03-12,燕京啤酒：控股股东开启产能优化 公司改革加速可期,"范劲松,熊欣慰,晏诗雨",356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-13 16:02:29,2023-03-13 16:02:29
000729.XSHE,2023-04-05,2022,q4,1302,东方证券,东方证券2023-04-05发布的报告研报摘要中含有超预期信息,2023-04-05,燕京啤酒：结构升级降本提效 老牌燕京重振旗鼓,"叶书怀,蔡琪,周翰",360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-06 12:08:52,2023-04-06 12:08:52
000729.XSHE,2023-04-11,2022,q4,1101,广发证券,"广发证券2023-04-11发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵",2023-04-11,燕京啤酒：22年收入业绩符合预期 23年势能继续提升,"王永锋,邓周贵",352000000.0000,2022-12-22,燕京啤酒：大单品放量叠加经营改善 公司有望困境反转,351000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0028,2023-04-12 06:49:51,2023-04-12 06:49:51
000729.XSHE,2023-04-11,2022,q4,1102,广发证券,"广发证券2023-04-11发布的报告上调了该股盈利预测,分析师：王永锋,邓周贵,张子健",2023-04-11,燕京啤酒：22年收入业绩符合预期 23年势能继续提升,"王永锋,邓周贵,张子健",352000000.0000,2022-12-22,燕京啤酒：大单品放量叠加经营改善 公司有望困境反转,351000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0028,2023-04-12 11:00:50,2023-04-12 11:00:50
000729.XSHE,2023-04-11,2022,q4,1102,长江证券,"长江证券2023-04-11发布的报告上调了该股盈利预测,分析师：董思远,徐爽",2023-04-11,燕京啤酒：Q4淡季不淡 公司盈利能力显著提升,"董思远,徐爽",352000000.0000,2023-02-05,燕京啤酒：U8快速增长 2022年圆满收关,348000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0115,2023-04-13 06:37:42,2023-04-13 06:37:42
000729.XSHE,2023-04-11,2022,q4,1301,华鑫证券,华鑫证券2023-04-11发布的报告研报标题中含有超预期信息,2023-04-11,燕京啤酒：业绩超预期 U8势头不变,孙山山,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-11 15:54:16,2023-04-11 15:54:16
000729.XSHE,2023-04-11,2022,q4,1302,中金公司,中金公司2023-04-11发布的报告研报摘要中含有超预期信息,2023-04-11,燕京啤酒：2022年利润增长提速 2023年高增延续可期,"王文丹,周悦琅",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-11 15:54:16,2023-04-11 15:54:16
000729.XSHE,2023-04-11,2022,q4,1302,中信建投,中信建投2023-04-11发布的报告研报摘要中含有超预期信息,2023-04-11,燕京啤酒：Q4减亏初见成效 改革进入加速阶段,"安雅泽,菅成广",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-12 06:49:51,2023-04-12 06:49:51
000729.XSHE,2023-04-11,2022,q4,1302,华鑫证券,华鑫证券2023-04-11发布的报告研报摘要中含有超预期信息,2023-04-11,燕京啤酒：业绩超预期 U8势头不变,孙山山,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-11 15:54:16,2023-04-11 15:54:16
000729.XSHE,2023-04-12,2022,q4,1102,兴业证券,"兴业证券2023-04-12发布的报告上调了该股盈利预测,分析师：郭晓东",2023-04-12,燕京啤酒：改革成效加速兑现 高质量发展正当时,郭晓东,352000000.0000,2022-10-28,燕京啤酒：毛利率逆势提升 改善逻辑持续兑现,339000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0383,2023-04-12 13:31:17,2023-04-12 13:31:17
000729.XSHE,2023-04-12,2022,q4,1302,兴业证券,兴业证券2023-04-12发布的报告研报摘要中含有超预期信息,2023-04-12,燕京啤酒：改革成效加速兑现 高质量发展正当时,郭晓东,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-12 13:31:17,2023-04-12 13:31:17
000729.XSHE,2023-04-13,2022,q4,1301,国泰君安,国泰君安2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,燕京啤酒：业绩超预期 弹性将加速,"訾猛,陈力宇",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 06:45:33,2023-04-14 06:45:33
000729.XSHE,2023-04-13,2022,q4,1301,中金公司,中金公司2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,燕京啤酒：1Q23盈利超预期 U8延续放量高增势头,"王文丹,周悦琅",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-13,2022,q4,1301,广发证券,广发证券2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,燕京啤酒：23Q1业绩超预期 全年势能有望继续提升,"王永锋,邓周贵,张子健",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 10:55:31,2023-04-14 10:55:31
000729.XSHE,2023-04-13,2022,q4,1301,光大证券,光大证券2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,燕京啤酒：业绩再超预期 23年实现开门红,"陈彦彤,叶倩瑜,杨哲",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-13,2022,q4,1301,国金证券,国金证券2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,燕京啤酒：Q1超预期 23年利润望加快释放,刘宸倩,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 10:55:31,2023-04-14 10:55:31
000729.XSHE,2023-04-13,2022,q4,1301,方正证券,方正证券2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,燕京啤酒：业绩超预期 改革成效持续兑现,"刘畅,张东雪",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-13,2022,q4,1301,华创证券,华创证券2023-04-13发布的报告研报标题中含有超预期信息,2023-04-13,燕京啤酒：业绩再超预期 复兴势能强劲,"欧阳予,范子盼,董广阳",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-13,2022,q4,1302,国泰君安,国泰君安2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,燕京啤酒：业绩超预期 弹性将加速,"訾猛,陈力宇",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 10:55:31,2023-04-14 10:55:31
000729.XSHE,2023-04-13,2022,q4,1302,中金公司,中金公司2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,燕京啤酒：1Q23盈利超预期 U8延续放量高增势头,"王文丹,周悦琅",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-13,2022,q4,1302,申万宏源,申万宏源2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,燕京啤酒：U8高增实现开门红 减亏提效逐季验证,"吕昌,周缘",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-13,2022,q4,1302,广发证券,广发证券2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,燕京啤酒：23Q1业绩超预期 全年势能有望继续提升,"王永锋,邓周贵,张子健",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 10:55:31,2023-04-14 10:55:31
000729.XSHE,2023-04-13,2022,q4,1302,光大证券,光大证券2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,燕京啤酒：业绩再超预期 23年实现开门红,"陈彦彤,叶倩瑜,杨哲",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-13,2022,q4,1302,中泰证券,中泰证券2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,燕京啤酒：一季度实现开门红 改革成果加速兑现,"范劲松,熊欣慰,晏诗雨",356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-13,2022,q4,1302,国金证券,国金证券2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,燕京啤酒：Q1超预期 23年利润望加快释放,刘宸倩,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 10:55:31,2023-04-14 10:55:31
000729.XSHE,2023-04-13,2022,q4,1302,华创证券,华创证券2023-04-13发布的报告研报摘要中含有超预期信息,2023-04-13,燕京啤酒：业绩再超预期 复兴势能强劲,"欧阳予,范子盼,董广阳",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-14,2022,q4,1301,国盛证券,国盛证券2023-04-14发布的报告研报标题中含有超预期信息,2023-04-14,燕京啤酒：业绩超预期 改革助力开门红,"符蓉,郝宇新",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 10:55:31,2023-04-14 10:55:31
000729.XSHE,2023-04-14,2022,q4,1301,华鑫证券,华鑫证券2023-04-14发布的报告研报标题中含有超预期信息,2023-04-14,燕京啤酒：一季度利润超预期 改革红利持续释放中,孙山山,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-14,2022,q4,1302,中信证券,中信证券2023-04-14发布的报告研报摘要中含有超预期信息,2023-04-14,燕京啤酒：2022圆满收官 2023Q1实现开门红,"蒋祎,薛缘",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-15 09:54:48,2023-04-15 09:54:48
000729.XSHE,2023-04-14,2022,q4,1302,中信建投,中信建投2023-04-14发布的报告研报摘要中含有超预期信息,2023-04-14,燕京啤酒：Q1扣非利润扭亏为盈 改革红利持续释放,"安雅泽,菅成广",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-15 09:54:48,2023-04-15 09:54:48
000729.XSHE,2023-04-14,2022,q4,1302,国盛证券,国盛证券2023-04-14发布的报告研报摘要中含有超预期信息,2023-04-14,燕京啤酒：业绩超预期 改革助力开门红,"符蓉,郝宇新",352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 10:55:31,2023-04-14 10:55:31
000729.XSHE,2023-04-14,2022,q4,1302,华鑫证券,华鑫证券2023-04-14发布的报告研报摘要中含有超预期信息,2023-04-14,燕京啤酒：一季度利润超预期 改革红利持续释放中,孙山山,352000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14 15:00:26,2023-04-14 15:00:26
000729.XSHE,2023-04-14,2022,q4,1302,中邮证券,中邮证券2023-04-14发布的报告研报摘要中含有超预期信息,2023-04-14,燕京啤酒：二次创业激发活力 改革成效已充分显现,蔡雪昱,353000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-17 06:28:00,2023-04-17 06:28:00
000729.XSHE,2023-04-18,2023,q4,1101,民生证券,"民生证券2023-04-18发布的报告上调了该股盈利预测,分析师：王言海,李啸,杜山",2023-04-18,燕京啤酒：U8势能强劲 改革红利持续释放,"王言海,李啸,杜山",625000000.0000,2023-03-23,燕京啤酒：国资啤酒龙头 二次改革焕发新机,555000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1261,2023-04-19 07:47:50,2023-04-19 07:47:50
