date,order_book_id,size,non_linear_size,momentum,liquidity,book_to_price,leverage,growth,earnings_yield,beta,residual_volatility,comovement,银行,计算机,环保,商贸零售,电力设备,建筑装饰,建筑材料,农林牧渔,电子,交通运输,汽车,纺织服饰,医药生物,房地产,通信,公用事业,综合,机械设备,石油石化,有色金属,传媒,家用电器,基础化工,非银金融,社会服务,轻工制造,国防军工,美容护理,煤炭,食品饮料,钢铁
2025-02-18,601598.XSHG,-0.3357943649480564,0.5366303204743065,-0.058085094255054065,-0.612974850368049,1.9977289210431648,0.2193909772958013,0.09982449315769897,1.2705756464435556,-1.0511059807677743,-0.36707635802466315,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-19,601598.XSHG,-0.34958250235647953,0.5440551348437962,-0.13447618922386004,-0.6442846388876272,1.9950026392970335,0.2355704941551301,0.09772628781570278,1.3158540679144148,-1.0712752559692202,-0.34376058542887417,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-20,601598.XSHG,-0.35327342194816735,0.549953490398828,-0.12553066754386755,-0.6518796199439209,1.9836934975226121,0.2494997129212486,0.10061692348466116,1.3436337951162631,-1.068692896453154,-0.33486511555967374,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-21,601598.XSHG,-0.369773134463395,0.5586937338096988,-0.14711831712180526,-0.6855547461435619,1.993639473231512,0.258754896590309,0.08040028316261424,1.3719454882962012,-1.0872787125462169,-0.36857361656171916,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-24,601598.XSHG,-0.3673434576577243,0.5577157667076822,-0.034475569740965405,-0.7020877355937444,1.9709025983281736,0.26511130640405234,0.08267840870320879,1.3804515809277993,-1.087552791060092,-0.3658541693006169,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-25,601598.XSHG,-0.36290650202357105,0.5548481977973942,-0.07096841702879814,-0.7266905180522785,1.9641335136067142,0.2656075617433771,0.08225201509202491,1.3732147505432364,-1.102008201157371,-0.3424410459296988,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-26,601598.XSHG,-0.36814191376813893,0.5573210904330012,-0.08908892586252638,-0.744631350180018,1.9669625710867655,0.2710083136973869,0.07823900247567163,1.397231899983614,-1.1106233336972513,-0.3634664039682951,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-27,601598.XSHG,-0.3695881356764156,0.5585313093562498,-0.0528316238424094,-0.7428196775583014,1.9728071721921574,0.26812363028698255,0.0787869363614798,1.4108567002477856,-1.1017388516679858,-0.3442457291725187,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-02-28,601598.XSHG,-0.35461636635061633,0.5507150441088041,-0.0188392894811372,-0.741239507381732,1.9687412489845142,0.2545536429060123,0.08002808630483282,1.362290137132815,-1.0403434481287686,-0.35958761793185706,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-03,601598.XSHG,-0.34722412620896675,0.544466848370759,-0.06051591232066131,-0.7494044800167743,1.9589736500729935,0.25337668126983015,0.09501721597851413,1.3553601530654114,-1.0387116837542254,-0.36891300285775674,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-04,601598.XSHG,-0.3443067847496872,0.5422059605986332,-0.020396744384852387,-0.7750672537857846,1.9536802786263823,0.2578041409458071,0.08227118960089855,1.3729946731922906,-1.0424658596023302,-0.38407141031875675,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-05,601598.XSHG,-0.347717296886303,0.5430303229137524,-0.17845703721775744,-0.7917480577625053,1.967699683805178,0.2565643229473526,0.08292192694310052,1.3648936669830873,-1.041305780690216,-0.3953067518697967,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-06,601598.XSHG,-0.35860371988270545,0.5503193332344571,-0.23149537884631685,-0.830796010328638,1.9691076603240274,0.27152541443150335,0.08303834812530171,1.4011576787125781,-1.0605503883823326,-0.39054778829026976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-07,601598.XSHG,-0.35755019413008593,0.5505676486874431,-0.2585084465746867,-0.8373551519321135,1.965733453468979,0.26806600384154383,0.08205330390095779,1.4040945099461046,-1.0516404094987648,-0.4408746909364026,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-10,601598.XSHG,-0.35521345688097317,0.5506811489757626,-0.3242547138939664,-0.8467960400850375,1.9610441185752256,0.27550645049291134,0.09158230119487128,1.4802251604780512,-1.0514184273629534,-0.4090723568692427,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-11,601598.XSHG,-0.356528649082428,0.5531296727388185,-0.25726963833076943,-0.8633199347471217,1.9567758219399005,0.27850993396887697,0.0947388690839865,1.479627931254033,-1.0521362581561635,-0.4029440973282041,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-12,601598.XSHG,-0.3536773020282917,0.549084304979163,-0.3050006185716664,-0.8770166377864247,1.947629789485141,0.2785055744543116,0.09507498609375362,1.4832357512593897,-1.0562600140153293,-0.4304185380243995,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-13,601598.XSHG,-0.3563288706436952,0.5544546477308615,-0.2818440580718779,-0.85320927365684,1.9413578962983036,0.2774288519856865,0.0930422100885759,1.500614294795728,-1.011009329744166,-0.4524299592408052,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-14,601598.XSHG,-0.36042497185927513,0.5582806288483693,-0.3645569226753084,-0.8586850458609064,1.9467576626867908,0.2836998638234774,0.0920880546939593,1.5321100204797866,-1.0197247594129584,-0.5649422109939072,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-17,601598.XSHG,-0.35959366827194417,0.5597096007629735,-0.3734905119630446,-0.8639900826936091,1.9384774280174735,0.2856259252275507,0.09307357816129508,1.5314810164897172,-1.01894620263986,-0.5795997073370805,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-18,601598.XSHG,-0.3539653792795721,0.5545543534766617,-0.36737123190052967,-0.8653515933716865,1.933903011285748,0.2828661980251424,0.09311492330704732,1.5216693173234015,-1.0159607711974024,-0.5416090913882019,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-19,601598.XSHG,-0.3553119093859891,0.5570692896911201,-0.4189099982360038,-0.8681077320900868,1.9318732944926154,0.28140603011942333,0.09304206475286128,1.531256204615393,-1.000119233219797,-0.5594098703158791,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-20,601598.XSHG,-0.34880628683335363,0.5525683815877047,-0.4537173155083127,-0.8773226922475492,1.9309944765669358,0.2814578570522534,0.09124191425036375,1.5268664064089137,-0.9999194208369723,-0.5598606531235654,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-21,601598.XSHG,-0.333284472928909,0.5413893861738795,-0.4780353236055412,-0.8619456295538308,1.9312435352005357,0.2711661782555033,0.09526667933255205,1.4896377213589147,-1.0056052962964646,-0.5362959781007535,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-24,601598.XSHG,-0.3397284346264398,0.5394964117201424,-0.4837471477039821,-0.8535195140507759,1.93271136180137,0.2596128874288476,0.10113057351186634,1.499758398901056,-0.9989935256571947,-0.5294062507790113,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-25,601598.XSHG,-0.32630536424980167,0.5306950934085533,-0.454641572656822,-0.8419611030430376,1.9377347535011338,0.24988280934777374,0.10032073992925654,1.4656042965039249,-0.9932951031007509,-0.48925160100559156,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-26,601598.XSHG,-0.3017208209979374,0.5133970301646847,-0.4762231619013707,-0.8242233582256671,1.9183892526859072,0.10815435079440959,0.05909642906428344,1.348280427970841,-0.991335896542551,-0.4042137298150362,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-27,601598.XSHG,-0.3026758166030521,0.514543024786983,-0.4958735017804913,-0.7978364464476575,1.9278491726227562,0.10624074491893372,0.06633118940590027,1.3352057882574546,-0.9904110338349158,-0.42251479174297835,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-28,601598.XSHG,-0.31246587208557636,0.5204058728549239,-0.43896284198857993,-0.7822444639257461,1.935564619777867,0.10435557199323488,0.05486451996548355,1.2840996399512692,-0.9771566325752861,-0.3887214526729592,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-03-31,601598.XSHG,-0.31034074907287,0.5187363311574759,-0.42333737853727654,-0.7718718301002244,1.9460685737596957,0.09993757805705021,0.055639944155330294,1.1949130564121915,-0.9795883048834357,-0.4269200178666438,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-01,601598.XSHG,-0.3170835736432229,0.5259479964003284,-0.4245259158294256,-0.7745291296316122,1.9358317426233882,0.11087462822351327,0.05546370933839809,1.2414711433926489,-0.9946850143970372,-0.4344375564585459,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-02,601598.XSHG,-0.3226732205890065,0.5293694950225193,-0.4232589986538819,-0.7805906008699756,1.9203817122547953,0.11447555756853545,0.05856958133612577,1.240857924323457,-0.9965406998936107,-0.4389956304680593,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-03,601598.XSHG,-0.3152795210941976,0.5260362377027235,-0.4595886532652468,-0.7723248800922314,1.9175369866539103,0.1052538929526975,0.0641840747402805,1.2123963258270494,-0.989061216668317,-0.4586042512862678,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-07,601598.XSHG,-0.3485812396779465,0.5499464009030313,-0.44431222203304516,-0.7457462703051334,1.9721601708872432,0.0991631372306596,0.05879919654348442,1.222155616307194,-0.19294203081824984,-0.5707433282720801,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-08,601598.XSHG,-0.3326379299085331,0.538513837705888,-0.4540499686116133,-0.7278168705286744,1.995117123660071,0.07925276677853209,0.06029229637583643,1.130418873387225,-0.15092082840895144,-0.6183612394575798,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-09,601598.XSHG,-0.31729484494896953,0.5242900235209711,-0.4712773241478646,-0.737634186456888,1.9826669063870836,0.07554716600817524,0.05984656943649382,1.0854973799287297,-0.12574642054954116,-0.6064375428524056,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-10,601598.XSHG,-0.3089390800429432,0.5195240965393237,-0.45982787946020337,-0.731264656473671,1.9663023309424297,0.08334255397038073,0.05851099706354545,1.0967374069897995,-0.12888189436898112,-0.6214893290314792,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-11,601598.XSHG,-0.3423224883226628,0.5451854712266149,-0.5000919914443139,-0.7152603502918665,1.96521679137828,0.10536067018924182,0.05860529123645081,1.1872324559295926,-0.16600042703597798,-0.568012775995684,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-14,601598.XSHG,-0.34776522328518555,0.5509428086534707,-0.5271473458556222,-0.721275513071067,1.9483393732073027,0.11853701497965084,0.062464727554697265,1.2357427771139462,-0.1851093308526789,-0.5717089277481342,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-15,601598.XSHG,-0.3382545882449128,0.5459474288083254,-0.5322357260262631,-0.6941285308570868,1.9422838396111857,0.10909700298855572,0.06522104914136873,1.215157486995703,-0.18167451564558312,-0.678889309238437,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-16,601598.XSHG,-0.3338667117615546,0.5420314957850065,-0.4881647068166047,-0.6587120620059657,1.9688388712902865,0.09493952759843569,0.06667694136852319,1.1636964894403588,-0.1791473188661,-0.6943457444162002,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-17,601598.XSHG,-0.33682375825168787,0.5450249163502393,-0.5155078797138588,-0.6483900249328706,1.9659700770521154,0.1072066286801472,0.06715655664081997,1.1930138934733605,-0.18167689496848471,-0.7124085696550132,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-18,601598.XSHG,-0.34823684748119527,0.5542796373746427,-0.49992115687663197,-0.6413100798998168,1.9720062316937481,0.11594789749951295,0.06707484918090029,1.2224342534674821,-0.18209238425498375,-0.6952502882066343,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-21,601598.XSHG,-0.35413163618148913,0.5569219716708252,-0.44274399290963473,-0.6572284239744577,1.95414931487513,0.1275268453438658,0.05058884411733368,1.2755868247781192,-0.20545538816065886,-0.6755973861205985,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-22,601598.XSHG,-0.3391892273502339,0.5458552634262172,-0.4004272080510477,-0.6272874698666763,1.9494647931275972,0.11967364322152993,0.046193453236547805,1.2326084772641073,-0.20234773057972358,-0.6358505429696543,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-23,601598.XSHG,-0.34542074341420825,0.5511170557076145,-0.3486282132681238,-0.6339808684191222,1.9397440327371522,0.124632358554361,0.04819514224578789,1.2757836882979088,-0.21389648909436465,-0.6243006868450941,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-24,601598.XSHG,-0.34241878669061804,0.5499901805587365,-0.22519852206863766,-0.6303639538127036,1.9443608159309589,0.1199552886939319,0.043090321061360036,1.255787759073589,-0.20713614742861047,-0.61843135035155,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-25,601598.XSHG,-0.3444934421994718,0.5510442767027445,-0.22042229094611093,-0.660024741204617,1.9444990029484197,0.11920015536276053,0.038997109397782254,1.2947291752917158,-0.21237918890298438,-0.6303945501715806,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-28,601598.XSHG,-0.35074494496264297,0.5566169467804439,-0.24756899984508085,-0.6717068042251323,1.976538749053686,0.11364817807740647,0.025931625774555038,1.3017039986409011,-0.20528035873134393,-0.6846394162056954,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-29,601598.XSHG,-0.353814060424832,0.5616056866873677,-0.2249682517136652,-0.6948340374092201,1.9542999542785657,0.11873980246149965,0.02306466661108727,1.3449823250257014,-0.2123156056206751,-0.7063607311286529,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-04-30,601598.XSHG,-0.3807137964945464,0.5837480093040717,-0.3033109697595659,-0.6835574624874967,1.936941501306677,0.41100764189079053,0.000382947143215184,1.697316056417643,-0.24422483547778565,-0.6191952692572406,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-06,601598.XSHG,-0.3869712480265124,0.5860008790270276,-0.3473517498118897,-0.6908337900246948,1.9211122136653547,0.42573956606378677,-0.16327783533172086,1.7386073942062092,-0.2765970367924337,-0.6054230544157965,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-07,601598.XSHG,-0.38477292038708155,0.5861803843983039,-0.31939460516487805,-0.6815018693708489,1.9236612585167223,0.42961973385162894,-0.16121947639986212,1.7506235838825426,-0.275225661385506,-0.6197808269210094,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-08,601598.XSHG,-0.38557066930463707,0.5875934594816377,-0.4054290725264036,-0.6892593586911255,1.9136126419953556,0.4366618461649042,-0.159990211642903,1.7751942278561008,-0.2839989273283835,-0.6252052458226725,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-09,601598.XSHG,-0.37714826420285374,0.5845506276322476,-0.28187430197887836,-0.6695061222538402,1.9150295156071828,0.42710610246055764,-0.1625962734689848,1.7427451656112143,-0.28421131854196974,-0.6142029216322225,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-12,601598.XSHG,-0.37628105665655276,0.5822213489799821,-0.19472039447058392,-0.6716615651640417,1.9173024761394624,0.4253772892494837,-0.166850580777867,1.7333789146933416,-0.283706087045368,-0.6166370236465785,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-13,601598.XSHG,-0.35021659226873814,0.5602582269621073,-0.1814029784521531,-0.6220878828166262,1.9244236403890855,0.39854724759851506,-0.16625486827933134,1.6302441273793953,-0.2826533961633118,-0.5522552839735427,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-14,601598.XSHG,-0.32220013917637075,0.5364726309457126,-0.361937242669256,-0.5792745197502989,1.9344662911769677,0.36328635911336166,-0.16751325793925032,1.507176623033751,-0.24093737948444202,-0.4568790411836333,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-15,601598.XSHG,-0.34033093875687115,0.5561754701700077,-0.43821494941902617,-0.5452121458887597,1.9228559710648891,0.3839598986161821,-0.16672997274661389,1.583924804683405,-0.17946162570996135,-0.45353135704264,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-16,601598.XSHG,-0.3571840882826127,0.5693890125291107,-0.40560575552452915,-0.5217147921883214,1.9220039080863973,0.4079447354818055,-0.16830719457821156,1.680657823510629,-0.18172880538891667,-0.3976874293088841,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-19,601598.XSHG,-0.3406401427784726,0.5572278236529554,-0.35132398592907615,-0.5330819681923673,1.9096379541074886,0.40786449801835994,-0.16735221166740558,1.6477802994412145,-0.18034333622052817,-0.44992564422827336,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-20,601598.XSHG,-0.3502131444196091,0.5679547258517039,-0.39179150780115524,-0.5502952539864348,1.8960285759769038,0.4218128028922307,-0.15993765849905622,1.6851016824205496,-0.1998837416386705,-0.4495239398869506,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-21,601598.XSHG,-0.3536984577195571,0.5700878519358202,-0.46160206267626636,-0.5561603065318762,1.9076736281801046,0.41936648530534887,-0.16188109940521148,1.6806306134784477,-0.1956295523869407,-0.4786980949932878,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-22,601598.XSHG,-0.344337394604795,0.5616578821864073,-0.4945313721158453,-0.5474982439546171,1.9216042737996284,0.40104124978640543,-0.16220235462559227,1.6158653823662894,-0.20583918407770666,-0.46343903152260485,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-23,601598.XSHG,-0.3501277507173195,0.5674255040233788,-0.4147224841721435,-0.5430040277884655,1.9145982935286845,0.40393310641154134,-0.16369171264480376,1.6395735861155185,-0.19216218959043865,-0.44701827158100943,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-26,601598.XSHG,-0.3453935897662785,0.5629527761995661,-0.4573152280736048,-0.5680838662063706,1.9071285865359797,0.4091072731512572,-0.16397970031499717,1.6357230458425633,-0.19676373194630692,-0.488868114782699,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-27,601598.XSHG,-0.3304251777204584,0.5528801423712192,-0.42241743216841043,-0.5648226342084416,1.8970101385013822,0.40886156650270644,-0.1615853893839282,1.6060939147817894,-0.1998030015466613,-0.4809179786115677,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-28,601598.XSHG,-0.31872467661886233,0.5425204138956178,-0.43731536114786196,-0.5474947492541613,1.912572960173708,0.39303848135343183,-0.16226574247190256,1.563982979707666,-0.20449712442438397,-0.47995001504974905,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-29,601598.XSHG,-0.3183244906687264,0.5416907963688818,-0.43501044951525397,-0.5525410534769958,1.908999637605696,0.40215429511036793,-0.16236800833064763,1.5748834715862379,-0.21317170626139414,-0.4818769914246195,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-05-30,601598.XSHG,-0.31052681716195374,0.5365320844249609,-0.47123740159579486,-0.534723592328915,1.9104166257251818,0.3852988945623183,-0.16127011988365927,1.5301376219806568,-0.22488315336172096,-0.4887629208815955,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-03,601598.XSHG,-0.30330035304732755,0.5318675133003611,-0.64643028182439,-0.5309423663798516,1.9139399723600672,0.3832707970500849,-0.16316107279469894,1.4990462472505512,-0.22089636809836644,-0.5141154890489041,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-04,601598.XSHG,-0.3128178190572795,0.5407440563607089,-0.6838932304341824,-0.5541364888677845,1.9048163905109718,0.39803802719228304,-0.16319270736386207,1.551440130432714,-0.24608662551833468,-0.5140371936447773,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-05,601598.XSHG,-0.33076168602183864,0.5533970753265537,-0.7013542180594636,-0.5663014254905784,1.900708488143407,0.4074776001290504,-0.16403639049467839,1.5936307781993158,-0.26506712530925153,-0.5146564768606979,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-06,601598.XSHG,-0.3270236938946158,0.5540542825628084,-0.7348344461031301,-0.5686261034494364,1.9088052711580612,0.40962512521215816,-0.16329995099488767,1.5936872084789946,-0.2627162799656023,-0.513538073899773,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-09,601598.XSHG,-0.3344744711326799,0.5598000389691108,-0.7027770289291922,-0.5781944692048211,1.8909978198547641,0.42043300346365314,-0.16296540874814475,1.6020864369036965,-0.2856506610882537,-0.5162137040276104,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-10,601598.XSHG,-0.32938419058781526,0.5553580501171955,-0.6874925289126872,-0.5752489864198391,1.8918213362887668,0.4134961596444365,-0.16379504846588844,1.61111352590042,-0.28818909468447673,-0.5085269100667197,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-11,601598.XSHG,-0.34389612727752367,0.5675791436764231,-0.5395817833458224,-0.5690600831226778,1.895071307771929,0.4229813740340582,-0.1642417145257633,1.6574218487334744,-0.30930304594270464,-0.49564484308795215,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-12,601598.XSHG,-0.34256117082600956,0.5667198821158653,-0.36579385485991545,-0.6064461601283913,1.881254655738448,0.4174455824494058,-0.16418780319811585,1.6542109585209481,-0.3118191796203133,-0.5028868686512408,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-13,601598.XSHG,-0.3428558055613153,0.568133726168547,-0.49132607685892166,-0.6402095684131046,1.8813284228823954,0.4070024347079153,-0.16588247001236905,1.6317983253049657,-0.31856631208329644,-0.5120882965243738,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
