order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000539.XSHE,2024-12-02,2025,q4,3,0.0,620,77.8612,0.0,750,73.0866,-0.0116,1765,35.1709,-0.0483,1873,28.413,-0.1132,2073,16.4179,-0.0091,2191,16.5078,-0.0091,2011,22.9885,-0.0138,1754,31.0114,0.0024,672,72.2613,0.001,646,70.9721,0.003,519.0,81.5527,43.046,43.1204,0.0,695,71.1554,0.4,148,93.7633,0.5,68,97.0249,0.3201,251,90.142,85.3725,77.1921,77.207
000539.XSHE,2024-12-02,2026,q4,1,0.0,564,78.6094,0.0,694,73.5496,-0.0088,1565,38.9778,-0.0202,1329,45.7738,0.0355,288,87.565,0.0008,476,81.4308,0.0008,605,76.2765,-0.0016,1301,47.7282,0.0267,358,84.9049,0.0304,353,83.9854,0.0077,397.0,85.0397,60.3753,56.7528,0.0,689,70.6985,0.4,136,94.1151,0.5,57,97.482,0.3238,227,90.7905,85.4218,81.9085,81.184
000539.XSHE,2024-12-02,2026,q4,3,0.0,554,78.9734,0.0,690,73.6822,-0.0088,1519,40.5638,-0.0202,1319,45.9171,0.0355,286,87.3894,0.0008,476,81.4163,0.0008,600,76.4544,-0.0016,1249,49.6368,0.0267,357,84.8768,0.0304,341,84.1196,0.0075,407.0,84.6561,60.9137,57.317,0.0,689,70.5353,0.4,138,94.0096,0.5,66,97.0252,0.3201,246,90.0082,85.223,81.6266,80.9073
000539.XSHE,2024-12-03,2024,q4,1,0.0,578,79.4223,0.0,699,74.991,-0.0106,1733,36.6959,-0.0426,1735,34.0434,-0.1095,2037,19.6844,-0.0095,2207,15.6405,-0.0095,2019,22.3846,-0.0127,1758,30.7995,-0.0112,1163,51.8442,-0.0115,995,56.4226,-0.0067,1922.0,31.9036,43.9882,46.1307,0.0,698,71.1983,0.4,146,93.8663,0.5,53,97.7391,0.3154,283,88.9194,85.5737,62.1593,62.5878
000539.XSHE,2024-12-03,2024,q4,3,0.0,585,79.1875,0.0,710,74.6151,-0.0098,1674,38.6955,-0.0426,1744,33.5494,-0.1095,2030,19.5161,-0.0095,2208,15.5054,-0.0095,2021,22.2479,-0.0127,1706,32.5287,-0.0112,1157,51.8734,-0.0115,979,56.4171,-0.0068,1921.0,31.8907,44.3164,46.4669,0.0,696,71.1499,0.4,148,93.7659,0.5,62,97.3151,0.3154,284,88.8714,85.4293,62.1778,62.6079
000539.XSHE,2024-12-03,2025,q4,1,0.0,601,78.51,0.0,724,73.9834,-0.0108,1726,36.6972,-0.0483,1846,29.5533,-0.1132,2133,15.1949,-0.0091,2170,17.0872,-0.0091,1975,24.1061,-0.0138,1759,30.7874,0.0024,668,72.4038,0.001,668,70.7584,0.0019,604.0,78.5562,43.8396,44.0423,0.0,698,71.1626,0.4,146,93.8663,0.5,53,97.7391,0.3154,283,88.902,85.5594,76.1173,76.1578
000539.XSHE,2024-12-03,2025,q4,3,0.0,606,78.3465,0.0,739,73.4628,-0.0116,1728,36.4606,-0.0483,1853,29.0965,-0.1132,2109,15.68,-0.0091,2175,16.8006,-0.0091,1982,23.7784,-0.0138,1712,32.318,0.0024,676,71.9451,0.001,652,70.9893,0.0018,601.0,78.6477,43.6431,43.7623,0.0,696,71.1139,0.4,148,93.7659,0.5,62,97.3151,0.3154,284,88.8539,85.4149,76.0621,76.0859
000539.XSHE,2024-12-03,2026,q4,1,0.0,529,79.9087,0.0,680,74.0046,-0.0088,1530,40.18,-0.0202,1311,46.3554,0.0355,297,87.1972,0.0008,460,82.0071,0.0008,594,76.6167,-0.0016,1265,48.9705,0.0267,364,84.586,0.0304,349,84.2105,0.0077,402.0,84.8278,61.0333,57.4721,0.0,693,70.5156,0.4,137,94.0715,0.5,51,97.7599,0.3154,275,88.8482,85.3868,81.3868,80.6746
000539.XSHE,2024-12-03,2026,q4,3,0.0,530,79.8399,0.0,683,73.8697,-0.0088,1494,41.359,-0.0202,1302,46.4389,0.0355,293,87.2098,0.0008,457,82.1036,0.0008,586,76.914,-0.0016,1213,50.8715,0.0267,360,84.6778,0.0304,340,84.349,0.0076,403.0,84.767,61.4113,57.8183,0.0,691,70.4497,0.4,139,93.9685,0.5,60,97.323,0.3154,276,88.7984,85.2319,81.3983,80.6797
000539.XSHE,2024-12-04,2024,q4,1,0.0,578,79.3634,0.0,714,74.3986,-0.0106,1777,35.0165,-0.0426,1720,34.3893,-0.1095,2055,19.0063,-0.0095,2205,15.1982,-0.0095,1988,23.1632,-0.0127,1772,29.9723,-0.0112,1142,52.379,-0.0115,1002,56.2117,-0.0068,1926.0,31.592,43.5077,45.5384,0.0,633,73.8951,0.4,147,93.8266,0.5,54,97.7106,0.3322,293,88.54,86.6308,62.0673,62.4734
000539.XSHE,2024-12-04,2024,q4,3,0.0,566,79.7853,0.0,709,74.569,-0.0098,1713,37.1282,-0.0426,1728,33.8821,-0.1095,2029,19.5557,-0.0095,2206,15.0289,-0.0095,1994,22.8715,-0.0127,1732,31.2823,-0.0112,1134,52.5147,-0.0115,978,56.6356,-0.0069,1932.0,31.2567,44.0541,46.151,0.0,634,73.636,0.4,149,93.7208,0.5,60,97.4213,0.3322,301,88.2122,86.427,61.9369,62.3563
000539.XSHE,2024-12-04,2025,q4,1,0.0,604,78.3327,0.0,739,73.3862,-0.0108,1767,35.0974,-0.0483,1828,30.0,-0.1132,2147,14.7398,-0.0091,2178,16.2692,-0.0091,1960,24.2752,-0.0138,1765,30.2767,0.0024,672,72.0417,0.001,685,70.0787,0.0019,594.0,78.8592,43.3286,43.5137,0.0,633,73.8627,0.4,147,93.8266,0.5,54,97.7106,0.3322,292,88.5613,86.6178,76.2154,76.2525
000539.XSHE,2024-12-04,2025,q4,3,0.0,585,79.0079,0.0,732,73.6291,-0.0116,1753,35.3744,-0.0483,1827,29.7962,-0.1132,2120,15.24,-0.0091,2175,16.2558,-0.0091,1960,24.2166,-0.0138,1732,31.3095,0.0024,679,71.6318,0.001,667,70.4394,0.0017,604.0,78.4643,43.5156,43.7018,0.0,634,73.603,0.4,149,93.7208,0.5,60,97.4213,0.3322,300,88.233,86.4138,75.9951,76.0323
000539.XSHE,2024-12-04,2026,q4,1,0.0,530,79.7783,0.0,688,73.6074,-0.0088,1564,38.6818,-0.0202,1293,46.8094,0.0355,305,86.8852,0.0008,453,82.1696,0.0008,597,76.3773,-0.0016,1280,48.1346,0.0267,363,84.5167,0.0304,357,83.906,0.0077,400.0,84.8462,60.6323,57.0352,0.0,630,73.1541,0.4,136,94.1074,0.5,51,97.7718,0.3322,279,88.6808,86.459,81.4764,80.7569
000539.XSHE,2024-12-04,2026,q4,3,0.0,522,80.046,0.0,684,73.7308,-0.0088,1524,39.9685,-0.0202,1284,46.8957,0.0355,308,86.6056,0.0008,453,82.1414,0.0008,596,76.3983,-0.0016,1235,49.7557,0.0267,363,84.4435,0.0304,354,83.7999,0.0076,399.0,84.8496,61.038,57.4706,0.0,631,72.8916,0.4,138,94.0044,0.5,58,97.429,0.3322,287,88.3503,86.2442,81.4164,80.7029
000539.XSHE,2024-12-05,2024,q4,1,0.0,539,80.7307,0.0,716,74.2713,-0.0106,1787,34.7699,-0.0426,1703,34.8891,-0.1095,2057,18.9594,-0.0095,2236,13.7066,-0.0095,1983,23.0291,-0.0127,1785,29.4862,-0.0112,1128,52.7661,-0.0115,997,56.4685,-0.0069,1948.0,30.761,43.595,45.721,0.0,642,73.7295,0.4,145,93.9189,0.5,56,97.6344,0.335,250,90.2506,86.5862,62.3397,62.7649
000539.XSHE,2024-12-05,2024,q4,3,0.0,542,80.6163,0.0,722,74.0647,-0.0098,1745,36.164,-0.0426,1707,34.5608,-0.1095,2043,19.0004,-0.0095,2237,13.5678,-0.0095,1984,22.9604,-0.0127,1765,30.0832,-0.0112,1118,52.9882,-0.0115,990,56.2776,-0.0069,1946.0,30.7089,43.8287,45.9921,0.0,631,73.9884,0.4,148,93.7685,0.5,57,97.5642,0.335,256,89.9961,86.6156,62.3004,62.733
000539.XSHE,2024-12-05,2025,q4,1,0.0,562,79.8129,0.0,736,73.4369,-0.0108,1784,34.5928,-0.0483,1815,30.3379,-0.1132,2154,14.5296,-0.0091,2202,15.0521,-0.0091,1945,24.5342,-0.0138,1771,30.0672,0.0024,674,71.841,0.001,680,70.3234,0.0018,609.0,78.309,43.3534,43.6008,0.0,642,73.6972,0.4,145,93.9189,0.5,56,97.6344,0.335,249,90.2745,86.5733,76.5604,76.6099
000539.XSHE,2024-12-05,2025,q4,3,0.0,562,79.8056,0.0,736,73.4465,-0.0116,1793,34.1176,-0.0483,1814,30.1618,-0.1132,2136,14.6683,-0.0091,2210,14.6445,-0.0091,1947,24.4272,-0.0138,1750,30.7052,0.0024,675,71.6807,0.001,669,70.4686,0.0018,604.0,78.4489,43.2135,43.4205,0.0,631,73.9562,0.4,148,93.7685,0.5,57,97.5642,0.335,255,90.0196,86.6027,76.5038,76.5452
000539.XSHE,2024-12-05,2026,q4,1,0.0,516,80.2758,0.0,673,74.114,-0.0088,1577,38.2203,-0.0202,1286,46.9447,0.0355,308,86.79,0.0008,428,83.0958,0.0008,591,76.5127,-0.0016,1301,47.2617,0.0267,368,84.2354,0.0304,361,83.7618,0.0078,397.0,84.9487,60.6578,57.0789,0.0,639,72.9546,0.4,134,94.1972,0.5,53,97.6909,0.335,240,90.2846,86.3989,81.9813,81.2656
000539.XSHE,2024-12-05,2026,q4,3,0.0,510,80.4831,0.0,678,73.9114,-0.0088,1560,38.7186,-0.0202,1279,46.971,0.0355,306,86.7507,0.0008,424,83.2342,0.0008,594,76.3839,-0.0016,1268,48.454,0.0267,370,84.0742,0.0304,359,83.6455,0.0078,395.0,84.9848,60.8017,57.2125,0.0,628,73.228,0.4,137,94.0481,0.5,54,97.619,0.335,246,90.0285,86.4342,81.9512,81.2333
000539.XSHE,2024-12-06,2024,q4,1,0.0,492,82.4203,0.0,712,74.4245,-0.0106,1805,34.0884,-0.0426,1694,35.1092,-0.1095,2088,18.0283,-0.0095,2271,12.1857,-0.0095,1992,22.5894,-0.0127,1788,29.2837,-0.0112,1108,53.4287,-0.0115,1003,56.3779,-0.007,1962.0,30.114,43.5058,45.689,0.0,601,75.4902,0.4,144,93.9637,0.5,55,97.6903,0.3208,249,90.2973,87.3196,62.2885,62.7251
000539.XSHE,2024-12-06,2024,q4,3,0.0,490,82.4794,0.0,723,74.0288,-0.0098,1760,35.6385,-0.0426,1698,34.806,-0.1095,2074,18.2893,-0.0095,2272,12.079,-0.0095,1991,22.538,-0.0127,1768,29.881,-0.0112,1101,53.5277,-0.0115,994,56.4474,-0.007,1962.0,30.114,43.7917,46.016,0.0,619,74.6514,0.4,148,93.7738,0.5,60,97.4525,0.3072,323,87.3874,86.8606,61.3809,61.8257
000539.XSHE,2024-12-06,2025,q4,1,0.0,535,80.819,0.0,731,73.6272,-0.0108,1802,33.9083,-0.0483,1811,30.3578,-0.1132,2185,13.6076,-0.0091,2238,13.4957,-0.0091,1958,23.9409,-0.0138,1779,29.6677,0.0024,668,71.9866,0.001,686,70.1915,0.0016,640.0,77.1541,43.1296,43.4479,0.0,601,75.4702,0.4,144,93.9662,0.5,55,97.6913,0.3208,249,90.2859,87.3128,76.3205,76.3841
000539.XSHE,2024-12-06,2025,q4,3,0.0,523,81.2163,0.0,728,73.7355,-0.0116,1814,33.3701,-0.0483,1808,30.2855,-0.1132,2174,13.7698,-0.0091,2240,13.3514,-0.0091,1957,23.8911,-0.0138,1762,30.1468,0.0024,672,71.6997,0.001,679,70.2632,0.0016,640.0,77.1541,43.048,43.3424,0.0,619,74.6305,0.4,148,93.7765,0.5,60,97.4536,0.3072,323,87.3725,86.8535,75.3383,75.3972
000539.XSHE,2024-12-06,2026,q4,1,0.0,482,81.5709,0.0,664,74.4312,-0.0088,1591,37.6226,-0.0202,1278,47.1222,0.0355,314,86.5723,0.0008,398,84.2523,0.0008,573,77.193,-0.0016,1298,47.3193,0.0267,374,83.9155,0.0304,359,83.939,0.0078,395.0,84.9676,60.764,57.124,0.0,599,74.7253,0.4,134,94.1947,0.5,52,97.7454,0.3208,241,90.2479,87.1171,82.1409,81.4129
000539.XSHE,2024-12-06,2026,q4,3,0.0,484,81.4801,0.0,670,74.1898,-0.0088,1574,38.1439,-0.0202,1264,47.4626,0.0355,313,86.5401,0.0008,388,84.6368,0.0008,580,76.8862,-0.0016,1282,47.8208,0.0267,378,83.6655,0.0304,364,83.5598,0.0078,395.0,84.9676,60.9203,57.3219,0.0,617,73.854,0.4,138,94.0044,0.5,57,97.5033,0.3072,311,87.3984,86.644,81.2227,80.503
000539.XSHE,2024-12-09,2024,q4,1,0.0,460,83.4892,0.0,716,74.1504,-0.0106,1822,33.443,-0.0426,1671,35.7198,-0.1095,2078,18.2605,0.0,316,87.7432,-0.0095,1990,22.2135,-0.0127,1800,28.4976,-0.0112,1097,53.5199,-0.0115,991,56.7308,-0.009,2053.0,26.8188,46.5513,45.7539,0.0,573,76.7385,0.4,143,93.9728,0.5,55,97.6874,0.318,322,87.4266,87.822,61.1483,60.9888
000539.XSHE,2024-12-09,2024,q4,3,0.0,482,82.6854,0.0,709,74.4035,-0.0106,1831,32.9179,-0.0426,1680,35.2487,-0.1095,2075,18.0561,0.0,328,87.2614,-0.0095,1994,21.9655,-0.0127,1787,28.8446,-0.0112,1095,53.5259,-0.0115,984,56.8102,-0.0074,2002.0,28.4846,46.2602,45.4048,0.0,587,76.0523,0.4,144,93.9175,0.5,55,97.6714,0.3045,406,84.1052,87.5222,60.5334,60.3623
000539.XSHE,2024-12-09,2025,q4,1,0.0,503,81.8969,0.0,730,73.5486,-0.0108,1830,32.8807,-0.0483,1799,30.5792,-0.1132,2176,13.8614,0.0,354,86.2699,-0.0091,1961,23.3776,-0.0138,1780,29.3206,0.0024,665,71.8882,0.001,689,69.9432,-0.0004,1501.0,46.3711,45.8908,43.3235,0.0,573,76.7196,0.4,143,93.9754,0.5,55,97.6884,0.318,322,87.4167,87.8157,66.8776,66.3642
000539.XSHE,2024-12-09,2025,q4,3,0.0,520,81.2703,0.0,728,73.6212,-0.0108,1847,32.0574,-0.0483,1803,30.2901,-0.1132,2168,13.837,0.0,364,85.8645,-0.0091,1963,23.2094,-0.0138,1777,29.2712,0.0024,665,71.8405,0.001,683,70.0483,0.0008,716.0,74.3819,45.5607,42.9392,0.0,587,76.0425,0.4,144,93.9201,0.5,55,97.6724,0.3045,405,84.132,87.5195,74.1702,73.6459
000539.XSHE,2024-12-09,2026,q4,1,0.0,418,83.943,0.0,651,74.8062,-0.0088,1605,36.9001,-0.0202,1263,47.4604,0.0355,319,86.3108,0.0,365,85.4691,0.0008,565,77.3585,-0.0016,1297,47.102,0.0267,379,83.5652,0.0304,363,83.679,0.007,418.0,84.0718,60.9228,57.2948,0.0,570,76.0118,0.4,133,94.1953,0.5,51,97.7817,0.318,312,87.3371,87.6392,81.1351,80.4095
000539.XSHE,2024-12-09,2026,q4,3,0.0,438,83.1404,0.0,662,74.35,-0.0088,1604,36.8151,-0.0202,1266,47.2477,0.0355,318,86.2949,0.0,372,85.1659,0.0008,569,77.1704,-0.0016,1285,47.4847,0.0267,377,83.6237,0.0304,365,83.4846,0.007,404.0,84.5712,60.7031,57.0324,0.0,584,75.3384,0.4,134,94.1435,0.5,52,97.7232,0.3045,390,84.1419,87.3374,80.222,79.4879
000539.XSHE,2024-12-10,2024,q4,1,0.0,487,82.4928,0.0,695,74.8824,-0.0106,1800,34.1267,-0.0426,1666,35.7887,-0.1095,2087,17.874,0.0,298,88.3984,-0.0095,1996,21.734,-0.0127,1777,29.1301,-0.0112,1084,53.8953,-0.0115,981,57.0928,-0.0091,2045.0,27.1301,46.8002,45.9878,0.0,578,76.5542,0.4,144,93.9381,0.5,56,97.6466,0.3263,238,90.7386,87.7262,62.2659,62.1034
000539.XSHE,2024-12-10,2024,q4,3,0.0,514,81.5268,0.0,707,74.4573,-0.0106,1811,33.578,-0.0426,1674,35.4552,-0.1095,2083,17.8374,0.0,311,87.8764,-0.0095,1996,21.611,-0.0127,1762,29.56,-0.0112,1085,53.833,-0.0115,971,57.3814,-0.0091,2045.0,26.9739,46.4407,45.5378,0.0,596,75.7044,0.4,144,93.933,0.5,54,97.7234,0.3263,240,90.6495,87.3996,62.0551,61.8745
000539.XSHE,2024-12-10,2025,q4,1,0.0,529,80.9317,0.0,723,73.7741,-0.0108,1813,33.3824,-0.0483,1790,30.8198,-0.1132,2177,13.8218,0.0,349,86.4063,-0.0091,1959,23.1856,-0.0138,1762,29.7287,0.0024,669,71.5986,0.001,687,69.9781,-0.0005,1510.0,46.0493,46.0286,43.4908,0.0,578,76.5256,0.4,144,93.9381,0.5,56,97.6466,0.3263,238,90.7277,87.7148,67.7818,67.2742
000539.XSHE,2024-12-10,2025,q4,3,0.0,549,80.2023,0.0,733,73.4108,-0.0108,1831,32.547,-0.0483,1800,30.3793,-0.1132,2175,13.6616,0.0,357,86.0774,-0.0091,1963,22.9077,-0.0138,1754,29.88,0.0024,669,71.5866,0.001,682,70.0791,-0.0005,1507.0,46.0408,45.5784,42.9464,0.0,596,75.6845,0.4,144,93.933,0.5,54,97.7234,0.3263,240,90.6385,87.3917,67.5978,67.0714
000539.XSHE,2024-12-10,2026,q4,1,0.0,423,83.7066,0.0,640,75.2037,-0.0088,1594,37.1598,-0.0202,1262,47.3706,0.0355,321,86.2247,0.0,360,85.6112,0.0008,544,78.1313,-0.0016,1279,47.6015,0.0267,385,83.2314,0.0304,361,83.7325,0.007,420.0,83.9954,61.0467,57.393,0.0,576,75.7589,0.4,134,94.1538,0.5,52,97.7374,0.3263,230,90.6835,87.5126,82.1155,81.3848
000539.XSHE,2024-12-10,2026,q4,3,0.0,439,83.0626,0.0,647,74.8834,-0.0088,1586,37.327,-0.0202,1261,47.3684,0.0355,320,86.2143,0.0,364,85.4275,0.0008,551,77.8136,-0.0016,1265,48.069,0.0267,386,83.1804,0.0304,363,83.5604,0.007,415.0,84.1379,60.9724,57.313,0.0,594,74.8942,0.4,134,94.1461,0.5,51,97.7718,0.3263,233,90.546,87.1705,82.0338,81.3019
000539.XSHE,2024-12-11,2024,q4,1,0.0,478,82.8108,0.0,682,75.3261,0.0,767,71.9311,-0.0426,1674,35.4801,-0.1095,2082,18.1031,0.0,291,88.6541,-0.0095,2023,20.4876,-0.0095,1672,33.2668,-0.0112,1072,54.3284,-0.0115,978,57.2242,-0.0092,2062.0,26.5502,56.0624,57.38,0.0,572,76.798,0.4,140,94.0952,0.5,55,97.6893,0.3126,264,89.7225,87.8951,63.6733,63.9368
000539.XSHE,2024-12-11,2024,q4,3,0.0,485,82.546,0.0,688,75.1267,-0.0106,1827,33.04,-0.0426,1677,35.3146,-0.1095,2085,17.726,0.0,290,88.6755,-0.0095,2019,20.5512,-0.0127,1767,29.3317,-0.0112,1073,54.2662,-0.0115,969,57.3944,-0.0092,2056.0,26.6333,46.4559,45.5589,0.0,574,76.6408,0.4,141,94.04,0.5,50,97.8934,0.3126,262,89.7967,87.851,61.7904,61.611
000539.XSHE,2024-12-11,2025,q4,1,0.0,532,80.8165,0.0,716,73.9905,0.0,816,70.0147,-0.0483,1791,30.8079,-0.1132,2178,13.8163,0.0,346,86.5023,-0.0091,1996,21.5494,-0.0091,1636,34.7045,0.0024,667,71.6354,0.001,681,70.2407,-0.0006,1532.0,45.3019,54.9918,54.5082,0.0,572,76.7792,0.4,140,94.0977,0.5,55,97.6903,0.3126,264,89.7145,87.8888,69.081,68.9843
000539.XSHE,2024-12-11,2025,q4,3,0.0,539,80.5495,0.0,720,73.864,-0.0108,1847,32.0074,-0.0483,1800,30.4062,-0.1132,2174,13.7014,0.0,344,86.5596,-0.0091,1994,21.5354,-0.0138,1754,29.8519,0.0024,667,71.6233,0.001,677,70.2596,-0.0006,1530.0,45.2756,45.5308,42.922,0.0,574,76.6218,0.4,141,94.0426,0.5,50,97.8943,0.3126,262,89.7887,87.8446,67.1944,66.6726
000539.XSHE,2024-12-11,2026,q4,1,0.0,412,84.1251,0.0,632,75.4666,0.0,760,70.0355,-0.0202,1263,47.2628,0.0355,324,86.1015,0.0,361,85.548,0.0008,536,78.4013,0.0008,703,71.2177,0.0267,385,83.2094,0.0304,361,83.7472,0.007,422.0,83.9006,69.9293,67.3055,0.0,570,76.0017,0.4,131,94.2756,0.5,51,97.7817,0.3126,254,89.7113,87.6673,83.6029,83.0781
000539.XSHE,2024-12-11,2026,q4,3,0.0,428,83.4624,0.0,646,74.893,-0.0088,1610,36.3528,-0.0202,1259,47.364,0.0355,320,86.2203,0.0,364,85.3982,0.0008,542,78.1326,-0.0016,1276,47.5956,0.0267,386,83.151,0.0304,359,83.7199,0.007,417.0,84.0796,60.7694,57.0619,0.0,572,75.846,0.4,132,94.224,0.5,47,97.9492,0.3126,252,89.7884,87.6178,81.8378,81.0963
000539.XSHE,2024-12-12,2024,q4,1,0.0,461,83.3995,0.0,655,76.2613,0.0,761,72.1101,-0.0426,1668,35.5375,-0.1159,2101,17.1271,0.0,272,89.3809,-0.0095,2056,18.9988,-0.0095,1674,33.1335,-0.0112,1062,54.5999,-0.0112,977,57.193,-0.0093,2068.0,26.3102,56.2116,57.5992,0.0,551,77.6786,0.4,141,94.0501,0.4,137,94.1831,0.3126,230,91.0582,87.5281,63.9585,64.236
000539.XSHE,2024-12-12,2024,q4,3,0.0,480,82.7201,0.0,668,75.7983,0.0,760,72.157,-0.0426,1672,35.4078,-0.1159,2105,16.7722,0.0,270,89.4427,-0.0095,2055,18.9744,-0.0095,1675,32.9864,-0.0112,1063,54.5377,-0.0112,969,57.3568,-0.0093,2062.0,26.3666,56.0346,57.3783,0.0,558,77.3393,0.4,141,94.0375,0.4,135,94.2366,0.3126,231,91.0156,87.398,63.9012,64.1699
000539.XSHE,2024-12-12,2025,q4,1,0.0,513,81.4694,0.0,700,74.517,0.0,816,69.9595,-0.0483,1785,30.8259,-0.1208,2200,12.6688,0.0,317,87.6176,-0.0091,2028,20.1025,-0.0091,1637,34.6123,0.0024,663,71.7094,0.0024,659,71.153,-0.0007,1538.0,45.0679,55.0501,54.5528,0.0,551,77.6604,0.4,140,94.0952,0.4,136,94.2283,0.3126,230,91.0512,87.5479,69.3553,69.2559
000539.XSHE,2024-12-12,2025,q4,3,0.0,522,81.1505,0.0,710,74.1712,0.0,821,69.7752,-0.0483,1795,30.4921,-0.1208,2211,12.0573,0.0,318,87.5589,-0.0091,2031,19.9211,-0.0091,1629,34.8279,0.0024,664,71.6546,0.0024,651,71.3782,-0.0007,1537.0,44.9857,54.8018,54.2352,0.0,558,77.3208,0.4,140,94.0826,0.4,134,94.282,0.3126,231,91.0086,87.4178,69.2422,69.1289
000539.XSHE,2024-12-12,2026,q4,1,0.0,396,84.7195,0.0,636,75.263,0.0,764,69.8657,-0.0202,1260,47.2339,-0.0202,1152,50.3665,0.0,331,86.731,0.0008,516,79.1582,0.0008,711,70.8658,0.0267,388,83.0189,0.0267,387,82.526,0.007,422.0,83.9006,67.0449,63.6911,0.0,549,76.9069,0.4,131,94.2706,0.4,126,94.4543,0.3126,220,91.0976,87.3619,83.3808,82.7101
000539.XSHE,2024-12-12,2026,q4,3,0.0,397,84.6512,0.0,637,75.2047,0.0,765,69.7665,-0.0202,1254,47.4413,-0.0202,1137,50.8225,0.0,332,86.664,0.0008,516,79.1414,0.0008,712,70.7768,0.0267,389,82.9675,0.0267,392,82.203,0.007,422.0,83.8574,67.0706,63.7507,0.0,556,76.5625,0.4,131,94.263,0.4,124,94.5114,0.3126,221,91.0533,87.2325,83.3338,82.6699
000539.XSHE,2024-12-13,2024,q4,1,0.0,456,83.6154,0.0,629,77.2381,0.0,764,72.0103,-0.0426,1660,35.7724,-0.1159,2111,17.0271,0.0,259,89.9101,-0.0095,2097,17.4803,-0.0095,1677,33.1205,-0.0112,1056,54.8373,-0.0112,983,57.1366,-0.0095,2066.0,26.3552,56.3767,57.8467,0.0,522,78.975,0.4,144,93.9278,0.4,140,94.07,0.3347,244,90.5521,87.9751,63.9426,64.2366
000539.XSHE,2024-12-13,2024,q4,3,0.0,432,84.4517,0.0,638,76.8868,0.0,756,72.2834,-0.0426,1664,35.6175,-0.1159,2114,16.7127,0.0,252,90.1646,-0.0095,2099,17.3039,-0.0095,1677,32.9332,-0.0112,1056,54.7793,-0.0112,977,57.2305,-0.0095,2079.0,25.7592,56.3877,57.8641,0.0,544,78.0073,0.4,143,93.9549,0.4,136,94.2085,0.3347,264,89.7626,87.6266,63.4594,63.7547
000539.XSHE,2024-12-13,2025,q4,1,0.0,481,82.6652,0.0,684,75.1727,0.0,798,70.6338,-0.0483,1776,31.0947,-0.1208,2207,12.7718,0.0,287,88.815,-0.0091,2067,18.6614,-0.0091,1649,34.2378,0.0024,664,71.6546,0.0024,662,71.1606,-0.0018,1659.0,40.701,55.4586,55.0968,0.0,522,78.958,0.4,144,93.9304,0.4,140,94.0725,0.3347,244,90.5447,87.9699,68.0594,67.9871
000539.XSHE,2024-12-13,2025,q4,3,0.0,465,83.2127,0.0,685,75.082,0.0,802,70.4428,-0.0483,1788,30.6289,-0.1208,2219,12.1236,0.0,283,88.9498,-0.0091,2067,18.5652,-0.0091,1634,34.6539,0.0024,664,71.6182,0.0024,651,71.5287,-0.001,1570.0,43.7836,55.3099,54.8715,0.0,544,77.9895,0.4,143,93.9574,0.4,136,94.211,0.3347,264,89.7546,87.621,68.6476,68.56
000539.XSHE,2024-12-13,2026,q4,1,0.0,386,85.1351,0.0,617,76.0591,0.0,764,69.937,-0.0202,1256,47.4235,-0.0202,1167,49.9785,0.0,299,88.0417,0.0008,496,79.9919,0.0008,706,71.1184,0.0267,391,82.8797,0.0267,388,82.5676,0.0059,467.0,82.1934,67.329,63.9313,0.0,520,78.2481,0.4,135,94.1021,0.4,130,94.2946,0.3347,234,90.5706,87.799,82.8548,82.1753
000539.XSHE,2024-12-13,2026,q4,3,0.0,337,86.9868,0.0,614,76.12,0.0,758,70.0554,-0.0202,1248,47.605,-0.0202,1150,50.4741,0.0,288,88.4553,0.0008,495,80.0081,0.0008,711,70.8299,0.0267,391,82.8571,0.0267,386,82.5713,0.0069,418.0,84.0169,67.6034,64.2682,0.0,542,77.2306,0.4,133,94.1722,0.4,125,94.4815,0.3347,253,89.7769,87.4574,83.1503,82.4833
