order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
300140.XSHE,2017-09-18,2018,q4,1,0.0,444,82.2587,0.0,742,70.0,0.0,926,61.2484,0.0,1044,55.1783,0.0,1092,52.2538,,2070,,,2049,,,1668,,,1754,,,1817,,0.0,885.0,64.8229,,62.3793,,2001,,,1905,,,1959,,,2205,,,,
300140.XSHE,2017-09-18,2018,q4,3,0.0,447,82.0812,0.0,766,68.8264,0.0,923,61.2279,0.0,1035,55.5077,0.0,1087,52.4102,,2062,,,2035,,,1654,,,1748,,,1809,,0.0,886.0,64.7551,,62.2351,,1995,,,1898,,,1956,,,2203,,,,
300140.XSHE,2017-09-19,2017,q4,1,0.0,384,84.8915,0.0,660,73.7555,-0.0422,2187,9.9671,-0.0422,1985,16.1099,-0.0422,1863,20.257,,2070,,,2048,,,1665,,,1751,,,1819,,-0.0329,2298.0,9.9216,,33.0891,,2009,,,1914,,,1964,,,2216,,,,
300140.XSHE,2017-09-19,2017,q4,3,0.0,411,83.7816,0.0,668,73.3733,-0.0422,2173,10.2108,-0.0422,1982,16.0949,-0.0422,1855,20.3266,,2065,,,2041,,,1652,,,1745,,,1815,,-0.0329,2297.0,9.8193,,32.9772,,2003,,,1911,,,1960,,,2215,,,,
300140.XSHE,2017-09-19,2018,q4,1,0.0,398,84.12,0.0,724,70.7997,0.0,927,61.2065,0.0,1034,55.6271,0.0,1090,52.4038,,2070,,,2048,,,1665,,,1751,,,1818,,0.0,890.0,64.6661,,62.8624,,2000,,,1907,,,1958,,,2206,,,,
300140.XSHE,2017-09-19,2018,q4,3,0.0,450,81.9896,0.0,716,71.0526,0.0,929,60.9756,0.0,1027,55.833,0.0,1092,52.212,,2064,,,2040,,,1652,,,1745,,,1814,,0.0,887.0,64.7293,,62.6733,,1994,,,1904,,,1954,,,2205,,,,
300140.XSHE,2017-09-20,2017,q4,1,0.0,397,84.323,0.0,653,73.9721,-0.0422,2178,9.8924,-0.0422,1979,16.0441,-0.0422,1858,20.129,,2072,,,2050,,,1663,,,1747,,,1815,,-0.0331,2293.0,9.7638,,33.0206,,2005,,,1913,,,1957,,,2214,,,,
300140.XSHE,2017-09-20,2017,q4,3,0.0,395,84.3651,0.0,664,73.4481,-0.0422,2160,10.3033,-0.0422,1972,16.1277,-0.0422,1851,20.2586,,2067,,,2044,,,1650,,,1737,,,1813,,-0.0331,2293.0,9.6571,,33.0813,,1999,,,1906,,,1953,,,2214,,,,
300140.XSHE,2017-09-20,2018,q4,1,0.0,408,83.6743,0.0,703,71.6134,0.0,929,60.9592,0.0,1030,55.6848,0.0,1092,52.2329,,2072,,,2050,,,1663,,,1747,,,1814,,0.0,881.0,64.9263,,62.9066,,1996,,,1907,,,1952,,,2205,,,,
300140.XSHE,2017-09-20,2018,q4,3,0.0,419,83.1926,0.0,708,71.3185,0.0,926,60.9375,0.0,1021,55.8824,0.0,1088,52.2617,,2066,,,2043,,,1650,,,1737,,,1812,,0.0,886.0,64.6707,,62.8551,,1990,,,1899,,,1947,,,2204,,,,
300140.XSHE,2017-09-21,2017,q4,1,0.0,378,85.1223,0.0,650,74.1228,-0.0422,2214,8.855,-0.0422,1978,16.1222,-0.0422,1855,20.4292,,2082,,,2049,,,1693,,,1737,,,1817,,-0.0332,2302.0,9.5163,,32.8729,,2018,,,1918,,,1959,,,2217,,,,
300140.XSHE,2017-09-21,2017,q4,3,0.0,391,84.5667,0.0,666,73.4213,-0.0422,2199,9.136,-0.0422,1975,16.1071,-0.0422,1852,20.3871,,2073,,,2044,,,1672,,,1730,,,1814,,-0.0332,2301.0,9.4845,,32.7526,,2006,,,1915,,,1954,,,2217,,,,
300140.XSHE,2017-09-21,2018,q4,1,0.0,391,84.4,0.0,687,72.2716,0.0,899,62.4268,0.0,1025,55.9001,0.0,1095,52.1853,,2081,,,2049,,,1693,,,1737,,,1816,,0.0,887.0,64.7012,,63.6109,,2008,,,1911,,,1953,,,2207,,,,
300140.XSHE,2017-09-21,2018,q4,3,0.0,410,83.5941,0.0,694,71.9206,0.0,917,61.4802,0.0,1017,56.1502,0.0,1092,52.212,,2072,,,2043,,,1672,,,1730,,,1813,,0.0,881.0,64.9123,,63.2539,,1996,,,1908,,,1948,,,2207,,,,
300140.XSHE,2017-09-22,2017,q4,1,0.0,390,84.6488,0.0,616,75.4882,-0.0422,2239,7.977,-0.0422,1980,16.0373,-0.0422,1861,20.2401,,2086,,,2049,,,1721,,,1737,,,1813,,-0.0334,2301.0,9.5556,,32.7908,,2026,,,1916,,,1954,,,2216,,,,
300140.XSHE,2017-09-22,2017,q4,3,0.0,401,84.1835,0.0,645,74.2606,-0.0422,2225,8.4397,-0.0422,1976,16.1003,-0.0422,1856,20.3863,,2077,,,2045,,,1699,,,1731,,,1813,,-0.0334,2300.0,9.5594,,32.6711,,2015,,,1913,,,1953,,,2216,,,,
300140.XSHE,2017-09-22,2018,q4,1,0.0,403,83.9136,0.0,654,73.6055,0.0,909,62.056,0.0,1026,55.838,0.0,1094,52.2499,,2085,,,2049,,,1721,,,1737,,,1812,,0.0,888.0,64.6473,,63.7057,,2016,,,1909,,,1947,,,2206,,,,
300140.XSHE,2017-09-22,2018,q4,3,0.0,413,83.4804,0.0,688,72.1524,0.0,906,62.1022,0.0,1020,56.0207,0.0,1093,52.2519,,2076,,,2045,,,1699,,,1731,,,1812,,0.0,886.0,64.7129,,63.4406,,2005,,,1906,,,1946,,,2206,,,,
300140.XSHE,2017-09-25,2017,q4,1,0.0,408,83.9067,0.0,587,76.6813,-0.0422,2284,6.1652,-0.0422,1986,15.9255,-0.0422,1856,20.2836,,2086,,,2057,,,1807,,,1732,,,1808,,-0.0337,2300.0,9.4525,,32.3825,,2063,,,1904,,,1951,,,2211,,,,
300140.XSHE,2017-09-25,2017,q4,3,0.0,457,81.9477,0.0,602,76.008,-0.0422,2270,6.5486,-0.0422,1978,15.9439,-0.0422,1855,20.2923,,2077,,,2050,,,1785,,,1722,,,1808,,-0.0337,2302.0,9.3738,,32.1734,,2053,,,1897,,,1950,,,2211,,,,
300140.XSHE,2017-09-25,2018,q4,1,0.0,413,83.5002,0.0,612,75.3629,0.0,895,62.7034,0.0,1022,56.086,0.0,1099,51.9895,,2085,,,2057,,,1807,,,1732,,,1807,,0.0,867.0,65.4705,,64.2584,,2053,,,1897,,,1944,,,2201,,,,
300140.XSHE,2017-09-25,2018,q4,3,0.0,474,81.0345,0.0,633,74.4337,0.0,898,62.5,0.0,1017,56.1313,0.0,1097,52.056,,2076,,,2050,,,1785,,,1722,,,1807,,0.0,865.0,65.5502,,63.7852,,2043,,,1890,,,1943,,,2201,,,,
300140.XSHE,2017-09-26,2017,q4,1,0.0,444,82.4832,0.0,569,77.3975,-0.0422,2273,6.5021,-0.0422,1969,16.504,-0.0422,1842,20.9192,,2091,,,2061,,,1807,,,1730,,,1808,,-0.0339,2311.0,8.9835,,32.7216,,2062,,,1907,,,1934,,,2214,,,,
300140.XSHE,2017-09-26,2017,q4,3,0.0,431,82.9635,0.0,581,76.8555,-0.0422,2260,6.8454,-0.0422,1968,16.369,-0.0422,1839,20.9122,,2082,,,2056,,,1785,,,1722,,,1807,,-0.0339,2312.0,8.9441,,32.723,,2052,,,1903,,,1928,,,2214,,,,
300140.XSHE,2017-09-26,2018,q4,1,0.0,448,82.1057,0.0,580,76.6626,0.0,891,62.8392,0.0,1014,56.3738,0.0,1105,51.7904,,2090,,,2061,,,1807,,,1730,,,1807,,0.0,872.0,65.2711,,64.486,,2053,,,1900,,,1928,,,2205,,,,
300140.XSHE,2017-09-26,2018,q4,3,0.0,438,82.4709,0.0,621,74.9394,0.0,900,62.3849,0.0,1011,56.4091,0.0,1101,51.86,,2081,,,2056,,,1785,,,1722,,,1806,,0.0,870.0,65.3509,,64.0592,,2043,,,1897,,,1922,,,2205,,,,
300140.XSHE,2017-09-27,2017,q4,1,0.0,437,82.719,0.0,582,76.8341,-0.0422,2260,6.73,-0.0422,1973,16.0136,-0.0422,1836,21.0413,,2092,,,2064,,,1806,,,1709,,,1801,,-0.0341,2304.0,9.0801,,32.5659,,2061,,,1912,,,1919,,,2214,,,,
300140.XSHE,2017-09-27,2017,q4,3,0.0,448,82.2549,0.0,587,76.5787,-0.0422,2247,7.0749,-0.0422,1962,16.2681,-0.0422,1833,21.0345,,2086,,,2059,,,1784,,,1701,,,1800,,-0.0341,2303.0,9.0478,,32.6476,,2051,,,1905,,,1909,,,2214,,,,
300140.XSHE,2017-09-27,2018,q4,1,0.0,448,82.0698,0.0,591,76.1712,0.0,895,62.5471,0.0,1013,56.2473,0.0,1091,52.3393,,2091,,,2064,,,1806,,,1709,,,1800,,0.0,875.0,65.0819,,64.3135,,2052,,,1905,,,1913,,,2205,,,,
300140.XSHE,2017-09-27,2018,q4,3,0.0,455,81.7524,0.0,600,75.749,0.0,897,62.3846,0.0,1014,56.0902,0.0,1088,52.3663,,2085,,,2059,,,1784,,,1701,,,1799,,0.0,871.0,65.2139,,64.1041,,2042,,,1899,,,1903,,,2205,,,,
300140.XSHE,2017-09-28,2017,q4,1,0.0,449,82.2081,0.0,571,77.2727,-0.0422,2288,5.846,-0.0422,1961,16.2393,-0.0422,1827,21.1231,,2094,,,2078,,,1881,,,1692,,,1801,,-0.0343,2304.0,8.9723,,32.4133,,2086,,,1909,,,1913,,,2211,,,,
300140.XSHE,2017-09-28,2017,q4,3,0.0,449,82.1869,0.0,588,76.5294,-0.0422,2260,6.537,-0.0422,1955,16.2452,-0.0422,1824,21.1505,,2090,,,2069,,,1836,,,1685,,,1800,,-0.0343,2298.0,9.1017,,32.4743,,2056,,,1909,,,1902,,,2211,,,,
300140.XSHE,2017-09-28,2018,q4,1,0.0,457,81.6647,0.0,586,76.3732,0.0,906,62.1972,0.0,1019,55.8351,0.0,1092,52.0861,,2093,,,2077,,,1878,,,1692,,,1800,,0.0,877.0,64.946,,64.0594,,2077,,,1902,,,1907,,,2202,,,,
300140.XSHE,2017-09-28,2018,q4,3,0.0,461,81.4815,0.0,602,75.6582,0.0,909,61.8648,0.0,1016,55.8119,0.0,1090,52.0897,,2089,,,2068,,,1836,,,1685,,,1799,,0.0,870.0,65.1843,,63.7918,,2047,,,1902,,,1896,,,2202,,,,
300140.XSHE,2017-09-29,2017,q4,1,0.0,462,81.6991,0.0,586,76.6746,-0.0422,2298,5.6674,-0.0422,1957,16.3745,-0.0422,1826,21.1663,,2094,,,2081,,,1902,,,1691,,,1801,,-0.0345,2303.0,8.9759,,32.234,,2105,,,1906,,,1901,,,2209,,,,
300140.XSHE,2017-09-29,2017,q4,3,0.0,469,81.399,0.0,597,76.1886,-0.0422,2275,6.0331,-0.0422,1950,16.4595,-0.0422,1823,21.1597,,2093,,,2072,,,1871,,,1684,,,1799,,-0.0345,2303.0,8.9759,,32.2414,,2071,,,1906,,,1890,,,2209,,,,
300140.XSHE,2017-09-29,2018,q4,1,0.0,467,81.2701,0.0,602,75.727,0.0,906,62.3231,0.0,1021,55.7292,0.0,1096,51.9104,,2093,,,2080,,,1900,,,1691,,,1800,,0.0,873.0,65.0921,,63.8791,,2096,,,1899,,,1895,,,2200,,,,
300140.XSHE,2017-09-29,2018,q4,3,0.0,473,81.006,0.0,617,75.0708,0.0,908,61.9706,0.0,1019,55.6813,0.0,1089,52.1337,,2092,,,2071,,,1868,,,1684,,,1798,,0.0,874.0,65.052,,63.6237,,2062,,,1899,,,1884,,,2200,,,,
300140.XSHE,2017-10-09,2017,q4,1,0.0,596,76.1236,0.0,686,72.379,0.0,803,67.3053,-0.0422,1991,14.6655,-0.0422,1839,19.773,,2085,,,2075,,,2034,,,1583,,,1763,,-0.0367,2293.0,8.503,,48.6567,,2135,,,1899,,,1865,,,2172,,,,
300140.XSHE,2017-10-09,2017,q4,3,0.0,558,77.6215,0.0,700,71.769,0.0,807,67.0348,-0.0422,1984,14.7463,-0.0422,1835,19.8076,,2084,,,2066,,,2030,,,1573,,,1761,,-0.0367,2294.0,8.3899,,48.631,,2132,,,1894,,,1856,,,2172,,,,
300140.XSHE,2017-10-09,2018,q4,1,0.0,625,74.6341,0.0,725,70.4128,0.0,855,64.7107,0.0,1017,55.6526,0.0,1068,52.6619,,2084,,,2074,,,2034,,,1583,,,1763,,0.0,854.0,65.4935,,62.9212,,2125,,,1890,,,1857,,,2163,,,,
300140.XSHE,2017-10-09,2018,q4,3,0.0,580,76.4347,0.0,713,70.8555,0.0,863,64.262,0.0,1013,55.6918,0.0,1066,52.6667,,2083,,,2065,,,2030,,,1573,,,1761,,0.0,854.0,65.4656,,63.0674,,2122,,,1885,,,1848,,,2163,,,,
300140.XSHE,2017-10-10,2017,q4,1,0.0,598,76.0241,0.0,718,71.0887,0.0,817,66.6939,-0.0422,1997,14.4082,-0.0422,1839,19.808,,2085,,,2079,,,2033,,,1591,,,1754,,-0.037,2297.0,8.2701,,48.1316,,2131,,,1901,,,1873,,,2169,,,,
300140.XSHE,2017-10-10,2017,q4,3,0.0,609,75.5725,0.0,726,70.7071,0.0,828,66.1482,-0.0422,1993,14.4697,-0.0422,1837,19.7552,,2085,,,2070,,,2029,,,1585,,,1751,,-0.037,2295.0,8.3133,,47.8596,,2127,,,1896,,,1856,,,2167,,,,
300140.XSHE,2017-10-10,2018,q4,1,0.0,638,74.0952,0.0,764,68.8317,0.0,877,63.7717,0.0,1010,55.9581,0.0,1047,53.5936,,2084,,,2078,,,2033,,,1591,,,1754,,0.0,845.0,65.8438,,62.4542,,2122,,,1893,,,1867,,,2161,,,,
300140.XSHE,2017-10-10,2018,q4,3,0.0,636,74.166,0.0,756,69.0954,0.0,887,63.2518,0.0,1012,55.8129,0.0,1055,53.1556,,2084,,,2069,,,2029,,,1585,,,1751,,0.0,843.0,65.9109,,62.2707,,2118,,,1888,,,1850,,,2159,,,,
300140.XSHE,2017-10-11,2017,q4,1,-0.044,2457,1.2862,-0.044,2428,2.0186,-0.044,2386,2.8909,-0.0843,2191,6.0489,-0.0843,2088,8.7052,,2088,,,2081,,,2046,,,1589,,,1751,,0.0,811.0,67.6,,4.0848,,2133,,,1899,,,1878,,,2167,,,,
300140.XSHE,2017-10-11,2017,q4,3,-0.044,2454,1.2877,-0.044,2423,2.0623,-0.044,2371,3.1863,-0.0843,2186,6.0619,-0.0843,2087,8.629,,2086,,,2075,,,2038,,,1584,,,1746,,0.0,811.0,67.5741,,4.1786,,2127,,,1895,,,1864,,,2166,,,,
300140.XSHE,2017-10-12,2017,q4,1,-0.044,2455,1.2872,-0.044,2426,1.941,-0.044,2385,2.8129,-0.0843,2185,6.1049,-0.0843,2086,8.7128,,2087,,,2076,,,2045,,,1584,,,1745,,0.0,816.0,67.3739,,4.0635,,2134,,,1898,,,1880,,,2170,,,,
300140.XSHE,2017-10-12,2017,q4,3,-0.044,2451,1.2893,-0.044,2421,2.0243,-0.044,2377,2.8618,-0.0843,2179,6.1611,-0.0843,2081,8.7319,,2085,,,2072,,,2040,,,1580,,,1740,,0.0,813.0,67.4679,,4.1139,,2131,,,1895,,,1870,,,2170,,,,
300140.XSHE,2017-10-13,2017,q4,1,-0.044,2452,1.3682,-0.044,2423,2.0623,-0.044,2384,2.8932,-0.0843,2179,6.2823,-0.0843,2082,8.7281,,2086,,,2074,,,2046,,,1582,,,1740,,0.0,823.0,67.0805,,4.1747,,2135,,,1899,,,1884,,,2172,,,,
300140.XSHE,2017-10-13,2017,q4,3,-0.044,2450,1.3693,-0.044,2419,2.1053,-0.044,2377,2.9412,-0.0843,2174,6.2958,-0.0843,2082,8.6479,,2085,,,2073,,,2041,,,1578,,,1737,,0.0,822.0,67.1205,,4.1939,,2129,,,1895,,,1877,,,2171,,,,
300140.XSHE,2017-10-16,2017,q4,1,-0.044,2465,0.9646,-0.044,2420,2.3021,-0.044,2385,3.1682,-0.0843,2202,5.7791,-0.0843,2078,8.7835,,2087,,,2073,,,2061,,,1602,,,1731,,0.0,828.0,66.9332,,4.1194,,2122,,,1892,,,1864,,,2154,,,,
300140.XSHE,2017-10-16,2017,q4,3,-0.044,2464,0.8853,-0.044,2424,2.0614,-0.044,2385,2.9711,-0.0843,2194,5.9202,-0.0843,2078,8.7033,,2086,,,2072,,,2051,,,1592,,,1729,,0.0,811.0,67.587,,4.0385,,2117,,,1886,,,1858,,,2152,,,,
300140.XSHE,2017-10-17,2017,q4,1,-0.044,2463,0.7658,-0.044,2416,2.1871,-0.044,2373,3.3415,-0.0843,2197,5.8319,-0.0843,2077,8.9873,,2085,,,2069,,,2056,,,1606,,,1731,,0.0,832.0,66.68,,4.1648,,2117,,,1897,,,1865,,,2150,,,,
300140.XSHE,2017-10-17,2017,q4,3,-0.044,2460,0.8068,-0.044,2419,2.0259,-0.044,2369,3.3075,-0.0843,2189,5.8925,-0.0843,2075,8.9152,,2083,,,2069,,,2047,,,1588,,,1729,,0.0,825.0,66.9342,,4.1374,,2113,,,1889,,,1860,,,2149,,,,
300140.XSHE,2017-10-18,2017,q4,1,0.0,488,80.3708,-0.044,2409,2.4311,-0.044,2367,3.586,-0.0843,2205,5.6507,-0.0843,2073,9.0829,,2082,,,2067,,,2055,,,1626,,,1716,,0.0,838.0,66.4395,,12.2026,,2111,,,1900,,,1860,,,2143,,,,
300140.XSHE,2017-10-18,2017,q4,3,0.0,490,80.2743,-0.044,2409,2.3124,-0.044,2366,3.5088,-0.0843,2193,5.8419,-0.0843,2072,9.047,,2080,,,2065,,,2046,,,1613,,,1714,,0.0,832.0,66.6399,,12.1998,,2107,,,1894,,,1855,,,2141,,,,
300140.XSHE,2017-10-19,2017,q4,1,0.0,488,80.3866,-0.044,2409,2.5496,-0.044,2368,3.6238,-0.0843,2203,5.6959,-0.0843,2067,9.3064,,2085,,,2070,,,2057,,,1626,,,1717,,0.0,822.0,67.0678,,12.2751,,2107,,,1891,,,1857,,,2136,,,,
300140.XSHE,2017-10-19,2017,q4,3,0.0,478,80.7584,-0.044,2404,2.5547,-0.044,2363,3.5918,-0.0843,2188,5.9759,-0.0843,2066,9.1909,,2083,,,2068,,,2048,,,1612,,,1711,,0.0,835.0,66.5329,,12.3762,,2100,,,1885,,,1853,,,2132,,,,
300140.XSHE,2017-10-20,2017,q4,1,0.0,470,81.1116,-0.044,2388,3.3994,-0.044,2352,4.3142,-0.0843,2191,6.1697,-0.0843,2057,9.8246,,2086,,,2070,,,2057,,,1624,,,1715,,0.0,829.0,66.787,,12.9187,,2108,,,1891,,,1858,,,2136,,,,
300140.XSHE,2017-10-20,2017,q4,3,0.0,468,81.1845,-0.044,2387,3.3617,-0.044,2348,4.3212,-0.0843,2175,6.5348,-0.0843,2053,9.8022,,2086,,,2069,,,2051,,,1611,,,1705,,0.0,828.0,66.8271,,13.0278,,2106,,,1888,,,1854,,,2135,,,,
300140.XSHE,2017-10-23,2017,q4,1,0.0,464,81.2778,-0.044,2369,3.7398,-0.044,2316,5.3557,-0.0843,2195,5.8773,-0.0843,2035,10.2383,,2084,,,2069,,,2053,,,1696,,,1704,,0.0,815.0,67.283,,13.2695,,2081,,,1899,,,1844,,,2110,,,,
300140.XSHE,2017-10-23,2017,q4,3,0.0,460,81.4095,-0.044,2365,3.7459,-0.044,2318,5.1188,-0.0843,2190,5.9708,-0.0843,2030,10.2609,,2082,,,2067,,,2051,,,1678,,,1697,,0.0,820.0,67.0024,,13.2431,,2076,,,1889,,,1841,,,2104,,,,
300140.XSHE,2017-10-24,2017,q4,1,0.0,510,79.3425,-0.044,2325,5.1816,-0.044,2269,6.9729,-0.0843,2170,6.8299,-0.0843,2023,10.8072,,2081,,,2068,,,2051,,,1731,,,1710,,0.0,814.0,67.178,,14.1921,,2070,,,1901,,,1825,,,2103,,,,
300140.XSHE,2017-10-24,2017,q4,3,0.0,476,80.6989,-0.044,2323,5.1471,-0.044,2266,6.9051,-0.0843,2163,6.8505,-0.0843,2007,10.9632,,2081,,,2066,,,2050,,,1701,,,1693,,0.0,821.0,66.8553,,14.3223,,2066,,,1889,,,1816,,,2096,,,,
300140.XSHE,2017-10-25,2017,q4,1,0.0,510,79.2837,0.0,636,74.0286,-0.044,2237,8.0592,-0.0843,2156,7.3915,-0.0843,1996,11.9205,,2075,,,2061,,,2043,,,1760,,,1696,,0.0,811.0,67.2595,,28.5614,,2058,,,1908,,,1822,,,2093,,,,
300140.XSHE,2017-10-25,2017,q4,3,0.0,489,80.1141,0.0,643,73.7208,-0.044,2235,8.0658,-0.0843,2147,7.5797,-0.0843,1992,11.6681,,2073,,,2059,,,2042,,,1738,,,1683,,0.0,817.0,66.9502,,28.616,,2052,,,1893,,,1813,,,2085,,,,
300140.XSHE,2017-10-26,2017,q4,1,0.0,544,77.8548,0.0,654,73.2596,-0.044,2186,10.0082,-0.0843,2121,8.7387,-0.0843,1957,13.4513,,2080,,,2066,,,2047,,,1763,,,1696,,0.0,801.0,67.6244,,29.4066,,2055,,,1904,,,1820,,,2091,,,,
300140.XSHE,2017-10-26,2017,q4,3,0.0,517,78.9388,0.0,645,73.5957,-0.044,2191,9.7279,-0.0843,2112,8.8908,-0.0843,1955,13.2712,,2076,,,2063,,,2044,,,1738,,,1685,,0.0,801.0,67.5588,,29.5258,,2047,,,1889,,,1812,,,2080,,,,
300140.XSHE,2017-10-27,2017,q4,1,0.0,570,76.6803,0.0,664,72.7497,-0.044,2144,11.373,-0.0843,2095,9.4682,-0.0843,1934,14.0125,,2084,,,2071,,,2052,,,1765,,,1679,,0.0,782.0,68.2778,,29.8716,,2046,,,1899,,,1816,,,2085,,,,
300140.XSHE,2017-10-27,2017,q4,3,0.0,549,77.5318,0.0,641,73.6842,-0.044,2144,11.2629,-0.0843,2083,9.7529,-0.0843,1929,14.0054,,2083,,,2071,,,2050,,,1743,,,1671,,0.0,787.0,68.0488,,30.1953,,2043,,,1890,,,1812,,,2081,,,,
300140.XSHE,2017-10-30,2017,q4,1,0.0,600,75.4105,0.0,676,72.1879,-0.044,2062,14.5877,-0.044,1913,18.1507,-0.0843,1883,16.1693,,2085,,,2072,,,2057,,,1930,,,1666,,0.0,794.0,67.8166,,33.4171,,2021,,,1938,,,1805,,,2070,,,,
300140.XSHE,2017-10-30,2017,q4,3,0.0,584,76.0082,0.0,662,72.731,-0.044,2075,13.9419,-0.0843,2080,10.3493,-0.0843,1882,15.8766,,2082,,,2068,,,2052,,,1870,,,1653,,0.0,786.0,67.9984,,31.022,,2004,,,1896,,,1790,,,2046,,,,
300140.XSHE,2017-10-31,2017,q4,1,0.0,649,73.2673,0.0,689,71.5232,-0.044,2037,15.2373,-0.044,1914,18.0026,-0.0843,1892,15.8808,,2084,,,2068,,,2054,,,1967,,,1674,,0.0,802.0,67.4787,,33.1914,,2002,,,1933,,,1807,,,2056,,,,
300140.XSHE,2017-10-31,2017,q4,3,0.0,610,74.8347,0.0,673,72.1624,-0.044,2042,14.8874,-0.044,1895,18.3269,-0.0843,1885,15.7801,,2080,,,2067,,,2049,,,1917,,,1655,,0.0,785.0,68.0261,,33.4583,,1995,,,1906,,,1792,,,2043,,,,
300140.XSHE,2017-11-01,2017,q4,1,0.0,648,73.2091,0.0,696,71.0537,-0.044,2027,15.1236,-0.044,1921,17.6672,-0.0843,1889,15.5635,,2083,,,2064,,,2049,,,1976,,,1649,,0.0,802.0,67.3061,,32.9252,,1987,,,1938,,,1799,,,2044,,,,
300140.XSHE,2017-11-01,2017,q4,3,0.0,639,73.527,0.0,696,71.0175,-0.044,2028,14.9748,-0.044,1909,17.6521,-0.0843,1881,15.6572,,2079,,,2062,,,2047,,,1955,,,1637,,0.0,799.0,67.3753,,32.91,,1984,,,1928,,,1793,,,2040,,,,
300140.XSHE,2017-11-02,2017,q4,1,0.0,639,73.5599,0.0,693,71.1185,-0.044,2019,15.2813,-0.044,1912,17.8771,-0.0843,1873,15.9407,,2087,,,2066,,,2048,,,1975,,,1602,,0.0,796.0,67.5112,,33.1213,,1961,,,1912,,,1790,,,2021,,,,
300140.XSHE,2017-11-02,2017,q4,3,0.0,642,73.3804,0.0,687,71.345,-0.044,2019,15.2101,-0.044,1899,17.9775,-0.0843,1873,15.8652,,2082,,,2063,,,2046,,,1954,,,1595,,0.0,797.0,67.4571,,33.1498,,1959,,,1906,,,1786,,,2017,,,,
300140.XSHE,2017-11-03,2017,q4,1,0.0,625,74.2042,0.0,696,71.0175,-0.044,2018,15.3588,-0.044,1911,17.9553,-0.0843,1873,15.7895,,2094,,,2070,,,2049,,,1976,,,1561,,0.0,788.0,67.8644,,33.1971,,1962,,,1913,,,1792,,,2024,,,,
300140.XSHE,2017-11-03,2017,q4,3,0.0,638,73.6232,0.0,692,71.1603,-0.044,2019,15.2101,-0.044,1899,17.9775,-0.0843,1869,15.8179,,2090,,,2068,,,2047,,,1955,,,1551,,0.0,797.0,67.4704,,33.1325,,1960,,,1908,,,1788,,,2022,,,,
300140.XSHE,2017-11-06,2017,q4,1,0.0,580,76.1532,0.0,684,71.5417,-0.044,2009,15.5948,-0.044,1935,17.3857,-0.0843,1870,15.8866,,2107,,,2070,,,2044,,,1988,,,1537,,0.0,784.0,68.7799,,33.4065,,1942,,,1911,,,1786,,,2011,,,,
300140.XSHE,2017-11-06,2017,q4,3,0.0,632,73.9364,0.0,696,70.9691,-0.044,2011,15.4396,-0.044,1932,17.2665,-0.0843,1869,15.704,,2097,,,2067,,,2043,,,1982,,,1530,,0.0,785.0,68.7151,,32.9697,,1936,,,1900,,,1779,,,2004,,,,
300140.XSHE,2017-11-07,2017,q4,1,0.0,574,76.4875,0.0,697,71.0121,-0.044,2000,15.9731,-0.044,1931,17.5918,-0.0843,1879,15.747,,2108,,,2070,,,2041,,,1987,,,1539,,0.0,778.0,68.2728,,33.4953,,1941,,,1912,,,1791,,,2012,,,,
300140.XSHE,2017-11-07,2017,q4,3,0.0,627,74.2281,0.0,694,71.0889,-0.044,2004,15.7341,-0.044,1929,17.4658,-0.0843,1872,15.8723,,2098,,,2066,,,2039,,,1981,,,1531,,0.0,786.0,67.933,,33.1878,,1932,,,1900,,,1784,,,2003,,,,
300140.XSHE,2017-11-08,2017,q4,1,0.0,558,77.097,0.0,698,70.9583,-0.044,1991,16.1046,-0.044,1927,17.5866,-0.0843,1880,15.6643,,2105,,,2067,,,2035,,,1981,,,1536,,0.0,783.0,67.9902,,33.5752,,1933,,,1905,,,1780,,,2007,,,,
300140.XSHE,2017-11-08,2017,q4,3,0.0,577,76.2768,0.0,703,70.6889,-0.044,1992,15.9916,-0.044,1922,17.5536,-0.0843,1873,15.7895,,2101,,,2063,,,2034,,,1977,,,1528,,0.0,784.0,67.9361,,33.408,,1930,,,1901,,,1777,,,2005,,,,
