order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
600985.XSHG,2025-03-28,2025,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-03 15:53:40,2025-04-03 15:53:40
600985.XSHG,2025-03-28,2025,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-03,3447769230.7692,2025-03-27,5707173656.4808,,,,-0.3959,2025-04-03 15:53:40,2025-04-03 15:53:40
600985.XSHG,2025-03-28,2025,q4,2403,,2025-03-28发布的业绩预告低于机构的一致预期,,,,,,,,2025-03-28,performance_forecast,3340000000.0000,3340000000.0000,,,,,,,,,,,,,,2025-03-27,5707173656.4808,,,,-0.4148,2025-03-28 08:08:27,2025-03-28 08:08:27
600985.XSHG,2025-03-28,2025,q4,2502,,2025-03-28发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-03-28,performance_forecast,3340000000.0000,3340000000.0000,,,-0.3121,,,,,,,,,,,2025-03-27,5707173656.4808,,0.1754,,-0.4875,2025-03-28 08:08:27,2025-03-28 08:08:27
600985.XSHG,2025-03-29,2025,q4,2101,中金公司,"中金公司2025-03-29发布的报告下调了该股盈利预测,分析师：陈彦,徐贇妍",2025-03-29,淮北矿业：焦煤价弱拖累业绩 煤化工小幅减亏,"陈彦,徐贇妍",3350000000.0000,2024-10-31,淮北矿业：价跌拖累业绩 看好2025年平稳修复,5683000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4105,2025-03-30 15:26:46,2025-03-30 15:26:46
600985.XSHG,2025-03-29,2025,q4,2101,德邦证券,"德邦证券2025-03-29发布的报告下调了该股盈利预测,分析师：翟堃,谢佶圆",2025-03-29,淮北矿业：成本优化对冲量价影响 多业务布局持续成长,"翟堃,谢佶圆",3447000000.0000,2024-12-17,淮北矿业：股东增持彰显信心 未来成长空间广阔,5250000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3434,2025-03-30 19:36:55,2025-03-30 19:36:55
600985.XSHG,2025-03-29,2025,q4,2302,中金公司,中金公司2025-03-29发布的报告研报摘要中含有超预期信息,2025-03-29,淮北矿业：焦煤价弱拖累业绩 煤化工小幅减亏,"陈彦,徐贇妍",3350000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 15:26:46,2025-03-30 15:26:46
600985.XSHG,2025-03-30,2025,q4,2101,中信证券,"中信证券2025-03-30发布的报告下调了该股盈利预测,分析师：黄杰,祖国鹏",2025-03-30,淮北矿业2024年年报点评：煤价下滑业绩承压 非煤业务持续增长,"黄杰,祖国鹏",3563000000.0000,2024-10-30,淮北矿业2024年三季报点评：煤价下滑销量下降 公司Q3业绩环比承压,6011000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4073,2025-04-02 05:27:21,2025-04-02 05:27:21
600985.XSHG,2025-04-01,2025,q4,2101,山西证券,"山西证券2025-04-01发布的报告下调了该股盈利预测,分析师：胡博,刘贵军",2025-04-01,淮北矿业：一体化经营继续加深 红利成长双可期,"胡博,刘贵军",4134000000.0000,2024-11-01,淮北矿业：煤炭三季度售价改善 一体化经营逐步深入,5901000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2994,2025-04-01 18:54:16,2025-04-01 18:54:16
600985.XSHG,2025-04-03,2025,q4,2102,长江证券,"长江证券2025-04-03发布的报告下调了该股盈利预测,分析师：肖勇,赵超,叶如祯 等",2025-04-03,淮北矿业：煤炭量减化工拖累压制业绩 展望中长期增量可观,"肖勇,赵超,叶如祯 等",3325000000.0000,2024-11-18,淮北矿业：量价承压业绩回落 乙醇项目达产看好中长期多点成长,6053000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4507,2025-04-03 11:04:51,2025-04-03 11:04:51
600985.XSHG,2025-04-30,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-05-09,3199428571.4286,2025-04-29,3943239263.7072,,,,-0.1886,2025-05-09 15:49:59,2025-05-09 15:49:59
600985.XSHG,2025-04-30,2025,q1,2405,,2025-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,691528521.5300,,,,-0.5650,,,,,,,,2025-04-29,,1291029739.4038,,,-0.4644,2025-04-30 06:16:05,2025-04-30 06:16:05
600985.XSHG,2025-04-30,2025,q1,2501,,2025-04-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,691528521.5300,,,-0.5650,,,,,,,,,,2025-04-29,3943239263.7072,,-0.1879,,-0.3771,2025-04-30 06:16:05,2025-04-30 06:16:05
600985.XSHG,2025-04-30,2025,q1,2503,,2025-04-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,691528521.5300,,,,-0.5650,,,,,,,,2025-04-29,,1291029739.4038,,-0.1879,-0.3771,2025-04-30 06:16:05,2025-04-30 06:16:05
600985.XSHG,2025-04-30,2025,q4,2101,方正证券,"方正证券2025-04-30发布的报告下调了该股盈利预测,分析师：金宁",2025-04-30,淮北矿业：煤炭量价影响利润 新项目推进公司稳步成长,金宁,3385000000.0000,2025-03-30,淮北矿业公司点评报告：量价下跌业绩承压 复产及新项目推进未来可期,3604000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0608,2025-05-06 05:00:59,2025-05-06 05:00:59
600985.XSHG,2025-04-30,2025,q4,2101,信达证券,"信达证券2025-04-30发布的报告下调了该股盈利预测,分析师：左前明,高升,刘波",2025-04-30,淮北矿业：提质降本凸显业绩韧性 产量恢复助力业绩向好,"左前明,高升,刘波",3617000000.0000,2025-03-28,淮北矿业：成本管控业绩稳健 加速发展增长可期,4238000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1465,2025-04-30 19:07:27,2025-04-30 19:07:27
600985.XSHG,2025-05-02,2025,q4,2101,国海证券,"国海证券2025-05-02发布的报告下调了该股盈利预测,分析师：陈晨",2025-05-02,淮北矿业2025年一季报点评：2025Q1成本控制优异、在建项目逐步投产将增厚业绩,陈晨,3214000000.0000,2025-03-28,淮北矿业2024年年报点评：成本控制优异、在建项目逐步投产将增厚业绩,3653000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1202,2025-05-03 13:00:42,2025-05-03 13:00:42
600985.XSHG,2025-05-12,2025,q4,2101,山西证券,"山西证券2025-05-12发布的报告下调了该股盈利预测,分析师：胡博,刘贵军",2025-05-12,淮北矿业：煤焦量价下行拖累业绩 煤炭毛利率仍处相对高位,"胡博,刘贵军",4105000000.0000,2025-04-01,淮北矿业：一体化经营继续加深 红利成长双可期,4134000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0070,2025-05-13 04:58:08,2025-05-13 04:58:08
600985.XSHG,2025-07-15,2025,q2,2502,,2025-07-15发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-07-15,performance_forecast,1027000000.0000,1027000000.0000,,,-0.6501,,,,,,,,,,,2025-07-14,3495715066.9081,,-0.2800,,-0.3701,2025-07-15 07:00:49,2025-07-15 07:00:49
600985.XSHG,2025-07-15,2025,q2,2504,,2025-07-15发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2025-07-15,performance_forecast,1027000000.0000,1027000000.0000,,,,,-0.7507,,,,,,,,,2025-07-14,,1155405670.7321,,-0.1413,-0.6094,2025-07-15 07:00:49,2025-07-15 07:00:49
600985.XSHG,2025-08-27,2025,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-09-02,2195340000.0000,2025-08-26,3416203422.5442,,,,-0.3574,2025-09-02 15:59:53,2025-09-02 15:59:53
600985.XSHG,2025-08-27,2025,q2,2405,,2025-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-27,financial_reports,,,,340087038.3800,,,,-0.7472,,,,,,,,2025-08-26,,1122574765.4498,,,-0.6970,2025-08-27 06:18:36,2025-08-27 06:18:36
600985.XSHG,2025-08-27,2025,q2,2501,,2025-08-27发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-27,financial_reports,,,1031615559.9100,,,-0.6485,,,,,,,,,,2025-08-26,3416203422.5442,,-0.2964,,-0.3521,2025-08-27 06:18:36,2025-08-27 06:18:36
600985.XSHG,2025-08-27,2025,q2,2503,,2025-08-27发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-27,financial_reports,,,,340087038.3800,,,,-0.7472,,,,,,,,2025-08-26,,1122574765.4498,,-0.1657,-0.5815,2025-08-27 06:18:36,2025-08-27 06:18:36
600985.XSHG,2025-08-27,2025,q4,2101,中信证券,"中信证券2025-08-27发布的报告下调了该股盈利预测,分析师：黄杰,祖国鹏",2025-08-27,淮北矿业2025年中报点评：煤价下行拖累业绩 产能扩张助力成长,"黄杰,祖国鹏",2510000000.0000,2025-03-30,淮北矿业2024年年报点评：煤价下滑业绩承压 非煤业务持续增长,3563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2955,2025-08-29 06:17:38,2025-08-29 06:17:38
600985.XSHG,2025-08-27,2025,q4,2101,兴业证券,"兴业证券2025-08-27发布的报告下调了该股盈利预测,分析师：王锟,李冉冉",2025-08-27,淮北矿业：静待煤价回暖 转型增量可期,"王锟,李冉冉",2241000000.0000,2025-03-30,淮北矿业：业绩承压下行 分红承诺提升至35%,3410000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3428,2025-08-28 06:31:43,2025-08-28 06:31:43
600985.XSHG,2025-08-27,2025,q4,2102,民生证券,"民生证券2025-08-27发布的报告下调了该股盈利预测,分析师：周泰,李航,王姗姗 等",2025-08-27,淮北矿业2025年半年报点评：业绩符合预期 煤炭产销环比恢复,"周泰,李航,王姗姗 等",1715000000.0000,2025-04-30,淮北矿业2025年一季报点评：业绩超预期 中长期成长性充足,1924000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1086,2025-08-27 13:55:40,2025-08-27 13:55:40
600985.XSHG,2025-08-27,2025,q4,2102,国盛证券,"国盛证券2025-08-27发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰,高紫明",2025-08-27,淮北矿业：降本增效持续践行 非煤业务有序推进,"张津铭,刘力钰,高紫明",2602000000.0000,2025-04-30,淮北矿业：降本对冲售价下滑 业绩符合预期,3426000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2405,2025-08-27 12:40:04,2025-08-27 12:40:04
600985.XSHG,2025-08-28,2025,q4,2101,中金公司,"中金公司2025-08-28发布的报告下调了该股盈利预测,分析师：陈彦,徐贇妍",2025-08-28,淮北矿业：价跌拖累Q2业绩 煤化工环比减亏,"陈彦,徐贇妍",2087000000.0000,2025-03-29,淮北矿业：焦煤价弱拖累业绩 煤化工小幅减亏,3350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3770,2025-08-28 14:57:27,2025-08-28 14:57:27
600985.XSHG,2025-08-28,2025,q4,2101,国海证券,"国海证券2025-08-28发布的报告下调了该股盈利预测,分析师：陈晨",2025-08-28,淮北矿业2025年半年报点评：2025H1成本管控较佳、未来优质项目逐步投产将增厚公司业绩,陈晨,2975000000.0000,2025-05-02,淮北矿业2025年一季报点评：2025Q1成本控制优异、在建项目逐步投产将增厚业绩,3214000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0744,2025-08-28 19:16:10,2025-08-28 19:16:10
600985.XSHG,2025-08-29,2025,q4,2101,方正证券,"方正证券2025-08-29发布的报告下调了该股盈利预测,分析师：金宁,韩笑",2025-08-29,淮北矿业点评报告：煤炭量价下滑业绩承压 煤、电新项目稳步推进,"金宁,韩笑",1867000000.0000,2025-04-30,淮北矿业：煤炭量价影响利润 新项目推进公司稳步成长,3385000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4484,2025-09-02 05:13:25,2025-09-02 05:13:25
600985.XSHG,2025-08-29,2025,q4,2101,浙商证券,"浙商证券2025-08-29发布的报告下调了该股盈利预测,分析师：樊金璐",2025-08-29,淮北矿业：煤炭产量下降 下半年量价有望好转,樊金璐,1966740000.0000,2025-05-05,淮北矿业2024年年报与2025年一季报点评报告：量价齐跌 煤焦化一体韧性显现,3196000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3846,2025-08-31 15:32:22,2025-08-31 15:32:22
600985.XSHG,2025-08-30,2025,q4,2102,国信证券,"国信证券2025-08-30发布的报告下调了该股盈利预测,分析师：刘孟峦,胡瑞阳",2025-08-30,淮北矿业：煤价下行拖累业绩 煤炭产量增长可期,"刘孟峦,胡瑞阳",2117000000.0000,2025-05-23,淮北矿业：华东焦煤龙头 项目增长可期,3260000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3506,2025-09-02 18:51:58,2025-09-02 18:51:58
600985.XSHG,2025-09-01,2025,q4,2101,国泰海通证券,"国泰海通证券2025-09-01发布的报告下调了该股盈利预测,分析师：黄涛,王楠瑀",2025-09-01,淮北矿业2025年半年报点评：业绩压力释放 三季度有望环比改善,"黄涛,王楠瑀",1943000000.0000,2025-06-22,淮北矿业更新点评：盈利承压 25-26年持续有产业增量,3067000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3665,2025-09-01 10:08:27,2025-09-01 10:08:27
600985.XSHG,2025-09-03,2025,q4,2101,开源证券,"开源证券2025-09-03发布的报告下调了该股盈利预测,分析师：张绪成",2025-09-03,淮北矿业公司信息更新报告：煤炭量价齐跌致业绩承压 关注煤矿成长性,张绪成,2421000000.0000,2025-05-08,淮北矿业2025年一季报点评报告：Q1降本对冲煤价下滑影响 关注成长性及破净修复,3634000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3338,2025-09-07 18:26:26,2025-09-07 18:26:26
600985.XSHG,2025-09-05,2025,q4,2101,华福证券,"华福证券2025-09-05发布的报告下调了该股盈利预测,分析师：汤悦,杨心怡",2025-09-05,淮北矿业：煤价下行业绩承压 25Q2产销量环比改善,"汤悦,杨心怡",2684000000.0000,2025-06-20,淮北矿业：炼焦煤领军企业 产业链条多点并进,3024000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1124,2025-09-06 05:05:18,2025-09-06 05:05:18
600985.XSHG,2025-09-10,2025,q4,2102,长江证券,"长江证券2025-09-10发布的报告下调了该股盈利预测,分析师：肖勇,赵超,叶如祯 等",2025-09-10,淮北矿业：煤价下滑与研发费用增加影响Q2业绩 多轮驱动未来成长可期,"肖勇,赵超,叶如祯 等",2184000000.0000,2025-04-03,淮北矿业：煤炭量减化工拖累压制业绩 展望中长期增量可观,3325000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3432,2025-09-10 16:04:10,2025-09-10 16:04:10
600985.XSHG,2025-10-31,2025,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,1647428571.4286,2025-10-30,2369162264.5945,,,,-0.3046,2025-11-06 15:57:39,2025-11-06 15:57:39
600985.XSHG,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,38721607.8700,,,,-0.9678,,,,,,,,2025-10-30,,838677495.0567,,,-0.9538,2025-10-30 20:51:15,2025-10-30 20:51:15
600985.XSHG,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,1070337167.7800,,,-0.7414,,,,,,,,,,2025-10-30,2369162264.5945,,-0.5121,,-0.2294,2025-10-30 20:51:15,2025-10-30 20:51:15
600985.XSHG,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,38721607.8700,,,,-0.9678,,,,,,,,2025-10-30,,838677495.0567,,-0.3034,-0.6644,2025-10-30 20:51:15,2025-10-30 20:51:15
600985.XSHG,2025-10-31,2025,q4,2101,兴业证券,"兴业证券2025-10-31发布的报告下调了该股盈利预测,分析师：王锟,李冉冉",2025-10-31,淮北矿业：量减本增致Q3业绩下滑 Q4修复可期,"王锟,李冉冉",1443000000.0000,2025-08-27,淮北矿业：静待煤价回暖 转型增量可期,2241000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3561,2025-11-01 10:04:59,2025-11-01 10:04:59
600985.XSHG,2025-10-31,2025,q4,2102,民生证券,"民生证券2025-10-31发布的报告下调了该股盈利预测,分析师：周泰,李航,王姗姗 等",2025-10-31,淮北矿业2025年三季报点评：煤炭量价双降业绩受损 Q4有望环比改善,"周泰,李航,王姗姗 等",1392000000.0000,2025-08-27,淮北矿业2025年半年报点评：业绩符合预期 煤炭产销环比恢复,1715000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1883,2025-11-01 06:25:07,2025-11-01 06:25:07
600985.XSHG,2025-10-31,2025,q4,2102,国盛证券,"国盛证券2025-10-31发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰,高紫明 等",2025-10-31,淮北矿业：量价齐跌拖累业绩 看好Q4业绩边际修复,"张津铭,刘力钰,高紫明 等",1604000000.0000,2025-08-27,淮北矿业：降本增效持续践行 非煤业务有序推进,2602000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3836,2025-10-31 11:50:17,2025-10-31 11:50:17
600985.XSHG,2025-11-02,2025,q4,2101,方正证券,"方正证券2025-11-02发布的报告下调了该股盈利预测,分析师：金宁,韩笑",2025-11-02,淮北矿业公司点评报告：量价双降利润承压 展望业绩修复叠加煤电成长动能,"金宁,韩笑",1693000000.0000,2025-08-29,淮北矿业点评报告：煤炭量价下滑业绩承压 煤、电新项目稳步推进,1867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0932,2025-11-04 18:52:07,2025-11-04 18:52:07
600985.XSHG,2025-11-02,2025,q4,2101,开源证券,"开源证券2025-11-02发布的报告下调了该股盈利预测,分析师：张绪成,程镱",2025-11-02,淮北矿业公司信息更新报告：煤炭量价齐跌致业绩承压 关注煤矿成长性,"张绪成,程镱",2411000000.0000,2025-09-03,淮北矿业公司信息更新报告：煤炭量价齐跌致业绩承压 关注煤矿成长性,2421000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0041,2025-11-04 06:04:06,2025-11-04 06:04:06
600985.XSHG,2025-11-03,2025,q4,2101,中信证券,"中信证券2025-11-03发布的报告下调了该股盈利预测,分析师：黄杰,祖国鹏",2025-11-03,淮北矿业2025年三季报点评：煤价下滑产销下降 公司Q3业绩承压,"黄杰,祖国鹏",1444000000.0000,2025-08-27,淮北矿业2025年中报点评：煤价下行拖累业绩 产能扩张助力成长,2510000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4247,2025-11-05 09:42:26,2025-11-05 09:42:26
600985.XSHG,2025-11-13,2025,q4,2101,长江证券,"长江证券2025-11-13发布的报告下调了该股盈利预测,分析师：肖勇,赵超,叶如祯,庄越",2025-11-13,淮北矿业：量价齐降&成本增加业绩环比承压 关注公司26年增量业务落地节奏,"肖勇,赵超,叶如祯,庄越",1523000000.0000,2025-09-10,淮北矿业：煤价下滑与研发费用增加影响Q2业绩 多轮驱动未来成长可期,2184000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3027,2025-11-17 12:53:06,2025-11-17 12:53:06
600985.XSHG,2025-11-16,2025,q4,2102,长江证券,"长江证券2025-11-16发布的报告下调了该股盈利预测,分析师：肖勇,赵超,叶如祯 等",2025-11-16,淮北矿业：量价齐降与成本增加业绩环比承压 关注公司26年增量业务落地节奏,"肖勇,赵超,叶如祯 等",1523000000.0000,2025-09-10,淮北矿业：煤价下滑与研发费用增加影响Q2业绩 多轮驱动未来成长可期,2184000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3027,2025-11-17 13:52:27,2025-11-17 13:52:27
600985.XSHG,2026-01-24,2025,q4,2401,,2026-01-24发布的业绩预告下调了报告期业绩,,,,,,,,2026-01-24,performance_forecast,1495000000.0000,1495000000.0000,,,,,,,2025-03-28,1.0,3340000000.0000,3340000000.0000,,,,,,,,,,2026-01-23 18:53:33,2026-01-23 18:53:33
600985.XSHG,2026-01-24,2025,q4,2403,,2026-01-24发布的业绩预告低于机构的一致预期,,,,,,,,2026-01-24,performance_forecast,1495000000.0000,1495000000.0000,,,,,,,,,,,,,,2026-01-23,2165334744.4122,,,,-0.3096,2026-01-23 18:53:33,2026-01-23 18:53:33
600985.XSHG,2026-01-24,2025,q4,2502,,2026-01-24发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2026-01-24,performance_forecast,1495000000.0000,1495000000.0000,,,-0.6921,,,,,,,,,,,2026-01-23,2165334744.4122,,-0.5540,,-0.1381,2026-01-23 18:53:33,2026-01-23 18:53:33
600985.XSHG,2026-01-24,2025,q4,2504,,2026-01-24发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2026-01-24,performance_forecast,1495000000.0000,1495000000.0000,,,,,-0.4071,,,,,,,,,2026-01-23,,1094999490.0380,,0.5289,-0.9360,2026-01-23 18:53:33,2026-01-23 18:53:33
600985.XSHG,2026-02-07,2025,q4,2101,方正证券,"方正证券2026-02-07发布的报告下调了该股盈利预测,分析师：金宁,韩笑,范笑男",2026-02-07,淮北矿业公司深度报告：华东焦煤领军 成长行稳致远,"金宁,韩笑,范笑男",1496000000.0000,2025-11-02,淮北矿业公司点评报告：量价双降利润承压 展望业绩修复叠加煤电成长动能,1693000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1164,2026-02-09 22:05:25,2026-02-09 15:47:42
600985.XSHG,2026-02-11,2025,q4,2101,国海证券,"国海证券2026-02-11发布的报告下调了该股盈利预测,分析师：陈晨",2026-02-11,淮北矿业公司深度报告：低估值华东煤焦龙头 2026年价量升、盈利拐点现,陈晨,1495000000.0000,2025-08-28,淮北矿业2025年半年报点评：2025H1成本管控较佳、未来优质项目逐步投产将增厚公司业绩,2975000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4975,2026-02-12 20:38:55,2026-02-12 10:31:10
600985.XSHG,2026-03-28,2026,q4,2403,,2026-03-28发布的业绩预告低于机构的一致预期,,,,,,,,2026-03-28,performance_forecast,1651000000.0000,1651000000.0000,,,,,,,,,,,,,,2026-03-27,2775908597.0892,,,,-0.4052,2026-03-30 20:51:34,2026-03-30 07:02:34
600985.XSHG,2026-03-28,2026,q4,2502,,2026-03-28发布的业绩预告同比增速低于一致预期2026同比增速,,,,,,,,2026-03-28,performance_forecast,1651000000.0000,1651000000.0000,,,0.0963,,,,,,,,,,,2026-03-27,2775908597.0892,,0.8432,,-0.7470,2026-03-30 20:51:34,2026-03-30 07:02:34
600985.XSHG,2026-03-30,2026,q4,2102,国盛证券,"国盛证券2026-03-30发布的报告下调了该股盈利预测,分析师：张津铭,刘力钰,高紫明 等",2026-03-30,淮北矿业：26年量价齐升可期,"张津铭,刘力钰,高紫明 等",2924000000.0000,2025-10-31,淮北矿业：量价齐跌拖累业绩 看好Q4业绩边际修复,2950000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0088,2026-03-30 20:51:34,2026-03-30 19:02:27
600985.XSHG,2026-04-02,2026,q4,2102,长江证券,"长江证券2026-04-02发布的报告下调了该股盈利预测,分析师：肖勇,赵超,叶如祯 等",2026-04-02,淮北矿业：量价双增Q4盈利修复 2026年量增与煤化工盈利修复空间可期,"肖勇,赵超,叶如祯 等",2303000000.0000,2025-11-16,淮北矿业：量价齐降与成本增加业绩环比承压 关注公司26年增量业务落地节奏,2345000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0179,2026-04-03 22:19:11,2026-04-03 15:46:49
600985.XSHG,2026-04-03,2026,q4,2101,开源证券,"开源证券2026-04-03发布的报告下调了该股盈利预测,分析师：王高展,程镱",2026-04-03,淮北矿业公司信息更新报告：2025年业绩承压 2026年有望量价齐升 高分红价值凸显,"王高展,程镱",2757000000.0000,2025-11-02,淮北矿业公司信息更新报告：煤炭量价齐跌致业绩承压 关注煤矿成长性,3073000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1028,2026-04-06 20:56:06,2026-04-06 12:04:14
