date,600985.XSHG
2023-09-01,0.1329000420007636
2023-09-04,0.13187696239318178
2023-09-05,0.12722013814475774
2023-09-06,0.1249780672274056
2023-09-07,0.12016776522478438
2023-09-08,0.11797341402967268
2023-09-11,0.11897373058247535
2023-09-12,0.1157785040879435
2023-09-13,0.11165630027375739
2023-09-14,0.11042511764066594
2023-09-15,0.10858058886860816
2023-09-18,0.1153652225391837
2023-09-19,0.11211210527538745
2023-09-20,0.10856445079120366
2023-09-21,0.10483442501440514
2023-09-22,0.10480594411307952
2023-09-25,0.10953527788203656
2023-09-26,0.108861894887173
2023-09-27,0.10980771347653859
2023-09-28,0.11038849319001863
2023-10-09,0.11715855880528882
2023-10-10,0.11909789215849173
2023-10-11,0.1185743511604215
2023-10-12,0.12039916274295889
2023-10-13,0.1227906754556353
2023-10-16,0.12443651762269468
2023-10-17,0.1240267576423125
2023-10-18,0.12396509930588033
2023-10-19,0.12311269819700742
2023-10-20,0.12249839620160462
2023-10-23,0.12436637561126784
2023-10-24,0.1268000964056128
2023-10-25,0.13357953856286567
2023-10-26,0.134807817654199
2023-10-27,0.14199998575350303
2023-10-30,0.183833430167092
2023-10-31,0.1829770811757455
2023-11-01,0.18096851197823874
2023-11-02,0.1729742398100295
2023-11-03,0.16829471328533968
2023-11-06,0.16630117402517186
2023-11-07,0.1630040812560124
2023-11-08,0.1587591139730974
2023-11-09,0.15504752861315702
2023-11-10,0.15105025133622857
2023-11-13,0.1482298415719167
2023-11-14,0.144280304306745
2023-11-15,0.1423016331457899
2023-11-16,0.1374897702370195
2023-11-17,0.13564812866695536
2023-11-20,0.13688609727057266
2023-11-21,0.13516096818752987
2023-11-22,0.13300074129742026
2023-11-23,0.13789968918397674
2023-11-24,0.13597189201852275
2023-11-27,0.13903530766086122
2023-11-28,0.13726793030964354
2023-11-29,0.13896210329172523
2023-11-30,0.1395607015955329
2023-12-01,0.14070387330035122
2023-12-04,0.142074499568837
2023-12-05,0.1394559961378013
2023-12-06,0.14040410282928503
2023-12-07,0.13969128927262128
2023-12-08,0.14278104446896983
2023-12-11,0.14404222305099157
2023-12-12,0.14111276630270783
2023-12-13,0.13869123109861894
2023-12-14,0.1366020597261377
2023-12-15,0.13390277247683074
2023-12-18,0.13318612186732404
2023-12-19,0.13156164470083398
2023-12-20,0.13138034646222033
2023-12-21,0.1313400292469516
2023-12-22,0.13345225462935148
2023-12-25,0.1456035615427622
2023-12-26,0.16550485651364022
2023-12-27,0.1680786875427139
2023-12-28,0.1757633857768997
2023-12-29,0.17675847941714903
2024-01-02,0.17893558308748073
2024-01-03,0.17605853589132975
2024-01-04,0.17169485914569874
2024-01-05,0.16943812025543867
2024-01-08,0.16770399493088756
2024-01-09,0.1680107667557125
2024-01-10,0.16728720152859147
2024-01-11,0.16856813682492905
2024-01-12,0.16635333595781635
2024-01-15,0.16634121406236094
2024-01-16,0.1627561382052707
2024-01-17,0.16045109974541452
2024-01-18,0.16334754167912785
2024-01-19,0.16533757381070008
2024-01-22,0.16759465792595993
2024-01-23,0.17261482279626286
2024-01-24,0.17689599726525332
2024-01-25,0.18432609040610617
2024-01-26,0.18721089064484883
2024-01-29,0.19061517881304463
2024-01-30,0.1885687719175419
2024-01-31,0.19488867770023852
2024-02-01,0.19876223582214314
2024-02-02,0.19954066480285967
2024-02-05,0.22233108448876202
2024-02-06,0.24482859219384043
2024-02-07,0.2720261300553121
2024-02-08,0.28511131298159303
2024-02-19,0.29234018771113857
2024-02-20,0.27805076610009566
2024-02-21,0.26723682732972087
2024-02-22,0.2560820933786864
2024-02-23,0.2520896699282406
2024-02-26,0.24517240561760906
2024-02-27,0.23435321414047
2024-02-28,0.2313950630499132
2024-02-29,0.22267565185449167
2024-03-01,0.2159711006188077
2024-03-04,0.21519117115026382
2024-03-05,0.21176607161520203
2024-03-06,0.2072151825603326
2024-03-07,0.20360417248491483
2024-03-08,0.20035056092782727
2024-03-11,0.19766235030734294
2024-03-12,0.1968293492976285
2024-03-13,0.1935044072969907
2024-03-14,0.1896289626705612
2024-03-15,0.1864211303013357
2024-03-18,0.18890550249045665
2024-03-19,0.19111179859184554
2024-03-20,0.18858947107367108
2024-03-21,0.18803303842958577
2024-03-22,0.1885967341775915
2024-03-25,0.19089674566061227
2024-03-26,0.19212059122012473
2024-03-27,0.1933716695942736
2024-03-28,0.19081929753383256
2024-03-29,0.1921439238492559
2024-04-01,0.19475582646753745
2024-04-02,0.19420207152613103
2024-04-03,0.20115156568237547
2024-04-08,0.2042071883673398
2024-04-09,0.21055992094334414
2024-04-10,0.2069210524063614
2024-04-11,0.204734833881582
2024-04-12,0.2060909940261373
2024-04-15,0.21677644315262323
2024-04-16,0.2273881908046721
2024-04-17,0.23174130290995432
2024-04-18,0.22972497382826523
2024-04-19,0.22727220463332556
2024-04-22,0.2288864358901106
2024-04-23,0.22628640664074007
2024-04-24,0.22079427535216894
2024-04-25,0.2168625285827207
2024-04-26,0.22105141534457268
2024-04-29,0.24503894403307852
2024-04-30,0.2519767399937525
2024-05-06,0.25086371202382457
2024-05-07,0.24215267011713593
2024-05-08,0.2344951950805916
2024-05-09,0.22739837604585292
2024-05-10,0.22061467424373504
2024-05-13,0.2221760503883701
2024-05-14,0.2197259011153344
2024-05-15,0.21278267561769534
2024-05-16,0.20702550108540152
2024-05-17,0.20366887554317653
2024-05-20,0.20606141736998135
2024-05-21,0.20164417301184326
2024-05-22,0.19866888680483674
2024-05-23,0.1940017044777609
2024-05-24,0.19071777181559
2024-05-27,0.1908111184877196
2024-05-28,0.18772828514760476
2024-05-29,0.18597064181098574
2024-05-30,0.18384835718355946
2024-05-31,0.18387027497911326
2024-06-03,0.1867563046583235
2024-06-04,0.1874867562769304
2024-06-05,0.18448577516251113
2024-06-06,0.1926192639606797
2024-06-07,0.19443912750714262
2024-06-11,0.1923686149967337
2024-06-12,0.19223949547334196
2024-06-13,0.19296866467928458
2024-06-14,0.1928880562959577
2024-06-17,0.1924156853753007
2024-06-18,0.18846253152246076
2024-06-19,0.18508829575005833
2024-06-20,0.1893831353478333
2024-06-21,0.18820117858316837
2024-06-24,0.1885199996948407
2024-06-25,0.1891016820594513
2024-06-26,0.18624598764398534
2024-06-27,0.1819383309374392
2024-06-28,0.18132097230577418
2024-07-01,0.18286022803075652
2024-07-02,0.184523066270702
2024-07-03,0.18278896318435534
2024-07-04,0.17993391927809382
2024-07-05,0.18209983928908827
2024-07-08,0.17757463657803288
2024-07-09,0.18281601976025716
2024-07-10,0.1882149798322439
2024-07-11,0.1882817443915686
2024-07-12,0.18584976883145687
2024-07-15,0.18643749676043186
2024-07-16,0.18219229674710524
2024-07-17,0.17937474879200063
2024-07-18,0.17707933864304415
2024-07-19,0.17593306809452267
2024-07-22,0.17465247178173018
2024-07-23,0.1736808034484325
2024-07-24,0.1751776406010234
2024-07-25,0.1721771174096854
2024-07-26,0.17046062407717608
2024-07-29,0.17069397914906176
2024-07-30,0.17068609038523433
2024-07-31,0.1746167854557363
2024-08-01,0.17216122264353273
2024-08-02,0.16901804468060727
2024-08-05,0.17029635354165393
2024-08-06,0.17000827965634316
2024-08-07,0.16876696143002257
2024-08-08,0.1688037675230617
2024-08-09,0.16636540453674578
2024-08-12,0.16584714063128714
2024-08-13,0.16219160852331316
2024-08-14,0.1602765032127222
2024-08-15,0.15771015973053185
2024-08-16,0.1606758084308594
2024-08-19,0.16430962402598348
2024-08-20,0.16255072289169034
2024-08-21,0.16200181786970752
2024-08-22,0.16225473164362392
2024-08-23,0.16561839971500703
2024-08-26,0.1697108157625674
2024-08-27,0.1714332977172117
2024-08-28,0.1748004015149136
2024-08-29,0.17518362051982062
2024-08-30,0.19207653913140904
2024-09-02,0.19609277826375066
2024-09-03,0.1955278890430709
2024-09-04,0.19048719174044773
2024-09-05,0.19156272518324718
2024-09-06,0.18587113541038885
2024-09-09,0.1785148977419595
2024-09-10,0.17564772221216685
2024-09-11,0.17420827825719323
2024-09-12,0.17088434243168465
2024-09-13,0.1708563103428587
2024-09-18,0.17583984952189727
2024-09-19,0.17398739436911598
2024-09-20,0.1714910986530202
2024-09-23,0.1721179816077138
2024-09-24,0.17543795092949735
2024-09-25,0.17619900752338208
2024-09-26,0.17814864282491105
2024-09-27,0.1836872549765259
2024-09-30,0.2231293048840749
2024-10-08,0.27545468691691194
2024-10-09,0.29341949163505154
2024-10-10,0.2953323078253824
2024-10-11,0.3025028055185846
2024-10-14,0.29497733279804256
2024-10-15,0.2831085537519581
2024-10-16,0.27758360777173957
2024-10-17,0.26711398011021936
2024-10-18,0.26329053809660985
2024-10-21,0.26279566320474385
2024-10-22,0.26365560060699095
2024-10-23,0.26021151136749393
2024-10-24,0.2556512145260363
2024-10-25,0.2557405184250897
2024-10-28,0.2614572961325452
2024-10-29,0.25562305805815266
2024-10-30,0.2563794232727907
2024-10-31,0.25746135400660536
2024-11-01,0.25938298123879755
2024-11-04,0.25683136588449795
2024-11-05,0.24866196976424723
2024-11-06,0.2478313801052574
2024-11-07,0.24564259665759056
2024-11-08,0.24320124765907458
2024-11-11,0.24550102931333154
2024-11-12,0.2409577562559409
2024-11-13,0.23430762652971812
2024-11-14,0.22627568778293267
2024-11-15,0.22327773438848192
2024-11-18,0.22764992335361467
2024-11-19,0.2208914837108666
2024-11-20,0.2160293179060528
2024-11-21,0.21215841187031048
2024-11-22,0.20925485770833166
2024-11-25,0.20887985489165467
2024-11-26,0.20830915063038002
2024-11-27,0.20433445532125072
2024-11-28,0.2022953923752932
2024-11-29,0.19834379363575733
2024-12-02,0.1879690366246838
2024-12-03,0.18555431314110282
2024-12-04,0.18370591205477965
2024-12-05,0.18161783330746983
2024-12-06,0.1812473060301943
2024-12-09,0.18067932095568637
2024-12-10,0.17854423183397203
2024-12-11,0.17946468286471393
2024-12-12,0.17781177243293225
2024-12-13,0.17755578617765427
2024-12-16,0.18281640994485798
2024-12-17,0.18194205406155958
2024-12-18,0.1788694562721365
2024-12-19,0.1767645236757889
2024-12-20,0.1751263138462725
2024-12-23,0.17561675970618
2024-12-24,0.17211154785438837
2024-12-25,0.16958987937969122
2024-12-26,0.16579522348597844
2024-12-27,0.16274800632601458
2024-12-30,0.16121703084693087
2024-12-31,0.15896949676157146
2025-01-02,0.15822833860126778
2025-01-03,0.1600029618558609
2025-01-06,0.16103310478893973
2025-01-07,0.158916637830736
2025-01-08,0.15620819635892777
2025-01-09,0.15276407864928446
2025-01-10,0.15250119536696943
2025-01-13,0.15145559040562073
2025-01-14,0.14606942870329676
2025-01-15,0.14362945227266982
2025-01-16,0.14132542475953142
2025-01-17,0.14085556551780712
2025-01-20,0.14259857410879379
2025-01-21,0.1426185252641585
2025-01-22,0.14245734363781834
2025-01-23,0.1395715617564223
2025-01-24,0.139462392774783
2025-01-27,0.14308766350964133
2025-02-05,0.14823846238398883
2025-02-06,0.14667741230794637
2025-02-07,0.14451736623380695
2025-02-10,0.14500042078197284
2025-02-11,0.14328618711800975
2025-02-12,0.14006289164943098
2025-02-13,0.1386906925988408
2025-02-14,0.1396633934894438
2025-02-17,0.1428702659334272
2025-02-18,0.14449841759264917
2025-02-19,0.14329373659098832
2025-02-20,0.14853921618586452
2025-02-21,0.14911675616511277
2025-02-24,0.150620509686951
2025-02-25,0.14881269057225185
2025-02-26,0.14722403108779497
2025-02-27,0.1470911645577596
2025-02-28,0.1499018755824833
2025-03-03,0.1505319800684065
2025-03-04,0.14815482277463535
2025-03-05,0.14506926854689453
2025-03-06,0.14315987640442274
2025-03-07,0.14229432965939948
2025-03-10,0.14158284559363454
2025-03-11,0.13849859768235417
2025-03-12,0.13768009363732547
2025-03-13,0.1398823075775173
2025-03-14,0.13894611834755172
2025-03-17,0.13764550274666296
2025-03-18,0.13546542789322152
2025-03-19,0.13320781125577422
2025-03-20,0.13234201697463108
2025-03-21,0.132941226492655
2025-03-24,0.13668089241251224
2025-03-25,0.13813768990670997
2025-03-26,0.13631795167751778
2025-03-27,0.13539661454559182
2025-03-28,0.14167723290565243
2025-03-31,0.14322330139512185
2025-04-01,0.14137162781876247
2025-04-02,0.13727463318359678
2025-04-03,0.1379505103015348
2025-04-07,0.17601758253689634
2025-04-08,0.19137765347773544
2025-04-09,0.1870229967399117
2025-04-10,0.17895306837306035
2025-04-11,0.17315639312568043
2025-04-14,0.16634318836663461
2025-04-15,0.15953478380858743
2025-04-16,0.15257422828820455
2025-04-17,0.14703755645159872
2025-04-18,0.14306514106772936
2025-04-21,0.14040434019563885
2025-04-22,0.13795981976403401
2025-04-23,0.13693066841274107
2025-04-24,0.135981543095285
2025-04-25,0.1356331420000969
2025-04-28,0.1384404000525431
2025-04-29,0.13702300637352968
2025-04-30,0.1352323324844241
2025-05-06,0.13647404603041446
2025-05-07,0.13207056793480282
2025-05-08,0.12873025357689905
2025-05-09,0.12660042915149353
2025-05-12,0.12356060850903626
2025-05-13,0.12033341518495615
2025-05-14,0.1173407814038635
2025-05-15,0.11449960487827082
2025-05-16,0.11217277306487601
2025-05-19,0.11265368396838685
2025-05-20,0.11295080166933891
2025-05-21,0.11318501748771406
2025-05-22,0.11167106242026877
2025-05-23,0.11136664191610374
2025-05-26,0.11221124629207373
2025-05-27,0.11211831352026634
2025-05-28,0.11178787500997009
2025-05-29,0.11243478354519139
2025-05-30,0.11444181513784558
2025-06-03,0.11526422910529721
2025-06-04,0.11474764861941482
2025-06-05,0.11725508563191565
2025-06-06,0.11580821031856682
2025-06-09,0.1150754221834204
2025-06-10,0.11443432259179236
2025-06-11,0.11259325080055625
2025-06-12,0.11217705759228311
2025-06-13,0.11394732098068647
2025-06-16,0.11300952235781048
2025-06-17,0.1236603709777453
2025-06-18,0.12221301073502065
2025-06-19,0.12299493670215192
2025-06-20,0.12662515537358646
2025-06-23,0.1264816938113382
2025-06-24,0.12684310010894032
2025-06-25,0.12444480737118621
2025-06-26,0.12206851962084515
2025-06-27,0.12076471787426843
2025-06-30,0.1210571180952143
2025-07-01,0.12144044210139929
2025-07-02,0.12227570973983992
2025-07-03,0.12198179362313871
2025-07-04,0.12029339174441889
2025-07-07,0.11965100390285505
2025-07-08,0.11818547047967132
2025-07-09,0.11642701705927515
2025-07-10,0.11607218711618955
2025-07-11,0.11713463314812458
2025-07-14,0.1189490175260842
2025-07-15,0.12854295000833463
2025-07-16,0.12777759048305684
2025-07-17,0.12591243932009913
2025-07-18,0.12553016284587762
2025-07-21,0.13218414809228202
2025-07-22,0.14546740841612632
2025-07-23,0.14691463783173497
2025-07-24,0.14592113314913732
2025-07-25,0.1462364115164795
2025-07-28,0.14687133196063565
2025-07-29,0.14567715836799355
2025-07-30,0.14442643011887976
2025-07-31,0.14653421510802447
2025-08-01,0.14612209362971235
2025-08-04,0.1443658027091614
2025-08-05,0.1425799042515393
2025-08-06,0.1416764006847005
2025-08-07,0.14076356434636203
2025-08-08,0.14115982649245792
2025-08-11,0.1417507233717632
2025-08-12,0.14298910272160836
2025-08-13,0.14318730835774438
2025-08-14,0.1427938673053495
2025-08-15,0.14390795007336285
2025-08-18,0.14767081437943563
2025-08-19,0.14837249357322177
2025-08-20,0.1479910963264479
2025-08-21,0.14608827758151738
2025-08-22,0.14493145403425736
2025-08-25,0.14764498834705636
2025-08-26,0.14973358673470963
2025-08-27,0.15177692595556214
2025-08-28,0.15455396546604294
2025-08-29,0.15812993683947313
2025-09-01,0.1645330907001375
2025-09-02,0.16374672016852942
2025-09-03,0.1608571309414194
2025-09-04,0.15856378926046777
2025-09-05,0.15674480086243278
2025-09-08,0.15904848533138996
2025-09-09,0.15502769096031072
2025-09-10,0.15166458716105716
2025-09-11,0.1475478736798654
2025-09-12,0.1473964353717367
2025-09-15,0.14940844037363976
2025-09-16,0.14818758027557002
2025-09-17,0.15725494810537172
2025-09-18,0.16069575974480602
2025-09-19,0.16623143278415675
2025-09-22,0.16638223919020043
2025-09-23,0.1654975540364034
2025-09-24,0.16503695762314782
2025-09-25,0.16208052463794193
2025-09-26,0.1612987547981022
2025-09-29,0.16105929823413478
2025-09-30,0.16042546862124402
2025-10-09,0.16569902884023596
2025-10-10,0.16610749090133317
2025-10-13,0.16623858661163765
2025-10-14,0.16432880318870938
2025-10-15,0.16106417674175097
2025-10-16,0.15860697042652552
2025-10-17,0.1572453463759316
2025-10-20,0.15461489518538335
2025-10-21,0.15224885077916148
2025-10-22,0.1492915727765862
2025-10-23,0.1481024953517453
2025-10-24,0.14815787411881992
2025-10-27,0.14954592899779434
2025-10-28,0.15044849253467368
2025-10-29,0.15090388471218597
2025-10-30,0.1528335994376766
2025-10-31,0.1549653144041604
2025-11-03,0.15431160440329317
2025-11-04,0.15133751035722923
2025-11-05,0.14815260337166572
2025-11-06,0.1465355672300937
2025-11-07,0.14583050653050744
2025-11-10,0.146324144486038
2025-11-11,0.14567599216789773
2025-11-12,0.14633595694282683
2025-11-13,0.14629726178171107
2025-11-14,0.14715472939426344
2025-11-17,0.14716009825176388
2025-11-18,0.14729171300286717
2025-11-19,0.1493332534631741
2025-11-20,0.14720797010212924
2025-11-21,0.14968598520581733
2025-11-24,0.14879912955331084
2025-11-25,0.14546803818905388
2025-11-26,0.14503951214434932
2025-11-27,0.14240944969350847
2025-11-28,0.14008703444185083
2025-12-01,0.1472933416025378
2025-12-02,0.14438911734581328
2025-12-03,0.14470092999025982
2025-12-04,0.14294238065810458
2025-12-05,0.14230249854100102
2025-12-08,0.14085744253711566
2025-12-09,0.14131717517970338
2025-12-10,0.14020325142988158
2025-12-11,0.13992427723531162
2025-12-12,0.14222604675097242
2025-12-15,0.1432711439531581
2025-12-16,0.14273016197740462
2025-12-17,0.14112497955575554
2025-12-18,0.13950870457535391
2025-12-19,0.13753162391632043
2025-12-22,0.13990679148834206
2025-12-23,0.13819324273087585
2025-12-24,0.13584252416256712
2025-12-25,0.13503296827033695
2025-12-26,0.13381775535792403
2025-12-29,0.13617233421627703
2025-12-30,0.13580160584303588
2025-12-31,0.13528199207095032
2026-01-05,0.14073275063304153
2026-01-06,0.1443148966424465
2026-01-07,0.14721505172946422
2026-01-08,0.14892654089188356
2026-01-09,0.14977760295131837
2026-01-12,0.15532045142245024
2026-01-13,0.15784032210856513
2026-01-14,0.15822057818088628
2026-01-15,0.15766629823254147
2026-01-16,0.15894821875055
2026-01-19,0.16113019392497327
2026-01-20,0.16102230948676108
2026-01-21,0.1590441581850638
2026-01-22,0.16857214602080225
2026-01-23,0.16789214654285783
2026-01-26,0.1738469918799622
2026-01-27,0.17458629627191272
2026-01-28,0.17473907033732092
2026-01-29,0.1777558576780315
2026-01-30,0.17795416850316612
2026-02-02,0.1793850777748091
2026-02-03,0.17669982841962473
2026-02-04,0.17252429282316828
2026-02-05,0.1705663607005818
2026-02-06,0.1644351251708498
2026-02-09,0.1613189663725483
2026-02-10,0.16690421206971875
2026-02-11,0.17364397250162153
2026-02-12,0.17065705890219046
2026-02-13,0.1792602575045592
2026-02-24,0.1848781338714055
2026-02-25,0.1823089787600363
2026-02-26,0.1830364003189747
2026-02-27,0.18858828436530375
2026-03-02,0.1963665907920911
2026-03-03,0.21505444300001
2026-03-04,0.2131550096185842
2026-03-05,0.2106183947206678
2026-03-06,0.208651760557846
2026-03-09,0.20822984945300058
2026-03-10,0.2055894738830673
2026-03-11,0.2022284215694593
2026-03-12,0.20064060955026874
2026-03-13,0.20134607915182998
2026-03-16,0.20189492405747
2026-03-17,0.19959151693195717
2026-03-18,0.19577930313025615
2026-03-19,0.19295101636541878
2026-03-20,0.19648249840430693
2026-03-23,0.20879546303674923
2026-03-24,0.20574756289083232
2026-03-25,0.2026035464200737
2026-03-26,0.20050480241567545
2026-03-27,0.20079658646897922
2026-03-30,0.20418058587754134
2026-03-31,0.2042225162249683
2026-04-01,0.20734482845281993
2026-04-02,0.20370683872040052
2026-04-03,0.20405441818754264
2026-04-07,0.2036656598416689
2026-04-08,0.2014567436516414
2026-04-09,0.19857397237033494
2026-04-10,0.195860694500099
