order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2016-04-20,2016,q4,1102,西南证券,"西南证券2016-04-20发布的报告上调了该股盈利预测,分析师：朱国广",2016-04-20,长春高新：业绩略超预期 新产品带动业绩增长,朱国广,460450000.0000,2016-03-11,长春高新：业绩增长稳健 重磅产品放量在即,460440000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-04-20,2016,q4,1102,中信证券,"中信证券2016-04-20发布的报告上调了该股盈利预测,分析师：田加强,曹阳",2016-04-20,长春高新：一季报增长超预期 配股即将完成,"田加强,曹阳",480000000.0000,2016-03-15,长春高新：金赛步入增长新时期 配股有望二季度完成,466000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0300,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-04-20,2016,q4,1301,西南证券,西南证券2016-04-20发布的报告研报标题中含有超预期信息,2016-04-20,长春高新：业绩略超预期 新产品带动业绩增长,朱国广,460450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-04-20,2016,q4,1301,中信证券,中信证券2016-04-20发布的报告研报标题中含有超预期信息,2016-04-20,长春高新：一季报增长超预期 配股即将完成,"田加强,曹阳",480000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-04-20,2016,q4,1301,兴业证券,兴业证券2016-04-20发布的报告研报标题中含有超预期信息,2016-04-20,长春高新：业绩超预期 金赛恢复趋势良好,"李鸣,徐佳熹",471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-04-20,2016,q4,1302,西南证券,西南证券2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,长春高新：业绩略超预期 新产品带动业绩增长,朱国广,460450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-04-20,2016,q4,1302,中信证券,中信证券2016-04-20发布的报告研报摘要中含有超预期信息,2016-04-20,长春高新：一季报增长超预期 配股即将完成,"田加强,曹阳",480000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-05-27,2016,q4,1101,光大证券,"光大证券2016-05-27发布的报告上调了该股盈利预测,分析师：张明芳",2016-05-27,长春高新：金赛药业进入快速增长期 公司未来三年业绩增速向上趋势确定,张明芳,478870000.0000,2016-04-20,长春高新：Q1业绩加速向好 今年重组人促卵泡激素将助公司进入快车道,445197072.3000,,,,,,,,,,,,,,,,,,,,,,,0.0756,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q2,1501,,2016-08-11发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-08-11,financial_reports,,,214774758.1900,,,0.2217,,,,,,,,,,2016-08-10,463827486.3333,,0.2064,,0.0153,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q4,1101,申万宏源,"申万宏源2016-08-11发布的报告上调了该股盈利预测,分析师：杜舟,闫天一",2016-08-11,长春高新：扣非净利润增长23% 下半年增长确定性强,"杜舟,闫天一",472000000.0000,2016-03-15,长春高新：净利润增长20.84% 搭建国内顶尖生物制药研发平台,471000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0021,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q4,1101,长江证券,"长江证券2016-08-11发布的报告上调了该股盈利预测,分析师：刘舒畅",2016-08-11,长春高新：各项业务稳健 生长激素势头良好,刘舒畅,474700000.0000,2016-03-11,长春高新：地产影响业绩 生物药提速在即,465500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0198,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q4,1101,国信证券,"国信证券2016-08-11发布的报告上调了该股盈利预测,分析师：江维娜,邓周宇",2016-08-11,长春高新：创新龙头稳健成长 疫苗出口超预期,"江维娜,邓周宇",457000000.0000,2016-05-09,长春高新：创新基因稀缺标的 进入新一轮高成长期,454000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0066,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q4,1102,西南证券,"西南证券2016-08-11发布的报告上调了该股盈利预测,分析师：朱国广",2016-08-11,长春高新：创新产品高速放量 业绩持续高增长,朱国广,460490000.0000,2016-04-20,长春高新：业绩略超预期 新产品带动业绩增长,460450000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q4,1301,国信证券,国信证券2016-08-11发布的报告研报标题中含有超预期信息,2016-08-11,长春高新：创新龙头稳健成长 疫苗出口超预期,"江维娜,邓周宇",457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q4,1302,申万宏源,申万宏源2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,长春高新：扣非净利润增长23% 下半年增长确定性强,"杜舟,闫天一",472000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q4,1302,广发证券,广发证券2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,长春高新：制药业务稳定增长 中报业绩符合预期,张其立,472000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-08-11,2016,q4,1302,国信证券,国信证券2016-08-11发布的报告研报摘要中含有超预期信息,2016-08-11,长春高新：创新龙头稳健成长 疫苗出口超预期,"江维娜,邓周宇",457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-21,2016,q3,1405,,2016-10-21发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-21,financial_reports,,,,164764613.4600,,,,0.3639,,,,,,,,2016-10-20,,147500033.3179,,,0.1170,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-21,2016,q3,1501,,2016-10-21发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-21,financial_reports,,,379539371.6500,,,0.2796,,,,,,,,,,2016-10-20,469555921.4821,,0.2213,,0.0583,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-21,2016,q3,1503,,2016-10-21发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-21,financial_reports,,,,164764613.4600,,,,0.3639,,,,,,,,2016-10-20,,147500033.3179,,0.2210,0.1429,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-21,2016,q4,1101,中金公司,"中金公司2016-10-21发布的报告上调了该股盈利预测,分析师：邹朋,强静",2016-10-21,长春高新：收入增长持续提速 金赛药业趋势向好,"邹朋,强静",489000000.0000,2016-08-11,长春高新：金赛药业收入增长提速 趋势持续向好,480000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0188,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-21,2016,q4,1101,光大证券,"光大证券2016-10-21发布的报告上调了该股盈利预测,分析师：张明芳",2016-10-21,长春高新：前三季度业绩超预期 维持对公司未来3年业绩和市值翻番的预测,张明芳,483630000.0000,2016-08-11,长春高新：金赛药业收入增长强劲、中报完全符合我们预期 继续看好公司未来三年快速增长,476314342.0000,,,,,,,,,,,,,,,,,,,,,,,0.0154,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-21,2016,q4,1102,兴业证券,"兴业证券2016-10-21发布的报告上调了该股盈利预测,分析师：徐佳熹,张佳博",2016-10-21,长春高新：三季度业绩提速 未来高成长可期,"徐佳熹,张佳博",486000000.0000,2016-08-11,长春高新：核心业务增长较快 医疗服务探索前行,470000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0340,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-21,2016,q4,1301,光大证券,光大证券2016-10-21发布的报告研报标题中含有超预期信息,2016-10-21,长春高新：前三季度业绩超预期 维持对公司未来3年业绩和市值翻番的预测,张明芳,483630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-21,2016,q4,1302,华创证券,华创证券2016-10-21发布的报告研报摘要中含有超预期信息,2016-10-21,长春高新：生长激素销售持续提高 地产结算同比增加,宋凯,466000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-22,2016,q4,1101,广发证券,"广发证券2016-10-22发布的报告上调了该股盈利预测,分析师：罗佳荣",2016-10-22,长春高新：三季报超预期 金赛药业业绩靓丽,罗佳荣,479000000.0000,2016-08-11,长春高新：制药业务稳定增长 中报业绩符合预期,472000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0148,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-22,2016,q4,1301,广发证券,广发证券2016-10-22发布的报告研报标题中含有超预期信息,2016-10-22,长春高新：三季报超预期 金赛药业业绩靓丽,罗佳荣,479000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-22,2016,q4,1302,广发证券,广发证券2016-10-22发布的报告研报摘要中含有超预期信息,2016-10-22,长春高新：三季报超预期 金赛药业业绩靓丽,罗佳荣,479000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-10-29,2016,q4,1101,广发证券,"广发证券2016-10-29发布的报告上调了该股盈利预测,分析师：罗佳荣",2016-10-29,长春高新：潜力新品种放量 金赛业绩加速增长,罗佳荣,481000000.0000,2016-10-22,长春高新：三季报超预期 金赛药业业绩靓丽,479000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-11-01,2016,q4,1101,申万宏源,"申万宏源2016-11-01发布的报告上调了该股盈利预测,分析师：杜舟,闫天一",2016-11-01,长春高新：估值切换提供安全边际 明年迎来业绩增速拐点,"杜舟,闫天一",481000000.0000,2016-08-11,长春高新：扣非净利润增长23% 下半年增长确定性强,472000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0191,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2016-11-01,2016,q4,1302,申万宏源,申万宏源2016-11-01发布的报告研报摘要中含有超预期信息,2016-11-01,长春高新：估值切换提供安全边际 明年迎来业绩增速拐点,"杜舟,闫天一",481000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2016,q4,1405,,2017-02-28发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2017-02-28,financial_reports,,,,105313099.7400,,,,0.1985,,,,,,,,2017-02-27,,101069835.0252,,,0.0420,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2016,q4,1503,,2017-02-28发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2017-02-28,financial_reports,,,,105313099.7400,,,,0.1985,,,,,,,,2017-02-27,,101069835.0252,,0.1502,0.0483,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1101,中信证券,"中信证券2017-02-28发布的报告上调了该股盈利预测,分析师：田加强,曹阳",2017-02-28,长春高新：金赛增长符合预期 经营趋势继续看好,"田加强,曹阳",639000000.0000,2017-02-06,长春高新：金赛销售端扩张持续发力 新三板挂牌积极推进,622000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0273,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1101,华泰证券,"华泰证券2017-02-28发布的报告上调了该股盈利预测,分析师：代雯",2017-02-28,长春高新：业绩符合预期 龙头产品加速放量,代雯,638260000.0000,2017-02-14,长春高新：基因制药领航 增速拐点到来,629770000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0135,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1101,银河证券,"银河证券2017-02-28发布的报告上调了该股盈利预测,分析师：李平祝",2017-02-28,长春高新：疫苗业绩好于预期 生物药龙头扬帆起航,李平祝,620550000.0000,2017-01-25,长春高新：加速成长的生物药龙头,616090000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0072,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1102,海通证券,"海通证券2017-02-28发布的报告上调了该股盈利预测,分析师：余文心,郑琴",2017-02-28,长春高新：2016年业绩符合预期 金赛和百克业务驱动业绩加速成长,"余文心,郑琴",600770000.0000,2016-11-29,2017年医药行业投资策略：政策大年 创新、出口、流通整合领跑行业,565600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0622,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1301,西南证券,西南证券2017-02-28发布的报告研报标题中含有超预期信息,2017-02-28,长春高新：业绩略超预期 生物药业绩表现抢眼,"朱国广,陈铁林",601260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1302,西南证券,西南证券2017-02-28发布的报告研报摘要中含有超预期信息,2017-02-28,长春高新：业绩略超预期 生物药业绩表现抢眼,"朱国广,陈铁林",601260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1302,中信证券,中信证券2017-02-28发布的报告研报摘要中含有超预期信息,2017-02-28,长春高新：金赛增长符合预期 经营趋势继续看好,"田加强,曹阳",639000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1302,华泰证券,华泰证券2017-02-28发布的报告研报摘要中含有超预期信息,2017-02-28,长春高新：业绩符合预期 龙头产品加速放量,代雯,638260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-02-28,2017,q4,1302,国信证券,国信证券2017-02-28发布的报告研报摘要中含有超预期信息,2017-02-28,长春高新：重组蛋白稳健成长 疫苗成为新亮点,江维娜,579000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-03-06,2017,q4,1301,广发证券,广发证券2017-03-06发布的报告研报标题中含有超预期信息,2017-03-06,长春高新：疫苗业务超预期 生长激素需求旺盛,罗佳荣,628000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-03-06,2017,q4,1302,广发证券,广发证券2017-03-06发布的报告研报摘要中含有超预期信息,2017-03-06,长春高新：疫苗业务超预期 生长激素需求旺盛,罗佳荣,628000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-03-07,2017,q4,1101,申万宏源,"申万宏源2017-03-07发布的报告上调了该股盈利预测,分析师：杜舟,闫天一",2017-03-07,长春高新：归母净利润增速26.11% 疫苗业务超预期增长,"杜舟,闫天一",653000000.0000,2016-11-01,长春高新：估值切换提供安全边际 明年迎来业绩增速拐点,652000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-03-07,2017,q4,1301,申万宏源,申万宏源2017-03-07发布的报告研报标题中含有超预期信息,2017-03-07,长春高新：归母净利润增速26.11% 疫苗业务超预期增长,"杜舟,闫天一",653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-03-13,2017,q4,1302,华融证券,华融证券2017-03-13发布的报告研报摘要中含有超预期信息,2017-03-13,长春高新：重组蛋白国内龙头 重磅接力夯实业绩,张科然,611000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-03-14,2017,q4,1302,华泰证券,华泰证券2017-03-14发布的报告研报摘要中含有超预期信息,2017-03-14,长春高新：金赛新三板挂牌工作继续推进,代雯,638260000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-03-14,2017,q4,1302,天风证券,天风证券2017-03-14发布的报告研报摘要中含有超预期信息,2017-03-14,长春高新：金赛申请挂牌新三板 有望推动公司业绩加速增长,杨烨辉,614450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-03-15,2017,q4,1101,华创证券,"华创证券2017-03-15发布的报告上调了该股盈利预测,分析师：张文录",2017-03-15,长春高新：金赛药业新三板继续推进 业绩增长无忧,张文录,592000000.0000,2016-10-21,长春高新：生长激素销售持续提高 地产结算同比增加,579000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0225,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-24,2017,q4,1301,东吴证券,东吴证券2017-04-24发布的报告研报标题中含有超预期信息,2017-04-24,长春高新：金赛药业超预期 驱动公司一季度业绩表现优异,"焦德智,全铭",583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-24,2017,q4,1301,海通证券,海通证券2017-04-24发布的报告研报标题中含有超预期信息,2017-04-24,长春高新：整体业绩稳健 金赛增长超预期,"余文心,郑琴",600770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-24,2017,q4,1301,兴业证券,兴业证券2017-04-24发布的报告研报标题中含有超预期信息,2017-04-24,长春高新：金赛药业超预期 未来有望保持较快增长,"徐佳熹,杜向阳",606000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-24,2017,q4,1301,华创证券,华创证券2017-04-24发布的报告研报标题中含有超预期信息,2017-04-24,长春高新：业绩超预期 增长放缓因素消除,张文录,592000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-24,2017,q4,1302,海通证券,海通证券2017-04-24发布的报告研报摘要中含有超预期信息,2017-04-24,长春高新：整体业绩稳健 金赛增长超预期,"余文心,郑琴",600770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-25,2017,q4,1101,广发证券,"广发证券2017-04-25发布的报告上调了该股盈利预测,分析师：罗佳荣",2017-04-25,长春高新：医药业务大幅增长 金赛业绩靓丽,罗佳荣,647000000.0000,2017-03-06,长春高新：疫苗业务超预期 生长激素需求旺盛,628000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0303,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-25,2017,q4,1101,华泰证券,"华泰证券2017-04-25发布的报告上调了该股盈利预测,分析师：代雯",2017-04-25,长春高新：拨开障目叶 泰山稳当前,代雯,641650000.0000,2017-03-14,长春高新：金赛新三板挂牌工作继续推进,638260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0053,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-25,2017,q4,1102,西南证券,"西南证券2017-04-25发布的报告上调了该股盈利预测,分析师：朱国广,陈铁林",2017-04-25,长春高新：业绩超市场预期 生物药表现抢眼,"朱国广,陈铁林",640960000.0000,2017-02-28,长春高新：业绩略超预期 生物药业绩表现抢眼,601260000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0660,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-25,2017,q4,1301,招商证券,招商证券2017-04-25发布的报告研报标题中含有超预期信息,2017-04-25,长春高新：医药工业超预期 金赛表现靓丽,"张同,吴斌",634000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000661.XSHE,2017-04-25,2017,q4,1301,中金公司,中金公司2017-04-25发布的报告研报标题中含有超预期信息,2017-04-25,长春高新：金赛增长显著提速 工业营收超预期,"邹朋,强静",643000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
