order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000661.XSHE,2022-08-27,2022,q4,2302,中泰证券,中泰证券2022-08-27发布的报告研报摘要中含有超预期信息,2022-08-27,长春高新：生长激素稳健增长 业务结构有望优化,祝嘉琦,4935000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-30 09:43:43,2022-08-30 09:43:43
000661.XSHE,2022-08-28,2022,q4,2101,华泰金融控股,"华泰金融控股2022-08-28发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆",2022-08-28,"Changchun High & New Technology(000661.CH):Bullish about acceleration in 2H22,despite pandemic","代雯,沈卢庆",4987000000.0000,2022-07-13,Changchun High&New Technology(000661 CH):Introducing incentive plan to retain GenSci talent,5115000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0250,2022-10-19 07:10:22,2022-10-19 07:10:22
000661.XSHE,2022-08-28,2022,q4,2102,广发证券,"广发证券2022-08-28发布的报告下调了该股盈利预测,分析师：孔令岩,罗佳荣",2022-08-28,长春高新：长效剂型收入占比提升 看好疫情后业绩恢复,"孔令岩,罗佳荣",4790000000.0000,2022-04-27,长春高新：金赛药业增长超预期 百克生物受疫情影响较大,5008000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0435,2022-08-30 09:43:43,2022-08-30 09:43:43
000661.XSHE,2022-08-31,2022,q4,2101,天风证券,"天风证券2022-08-31发布的报告下调了该股盈利预测,分析师：杨松,张雪",2022-08-31,长春高新：业绩稳健增长 长效占比持续提升,"杨松,张雪",5033720000.0000,2022-05-02,长春高新：生长激素驱动发展 百克生物研发进展顺利,5034890000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2022-09-01 07:14:24,2022-09-01 07:14:24
000661.XSHE,2022-09-04,2022,q4,2101,西部证券,"西部证券2022-09-04发布的报告下调了该股盈利预测,分析师：吴天昊",2022-09-04,长春高新：生长激素增长稳健 带状疱疹疫苗有望贡献新增量,吴天昊,4807000000.0000,2022-03-20,长春高新：生长激素增长强劲 研发管线积极推进,5171000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0704,2022-09-06 06:57:39,2022-09-06 06:57:39
000661.XSHE,2022-10-27,2022,q4,2101,西南证券,"西南证券2022-10-27发布的报告下调了该股盈利预测,分析师：杜向阳",2022-10-27,长春高新：生长激素保持稳定 带状疱疹放量可期,杜向阳,5007630000.0000,2022-08-25,长春高新：生长激素保持稳定放量 带状疱疹疫苗值得期待,5043440000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0071,2022-10-30 15:04:29,2022-10-30 15:04:29
000661.XSHE,2022-10-27,2022,q4,2101,国金证券,"国金证券2022-10-27发布的报告下调了该股盈利预测,分析师：袁维",2022-10-27,长春高新：业绩稳健增长 研发投入持续加码,袁维,4782000000.0000,2022-08-25,长春高新：业绩稳健增长 业务布局纵深推进,5005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0446,2022-11-04 16:06:50,2022-11-04 16:06:50
000661.XSHE,2022-10-27,2022,q4,2102,国盛证券,"国盛证券2022-10-27发布的报告下调了该股盈利预测,分析师：张金洋",2022-10-27,长春高新：疫情影响下符合预期 百克生物增速恢复 研发持续加大投入,张金洋,4351000000.0000,2022-07-10,长春高新：2022激励计划出台 发展确定性有望增强,5052000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1388,2022-10-30 15:04:29,2022-10-30 15:04:29
000661.XSHE,2022-10-28,2022,q3,2405,,2022-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-28,financial_reports,,,,1344767491.2300,,,,0.0989,,,,,,,,2022-10-27,,1884145773.2637,,,-0.2863,2022-10-28 09:34:24,2022-10-28 09:34:24
000661.XSHE,2022-10-28,2022,q3,2501,,2022-10-28发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-28,financial_reports,,,3464616408.4200,,,0.1009,,,,,,,,,,2022-10-27,4943580310.7800,,0.3157,,-0.2148,2022-10-28 09:34:24,2022-10-28 09:34:24
000661.XSHE,2022-10-28,2022,q3,2503,,2022-10-28发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-28,financial_reports,,,,1344767491.2300,,,,0.0989,,,,,,,,2022-10-27,,1884145773.2637,,0.5397,-0.4408,2022-10-28 09:34:24,2022-10-28 09:34:24
000661.XSHE,2022-10-28,2022,q4,2101,兴业证券,"兴业证券2022-10-28发布的报告下调了该股盈利预测,分析师：孙媛媛,黄翰漾,东楠",2022-10-28,长春高新：公司经营稳健 金赛药业收入利润延续较快增长,"孙媛媛,黄翰漾,东楠",4553000000.0000,2022-08-26,长春高新：公司整体增长稳健 长效生长激素放量推动金赛持续发力,4686000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0284,2022-10-29 09:17:49,2022-10-29 09:17:49
000661.XSHE,2022-10-28,2022,q4,2101,德邦证券,"德邦证券2022-10-28发布的报告下调了该股盈利预测,分析师：陈铁林",2022-10-28,长春高新：业绩符合预期 看好疫情改善后新患恢复,陈铁林,4451000000.0000,2022-08-26,长春高新：收入端符合预期 看好下半年新患恢复情况,4796000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0719,2022-11-02 07:49:35,2022-11-02 07:49:35
000661.XSHE,2022-10-29,2022,q4,2101,安信证券,"安信证券2022-10-29发布的报告下调了该股盈利预测,分析师：马帅",2022-10-29,长春高新：疫情影响业绩增速 研发投入持续加大,马帅,4382300000.0000,2022-08-26,长春高新：22H1疫情影响业绩增速 未来产品结构有望持续优化,4533200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0333,2022-11-01 08:02:07,2022-11-01 08:02:07
000661.XSHE,2022-10-30,2022,q4,2102,东吴证券,"东吴证券2022-10-30发布的报告下调了该股盈利预测,分析师：朱国广",2022-10-30,长春高新：疫情略有影响 产品丰富度持续拓展,朱国广,4337000000.0000,2022-08-26,长春高新：公司韧性强劲 疫情小幅影响,4718000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0808,2022-11-02 07:49:35,2022-11-02 07:49:35
000661.XSHE,2022-11-07,2022,q4,2101,天风证券,"天风证券2022-11-07发布的报告下调了该股盈利预测,分析师：杨松,张雪",2022-11-07,长春高新：三季度业绩符合预期 长效产品占比进一步提升,"杨松,张雪",5030280000.0000,2022-08-31,长春高新：业绩稳健增长 长效占比持续提升,5033720000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2022-11-08 07:18:52,2022-11-08 07:18:52
000661.XSHE,2022-12-18,2022,q4,2102,德邦证券,"德邦证券2022-12-18发布的报告下调了该股盈利预测,分析师：陈进,刘闯,张俊 等",2022-12-18,医药行业：掘金疫后复苏 共迎23年医药牛市,"陈进,刘闯,张俊 等",4450000000.0000,2022-10-28,长春高新：业绩符合预期 看好疫情改善后新患恢复,4451000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2022-12-20 08:54:26,2022-12-20 08:54:26
000661.XSHE,2023-03-20,2022,q4,2101,西南证券,"西南证券2023-03-20发布的报告下调了该股盈利预测,分析师：杜向阳",2023-03-20,长春高新：剥离地产板块 聚焦主业发展,杜向阳,4463290000.0000,2022-10-27,长春高新：生长激素保持稳定 带状疱疹放量可期,5007630000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1087,2023-03-22 17:53:01,2023-03-22 17:53:01
000661.XSHE,2023-03-21,2022,q4,2101,德邦证券,"德邦证券2023-03-21发布的报告下调了该股盈利预测,分析师：陈铁林",2023-03-21,长春高新：地产剥离落地 看好23年新患恢复高增长,陈铁林,4236000000.0000,2022-12-18,医药行业：掘金疫后复苏 共迎23年医药牛市,4450000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0481,2023-03-22 11:22:36,2023-03-22 11:22:36
000661.XSHE,2023-03-30,2022,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-04-06,5099661538.4615,2023-03-29,6008225806.8769,,,,-0.1512,2023-04-07 06:44:16,2023-04-07 06:44:16
000661.XSHE,2023-03-30,2022,q4,2405,,2023-03-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-30,financial_reports,,,,675907394.9800,,,,0.1075,,,,,,,,2023-03-29,,1310393344.3596,,,-0.4842,2023-03-30 06:53:37,2023-03-30 06:53:37
000661.XSHE,2023-03-30,2022,q4,2503,,2023-03-30发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-30,financial_reports,,,,675907394.9800,,,,0.1075,,,,,,,,2023-03-29,,1310393344.3596,,1.1472,-1.0397,2023-03-30 06:53:37,2023-03-30 06:53:37
000661.XSHE,2023-03-30,2023,q4,2101,光大证券,"光大证券2023-03-30发布的报告下调了该股盈利预测,分析师：林小伟,王明瑞",2023-03-30,长春高新：疫情影响短期业绩 创新产品梯队逐渐成型,"林小伟,王明瑞",5201000000.0000,2023-01-31,长春高新：带状疱疹疫苗获批 重磅大品种未来可期,5941000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1246,2023-03-31 14:43:04,2023-03-31 14:43:04
000661.XSHE,2023-03-30,2023,q4,2101,国金证券,"国金证券2023-03-30发布的报告下调了该股盈利预测,分析师：袁维",2023-03-30,长春高新：生长激素持续放量 带状疱疹疫苗有望带动新增长,袁维,4779000000.0000,2023-03-21,长春高新：剥离地产业务轻装上阵 金赛、百克双翼齐飞,6192000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2282,2023-03-30 13:48:39,2023-03-30 13:48:39
000661.XSHE,2023-03-30,2023,q4,2101,华鑫证券,"华鑫证券2023-03-30发布的报告下调了该股盈利预测,分析师：胡博新",2023-03-30,长春高新：带状疱疹注入新活力 疫后业务有望逐步恢复,胡博新,5082000000.0000,2022-11-04,长春高新：生长激素成长动力足 带状疱疹注入新增量,6124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1702,2023-03-31 07:09:51,2023-03-31 07:09:51
000661.XSHE,2023-03-30,2023,q4,2101,安信证券,"安信证券2023-03-30发布的报告下调了该股盈利预测,分析师：马帅,连国强",2023-03-30,长春高新：长效生长激素占比快速提升 带状疱疹疫苗有望成为新的业绩增量,"马帅,连国强",4994600000.0000,2022-10-29,长春高新：疫情影响业绩增速 研发投入持续加大,5571000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1035,2023-03-31 12:54:06,2023-03-31 12:54:06
000661.XSHE,2023-03-30,2023,q4,2102,兴业证券,"兴业证券2023-03-30发布的报告下调了该股盈利预测,分析师：孙媛媛,黄翰漾,东楠",2023-03-30,长春高新：公司经营稳健 儿科产品新患入组率保持增长,"孙媛媛,黄翰漾,东楠",5261000000.0000,2022-10-28,长春高新：公司经营稳健 金赛药业收入利润延续较快增长,5544000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0510,2023-04-01 07:19:40,2023-04-01 07:19:40
000661.XSHE,2023-03-31,2023,q4,2101,华泰证券,"华泰证券2023-03-31发布的报告下调了该股盈利预测,分析师：代雯,沈卢庆",2023-03-31,长春高新：生长激素稳健 看好疫苗新品供增量,"代雯,沈卢庆",5125000000.0000,2022-10-28,长春高新：生长激素新患提速 痘苗逐步恢复,6155000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1673,2023-04-01 09:57:17,2023-04-01 09:57:17
000661.XSHE,2023-03-31,2023,q4,2101,西部证券,"西部证券2023-03-31发布的报告下调了该股盈利预测,分析师：陆伏崴,陈嘉烨",2023-03-31,长春高新：生长激素稳健增长 研发管线丰厚,"陆伏崴,陈嘉烨",5129000000.0000,2022-10-30,长春高新：业绩符合预期 研发持续加大,6086000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1572,2023-04-02 15:40:54,2023-04-02 15:40:54
000661.XSHE,2023-04-01,2023,q4,2102,东吴证券,"东吴证券2023-04-01发布的报告下调了该股盈利预测,分析师：朱国广",2023-04-01,长春高新：公司经营稳健 业绩持续增长,朱国广,4927000000.0000,2022-10-30,长春高新：疫情略有影响 产品丰富度持续拓展,5400000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0876,2023-04-03 07:00:49,2023-04-03 07:00:49
000661.XSHE,2023-04-02,2023,q4,2101,广发证券,"广发证券2023-04-02发布的报告下调了该股盈利预测,分析师：孔令岩,罗佳荣",2023-04-02,长春高新：长效生长激素占比持续提升 带状疱疹放量可期,"孔令岩,罗佳荣",4844000000.0000,2022-10-30,长春高新：业绩符合预期 生长激素季度环比改善,6133000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2102,2023-04-07 06:44:16,2023-04-07 06:44:16
000661.XSHE,2023-04-02,2023,q4,2101,中泰证券,"中泰证券2023-04-02发布的报告下调了该股盈利预测,分析师：祝嘉琦,张楠",2023-04-02,长春高新：业绩符合预期 看好23年新患恢复,"祝嘉琦,张楠",5286000000.0000,2022-10-29,长春高新：Q3业绩环比改善明显 生长激素稳健增长,6157000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1415,2023-04-03 07:00:49,2023-04-03 07:00:49
000661.XSHE,2023-04-02,2023,q4,2302,中泰证券,中泰证券2023-04-02发布的报告研报摘要中含有超预期信息,2023-04-02,长春高新：业绩符合预期 看好23年新患恢复,"祝嘉琦,张楠",5286000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-03 12:51:04,2023-04-03 12:51:04
000661.XSHE,2023-04-13,2023,q4,2101,华鑫证券,"华鑫证券2023-04-13发布的报告下调了该股盈利预测,分析师：胡博新",2023-04-13,长春高新：原材料PEG供应获批 长效剂型毛利有望升高,胡博新,5080000000.0000,2023-03-30,长春高新：带状疱疹注入新活力 疫后业务有望逐步恢复,5082000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2023-04-14 10:55:31,2023-04-14 10:55:31
000661.XSHE,2023-04-13,2023,q4,2101,天风证券,"天风证券2023-04-13发布的报告下调了该股盈利预测,分析师：杨松,张雪",2023-04-13,长春高新：拟出售地产业务板块 主营业务保持良好增长态势,"杨松,张雪",5167650000.0000,2022-11-07,长春高新：三季度业绩符合预期 长效产品占比进一步提升,6192250000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1655,2023-04-13 16:27:28,2023-04-13 16:27:28
000661.XSHE,2023-04-14,2023,q4,2102,兴业证券,"兴业证券2023-04-14发布的报告下调了该股盈利预测,分析师：孙媛媛,黄翰漾,东楠",2023-04-14,长春高新：长效生长激素PEG实现自产 公司综合竞争力持续提升,"孙媛媛,黄翰漾,东楠",5257000000.0000,2023-03-30,长春高新：公司经营稳健 儿科产品新患入组率保持增长,5261000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2023-04-15 09:54:48,2023-04-15 09:54:48
000661.XSHE,2023-04-17,2023,q4,2101,华西证券,"华西证券2023-04-17发布的报告下调了该股盈利预测,分析师：崔文亮,支君",2023-04-17,长春高新：疫情原因扰动经营节奏导致一季度表现欠佳 看好今年后续恢复情况,"崔文亮,支君",4946000000.0000,2022-10-27,长春高新：业绩符合市场预期 疫情扰动下业绩持续增长,6462000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2346,2023-04-19 07:47:50,2023-04-19 07:47:50
000661.XSHE,2023-04-18,2023,q1,2405,,2023-04-18发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-18,financial_reports,,,,856993773.2700,,,,-0.2471,,,,,,,,2023-04-17,,1497242702.7677,,,-0.4276,2023-04-18 07:00:33,2023-04-18 07:00:33
000661.XSHE,2023-04-18,2023,q1,2501,,2023-04-18发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-18,financial_reports,,,856993773.2700,,,-0.2471,,,,,,,,,,2023-04-17,5446533473.5789,,0.3154,,-0.5625,2023-04-18 07:00:33,2023-04-18 07:00:33
000661.XSHE,2023-04-18,2023,q1,2503,,2023-04-18发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-18,financial_reports,,,,856993773.2700,,,,-0.2471,,,,,,,,2023-04-17,,1497242702.7677,,0.3154,-0.5625,2023-04-18 07:00:33,2023-04-18 07:00:33
000661.XSHE,2023-04-18,2023,q4,2101,中泰证券,"中泰证券2023-04-18发布的报告下调了该股盈利预测,分析师：祝嘉琦",2023-04-18,长春高新：生长激素短期承压 看好全年逐季恢复,祝嘉琦,4788000000.0000,2023-04-02,长春高新：业绩符合预期 看好23年新患恢复,5286000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0942,2023-04-20 07:01:20,2023-04-20 07:01:20
000661.XSHE,2023-04-18,2023,q4,2101,德邦证券,"德邦证券2023-04-18发布的报告下调了该股盈利预测,分析师：陈铁林",2023-04-18,长春高新：业绩短期承压 看好23Q2新患迎来拐点,陈铁林,5012000000.0000,2023-03-30,长春高新：业绩符合预期 看好23年新患恢复,5369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0665,2023-04-18 15:06:21,2023-04-18 15:06:21
000661.XSHE,2023-04-18,2023,q4,2302,中泰证券,中泰证券2023-04-18发布的报告研报摘要中含有超预期信息,2023-04-18,长春高新：生长激素短期承压 看好全年逐季恢复,祝嘉琦,4788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20 07:01:20,2023-04-20 07:01:20
000661.XSHE,2023-04-19,2023,q4,2101,安信证券,"安信证券2023-04-19发布的报告下调了该股盈利预测,分析师：马帅,连国强",2023-04-19,长春高新：多因素导致Q1业绩承压 多赛道布局有望推动未来业绩持续增长,"马帅,连国强",4976700000.0000,2023-03-30,长春高新：长效生长激素占比快速提升 带状疱疹疫苗有望成为新的业绩增量,4994600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0036,2023-04-20 07:01:20,2023-04-20 07:01:20
000661.XSHE,2023-04-20,2023,q4,2102,兴业证券,"兴业证券2023-04-20发布的报告下调了该股盈利预测,分析师：孙媛媛,黄翰漾,东楠",2023-04-20,长春高新：金赛业绩短期略有波动 长期趋势向好,"孙媛媛,黄翰漾,东楠",5078000000.0000,2023-04-14,长春高新：长效生长激素PEG实现自产 公司综合竞争力持续提升,5257000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0341,2023-04-20 12:48:24,2023-04-20 12:48:24
000661.XSHE,2023-04-27,2023,q4,2101,天风证券,"天风证券2023-04-27发布的报告下调了该股盈利预测,分析师：杨松,张雪",2023-04-27,长春高新：聚焦生物医药加速产品布局 Q2业绩有望迎来拐点,"杨松,张雪",5166380000.0000,2023-04-13,长春高新：拟出售地产业务板块 主营业务保持良好增长态势,5167650000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2023-04-27 15:19:10,2023-04-27 15:19:10
000661.XSHE,2023-08-24,2023,q2,2405,,2023-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-24,financial_reports,,,,1303355383.9200,,,,0.3278,,,,,,,,2023-08-23,,1428631619.0137,,,-0.0877,2023-08-24 06:43:08,2023-08-24 06:43:08
000661.XSHE,2023-08-24,2023,q2,2501,,2023-08-24发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-24,financial_reports,,,2160349157.1900,,,0.0191,,,,,,,,,,2023-08-23,5226558167.7500,,0.2623,,-0.2432,2023-08-24 06:43:08,2023-08-24 06:43:08
000661.XSHE,2023-08-24,2023,q2,2503,,2023-08-24发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-24,financial_reports,,,,1303355383.9200,,,,0.3278,,,,,,,,2023-08-23,,1428631619.0137,,0.4554,-0.1276,2023-08-24 06:43:08,2023-08-24 06:43:08
000661.XSHE,2023-08-24,2023,q4,2101,广发证券,"广发证券2023-08-24发布的报告下调了该股盈利预测,分析师：罗佳荣",2023-08-24,长春高新：业绩拐点已现 生长激素恢复增长,罗佳荣,4633000000.0000,2023-04-24,长春高新：迈过业绩低点 多业务布局助力长期发展,4844000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0436,2023-08-26 10:20:40,2023-08-26 10:20:40
000661.XSHE,2023-08-24,2023,q4,2302,中泰证券,中泰证券2023-08-24发布的报告研报摘要中含有超预期信息,2023-08-24,长春高新：生长激素保持韧性 下半年有望逐季恢复,"祝嘉琦,张楠",4788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-26 10:20:40,2023-08-26 10:20:40
000661.XSHE,2023-08-25,2023,q4,2101,德邦证券,"德邦证券2023-08-25发布的报告下调了该股盈利预测,分析师：陈铁林",2023-08-25,长春高新：业绩符合预期 看下半年新患恢复,陈铁林,4767000000.0000,2023-04-18,长春高新：业绩短期承压 看好23Q2新患迎来拐点,5012000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0489,2023-08-26 10:20:40,2023-08-26 10:20:40
000661.XSHE,2023-08-25,2023,q4,2101,安信证券,"安信证券2023-08-25发布的报告下调了该股盈利预测,分析师：马帅,连国强",2023-08-25,长春高新：长效生长激素占比持续提升 新业务板块稳步推进,"马帅,连国强",4800900000.0000,2023-04-19,长春高新：多因素导致Q1业绩承压 多赛道布局有望推动未来业绩持续增长,4976700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0353,2023-08-26 10:20:40,2023-08-26 10:20:40
000661.XSHE,2023-08-27,2023,q4,2101,光大证券,"光大证券2023-08-27发布的报告下调了该股盈利预测,分析师：林小伟,王明瑞",2023-08-27,长春高新2023年半年报点评：长效生长激素快速增长 坚定推动创新转型,"林小伟,王明瑞",4995000000.0000,2023-04-18,长春高新：多方面因素影响当期业绩 剥离地产聚焦生物医药主业,5201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0396,2023-08-29 13:16:39,2023-08-29 13:16:39
000661.XSHE,2023-08-27,2023,q4,2102,东吴证券,"东吴证券2023-08-27发布的报告下调了该股盈利预测,分析师：朱国广",2023-08-27,长春高新2023年中报点评：生长激素销售好于预期 “新药加营养”产品群快速拓展,朱国广,4763000000.0000,2023-04-01,长春高新：公司经营稳健 业绩持续增长,4927000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0333,2023-08-28 06:40:58,2023-08-28 06:40:58
000661.XSHE,2023-08-29,2023,q4,2101,西部证券,"西部证券2023-08-29发布的报告下调了该股盈利预测,分析师：陆伏崴,陈嘉烨",2023-08-29,长春高新2023年半年报点评：业绩符合预期 研发管线进一步完善,"陆伏崴,陈嘉烨",4882000000.0000,2023-03-31,长春高新：生长激素稳健增长 研发管线丰厚,5129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0482,2023-08-30 08:23:47,2023-08-30 08:23:47
000661.XSHE,2023-09-11,2023,q4,2102,海通证券,"海通证券2023-09-11发布的报告下调了该股盈利预测,分析师：余文心,郑琴",2023-09-11,长春高新：金赛新患恢复高增长 百克带疱疫苗获准上市,"余文心,郑琴",4765000000.0000,2023-04-04,长春高新：金赛研发布局丰富 百克带疱疫苗放量可期,5317000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1038,2023-09-12 12:20:38,2023-09-12 12:20:38
000661.XSHE,2023-10-23,2023,q4,2101,西南证券,"西南证券2023-10-23发布的报告下调了该股盈利预测,分析师：杜向阳",2023-10-23,长春高新：带状疱疹疫苗快速放量 生长激素稳健增长,杜向阳,5914790000.0000,2023-08-23,长春高新：生长激素恢复增长 带状疱疹疫苗放量可期,5971920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2023-10-25 06:42:40,2023-10-25 06:42:40
000661.XSHE,2023-10-24,2023,q3,2405,,2023-10-24发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-24,financial_reports,,,,1452074933.1600,,,,0.0798,,,,,,,,2023-10-23,,1852686172.6676,,,-0.2162,2023-10-24 06:58:14,2023-10-24 06:58:14
000661.XSHE,2023-10-24,2023,q3,2501,,2023-10-24发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-24,financial_reports,,,3612424090.3500,,,0.0427,,,,,,,,,,2023-10-23,4944157442.4222,,0.1941,,-0.1514,2023-10-24 06:58:14,2023-10-24 06:58:14
000661.XSHE,2023-10-24,2023,q3,2503,,2023-10-24发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-24,financial_reports,,,,1452074933.1600,,,,0.0798,,,,,,,,2023-10-23,,1852686172.6676,,0.3777,-0.2979,2023-10-24 06:58:14,2023-10-24 06:58:14
000661.XSHE,2023-10-24,2023,q4,2101,中泰证券,"中泰证券2023-10-24发布的报告下调了该股盈利预测,分析师：祝嘉琦,张楠",2023-10-24,长春高新：业绩符合预期 生长激素逐季恢复,"祝嘉琦,张楠",4570000000.0000,2023-08-24,长春高新：生长激素保持韧性 下半年有望逐季恢复,4788000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0455,2023-10-26 07:16:29,2023-10-26 07:16:29
000661.XSHE,2023-10-24,2023,q4,2302,中泰证券,中泰证券2023-10-24发布的报告研报摘要中含有超预期信息,2023-10-24,长春高新：业绩符合预期 生长激素逐季恢复,"祝嘉琦,张楠",4570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26 12:27:10,2023-10-26 12:27:10
000661.XSHE,2023-10-25,2023,q4,2101,华鑫证券,"华鑫证券2023-10-25发布的报告下调了该股盈利预测,分析师：胡博新",2023-10-25,长春高新事件点评报告：生长激素稳步增长 带状疱疹疫苗贡献新增量,胡博新,5084000000.0000,2023-08-24,长春高新事件点评报告：二季度增长提速 带状疱疹疫苗未来可期,5085000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2023-10-25 13:17:12,2023-10-25 13:17:12
000661.XSHE,2023-10-26,2023,q4,2101,西部证券,"西部证券2023-10-26发布的报告下调了该股盈利预测,分析师：陆伏崴,陈嘉烨",2023-10-26,长春高新2023年三季报点评：业绩符合预期 带状疱疹疫苗贡献增量,"陆伏崴,陈嘉烨",4704000000.0000,2023-08-29,长春高新2023年半年报点评：业绩符合预期 研发管线进一步完善,4882000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0365,2023-10-27 13:22:35,2023-10-27 13:22:35
000661.XSHE,2024-03-20,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-03-26,5152380000.0000,2024-03-19,5779928753.7667,,,,-0.1086,2024-03-27 07:11:51,2024-03-27 07:11:51
000661.XSHE,2024-03-20,2023,q4,2405,,2024-03-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-20,financial_reports,,,,920059441.7900,,,,0.3612,,,,,,,,2024-03-19,,1276856659.8567,,,-0.2794,2024-03-20 06:31:10,2024-03-20 06:31:10
000661.XSHE,2024-03-20,2023,q4,2503,,2024-03-20发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-20,financial_reports,,,,920059441.7900,,,,0.3612,,,,,,,,2024-03-19,,1276856659.8567,,0.8891,-0.5279,2024-03-20 06:31:10,2024-03-20 06:31:10
000661.XSHE,2024-03-20,2024,q4,2101,广发证券,"广发证券2024-03-20发布的报告下调了该股盈利预测,分析师：罗佳荣",2024-03-20,长春高新：长效生长激素占比提升 带状疱疹快速放量,罗佳荣,5084000000.0000,2023-10-24,长春高新：业绩符合预期 生长激素恢复稳健增长,5662000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1021,2024-03-21 06:31:31,2024-03-21 06:31:31
