order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000725.XSHE,2022-01-21,2021,q4,1302,中金公司,中金公司2022-01-21发布的报告研报摘要中含有超预期信息,2022-01-21,京东方A：业绩预告超预期 面板龙头盈利能力增强,"石晓彬,臧若晨,彭虎",25723000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21 15:32:52,2022-01-21 15:32:52
000725.XSHE,2022-01-21,2021,q4,1302,国海证券,国海证券2022-01-21发布的报告研报摘要中含有超预期信息,2022-01-21,京东方A：2021年业绩超预期 面板龙头稳中求进,吴吉森,25946000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 11:22:55,2022-01-24 11:22:55
000725.XSHE,2022-01-21,2021,q4,1302,方正证券,方正证券2022-01-21发布的报告研报摘要中含有超预期信息,2022-01-21,京东方A：业绩符合预期 静待价格拐点,"陈杭,吕卓阳",25863000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 14:27:38,2022-01-24 14:27:38
000725.XSHE,2022-01-21,2021,q4,1403,,2022-01-21发布的业绩预告超出机构的一致预期,,,,,,,,2022-01-21,performance_forecast,26000000000.0000,25700000000.0000,,,,,,,,,,,,,,2022-01-20,23701693944.6000,,,,0.0843,2022-01-21 12:57:32,2022-01-21 12:57:32
000725.XSHE,2022-01-21,2021,q4,1502,,2022-01-21发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2022-01-21,performance_forecast,26000000000.0000,25700000000.0000,,,4.1036,,,,,,,,,,,2022-01-20,23701693944.6000,,3.7068,,0.3968,2022-01-21 12:57:32,2022-01-21 12:57:32
000725.XSHE,2022-01-21,2021,q4,1504,,2022-01-21发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2022-01-21,performance_forecast,26000000000.0000,25700000000.0000,,,,,1.1645,,,,,,,,,2022-01-20,,3542237194.4300,,0.3838,0.7807,2022-01-21 12:57:32,2022-01-21 12:57:32
000725.XSHE,2022-01-23,2021,q4,1101,东方证券,"东方证券2022-01-23发布的报告上调了该股盈利预测,分析师：蒯剑,马天翼,唐权喜",2022-01-23,京东方A：业绩创新高 竞争力持续加强,"蒯剑,马天翼,唐权喜",25853000000.0000,2021-09-07,京东方A：中报高增长 长期成长属性凸显,22185000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1653,2022-01-24 14:27:38,2022-01-24 14:27:38
000725.XSHE,2022-03-31,2021,q4,1405,,2022-03-31发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-03-31,financial_reports,,,,5801420047.0000,,,,1.2664,,,,,,,,2022-03-30,,5666606790.9450,,,0.0238,2022-03-31 07:41:05,2022-03-31 07:41:05
000725.XSHE,2022-03-31,2021,q4,1503,,2022-03-31发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-03-31,financial_reports,,,,5801420047.0000,,,,1.2664,,,,,,,,2022-03-30,,5666606790.9450,,1.2137,0.0527,2022-03-31 07:41:05,2022-03-31 07:41:05
000725.XSHE,2022-04-01,2022,q4,1302,方正证券,方正证券2022-04-01发布的报告研报摘要中含有超预期信息,2022-04-01,京东方A：业绩符合预期 龙头地位稳固,"陈杭,吕卓阳",21535000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-07 07:06:45,2022-04-07 07:06:45
000725.XSHE,2022-04-02,2022,q4,1302,天风证券,天风证券2022-04-02发布的报告研报摘要中含有超预期信息,2022-04-02,京东方A：21业绩新高 周期逐渐见底 面板龙头优势显著,潘暕,23823560000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:36:04,2022-04-05 11:36:04
000725.XSHE,2022-04-28,2022,q1,1405,,2022-04-28发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-28,financial_reports,,,,4388727184.0000,,,,-0.1657,,,,,,,,2022-04-27,,4231569846.9468,,,0.0371,2022-04-28 08:19:27,2022-04-28 08:19:27
000725.XSHE,2022-04-28,2022,q1,1501,,2022-04-28发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-28,financial_reports,,,4388727184.0000,,,-0.1657,,,,,,,,,,2022-04-27,20883751006.4114,,-0.1956,,0.0298,2022-04-28 08:19:27,2022-04-28 08:19:27
000725.XSHE,2022-04-28,2022,q1,1503,,2022-04-28发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-28,financial_reports,,,,4388727184.0000,,,,-0.1657,,,,,,,,2022-04-27,,4231569846.9468,,-0.1956,0.0299,2022-04-28 08:19:27,2022-04-28 08:19:27
000725.XSHE,2022-04-28,2022,q4,1102,广发证券,"广发证券2022-04-28发布的报告上调了该股盈利预测,分析师：许兴军,王亮,叶秀贤 等",2022-04-28,京东方A：全球面板龙头地位稳固 穿越周期拥抱成长,"许兴军,王亮,叶秀贤 等",18792000000.0000,2022-03-31,京东方A：经营业绩再创新高 屏之物联推动成长,18785000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2022-04-30 08:53:45,2022-04-30 08:53:45
000725.XSHE,2022-04-30,2022,q4,1102,海通证券,"海通证券2022-04-30发布的报告上调了该股盈利预测,分析师：郑宏达",2022-04-30,京东方A：Q1营收持平 AMOLED出货量逐步提升,郑宏达,18625000000.0000,2022-04-02,京东方A：21年净利高增速收官 展望半导体显示龙头长期增长,18602000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2022-05-08 13:27:56,2022-05-08 13:27:56
000725.XSHE,2022-05-06,2022,q4,1302,方正证券,方正证券2022-05-06发布的报告研报摘要中含有超预期信息,2022-05-06,京东方A：一季度营收稳定 龙头韧性凸显,"陈杭,吕卓阳",17238000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 06:54:39,2022-05-10 06:54:39
000725.XSHE,2023-01-31,2022,q4,1101,华泰证券,"华泰证券2023-01-31发布的报告上调了该股盈利预测,分析师：黄乐平",2023-01-31,京东方A：公司业绩或在2H23迎来改善,黄乐平,7591000000.0000,2022-11-02,京东方A：3Q业绩继续承压 等待拐点到来,3816000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.9893,2023-02-02 07:54:41,2023-02-02 07:54:41
000725.XSHE,2023-01-31,2022,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,7549000000.0000,2023-01-30,6130927201.3888,,,,0.2313,2023-02-07 07:56:00,2023-02-07 07:56:00
000725.XSHE,2023-01-31,2022,q4,1403,,2023-01-31发布的业绩预告超出机构的一致预期,,,,,,,,2023-01-31,performance_forecast,7700000000.0000,7500000000.0000,,,,,,,,,,,,,,2023-01-30,6130927201.3888,,,,0.2233,2023-01-31 07:39:21,2023-01-31 07:39:21
000725.XSHE,2023-01-31,2022,q4,1502,,2023-01-31发布的业绩预告同比增速超出一致预期2022同比增速,,,,,,,,2023-01-31,performance_forecast,7700000000.0000,7500000000.0000,,,-0.7097,,,,,,,,,,,2023-01-30,6130927201.3888,,-0.7627,,0.0530,2023-01-31 07:39:21,2023-01-31 07:39:21
000725.XSHE,2023-01-31,2022,q4,1504,,2023-01-31发布的业绩预告同比增速超出2022一致预期同比增速,,,,,,,,2023-01-31,performance_forecast,7700000000.0000,7500000000.0000,,,,,-0.6105,,,,,,,,,2023-01-30,,839964537.7381,,-0.8519,0.2414,2023-01-31 07:39:21,2023-01-31 07:39:21
000725.XSHE,2023-03-01,2022,q4,1302,申万宏源,申万宏源2023-03-01发布的报告研报摘要中含有超预期信息,2023-03-01,京东方A：面板龙头受益景气度复苏 多维布局静待业绩释放,"袁航,杨海燕",7552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-03 08:55:37,2023-03-03 08:55:37
000725.XSHE,2023-04-04,2023,q4,1101,华泰证券,"华泰证券2023-04-04发布的报告上调了该股盈利预测,分析师：黄乐平",2023-04-04,京东方A：周期底部已过 23年业绩或逐季改善,黄乐平,8190000000.0000,2023-01-31,京东方A：公司业绩或在2H23迎来改善,8166000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0029,2023-04-05 07:03:55,2023-04-05 07:03:55
000725.XSHE,2023-04-04,2023,q4,1102,国盛证券,"国盛证券2023-04-04发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星",2023-04-04,京东方A：京东方全面布局 面板行业或快速修复,"郑震湘,佘凌星",12020000000.0000,2022-11-02,京东方A：面板价格触底回升 将恢复较强盈利能力,9742000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2338,2023-04-07 06:44:00,2023-04-07 06:44:00
000725.XSHE,2023-04-06,2023,q4,1101,长江证券,"长江证券2023-04-06发布的报告上调了该股盈利预测,分析师：杨洋,谢尔曼",2023-04-06,京东方A：新的起点 新的拐点,"杨洋,谢尔曼",8132000000.0000,2022-11-10,京东方A：入主华灿光电 打造MLED“精电模式”,6173000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3174,2023-04-10 06:31:02,2023-04-10 06:31:02
000725.XSHE,2023-04-10,2023,q4,1302,申万宏源,申万宏源2023-04-10发布的报告研报摘要中含有超预期信息,2023-04-10,京东方A：多维布局静待业绩释放 稳步实现高质量发展,研究所,6521000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-11 15:54:16,2023-04-11 15:54:16
000725.XSHE,2023-05-08,2023,q4,1101,长城证券,"长城证券2023-05-08发布的报告上调了该股盈利预测,分析师：邹兰兰",2023-05-08,京东方A：需求疲软影响Q1业绩表现 多元业务引擎助力盈利修复,邹兰兰,8959000000.0000,2023-04-06,京东方A：多元业务引擎注入增长新动能 业绩或随行业修复逐季改善,8186000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0944,2023-05-10 06:36:38,2023-05-10 06:36:38
000725.XSHE,2023-07-16,2023,q4,1302,华泰证券,华泰证券2023-07-16发布的报告研报摘要中含有超预期信息,2023-07-16,京东方A：面板价格上涨推动利润环比回升,黄乐平,8190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-17 06:22:27,2023-07-17 06:22:27
000725.XSHE,2023-07-16,2023,q4,1302,光大证券,光大证券2023-07-16发布的报告研报摘要中含有超预期信息,2023-07-16,京东方A跟踪报告之四：业绩持续向好 面板龙头开启复苏新周期,"刘凯,朱宇澍",5728000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-17 06:22:27,2023-07-17 06:22:27
000725.XSHE,2023-07-25,2023,q4,1302,中信证券,中信证券2023-07-25发布的报告研报摘要中含有超预期信息,2023-07-25,京东方A：LCD格局改善回暖持续 23Q2扭亏为盈,"徐涛,胡叶倩雯,程子盈",8595000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-09 12:27:02,2023-08-09 12:27:02
000725.XSHE,2023-09-06,2023,q4,1101,长江证券,"长江证券2023-09-06发布的报告上调了该股盈利预测,分析师：杨洋,谢尔曼",2023-09-06,京东方A：走出低谷 开创新秩序,"杨洋,谢尔曼",8628000000.0000,2023-05-07,京东方A：坚持研发投入 静待需求改善,8132000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0610,2023-09-07 15:15:43,2023-09-07 15:15:43
000725.XSHE,2023-09-11,2023,q4,1302,中信证券,中信证券2023-09-11发布的报告研报摘要中含有超预期信息,2023-09-11,京东方A2023年中报点评：LCD盈利能力提升 龙头产业链布局完善,"徐涛,胡叶倩雯,程子盈",7537000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-13 06:21:10,2023-09-13 06:21:10
000725.XSHE,2023-11-03,2023,q4,1101,长城证券,"长城证券2023-11-03发布的报告上调了该股盈利预测,分析师：邹兰兰",2023-11-03,京东方A：柔性AMOLED出货量持续增长 VR与MLED布局持续完善,邹兰兰,7461000000.0000,2023-08-30,京东方A：受益LCD面板需求持续改善 看好MLED+OLED中长期增量贡献,7430000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2023-11-08 06:14:37,2023-11-08 06:14:37
000725.XSHE,2024-02-01,2023,q4,1101,华泰证券,"华泰证券2024-02-01发布的报告上调了该股盈利预测,分析师：黄乐平,胡宇舟",2024-02-01,京东方A：4Q23 OLED业务放量推动业绩环比改善,"黄乐平,胡宇舟",2428000000.0000,2023-11-29,京东方A：投建国内首条8.6代AMOLED产线 加速OLED向中尺寸渗透,1537000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5797,2024-02-01 13:05:54,2024-02-01 13:05:54
000725.XSHE,2024-02-02,2023,q4,1101,华泰金融控股,"华泰金融控股2024-02-02发布的报告上调了该股盈利预测,分析师：黄乐平,胡宇舟",2024-02-02,BOE Technology(000725.CH):4Q23 OLED Sales Ramp-Up Bolstering Qoq Earnings Growth,"黄乐平,胡宇舟",2428000000.0000,2023-12-08,BOE Technology(000725.CH):3Q23 Net Profit Shy of Estimate;Awaiting Recovery in 4Q23,1537000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5797,2024-02-05 06:07:26,2024-02-05 06:07:26
000725.XSHE,2024-02-05,2023,q4,1101,华金证券,"华金证券2024-02-05发布的报告上调了该股盈利预测,分析师：孙远峰,王海维",2024-02-05,京东方A：23Q4归母净利润预增显著 MLED未来可期,"孙远峰,王海维",2319000000.0000,2023-11-28,京东方A：跟进OLED市场未来需求 高端手机带动OLED面板量价齐升,2231000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0394,2024-02-06 06:01:00,2024-02-06 06:01:00
000725.XSHE,2024-04-02,2023,q4,1405,,2024-04-02发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2024-04-02,financial_reports,,,,1525277957.0000,,,,-0.3222,,,,,,,,2024-04-01,,1370894323.8344,,,0.1126,2024-04-02 06:44:02,2024-04-02 06:44:02
000725.XSHE,2024-04-02,2023,q4,1503,,2024-04-02发布的财报净利润同比增速超出2023一致预期同比增速,,,,,,,,2024-04-02,financial_reports,,,,1525277957.0000,,,,-0.3222,,,,,,,,2024-04-01,,1370894323.8344,,-0.3908,0.0686,2024-04-02 06:44:02,2024-04-02 06:44:02
000725.XSHE,2024-04-11,2024,q4,1101,国信证券,"国信证券2024-04-11发布的报告上调了该股盈利预测,分析师：胡剑,胡慧,周靖翔 等",2024-04-11,京东方A：盈利能力逐季改善 LCD行业开启稳定盈利新阶段,"胡剑,胡慧,周靖翔 等",4729000000.0000,2024-03-02,京东方A：年度柔性OLED出货量目标达成 4Q23净利润环比大幅改善,4447000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0634,2024-04-12 10:38:16,2024-04-12 10:38:16
000725.XSHE,2024-04-12,2024,q1,1502,,2024-04-12发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-04-12,performance_forecast,1000000000.0000,800000000.0000,,,2.2347,,,,,,,,,,,2024-04-11,6391230640.7656,,1.5089,,0.7259,2024-04-12 06:10:20,2024-04-12 06:10:20
000725.XSHE,2024-04-12,2024,q1,1504,,2024-04-12发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2024-04-12,performance_forecast,1000000000.0000,800000000.0000,,,,,2.2347,,,,,,,,,2024-04-11,,620488954.7460,,1.5089,0.7258,2024-04-12 06:10:20,2024-04-12 06:10:20
000725.XSHE,2024-04-30,2024,q1,1405,,2024-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,983812692.0000,,,,2.9780,,,,,,,,2024-04-29,,568132339.6080,,,0.7317,2024-04-30 07:46:58,2024-04-30 07:46:58
000725.XSHE,2024-04-30,2024,q1,1501,,2024-04-30发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,983812692.0000,,,2.9780,,,,,,,,,,2024-04-29,5851953789.6816,,1.2972,,1.6808,2024-04-30 07:46:58,2024-04-30 07:46:58
000725.XSHE,2024-04-30,2024,q1,1503,,2024-04-30发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,983812692.0000,,,,2.9780,,,,,,,,2024-04-29,,568132339.6080,,1.2972,1.6808,2024-04-30 07:46:58,2024-04-30 07:46:58
000725.XSHE,2024-04-30,2024,q4,1101,方正证券,"方正证券2024-04-30发布的报告上调了该股盈利预测,分析师：郑震湘,佘凌星",2024-04-30,京东方A点评报告：24Q1业绩增速亮眼 面板价格回升动力强劲,"郑震湘,佘凌星",7039000000.0000,2024-04-01,京东方A：23Q4业绩环比提升 “1+4+N”战略初显,4835000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4558,2024-05-01 06:28:46,2024-05-01 06:28:46
000725.XSHE,2024-06-03,2024,q4,1101,长城证券,"长城证券2024-06-03发布的报告上调了该股盈利预测,分析师：邹兰兰",2024-06-03,京东方A：Q1盈利同比高速增长 24年面板行业或迎拐点,邹兰兰,4712000000.0000,2024-04-02,京东方A：盈利能力持续修复 看好AMOLED与MLED业务贡献增量,4134000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1398,2024-06-06 06:33:49,2024-06-06 06:33:49
000725.XSHE,2024-07-13,2024,q2,1502,,2024-07-13发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2024-07-13,performance_forecast,2300000000.0000,2100000000.0000,,,1.8540,,,,,,,,,,,2024-07-12,5731862096.0312,,1.2501,,0.6039,2024-07-13 07:17:55,2024-07-13 07:17:55
000725.XSHE,2024-07-13,2024,q2,1504,,2024-07-13发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2024-07-13,performance_forecast,2300000000.0000,2100000000.0000,,,,,1.2850,,,,,,,,,2024-07-12,,1008399132.3567,,1.0643,0.2207,2024-07-13 07:17:55,2024-07-13 07:17:55
000725.XSHE,2024-07-14,2024,q4,1101,华泰证券,"华泰证券2024-07-14发布的报告上调了该股盈利预测,分析师：黄乐平,胡宇舟,陈旭东",2024-07-14,京东方A：2Q24业绩同环比持续改善,"黄乐平,胡宇舟,陈旭东",5355000000.0000,2024-04-29,京东方A：1Q24归母净利接近指引上限,4147000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2913,2024-07-19 06:32:18,2024-07-19 06:32:18
000725.XSHE,2024-07-21,2024,q4,1101,华泰金融控股,"华泰金融控股2024-07-21发布的报告上调了该股盈利预测,分析师：黄乐平,胡宇舟,陈旭东",2024-07-21,BOE Technology(000725.CH):Profit Continued Improving Yoy/Qoq in 2Q24,"黄乐平,胡宇舟,陈旭东",5355000000.0000,2024-06-06,BOE Technology(000725.CH):1Q24 Attributable NP Nearing the upper Limit of Guidance,4147000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2913,2024-07-22 06:10:30,2024-07-22 06:10:30
000725.XSHE,2024-07-23,2024,q4,1101,华金证券,"华金证券2024-07-23发布的报告上调了该股盈利预测,分析师：孙远峰,王海维",2024-07-23,京东方A：预计24H1归母净利润高增 拓展OLED聚焦高端中尺寸产品,"孙远峰,王海维",5131000000.0000,2024-04-14,京东方A：面板龙头营收逐季增长 产业供需边际改善,4142000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2388,2024-07-24 11:07:56,2024-07-24 11:07:56
000725.XSHE,2024-08-28,2024,q2,1405,,2024-08-28发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2024-08-28,financial_reports,,,,1300238662.0000,,,,1.6617,,,,,,,,2024-08-27,,1102776263.7675,,,0.1791,2024-08-28 07:28:27,2024-08-28 07:28:27
000725.XSHE,2024-08-28,2024,q2,1501,,2024-08-28发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-08-28,financial_reports,,,2284051354.0000,,,2.1041,,,,,,,,,,2024-08-27,6176373528.7667,,1.4245,,0.6796,2024-08-28 07:28:27,2024-08-28 07:28:27
000725.XSHE,2024-08-28,2024,q2,1503,,2024-08-28发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-08-28,financial_reports,,,,1300238662.0000,,,,1.6617,,,,,,,,2024-08-27,,1102776263.7675,,1.2575,0.4042,2024-08-28 07:28:27,2024-08-28 07:28:27
000725.XSHE,2024-08-28,2024,q4,1101,申万宏源,"申万宏源2024-08-28发布的报告上调了该股盈利预测,分析师：袁航,杨海晏,李天奇",2024-08-28,京东方A：面板龙头拐点已现 创新驱动业绩稳步提升,"袁航,杨海晏,李天奇",5406000000.0000,2024-04-15,京东方A：盈利能力逐季改善 稳固行业领先地位,4548000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1887,2024-08-29 11:25:26,2024-08-29 11:25:26
000725.XSHE,2024-09-02,2024,q4,1101,国信证券,"国信证券2024-09-02发布的报告上调了该股盈利预测,分析师：胡剑,胡慧,叶子 等",2024-09-02,京东方A：二季度毛利率同环比改善,"胡剑,胡慧,叶子 等",4730000000.0000,2024-04-11,京东方A：盈利能力逐季改善 LCD行业开启稳定盈利新阶段,4729000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2024-09-03 12:52:38,2024-09-03 12:52:38
000725.XSHE,2024-10-31,2024,q3,1405,,2024-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,1025714296.0000,,,,2.5821,,,,,,,,2024-10-30,,519205820.0808,,,0.9755,2024-10-31 06:50:09,2024-10-31 06:50:09
000725.XSHE,2024-10-31,2024,q3,1501,,2024-10-31发布的财报净利润同比增速超出一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,3309765650.0000,,,2.2380,,,,,,,,,,2024-10-30,5568943246.8089,,1.1861,,1.0519,2024-10-31 06:50:09,2024-10-31 06:50:09
000725.XSHE,2024-10-31,2024,q3,1503,,2024-10-31发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,1025714296.0000,,,,2.5821,,,,,,,,2024-10-30,,519205820.0808,,0.8132,1.7689,2024-10-31 06:50:09,2024-10-31 06:50:09
000725.XSHE,2024-10-31,2024,q4,1101,东方财富证券,"东方财富证券2024-10-31发布的报告上调了该股盈利预测,分析师：研究所",2024-10-31,京东方A：24H1业绩亮眼 盈利逻辑持续兑现,研究所,4634960000.0000,2024-08-29,京东方A2024年中报点评：24H1业绩亮眼 面板行业将迎稳定盈利时代,4632310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2024-11-05 05:50:55,2024-11-05 05:50:55
000725.XSHE,2024-11-04,2024,q4,1101,东方财富证券,"东方财富证券2024-11-04发布的报告上调了该股盈利预测,分析师：李双亮",2024-11-04,京东方A2024年三季报点评：24H1业绩亮眼 盈利逻辑持续兑现,李双亮,4634960000.0000,2024-08-29,京东方A2024年中报点评：24H1业绩亮眼 面板行业将迎稳定盈利时代,4632310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2024-11-05 11:17:02,2024-11-05 11:17:02
000725.XSHE,2024-11-08,2024,q4,1101,兴业证券,"兴业证券2024-11-08发布的报告上调了该股盈利预测,分析师：姚康,仇文妍",2024-11-08,京东方A：稳居面板市场领先行列 业绩有望维持高位水平,"姚康,仇文妍",4894000000.0000,2024-08-31,京东方A：稳居面板市场领先地位 业绩有望显著提高,4512000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0847,2024-11-10 12:44:16,2024-11-10 12:44:16
000725.XSHE,2025-01-21,2024,q4,1403,,2025-01-21发布的业绩预告超出机构的一致预期,,,,,,,,2025-01-21,performance_forecast,5500000000.0000,5200000000.0000,,,,,,,,,,,,,,2025-01-20,5015225602.7647,,,,0.0368,2025-01-21 06:59:33,2025-01-21 06:59:33
000725.XSHE,2025-01-21,2024,q4,1502,,2025-01-21发布的业绩预告同比增速超出一致预期2024同比增速,,,,,,,,2025-01-21,performance_forecast,5500000000.0000,5200000000.0000,,,1.0413,,,,,,,,,,,2025-01-20,5015225602.7647,,0.9687,,0.0725,2025-01-21 06:59:33,2025-01-21 06:59:33
000725.XSHE,2025-01-21,2024,q4,1504,,2025-01-21发布的业绩预告同比增速超出2024一致预期同比增速,,,,,,,,2025-01-21,performance_forecast,5500000000.0000,5200000000.0000,,,,,0.2393,,,,,,,,,2025-01-20,,1705413283.7217,,0.1181,0.1212,2025-01-21 06:59:33,2025-01-21 06:59:33
000725.XSHE,2025-02-04,2024,q4,1101,国信证券,"国信证券2025-02-04发布的报告上调了该股盈利预测,分析师：胡剑,胡慧,叶子 等",2025-02-04,京东方A：2024年归母净利润同比高速增长 OLED产品高端比例提升,"胡剑,胡慧,叶子 等",5336000000.0000,2024-11-04,京东方A：三季度营收同环比增长 毛利率同比提升,4730000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1281,2025-02-25 18:34:37,2025-02-25 18:34:37
000725.XSHE,2025-02-05,2024,q4,1101,国信证券,"国信证券2025-02-05发布的报告上调了该股盈利预测,分析师：胡剑,胡慧,叶子 等",2025-02-05,京东方A：2024年归母净利润同比高速增长 OLED产品高端比例提升,"胡剑,胡慧,叶子 等",5336000000.0000,2024-11-04,京东方A：三季度营收同环比增长 毛利率同比提升,4730000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1281,2025-02-05 09:58:14,2025-02-05 09:58:14
000725.XSHE,2025-02-05,2024,q4,1301,中信证券,中信证券2025-02-05发布的报告研报标题中含有超预期信息,2025-02-05,京东方A2024年业绩预告点评：2024年业绩超预期 LCD释放利润 OLED加速减亏,"徐涛,胡叶倩雯,程子盈",5311000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-07 18:44:45,2025-02-07 18:44:45
000725.XSHE,2025-04-16,2024,q4,1403,,2025-04-16发布的业绩快报超出机构的一致预期,,,,,,,,2025-04-16,current_performance,,,5323248974.0000,,,,,,,,,,,,,2025-04-15,5320776134.2100,,,,0.0005,2025-04-16 05:08:40,2025-04-16 05:08:40
000725.XSHE,2025-04-16,2024,q4,1502,,2025-04-16发布的业绩快报同比增速超出一致预期2024同比增速,,,,,,,,2025-04-16,current_performance,,,5323248974.0000,,,1.0897,,,,,,,,,,2025-04-15,5320776134.2100,,1.0887,,0.0010,2025-04-16 05:08:40,2025-04-16 05:08:40
000725.XSHE,2025-04-16,2024,q4,1504,,2025-04-16发布的业绩快报同比增速超出2024一致预期同比增速,,,,,,,,2025-04-16,current_performance,,,,5323248974.0000,,,,0.3201,,,,,,,,2025-04-15,,2011078986.3045,,0.3185,0.0016,2025-04-16 05:08:40,2025-04-16 05:08:40
000725.XSHE,2025-05-07,2025,q4,1102,广发证券,"广发证券2025-05-07发布的报告上调了该股盈利预测,分析师：王亮,耿正,王钰乔",2025-05-07,京东方A：稳居半导体显示龙头 盈利能力持续提升,"王亮,耿正,王钰乔",9035000000.0000,2024-11-24,京东方A：业绩增速亮眼 子公司挂牌提升竞争力,8865000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0192,2025-05-08 18:49:54,2025-05-08 18:49:54
000725.XSHE,2025-08-29,2025,q4,1101,中金公司,"中金公司2025-08-29发布的报告上调了该股盈利预测,分析师：臧若晨,贾顺鹤,彭虎",2025-08-29,京东方A：业绩符合预期 利润持续改善,"臧若晨,贾顺鹤,彭虎",8078000000.0000,2025-04-22,京东方A：供需继续改善 关注2Q旺季备货需求,8077000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2025-08-29 11:27:06,2025-08-29 11:27:06
