order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000725.XSHE,2023-07-17,2023,q4,2101,东吴证券,"东吴证券2023-07-17发布的报告下调了该股盈利预测,分析师：马天翼,金晶",2023-07-17,京东方A2023年中报业绩预告点评：Q2单季扣非实现盈利 未来弹性可期,"马天翼,金晶",7463000000.0000,2023-05-30,京东方A：全球面板龙头有望率先受益行业反转,8980000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1689,2023-07-18 06:24:33,2023-07-18 06:24:33
000725.XSHE,2023-08-29,2023,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-09-04,7212000000.0000,2023-08-28,8165516367.0108,,,,-0.1168,2023-09-05 06:23:06,2023-09-05 06:23:06
000725.XSHE,2023-08-29,2023,q2,2405,,2023-08-29发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-29,financial_reports,,,,488494469.0000,,,,-0.7787,,,,,,,,2023-08-28,,5542936825.8264,,,-0.9119,2023-08-29 09:04:44,2023-08-29 09:04:44
000725.XSHE,2023-08-29,2023,q2,2501,,2023-08-29发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-29,financial_reports,,,735809609.0000,,,-0.8884,,,,,,,,,,2023-08-28,8165516367.0108,,0.0828,,-0.9712,2023-08-29 09:04:44,2023-08-29 09:04:44
000725.XSHE,2023-08-29,2023,q2,2503,,2023-08-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-29,financial_reports,,,,488494469.0000,,,,-0.7787,,,,,,,,2023-08-28,,5542936825.8264,,1.5116,-2.2903,2023-08-29 09:04:44,2023-08-29 09:04:44
000725.XSHE,2023-08-30,2023,q4,2101,长城证券,"长城证券2023-08-30发布的报告下调了该股盈利预测,分析师：邹兰兰",2023-08-30,京东方A：受益LCD面板需求持续改善 看好MLED+OLED中长期增量贡献,邹兰兰,7430000000.0000,2023-05-08,京东方A：需求疲软影响Q1业绩表现 多元业务引擎助力盈利修复,8959000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1707,2023-08-31 07:36:11,2023-08-31 07:36:11
000725.XSHE,2023-08-30,2023,q4,2101,中金公司,"中金公司2023-08-30发布的报告下调了该股盈利预测,分析师：石晓彬,臧若晨,彭虎",2023-08-30,京东方A：LCD面板各尺寸价格上涨 龙头公司盈利改善,"石晓彬,臧若晨,彭虎",7360000000.0000,2023-05-05,京东方A：面板价格涨势持续 稼动率回升 关注业绩拐点,9636000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2362,2023-08-30 11:10:00,2023-08-30 11:10:00
000725.XSHE,2023-09-06,2023,q4,2302,长江证券,长江证券2023-09-06发布的报告研报摘要中含有超预期信息,2023-09-06,京东方A：走出低谷 开创新秩序,"杨洋,谢尔曼",8628000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-07 15:15:43,2023-09-07 15:15:43
000725.XSHE,2023-09-11,2023,q4,2101,中信证券,"中信证券2023-09-11发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯,程子盈",2023-09-11,京东方A2023年中报点评：LCD盈利能力提升 龙头产业链布局完善,"徐涛,胡叶倩雯,程子盈",7537000000.0000,2023-07-25,京东方A2023年中报业绩预告点评：LCD格局改善回暖持续 23Q2扭亏为盈,8595000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1231,2023-09-13 06:21:10,2023-09-13 06:21:10
000725.XSHE,2023-10-31,2023,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2023-11-06,4499000000.0000,2023-10-30,7374031671.9413,,,,-0.3899,2023-11-07 06:23:26,2023-11-07 06:23:26
000725.XSHE,2023-10-31,2023,q3,2501,,2023-10-31发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-31,financial_reports,,,1022157403.0000,,,-0.8068,,,,,,,,,,2023-10-30,7374031671.9413,,-0.0222,,-0.7846,2023-11-01 07:12:33,2023-11-01 07:12:33
000725.XSHE,2023-11-04,2023,q4,2101,华泰证券,"华泰证券2023-11-04发布的报告下调了该股盈利预测,分析师：黄乐平,胡宇舟,陈旭东",2023-11-04,京东方A：京东方A3Q净利不及预期 静待4Q环比好转,"黄乐平,胡宇舟,陈旭东",1537000000.0000,2023-08-28,京东方A：2Q23扣非归母净利实现转正,8190000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8123,2023-11-04 14:33:53,2023-11-04 14:33:53
000725.XSHE,2023-11-04,2023,q4,2301,华泰证券,华泰证券2023-11-04发布的报告研报标题中含有超预期信息,2023-11-04,京东方A：京东方A3Q净利不及预期 静待4Q环比好转,"黄乐平,胡宇舟,陈旭东",1537000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-04 14:33:53,2023-11-04 14:33:53
000725.XSHE,2023-11-14,2023,q4,2101,长江证券,"长江证券2023-11-14发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2023-11-14,京东方A：LCD改善趋势明朗 OLED出货增长,"杨洋,谢尔曼",2879000000.0000,2023-09-06,京东方A：走出低谷 开创新秩序,8628000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6663,2023-11-15 13:09:36,2023-11-15 13:09:36
000725.XSHE,2023-11-29,2023,q4,2101,中金公司,"中金公司2023-11-29发布的报告下调了该股盈利预测,分析师：臧若晨,石晓彬,彭虎",2023-11-29,京东方A：拟投资G8 AMOLED产线 提升长期竞争力,"臧若晨,石晓彬,彭虎",3332000000.0000,2023-08-30,京东方A：LCD面板各尺寸价格上涨 龙头公司盈利改善,7360000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.5473,2023-11-29 10:30:20,2023-11-29 10:30:20
000725.XSHE,2023-12-01,2023,q4,2101,长城证券,"长城证券2023-12-01发布的报告下调了该股盈利预测,分析师：邹兰兰",2023-12-01,京东方A：领先投建高世代AMOLED产线 看好IT类OLED显示屏市场,邹兰兰,2273000000.0000,2023-11-03,京东方A：柔性AMOLED出货量持续增长 VR与MLED布局持续完善,7461000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6953,2023-12-07 06:15:09,2023-12-07 06:15:09
000725.XSHE,2023-12-08,2023,q4,2101,华泰金融控股,"华泰金融控股2023-12-08发布的报告下调了该股盈利预测,分析师：黄乐平,胡宇舟,陈旭东",2023-12-08,BOE Technology(000725.CH):3Q23 Net Profit Shy of Estimate;Awaiting Recovery in 4Q23,"黄乐平,胡宇舟,陈旭东",1537000000.0000,2023-09-11,BOE Technology(000725.CH):Recurring Attributable NP Turned Positive in 2Q,8190000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8123,2023-12-09 07:04:35,2023-12-09 07:04:35
000725.XSHE,2023-12-11,2023,q4,2102,方正证券,"方正证券2023-12-11发布的报告下调了该股盈利预测,分析师：郑震湘,佘凌星",2023-12-11,京东方A深度报告：半导体显示行业领军者 三十而立再出发,"郑震湘,佘凌星",1410000000.0000,2023-08-29,京东方A点评报告：二季度扣非净利润扭亏 面板价格持续走高,6908000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7959,2023-12-12 13:19:27,2023-12-12 13:19:27
000725.XSHE,2024-01-31,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,2408000000.0000,2024-01-30,4884233095.9493,,,,-0.5070,2024-02-07 05:59:19,2024-02-07 05:59:19
000725.XSHE,2024-01-31,2023,q4,2403,,2024-01-31发布的业绩预告低于机构的一致预期,,,,,,,,2024-01-31,performance_forecast,2500000000.0000,2300000000.0000,,,,,,,,,,,,,,2024-01-30,4884233095.9493,,,,-0.4881,2024-01-31 07:03:40,2024-01-31 07:03:40
000725.XSHE,2024-01-31,2023,q4,2502,,2024-01-31发布的业绩预告同比增速低于一致预期2023同比增速,,,,,,,,2024-01-31,performance_forecast,2500000000.0000,2300000000.0000,,,-0.6689,,,,,,,,,,,2024-01-30,4884233095.9493,,-0.3532,,-0.3158,2024-01-31 07:03:40,2024-01-31 07:03:40
000725.XSHE,2024-01-31,2023,q4,2504,,2024-01-31发布的业绩预告同比增速低于2023一致预期同比增速,,,,,,,,2024-01-31,performance_forecast,2500000000.0000,2300000000.0000,,,,,-0.3460,,,,,,,,,2024-01-30,,3862179015.3234,,0.7091,-1.0551,2024-01-31 07:03:40,2024-01-31 07:03:40
000725.XSHE,2024-02-03,2023,q4,2101,中金公司,"中金公司2024-02-03发布的报告下调了该股盈利预测,分析师：臧若晨,石晓彬,彭虎",2024-02-03,京东方A：盈利能力稳步提升 TV面板价格重启上涨,"臧若晨,石晓彬,彭虎",2438000000.0000,2023-11-29,京东方A：拟投资G8 AMOLED产线 提升长期竞争力,3332000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2683,2024-02-05 06:07:26,2024-02-05 06:07:26
000725.XSHE,2024-03-02,2023,q4,2101,国信证券,"国信证券2024-03-02发布的报告下调了该股盈利预测,分析师：胡剑,胡慧,周靖翔 等",2024-03-02,京东方A：年度柔性OLED出货量目标达成 4Q23净利润环比大幅改善,"胡剑,胡慧,周靖翔 等",2356000000.0000,2023-09-22,京东方A：LCD TV价格持续上涨 二季度扣非后净利润扭亏为盈,8210000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.7130,2024-03-04 06:07:24,2024-03-04 06:07:24
000725.XSHE,2024-04-02,2023,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-10,5042658750.0000,2024-04-01,6525374249.8955,,,,-0.2272,2024-04-11 06:05:05,2024-04-11 06:05:05
000725.XSHE,2024-04-02,2024,q4,2101,长城证券,"长城证券2024-04-02发布的报告下调了该股盈利预测,分析师：邹兰兰",2024-04-02,京东方A：盈利能力持续修复 看好AMOLED&MLED业务贡献增量,邹兰兰,4134000000.0000,2023-12-01,京东方A：领先投建高世代AMOLED产线 看好IT类OLED显示屏市场,4553000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0920,2024-04-10 06:05:58,2024-04-10 06:05:58
000725.XSHE,2024-04-02,2024,q4,2101,华泰证券,"华泰证券2024-04-02发布的报告下调了该股盈利预测,分析师：黄乐平,胡宇舟,陈旭东",2024-04-02,京东方A：供需结构持续改善 面板价格回升,"黄乐平,胡宇舟,陈旭东",4147000000.0000,2024-02-01,京东方A：4Q23 OLED业务放量推动业绩环比改善,4507000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0799,2024-04-03 06:43:46,2024-04-03 06:43:46
000725.XSHE,2024-04-08,2024,q4,2101,中金公司,"中金公司2024-04-08发布的报告下调了该股盈利预测,分析师：臧若晨,石晓彬,彭虎",2024-04-08,京东方A：供需继续改善 关注2Q旺季备货需求,"臧若晨,石晓彬,彭虎",6702000000.0000,2024-02-03,京东方A：盈利能力稳步提升 TV面板价格重启上涨,7403000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0947,2024-04-09 06:12:39,2024-04-09 06:12:39
000725.XSHE,2024-04-12,2024,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-04-18,4358256000.0000,2024-04-11,6391230640.7656,,,,-0.3181,2024-04-19 06:52:09,2024-04-19 06:52:09
000725.XSHE,2024-04-14,2024,q4,2101,华金证券,"华金证券2024-04-14发布的报告下调了该股盈利预测,分析师：孙远峰,王海维",2024-04-14,京东方A：面板龙头营收逐季增长 产业供需边际改善,"孙远峰,王海维",4142000000.0000,2024-02-05,京东方A：23Q4归母净利润预增显著 MLED未来可期,4331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0436,2024-04-15 11:10:51,2024-04-15 11:10:51
000725.XSHE,2024-04-14,2024,q4,2101,华泰金融控股,"华泰金融控股2024-04-14发布的报告下调了该股盈利预测,分析师：黄乐平,胡宇舟,陈旭东",2024-04-14,"BOE Technology (000725.CH):S/D Dynamics Improving,PanelPrices on the Rise","黄乐平,胡宇舟,陈旭东",4147000000.0000,2024-02-02,BOE Technology(000725.CH):4Q23 OLED Sales Ramp-Up Bolstering Qoq Earnings Growth,4507000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0799,2024-04-16 06:49:53,2024-04-16 06:49:53
000725.XSHE,2024-07-13,2024,q4,2101,方正证券,"方正证券2024-07-13发布的报告下调了该股盈利预测,分析师：郑震湘,佘凌星",2024-07-13,京东方A：面板价格持续回暖 24Q2业绩增速亮眼,"郑震湘,佘凌星",6014000000.0000,2024-04-30,京东方A点评报告：24Q1业绩增速亮眼 面板价格回升动力强劲,7039000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1456,2024-07-14 06:18:36,2024-07-14 06:18:36
000725.XSHE,2024-07-16,2024,q4,2101,东方财富证券,"东方财富证券2024-07-16发布的报告下调了该股盈利预测,分析师：周旭辉",2024-07-16,京东方A动态点评：24H1预告利润高增 面板高景气周期助盈利修复,周旭辉,4697070000.0000,2024-04-16,京东方A2023年报点评：24Q1盈利大幅改善 供需共振助面板景气向上,4776280000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0166,2024-07-17 06:55:57,2024-07-17 06:55:57
000725.XSHE,2024-08-27,2024,q4,2101,东方财富证券,"东方财富证券2024-08-27发布的报告下调了该股盈利预测,分析师：方科",2024-08-27,京东方A：24H1业绩亮眼 面板行业将迎稳定盈利时代,方科,4632310000.0000,2024-07-16,京东方A动态点评：24H1预告利润高增 面板高景气周期助盈利修复,4697070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0138,2024-08-30 07:38:32,2024-08-30 07:38:32
000725.XSHE,2024-08-28,2024,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-09-03,5380414747.7886,2024-08-27,6176373528.7667,,,,-0.1289,2024-09-03 16:10:24,2024-09-03 16:10:24
000725.XSHE,2024-08-29,2024,q4,2101,民生证券,"民生证券2024-08-29发布的报告下调了该股盈利预测,分析师：方竞,李少青",2024-08-29,京东方A2024年半年报点评：面板显示龙头地位稳固 盈利能力显著改善,"方竞,李少青",5154000000.0000,2024-04-02,京东方A2023年年报点评：LCD行业新秩序开启 全球显示龙头多元成长,5180000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0050,2024-08-30 07:38:32,2024-08-30 07:38:32
000725.XSHE,2024-08-29,2024,q4,2101,东方财富证券,"东方财富证券2024-08-29发布的报告下调了该股盈利预测,分析师：方科",2024-08-29,京东方A2024年中报点评：24H1业绩亮眼 面板行业将迎稳定盈利时代,方科,4632310000.0000,2024-07-16,京东方A动态点评：24H1预告利润高增 面板高景气周期助盈利修复,4697070000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0138,2024-08-30 10:59:54,2024-08-30 10:59:54
000725.XSHE,2024-08-29,2024,q4,2102,长江证券,"长江证券2024-08-29发布的报告下调了该股盈利预测,分析师：杨洋",2024-08-29,京东方A：LCD景气向上 柔性OLED转固拖累,杨洋,6163000000.0000,2024-05-15,京东方A：喜迎开门红 自由现金流激增,6815000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0957,2024-08-30 13:18:23,2024-08-30 13:18:23
000725.XSHE,2024-08-30,2024,q4,2101,中金公司,"中金公司2024-08-30发布的报告下调了该股盈利预测,分析师：臧若晨,贾顺鹤,彭虎",2024-08-30,京东方A：1H24毛利率同比显著提升 面板价格有望企稳,"臧若晨,贾顺鹤,彭虎",5315000000.0000,2024-04-08,京东方A：供需继续改善 关注2Q旺季备货需求,6702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2070,2024-08-31 07:19:24,2024-08-31 07:19:24
000725.XSHE,2024-08-30,2024,q4,2101,平安证券,"平安证券2024-08-30发布的报告下调了该股盈利预测,分析师：付强,徐勇,陈福栋",2024-08-30,京东方A：24H1业绩同比大幅上升 行业领先地位稳固,"付强,徐勇,陈福栋",5851000000.0000,2024-05-13,京东方A：LCD与OLED双龙头 半导体显示领航,6632000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1178,2024-08-31 07:19:24,2024-08-31 07:19:24
000725.XSHE,2024-08-31,2024,q4,2101,兴业证券,"兴业证券2024-08-31发布的报告下调了该股盈利预测,分析师：姚康,仇文妍",2024-08-31,京东方A：稳居面板市场领先地位 业绩有望显著提高,"姚康,仇文妍",4512000000.0000,2024-04-10,京东方A：面板价格持续上涨 看好后市需求,5393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1634,2024-09-05 08:10:32,2024-09-05 08:10:32
000725.XSHE,2024-10-31,2024,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,4990160000.0000,2024-10-30,5568943246.8089,,,,-0.1039,2024-11-06 19:58:23,2024-11-06 19:58:23
000725.XSHE,2024-11-01,2024,q4,2101,平安证券,"平安证券2024-11-01发布的报告下调了该股盈利预测,分析师：陈福栋,付强,徐勇 等",2024-11-01,京东方A：Q3业绩亮眼 10月下旬电视面板价格触底,"陈福栋,付强,徐勇 等",5364000000.0000,2024-08-30,京东方A：24H1业绩同比大幅上升 行业领先地位稳固,5851000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0832,2024-11-01 11:18:19,2024-11-01 11:18:19
000725.XSHE,2024-11-11,2024,q4,2102,长江证券,"长江证券2024-11-11发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2024-11-11,京东方A：盈利同比大幅改善 现金流充沛,"杨洋,谢尔曼",4534000000.0000,2024-08-29,京东方A：LCD景气向上 柔性OLED转固拖累,6163000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2643,2024-11-12 11:13:36,2024-11-12 11:13:36
000725.XSHE,2025-02-05,2024,q4,2101,中信证券,"中信证券2025-02-05发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯,程子盈",2025-02-05,京东方A2024年业绩预告点评：2024年业绩超预期 LCD释放利润 OLED加速减亏,"徐涛,胡叶倩雯,程子盈",5311000000.0000,2024-09-06,京东方A2024年中报点评：面板利润大幅释放 内生外延打开广阔空间,5369000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2025-02-07 18:44:45,2025-02-07 18:44:45
000725.XSHE,2025-04-22,2024,q4,2405,,2025-04-22发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-22,financial_reports,,,,2013483324.0000,,,,0.3201,,,,,,,,2025-04-21,,2013519431.0357,,,0.0000,2025-04-22 05:26:27,2025-04-22 05:26:27
000725.XSHE,2025-04-22,2024,q4,2503,,2025-04-22发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-22,financial_reports,,,,2013483324.0000,,,,0.3201,,,,,,,,2025-04-21,,2013519431.0357,,0.3201,0.0000,2025-04-22 05:26:27,2025-04-22 05:26:27
000725.XSHE,2025-04-23,2025,q4,2101,平安证券,"平安证券2025-04-23发布的报告下调了该股盈利预测,分析师：陈福栋,徐勇",2025-04-23,京东方A：按需生产改善供需格局 G8.6 AMOLED产线提前封顶,"陈福栋,徐勇",8167000000.0000,2025-01-21,京东方A：2024业绩大幅增长 “以旧换新”有望刺激行业景气向上,8453000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0338,2025-04-24 10:09:12,2025-04-24 10:09:12
000725.XSHE,2025-04-29,2025,q1,2405,,2025-04-29发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-29,financial_reports,,,,1613999380.0000,,,,0.6406,,,,,,,,2025-04-28,,1622700654.1848,,,-0.0054,2025-04-29 07:05:00,2025-04-29 07:05:00
000725.XSHE,2025-04-29,2025,q1,2501,,2025-04-29发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-29,financial_reports,,,1613999380.0000,,,0.6406,,,,,,,,,,2025-04-28,8779978672.0773,,0.6494,,-0.0088,2025-04-29 07:05:00,2025-04-29 07:05:00
000725.XSHE,2025-04-29,2025,q1,2503,,2025-04-29发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-29,financial_reports,,,,1613999380.0000,,,,0.6406,,,,,,,,2025-04-28,,1622700654.1848,,0.6494,-0.0088,2025-04-29 07:05:00,2025-04-29 07:05:00
000725.XSHE,2025-04-29,2025,q4,2101,华泰证券,"华泰证券2025-04-29发布的报告下调了该股盈利预测,分析师：谢春生,胡宇舟",2025-04-29,京东方A季报点评：预期LCD盈利能力提升,"谢春生,胡宇舟",9015000000.0000,2024-10-31,京东方A：预期4Q OLED产线盈利持续改善,9030000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0017,2025-05-01 05:22:47,2025-05-01 05:22:47
000725.XSHE,2025-04-29,2025,q4,2101,兴业证券,"兴业证券2025-04-29发布的报告下调了该股盈利预测,分析师：姚康,仇文妍",2025-04-29,京东方A：LCD超大尺寸产品发力 创新业务经营向好,"姚康,仇文妍",8016000000.0000,2024-11-08,京东方A：稳居面板市场领先行列 业绩有望维持高位水平,9071000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1163,2025-04-30 12:04:45,2025-04-30 12:04:45
000725.XSHE,2025-04-30,2025,q4,2102,长江证券,"长江证券2025-04-30发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2025-04-30,京东方A：折旧高点已至 自由现金流大幅增长,"杨洋,谢尔曼",8240000000.0000,2024-11-11,京东方A：盈利同比大幅改善 现金流充沛,8891000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0732,2025-04-30 19:07:27,2025-04-30 19:07:27
000725.XSHE,2025-05-06,2025,q4,2101,国信证券,"国信证券2025-05-06发布的报告下调了该股盈利预测,分析师：胡剑,胡慧,叶子 等",2025-05-06,京东方A：1Q25营收利润同比增长 毛利率同环比提升,"胡剑,胡慧,叶子 等",8730000000.0000,2025-02-04,京东方A：2024年归母净利润同比高速增长 OLED产品高端比例提升,9120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0428,2025-05-07 14:57:25,2025-05-07 14:57:25
000725.XSHE,2025-06-05,2025,q4,2101,中信证券,"中信证券2025-06-05发布的报告下调了该股盈利预测,分析师：徐涛,胡叶倩雯,程子盈",2025-06-05,京东方A跟踪点评：中大尺寸业务加速释放利润 OLED减亏贡献利润弹性,"徐涛,胡叶倩雯,程子盈",7486000000.0000,2025-02-05,京东方A2024年业绩预告点评：2024年业绩超预期 LCD释放利润 OLED加速减亏,9204000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1867,2025-06-06 18:52:59,2025-06-06 18:52:59
000725.XSHE,2025-08-28,2025,q2,2405,,2025-08-28发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-28,financial_reports,,,,1632886399.0000,,,,0.2558,,,,,,,,2025-08-27,,2052166680.2346,,,-0.2043,2025-08-28 06:31:43,2025-08-28 06:31:43
000725.XSHE,2025-08-28,2025,q2,2501,,2025-08-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-28,financial_reports,,,3246885779.0000,,,0.4215,,,,,,,,,,2025-08-27,8462919201.6200,,0.5898,,-0.1683,2025-08-28 06:31:43,2025-08-28 06:31:43
000725.XSHE,2025-08-28,2025,q2,2503,,2025-08-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-28,financial_reports,,,,1632886399.0000,,,,0.2558,,,,,,,,2025-08-27,,2052166680.2346,,0.5783,-0.3225,2025-08-28 06:31:43,2025-08-28 06:31:43
000725.XSHE,2025-08-28,2025,q4,2101,平安证券,"平安证券2025-08-28发布的报告下调了该股盈利预测,分析师：杨钟,陈福栋,徐勇 等",2025-08-28,京东方A：25H1利润增速可观 产品创新能力持续增强,"杨钟,陈福栋,徐勇 等",8165000000.0000,2025-04-23,京东方A：按需生产改善供需格局 G8.6 AMOLED产线提前封顶,8167000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2025-08-29 06:17:38,2025-08-29 06:17:38
000725.XSHE,2025-09-07,2025,q4,2102,长江证券,"长江证券2025-09-07发布的报告下调了该股盈利预测,分析师：杨洋,谢尔曼",2025-09-07,京东方A：需求稳健增长 行业进一步集中,"杨洋,谢尔曼",8068000000.0000,2025-04-30,京东方A：折旧高点已至 自由现金流大幅增长,8240000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0209,2025-09-08 13:51:59,2025-09-08 13:51:59
000725.XSHE,2025-09-10,2025,q4,2102,广发证券,"广发证券2025-09-10发布的报告下调了该股盈利预测,分析师：王亮,耿正,王钰乔",2025-09-10,京东方A：业绩持续增长 产能升级强化竞争力,"王亮,耿正,王钰乔",7594000000.0000,2025-05-07,京东方A：稳居半导体显示龙头 盈利能力持续提升,9035000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1595,2025-09-10 18:52:49,2025-09-10 18:52:49
000725.XSHE,2025-09-19,2025,q4,2101,Goldman Sachs,"Goldman Sachs2025-09-19发布的报告下调了该股盈利预测,分析师：郑宇评,张博凯",2025-09-19,BOE(000725.SZ)Mini/Micro LED update:B6 plant enhancement to capture rising end applications;Neutral,"郑宇评,张博凯",6734498483.5200,2025-09-01,BOE(000725.SZ):Gen-8.6 OLED fab construction progressing;Soft market demand continues;2Q25 GM miss;Neutral,6876000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0206,2025-09-23 12:14:46,2025-09-23 12:14:46
000725.XSHE,2025-10-30,2025,q4,2101,国盛证券,"国盛证券2025-10-30发布的报告下调了该股盈利预测,分析师：郑震湘,佘凌星,朱迪",2025-10-30,京东方A：京东方A需求回暖推动收入增长 “第N曲线”不断升级,"郑震湘,佘凌星,朱迪",7060000000.0000,2025-08-28,京东方A：持续推进产线整合 分红加回购坚持回报股东支持,9415000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2501,2025-11-01 06:25:07,2025-11-01 06:25:07
000725.XSHE,2025-10-31,2025,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,6610000000.0000,2025-10-30,8283447569.1400,,,,-0.2020,2025-11-06 15:57:39,2025-11-06 15:57:39
000725.XSHE,2025-10-31,2025,q3,2405,,2025-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,1354611315.0000,,,,0.3207,,,,,,,,2025-10-30,,1699813731.3312,,,-0.2031,2025-10-31 06:45:37,2025-10-31 06:45:37
000725.XSHE,2025-10-31,2025,q3,2501,,2025-10-31发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,4601497094.0000,,,0.3903,,,,,,,,,,2025-10-30,8283447569.1400,,0.5561,,-0.1658,2025-10-31 06:45:37,2025-10-31 06:45:37
000725.XSHE,2025-10-31,2025,q3,2503,,2025-10-31发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,1354611315.0000,,,,0.3207,,,,,,,,2025-10-30,,1699813731.3312,,0.6572,-0.3365,2025-10-31 06:45:37,2025-10-31 06:45:37
