order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000725.XSHE,2020-12-24,2020,q4,1,0.003,143,93.029,0.0032,257,87.3267,0.0072,397,80.0,0.0151,550,71.1205,0.0144,564,69.8123,-0.0001,1638,7.3046,-0.0001,1518,13.1157,0.0047,352,79.6049,0.0323,247,84.796,0.0312,294,81.6186,0.0025,454.0,77.9455,73.9261,79.0856,-0.01,1390,21.614,-0.06,1224,26.7226,-0.09,1327,21.5849,0.1942,1304,29.3001,23.6516,51.6892,52.7211
000725.XSHE,2020-12-24,2020,q4,3,0.0047,114,94.4472,0.0037,237,88.3053,0.009,342,82.7516,0.0168,520,72.6842,0.0184,520,72.1417,-0.0001,1639,7.0902,-0.0001,1511,13.3678,0.0047,352,79.5812,0.0323,249,84.663,0.0304,298,81.3325,0.0066,236.0,88.5589,75.4019,80.9507,-0.01,1387,21.6949,-0.06,1219,26.7589,-0.08,1295,23.2503,0.1942,1304,29.2232,24.0316,55.2213,56.3311
000725.XSHE,2020-12-24,2021,q4,1,0.0143,67,96.7423,0.0137,128,93.6753,0.0164,290,85.3225,0.0277,460,75.6499,0.0379,428,76.9189,0.0006,128,92.8127,0.0006,228,87.0063,0.0072,416,75.9001,0.0359,339,79.1229,0.0338,401,74.9059,0.0192,111.0,94.6184,83.9042,84.3929,-0.01,1390,21.614,-0.06,1221,26.7707,-0.09,1324,21.6232,0.1942,1302,29.3319,23.6785,58.7016,58.7994
000725.XSHE,2020-12-24,2021,q4,3,0.0178,52,97.479,0.0135,128,93.669,0.0198,244,87.6336,0.0312,428,77.3234,0.0428,392,78.8305,0.0006,123,93.0839,-0.0001,1545,11.4679,0.0072,417,75.814,0.0359,336,79.2954,0.0338,399,74.9843,0.0279,51.0,97.5526,82.0673,85.8519,-0.01,1387,21.6949,-0.06,1217,26.7911,-0.08,1293,23.2779,0.1942,1303,29.2391,24.05,59.261,60.0179
000725.XSHE,2020-12-24,2022,q4,1,0.0057,129,93.0923,0.0055,247,86.594,0.0167,332,81.6417,0.0196,574,66.5694,0.0343,489,70.8483,0.003,109,93.5829,0.003,180,89.2298,0.0102,406,75.3049,0.0301,416,73.0519,0.0287,481,68.275,0.0403,50.0,97.3853,78.5187,78.1762,-0.01,1297,22.5344,-0.06,1143,27.2148,-0.09,1239,21.8434,0.1942,1237,28.6786,24.2684,58.3766,58.3081
000725.XSHE,2020-12-24,2022,q4,3,0.0114,88,95.2973,0.0079,202,89.0284,0.0225,264,85.3889,0.0255,512,70.1693,0.0422,437,73.9234,0.003,107,93.6905,0.0028,190,88.6076,0.0102,404,75.3818,0.0301,419,72.8395,0.0287,479,68.3444,0.0658,19.0,99.0395,81.0707,81.3952,-0.01,1294,22.6212,-0.06,1138,27.3018,-0.08,1210,23.481,0.1942,1238,28.5797,24.6654,59.433,59.4979
000725.XSHE,2020-12-25,2020,q4,1,0.003,139,93.2353,0.003,263,87.0297,0.0072,388,80.4743,0.0151,550,71.1053,0.0144,564,69.8285,-0.0001,1644,7.2276,-0.0001,1529,12.5858,0.0047,339,80.3717,0.0323,248,84.7248,0.0312,295,81.5558,0.0024,465.0,77.4209,74.0076,79.1862,-0.01,1395,21.4648,-0.06,1225,26.6627,-0.09,1327,21.5849,0.1942,1275,31.0233,23.568,52.0484,53.0841
000725.XSHE,2020-12-25,2020,q4,3,0.003,146,92.8817,0.0032,258,87.2772,0.0072,390,80.3436,0.0151,549,71.1427,0.0144,566,69.7051,-0.0001,1641,7.1348,-0.0001,1528,12.593,0.0047,343,80.1163,0.0323,250,84.5916,0.0312,294,81.5955,0.0025,455.0,77.886,73.9693,79.16,-0.01,1392,21.5454,-0.06,1223,26.5625,-0.09,1325,21.6104,0.1942,1274,31.0774,23.5652,52.1959,53.2341
000725.XSHE,2020-12-25,2021,q4,1,0.0143,66,96.7965,0.0142,127,93.7282,0.0164,287,85.4896,0.0277,461,75.5839,0.0379,430,76.8359,0.0006,130,92.7201,0.0006,230,86.9068,0.0072,404,76.6106,0.0359,341,78.9864,0.0338,399,75.047,0.0191,114.0,94.4743,83.9556,84.4309,-0.01,1395,21.4648,-0.06,1222,26.7107,-0.09,1324,21.6232,0.1942,1273,31.0569,23.5948,59.1694,59.2645
000725.XSHE,2020-12-25,2021,q4,3,0.0143,70,96.5926,0.0136,131,93.5259,0.0164,285,85.5691,0.0277,466,75.3054,0.0379,431,76.7568,0.0006,133,92.5297,0.0006,233,86.7277,0.0072,408,76.351,0.0359,343,78.8497,0.0338,399,75.0,0.0192,115.0,94.42,83.8203,84.3025,-0.01,1392,21.5454,-0.06,1220,26.6105,-0.09,1322,21.6489,0.1942,1272,31.1111,23.5921,59.1418,59.2383
000725.XSHE,2020-12-25,2022,q4,1,0.0057,133,92.8918,0.0055,247,86.6159,0.0167,332,81.662,0.0196,576,66.4527,0.0343,492,70.7041,0.003,114,93.3057,0.003,186,88.8822,0.0102,397,75.8684,0.0301,420,72.7745,0.0287,482,68.2299,0.04,49.0,97.4414,78.4562,78.1172,-0.01,1302,22.3747,-0.06,1144,27.1511,-0.09,1239,21.8434,0.1942,1212,30.2821,24.179,58.8441,58.7763
000725.XSHE,2020-12-25,2022,q4,3,0.0057,134,92.8225,0.0055,250,86.4453,0.0167,333,81.5862,0.0196,581,66.1413,0.0343,490,70.7885,0.003,115,93.2264,0.003,188,88.7553,0.0102,402,75.5339,0.0301,424,72.4967,0.0287,483,68.1006,0.0403,49.0,97.4386,78.2992,77.9684,-0.01,1299,22.4612,-0.06,1142,27.046,-0.09,1238,21.8078,0.1942,1211,30.3397,24.1644,58.8262,58.7601
000725.XSHE,2020-12-28,2020,q4,1,0.0024,150,92.7104,0.0033,240,88.1975,0.0075,362,81.841,0.0153,475,75.2739,0.0142,573,69.4281,-0.0008,1661,6.4789,-0.0006,1561,10.9589,0.0042,310,82.087,0.0318,196,88.088,0.0308,285,82.1944,0.0007,632.0,69.3093,75.5825,80.9878,0.0,452,73.9758,-0.05,1136,30.0678,-0.08,1256,23.9394,0.1998,1251,30.7095,46.4053,54.4032,55.4843
000725.XSHE,2020-12-28,2020,q4,3,0.0033,124,93.9735,0.0033,242,88.087,0.0075,363,81.7724,0.0153,490,74.4381,0.0142,570,69.5885,-0.0006,1654,6.7156,-0.0006,1552,11.3208,0.0042,310,82.0662,0.0318,214,86.9405,0.0308,286,82.1317,0.0007,632.0,69.3093,75.4364,80.8368,0.0,459,73.526,-0.05,1125,30.1863,-0.08,1252,24.0898,0.2146,1180,34.5727,46.3029,55.5125,56.5925
000725.XSHE,2020-12-28,2021,q4,1,0.0108,67,96.752,0.0136,114,94.3865,0.0156,285,85.6421,0.0269,408,78.5902,0.0371,432,76.778,-0.0036,1694,4.6197,-0.0001,1555,11.3014,0.0064,382,77.9002,0.0351,279,83.0281,0.0331,404,74.7335,0.0167,137.0,93.3496,78.4633,85.5,0.0,452,73.9758,-0.05,1135,30.0863,-0.08,1253,23.983,0.1998,1249,30.7436,46.4214,62.2049,63.6122
000725.XSHE,2020-12-28,2021,q4,3,0.0136,58,97.1907,0.0135,114,94.3781,0.0156,285,85.6275,0.0269,428,77.4908,0.0371,434,76.6703,-0.0001,1638,7.6185,-0.0001,1546,11.6638,0.0064,384,77.7584,0.0351,297,81.8627,0.0331,404,74.7335,0.0167,137.0,93.3496,78.3032,85.1972,0.0,459,73.526,-0.05,1124,30.2051,-0.08,1249,24.1337,0.2146,1178,34.6111,46.3192,63.3127,64.6915
000725.XSHE,2020-12-28,2022,q4,1,0.0008,248,86.7347,0.0047,246,86.692,0.0157,322,82.2259,0.0186,528,69.5903,0.0331,503,70.119,-0.0028,1604,5.1479,0.0005,232,86.1261,0.0077,387,76.4347,0.0275,388,75.1764,0.0261,507,66.5565,0.0307,87.0,95.4207,75.2326,78.5686,0.0,447,72.755,-0.05,1065,30.7292,-0.08,1176,24.1446,0.1998,1187,30.1942,46.2226,61.9755,62.6427
000725.XSHE,2020-12-28,2022,q4,3,0.0047,144,92.3036,0.0045,252,86.3513,0.0157,319,82.3725,0.0186,534,69.1372,0.0331,504,70.0595,0.0005,145,91.4641,0.0005,232,86.1094,0.0077,389,76.2836,0.0275,408,73.7758,0.0261,506,66.6226,0.0307,87.0,95.4207,78.9378,78.9595,0.0,454,72.2766,-0.05,1054,30.8601,-0.08,1172,24.3051,0.2146,1121,34.04,46.1157,63.8489,63.8533
000725.XSHE,2020-12-29,2020,q4,1,-0.0019,1852,9.4423,0.0033,242,88.1105,0.0075,365,81.6901,0.0124,490,74.6632,0.0142,572,69.5467,-0.0001,1650,7.1509,-0.0006,1566,10.8262,0.0042,317,81.6812,0.0296,190,88.5801,0.0308,287,82.125,-0.0006,1250.0,39.4277,68.7561,72.427,0.0,478,72.0399,-0.05,1112,30.8219,-0.08,1219,25.2761,0.2205,1180,33.9496,46.1999,45.0044,45.7386
000725.XSHE,2020-12-29,2020,q4,3,0.0024,157,92.3567,0.0033,241,88.1423,0.0075,366,81.6213,0.0153,465,75.9211,0.0142,573,69.4933,0.0001,126,92.9458,-0.0006,1559,10.9714,0.0042,315,81.776,0.0318,191,88.4779,0.0308,287,82.1138,-0.0006,1248.0,39.466,79.1123,81.0762,0.0,483,71.7136,-0.05,1108,30.3774,-0.08,1222,25.046,0.2205,1180,33.9126,45.8456,47.0052,47.3979
000725.XSHE,2020-12-29,2021,q4,1,0.0033,168,91.7815,0.0136,117,94.2432,0.0156,290,85.3893,0.0259,396,79.3734,0.0371,438,76.5054,-0.0029,1689,4.955,-0.0001,1557,11.339,0.0064,388,77.5522,0.0337,283,82.971,0.0331,404,74.8125,0.0154,146.0,92.9303,78.1501,85.1061,0.0,478,72.0399,-0.05,1111,30.8411,-0.08,1216,25.3227,0.2205,1178,33.9877,46.2169,62.9488,64.34
000725.XSHE,2020-12-29,2021,q4,3,0.0087,92,95.515,0.0135,119,94.1323,0.0156,290,85.3745,0.0269,398,79.2255,0.0371,437,76.5591,-0.0001,1636,7.7314,-0.0001,1547,11.6571,0.0064,388,77.5261,0.0351,276,83.3333,0.0331,402,74.9218,0.0154,146.0,92.9234,78.5379,85.4139,0.0,483,71.7136,-0.05,1107,30.3965,-0.08,1219,25.0923,0.2205,1178,33.9506,45.8625,62.9423,64.3175
000725.XSHE,2020-12-29,2022,q4,1,-0.0032,1740,6.6058,0.0046,249,86.5437,0.0156,334,81.5615,0.0179,515,70.5106,0.033,507,70.0059,-0.0021,1595,5.792,0.0005,238,85.8084,0.0077,394,76.022,0.025,395,74.9045,0.0261,512,66.3594,0.0273,101.0,94.6978,68.8287,70.5915,0.0,473,70.7014,-0.05,1036,31.7732,-0.08,1139,25.6209,0.2205,1122,33.3135,46.114,61.3919,61.7445
000725.XSHE,2020-12-29,2022,q4,3,0.0025,197,89.4567,0.0044,257,86.0794,0.0156,329,81.8182,0.0185,520,70.1381,0.033,507,69.9881,0.0006,134,92.1209,0.0005,233,86.0577,0.0077,393,76.0538,0.0275,385,75.4476,0.0261,511,66.4032,0.0273,100.0,94.7396,78.8411,78.7473,0.0,478,70.3543,-0.05,1032,31.3125,-0.08,1142,25.3761,0.2205,1122,33.2738,45.7419,63.3206,63.3019
000725.XSHE,2020-12-30,2020,q4,1,-0.0005,1780,13.0073,0.0042,208,89.7879,0.0085,322,83.9017,0.0101,538,72.2193,0.0152,563,70.0107,-0.0031,1701,4.2793,-0.0032,1623,7.5257,0.0015,405,76.5797,0.0148,313,81.2387,0.028,322,79.9124,0.0,690.0,66.6828,68.458,73.0957,0.0,479,71.7661,-0.07,1161,27.5905,-0.08,1188,26.1816,0.1526,1395,20.8404,44.979,48.9444,49.8719
000725.XSHE,2020-12-30,2020,q4,3,-0.0011,1826,10.583,0.0033,236,88.3893,0.0075,350,82.4799,0.0175,408,78.89,0.0142,573,69.4444,-0.0013,1663,6.1547,-0.0006,1550,11.4857,0.0042,296,82.8886,0.0397,134,91.9443,0.0308,286,82.1317,-0.0006,1243.0,39.8547,70.2575,74.0916,-0.01,1207,28.6391,-0.06,1116,29.7859,-0.09,1207,24.8598,0.1481,1405,20.0911,28.342,37.7036,38.4705
000725.XSHE,2020-12-30,2021,q4,1,-0.0033,1880,7.575,0.0144,114,94.3921,0.0165,266,86.6499,0.0164,502,73.879,0.038,434,76.7079,-0.0027,1690,4.8986,-0.0021,1603,8.6659,0.0045,404,76.6241,0.0203,389,76.6827,0.0311,422,73.6546,0.0148,157.0,92.4161,69.9933,75.4654,0.0,479,71.7661,-0.07,1160,27.6077,-0.08,1185,26.2305,0.1526,1393,20.8641,44.9956,56.9818,58.0763
000725.XSHE,2020-12-30,2021,q4,3,0.0034,182,91.0793,0.0136,120,94.0825,0.0156,277,86.0817,0.0273,378,80.2824,0.0371,441,76.3059,-0.0041,1701,4.009,-0.0001,1541,12.0,0.0064,368,78.6999,0.0414,233,85.9564,0.0331,404,74.7335,0.0154,147.0,92.8919,78.5874,85.4643,-0.01,1207,28.6391,-0.06,1115,29.8047,-0.09,1204,24.9064,0.1481,1403,20.114,28.3588,55.291,56.6664
000725.XSHE,2020-12-30,2022,q4,1,-0.0065,1786,4.2895,0.0049,250,86.4894,0.0159,302,83.361,0.0124,600,65.7714,0.0333,510,69.7923,-0.0031,1608,5.1358,0.0,263,84.302,0.0072,371,77.4528,0.0176,461,70.8861,0.0256,524,65.5468,0.025,120.0,93.7104,67.6896,69.4458,0.0,475,70.375,-0.07,1087,28.2695,-0.08,1111,26.5387,0.1526,1325,20.289,44.7655,56.6908,57.0421
000725.XSHE,2020-12-30,2022,q4,3,-0.0043,1761,5.3763,0.0046,254,86.2425,0.0156,311,82.854,0.0201,474,72.8161,0.033,509,69.8158,-0.0045,1610,4.6801,0.0005,244,85.4054,0.0077,365,77.7913,0.0351,307,80.4598,0.0261,515,66.0502,0.0273,103.0,94.6003,69.7505,71.4687,-0.01,1121,29.9562,-0.06,1043,30.5796,-0.09,1130,25.1822,0.1481,1336,19.4813,29.2508,54.0247,54.3684
000725.XSHE,2020-12-31,2020,q4,1,0.0012,254,87.6404,0.0042,244,88.0296,0.0085,354,82.3058,0.0101,548,71.7166,0.0152,567,69.8133,-0.0031,1696,4.6682,-0.0032,1617,8.025,0.0015,420,75.7242,0.0148,314,81.2012,0.028,322,79.9375,0.0,689.0,66.7793,73.6287,79.558,-0.04,1232,26.0216,-0.11,1219,22.6175,-0.12,1240,21.7309,0.1604,1275,26.5706,23.8018,47.4911,48.6769
000725.XSHE,2020-12-31,2020,q4,3,-0.0005,1739,15.0953,0.0042,239,88.2643,0.0085,351,82.4297,0.0184,400,79.3157,0.0152,563,69.9947,-0.0031,1701,4.387,-0.0032,1622,7.5827,0.0015,411,76.2319,0.0369,153,90.8102,0.028,322,79.9124,0.0,687.0,66.8599,70.1054,74.6855,-0.04,1226,26.2936,-0.09,1176,25.0638,-0.12,1237,21.8216,0.1604,1269,26.8321,24.9073,47.1101,48.0262
000725.XSHE,2020-12-31,2021,q4,1,0.0001,336,83.5462,0.0144,124,93.9049,0.0165,275,86.2034,0.0164,506,73.6842,0.038,433,76.7742,-0.0027,1684,5.3963,-0.0021,1591,9.5048,0.0045,413,76.1159,0.0203,389,76.7107,0.0311,422,73.6875,0.0148,159.0,92.3301,75.88,82.7793,-0.04,1232,26.0216,-0.11,1218,22.6319,-0.12,1237,21.7722,0.1604,1273,26.6013,23.8158,55.6186,56.9984
000725.XSHE,2020-12-31,2021,q4,3,-0.0033,1880,7.6658,0.0144,118,94.1935,0.0165,274,86.233,0.0282,372,80.6064,0.038,434,76.6954,-0.0027,1688,5.1714,-0.0021,1600,8.8369,0.0045,411,76.2181,0.0394,250,84.9547,0.0311,422,73.6546,0.0148,162.0,92.1807,71.8147,77.3266,-0.04,1226,26.2936,-0.09,1175,25.0798,-0.12,1234,21.8631,0.1604,1267,26.8631,24.922,55.0605,56.1629
000725.XSHE,2020-12-31,2022,q4,1,-0.0008,1671,10.5517,0.0049,253,86.3489,0.0159,310,82.9282,0.0124,598,65.9052,0.0333,512,69.6916,-0.0031,1600,5.7749,0.0,263,84.3395,0.0072,381,76.8716,0.0176,463,70.8149,0.0256,524,65.6147,0.025,120.0,93.7203,68.0919,69.9441,-0.04,1149,27.1574,-0.11,1149,23.0047,-0.12,1165,21.9316,0.1604,1211,26.2195,24.4512,54.4906,54.861
000725.XSHE,2020-12-31,2022,q4,3,-0.0065,1779,4.767,0.0049,254,86.2724,0.0159,309,82.9646,0.0204,479,72.5445,0.0333,511,69.715,-0.0031,1604,5.5392,0.0,259,84.5509,0.0072,378,77.0262,0.0346,314,80.0637,0.0256,527,65.3491,0.025,120.0,93.717,69.5855,71.3554,-0.04,1144,27.4286,-0.09,1106,25.5892,-0.12,1162,22.0282,0.1604,1206,26.4347,25.6128,55.0852,55.4392
000725.XSHE,2021-01-04,2020,q4,1,0.0012,250,87.8359,0.0042,217,89.3701,0.0037,396,80.2005,0.0083,512,73.8083,0.0152,566,69.8667,-0.0031,1700,4.4969,-0.0032,1623,7.9455,-0.0032,1463,15.0494,0.0027,543,67.7956,0.028,324,79.7872,0.0,719.0,65.3976,70.8805,79.8469,0.01,514,68.4502,-0.06,1071,30.8786,-0.1,1159,24.9027,0.2089,908,41.5969,44.7121,55.2169,57.0102
000725.XSHE,2021-01-04,2020,q4,3,0.0012,237,88.4597,0.0042,215,89.4529,0.0037,393,80.3509,0.0095,491,74.8718,0.0152,567,69.8133,-0.0031,1701,4.3331,-0.0032,1625,7.5697,-0.0032,1469,14.7008,0.0021,560,66.746,0.028,326,79.6621,0.0001,704.0,66.1041,71.1482,80.2847,0.01,510,68.6383,-0.05,1051,31.9948,-0.1,1161,24.6753,0.2011,945,39.8726,45.1883,55.0603,56.8876
000725.XSHE,2021-01-04,2021,q4,1,0.0001,359,82.4165,0.0144,118,94.2079,0.0114,271,86.4048,0.0171,429,77.904,0.038,430,76.9231,-0.0027,1691,5.0562,-0.0021,1604,9.0238,-0.0027,1480,14.0616,0.0057,605,64.133,0.0311,426,73.4043,0.0139,190.0,90.843,73.8817,84.0682,0.01,514,68.4696,-0.06,1072,30.8586,-0.1,1157,24.9351,0.2089,907,41.5861,44.7183,63.4487,65.486
000725.XSHE,2021-01-04,2021,q4,3,0.0001,332,83.7266,0.0144,112,94.494,0.0114,269,86.5055,0.0159,448,76.8992,0.038,431,76.8693,-0.0027,1693,4.8369,-0.0021,1604,8.7649,-0.0027,1483,13.8873,0.0048,625,62.9013,0.0311,426,73.4043,0.0139,190.0,90.8341,73.7356,83.9798,0.01,510,68.6576,-0.05,1052,31.9741,-0.1,1159,24.7074,0.2011,943,39.8851,45.1942,63.0017,65.0506
000725.XSHE,2021-01-04,2022,q4,1,-0.0008,1661,11.1349,0.0049,259,86.0465,0.0014,589,67.5854,0.0151,508,71.3883,0.0333,513,69.6323,-0.0031,1612,5.1237,0.0,276,83.6114,-0.0003,1329,18.7768,0.0057,633,60.5493,0.0256,531,65.1086,0.0251,128.0,93.3228,62.9093,66.9781,0.01,507,67.3127,-0.06,1012,31.5504,-0.1,1093,25.2567,0.2089,879,41.1133,44.5966,61.832,62.6458
000725.XSHE,2021-01-04,2022,q4,3,-0.0008,1659,11.1468,0.0049,252,86.3957,0.0014,578,68.1918,0.0142,527,70.2657,0.0333,512,69.6916,-0.0031,1612,5.0118,0.0,265,84.22,-0.0003,1331,18.6544,0.0062,618,61.4134,0.0256,531,65.1086,0.0251,131.0,93.1543,62.8965,66.9002,0.01,503,67.5081,-0.05,992,32.7223,-0.1,1095,25.0171,0.2011,913,39.3214,45.0956,61.3411,62.1419
000725.XSHE,2021-01-05,2020,q4,1,0.001,216,89.5326,0.0034,226,88.9598,0.0037,407,79.6593,0.0083,512,73.8753,0.0152,568,69.7761,-0.0027,1712,4.1457,-0.0035,1647,6.9531,-0.0032,1457,15.398,0.0027,539,68.128,0.028,323,79.8498,0.0,730.0,64.9013,70.8056,79.7832,0.01,520,68.0419,-0.06,1079,30.5412,-0.1,1159,24.9027,0.1618,1026,33.4416,44.4138,52.5468,54.3423
000725.XSHE,2021-01-05,2020,q4,3,0.001,212,89.7073,0.0042,196,90.4177,0.0037,399,80.0601,0.0095,480,75.4862,0.0152,568,69.7761,-0.0027,1717,3.6496,-0.0032,1643,7.0215,-0.0032,1465,14.9332,0.0021,563,66.6469,0.028,326,79.6621,0.0,730.0,64.8844,71.4331,80.6958,0.01,516,68.2491,-0.05,1052,32.0621,-0.1,1160,24.7403,0.1618,1020,34.2156,45.0725,53.0311,54.8837
000725.XSHE,2021-01-05,2021,q4,1,0.0008,271,86.7841,0.0116,128,93.7315,0.0114,278,86.0594,0.0171,426,78.1153,0.038,430,76.9355,-0.0019,1712,4.1993,-0.0055,1670,5.6529,-0.0027,1480,14.0616,0.0057,610,63.9432,0.0311,426,73.4043,0.0139,191.0,90.8079,73.947,84.3707,0.01,520,68.0615,-0.06,1080,30.5216,-0.1,1157,24.9351,0.1618,1025,33.3767,44.4203,60.9288,63.0136
000725.XSHE,2021-01-05,2021,q4,3,0.0008,262,87.1996,0.0144,99,95.1557,0.0114,276,86.16,0.0159,444,77.1649,0.038,432,76.828,-0.0019,1711,4.0404,-0.0021,1622,8.2106,-0.0027,1484,13.8292,0.0048,632,62.5741,0.0311,426,73.4043,0.0139,192.0,90.7551,74.0274,84.4314,0.01,516,68.2686,-0.05,1053,32.0413,-0.1,1158,24.7724,0.1618,1019,34.1527,45.0784,61.2935,63.3743
000725.XSHE,2021-01-05,2022,q4,1,0.0002,274,85.4555,0.0009,372,80.0215,0.0014,599,67.0523,0.0151,503,71.7501,0.0333,514,69.591,-0.0005,1608,5.6925,-0.0033,1550,8.0712,-0.0003,1327,18.8991,0.0057,632,60.7343,0.0256,532,65.0428,0.0251,130.0,93.2283,64.8573,73.1497,0.01,513,66.8823,-0.06,1020,31.1951,-0.1,1093,25.2567,0.1618,992,32.9499,44.2823,59.6814,61.3399
000725.XSHE,2021-01-05,2022,q4,3,0.0002,261,86.1111,0.0049,230,87.6417,0.0014,589,67.6033,0.0142,521,70.7042,0.0333,514,69.591,-0.0005,1606,5.5882,0.0,257,84.78,-0.0003,1329,18.7768,0.0062,625,61.073,0.0256,533,64.977,0.0251,131.0,93.1723,69.0804,74.5908,0.01,509,67.0984,-0.05,993,32.7913,-0.1,1094,25.0857,0.1618,986,33.7592,44.973,60.8901,61.9922
000725.XSHE,2021-01-06,2020,q4,1,0.001,209,89.8931,-0.0009,1683,17.549,0.0037,412,79.4088,0.0083,505,74.2726,0.0152,569,69.7551,-0.0027,1722,3.9084,-0.0028,1638,7.6185,-0.0032,1450,15.8048,0.0027,544,67.8318,0.028,326,79.6748,0.0,736.0,64.6804,59.4568,65.579,0.01,528,67.4892,-0.06,1088,29.7804,-0.1,1156,25.0,0.1655,1052,31.62,43.9078,49.563,50.7875
000725.XSHE,2021-01-06,2020,q4,3,0.001,208,89.9319,0.0033,225,89.0034,0.0037,408,79.6092,0.0095,470,76.0225,0.0152,568,69.7922,-0.0027,1719,3.915,-0.0025,1627,8.0317,-0.0032,1453,15.6304,0.0021,556,67.0819,0.028,328,79.5369,0.0,730.0,64.9182,71.3379,80.4626,0.01,527,67.5509,-0.05,1063,31.3066,-0.1,1157,24.8863,0.1655,1052,31.6645,44.5203,52.1465,53.9714
000725.XSHE,2021-01-06,2021,q4,1,0.0008,265,87.1031,0.0041,251,87.6726,0.0114,286,85.6568,0.0171,422,78.3548,0.038,431,76.9066,-0.0019,1722,3.9621,-0.0048,1670,5.8126,-0.0027,1477,14.2359,0.0057,616,63.5879,0.0311,428,73.2958,0.0139,194.0,90.6808,72.9469,83.139,0.01,528,67.5092,-0.06,1089,29.7611,-0.1,1154,25.0325,0.1655,1050,31.6167,43.9146,60.0616,62.1
000725.XSHE,2021-01-06,2021,q4,3,0.0008,261,87.2861,0.0095,148,92.7407,0.0114,283,85.8078,0.0159,439,77.4343,0.038,431,76.8817,-0.0019,1723,3.7451,-0.002,1623,8.2579,-0.0027,1481,14.0035,0.0048,635,62.4185,0.0311,428,73.2791,0.0139,191.0,90.8079,73.6182,83.9376,0.01,527,67.5709,-0.05,1064,31.2864,-0.1,1155,24.9187,0.1655,1050,31.6612,44.5267,60.3697,62.4336
000725.XSHE,2021-01-06,2022,q4,1,0.0003,259,86.2985,-0.0029,1656,10.9736,0.0014,603,66.832,0.0151,497,72.1035,0.0333,514,69.609,-0.0005,1624,5.0877,-0.0026,1548,8.3531,-0.0003,1325,19.0214,0.0057,636,60.51,0.0256,536,64.8026,0.0251,131.0,93.1902,53.8839,59.4661,0.01,521,66.2994,-0.06,1029,30.3995,-0.1,1089,25.3772,0.1655,1012,31.4576,43.755,56.9221,58.0386
000725.XSHE,2021-01-06,2022,q4,3,0.0003,255,86.4894,0.0028,286,84.6444,0.0014,599,67.0523,0.0142,512,71.2275,0.0333,512,69.7095,-0.0005,1623,4.9795,0.0001,254,84.9762,-0.0003,1329,18.7768,0.0062,626,61.0592,0.0256,536,64.7795,0.0251,132.0,93.1234,68.609,74.0327,0.01,520,66.3642,-0.05,1004,32.0,-0.1,1091,25.2401,0.1655,1012,31.5041,44.3937,59.9888,61.0735
000725.XSHE,2021-01-07,2020,q4,1,0.0009,209,89.9322,0.0004,387,81.1062,0.0046,354,82.394,0.0092,487,75.2041,0.0161,556,70.463,-0.0007,1711,5.0527,-0.0038,1663,6.3662,-0.004,1489,13.7391,0.002,565,66.6272,0.0273,329,79.5128,0.0008,625.0,70.0719,70.4841,79.5402,0.02,516,68.2882,-0.05,1079,30.3167,-0.09,1152,25.3082,0.1599,1096,28.7573,44.5036,52.6463,54.4575
000725.XSHE,2021-01-07,2020,q4,3,0.0019,152,92.6806,0.0008,366,82.0991,0.0046,353,82.4088,0.0104,457,76.6871,0.0161,555,70.4848,-0.0034,1739,3.2294,-0.0047,1664,6.0452,-0.004,1489,13.7391,0.0014,586,65.3231,0.0273,330,79.4246,0.0008,623.0,70.1105,71.0826,80.4651,0.02,515,68.3107,-0.04,1056,31.7152,-0.09,1149,25.4061,0.1599,1093,28.9987,45.0916,52.9676,54.8441
000725.XSHE,2021-01-07,2021,q4,1,0.003,148,92.8467,-0.0003,1638,19.3993,0.0144,217,89.1566,0.0202,386,80.2158,0.0411,416,77.7241,-0.0023,1744,3.2741,-0.0049,1677,5.5775,-0.005,1540,10.7826,0.0034,686,59.4914,0.0287,453,71.7676,0.0164,157.0,92.4819,63.4347,71.7487,0.02,516,68.2882,-0.05,1080,30.2972,-0.09,1150,25.3411,0.1599,1093,28.8136,44.5024,57.9761,59.6389
