order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2015-04-30,2015,q4,2302,安信证券,安信证券2015-04-30发布的报告研报摘要中含有超预期信息,2015-04-30,格力电器：15Q1营收规模小幅下滑 趋势反转仍值得期待,蔡雯娟,16716700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-06-01,2015,q4,2102,长江证券,"长江证券2015-06-01发布的报告下调了该股盈利预测,分析师：徐春",2015-06-01,家电周度观点（15W22）：市场波动加剧 维持“防御加进攻”配置,徐春,16994439730.3500,2015-04-30,格力电器：一份预期之中的成绩单,17000400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0004,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-06-02,2015,q4,2302,中信证券,中信证券2015-06-02发布的报告研报摘要中含有超预期信息,2015-06-02,格力电器：董总如期连任 明确弱化规模,金星,16676000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-06-03,2015,q4,2101,兴业证券,"兴业证券2015-06-03发布的报告下调了该股盈利预测,分析师：王晓明",2015-06-03,格力电器：调整年 修内功,王晓明,17626091472.5400,2015-04-29,格力电器：行业低迷 盈利能力短期下滑,17627000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-07-15,2015,q4,2102,安信证券,"安信证券2015-07-15发布的报告下调了该股盈利预测,分析师：蔡雯娟",2015-07-15,格力电器：二股东4.6亿增持巩固信心 长期发展值得看好,蔡雯娟,16317000000.0000,2015-06-02,格力电器：定义2015年为调整年 有利于公司健康发展,16716700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0239,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-30,2015,q4,2102,安信证券,"安信证券2015-08-30发布的报告下调了该股盈利预测,分析师：蔡雯娟",2015-08-30,格力电器：业绩同比持平 现金流状况良好,蔡雯娟,13202300000.0000,2015-07-15,格力电器：二股东4.6亿增持巩固信心 长期发展值得看好,16317000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1909,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-09-08,14367763636.3636,2015-08-28,16353295151.2841,,,,-0.1214,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q2,2405,,2015-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-31,financial_reports,,,,2945395014.2600,,,,-0.1496,,,,,,,,2015-08-28,,3951842043.2418,,,-0.2547,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q2,2501,,2015-08-31发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-31,financial_reports,,,5720753670.8700,,,0.0005,,,,,,,,,,2015-08-28,16353295151.2841,,0.1553,,-0.1548,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q2,2503,,2015-08-31发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-31,financial_reports,,,,2945395014.2600,,,,-0.1496,,,,,,,,2015-08-28,,3951842043.2418,,0.1410,-0.2906,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2101,中金公司,"中金公司2015-08-31发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2015-08-31,格力电器：行业进入去库存周期 业绩低于预期,"何伟,郭海燕",14754000000.0000,2015-07-09,格力电器：估值进入底部区域 带血的筹码,16961000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1301,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2101,华泰证券,"华泰证券2015-08-31发布的报告下调了该股盈利预测,分析师：李艳光,张立聪",2015-08-31,格力电器：短期主动调整 不改长期投资价值,"李艳光,张立聪",13891000000.0000,2015-04-28,格力电器：高送转和分红超预期 积极布局智能家居,17442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2036,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2101,群益证券,"群益证券2015-08-31发布的报告下调了该股盈利预测,分析师：许椰惜",2015-08-31,格力电器：业绩同比持平 休整仍将继续,许椰惜,14259000000.0000,2015-06-29,格力电器：休整 为了更长远的发展,16326000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1266,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2101,瑞银证券,"瑞银证券2015-08-31发布的报告下调了该股盈利预测,分析师：廖欣宇",2015-08-31,格力电器：营收下滑超预期 渠道去库存进行中,廖欣宇,15647000000.0000,2015-04-30,格力电器：收入略低于预期 净利润保持快速增长,17319000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0965,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2102,申万宏源,"申万宏源2015-08-31发布的报告下调了该股盈利预测,分析师：周海晨,刘迟到",2015-08-31,格力电器：下半年经营将面临更大压力 库存消化后将进入良性发展轨道,"周海晨,刘迟到",13734000000.0000,2015-04-30,格力电器：收入增速放缓 高股息率提供安全边际 维持“买入”,16682000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1767,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2102,中信证券,"中信证券2015-08-31发布的报告下调了该股盈利预测,分析师：金星",2015-08-31,格力电器：增长虽有放缓 运营良性健康,金星,14245000000.0000,2015-06-02,格力电器：董总如期连任 明确弱化规模,16676000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1458,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2102,长江证券,"长江证券2015-08-31发布的报告下调了该股盈利预测,分析师：徐春",2015-08-31,格力电器：休息是为了更好的前进,徐春,14259400000.0000,2015-06-01,家电周度观点（15W22）：市场波动加剧 维持“防御加进攻”配置,16994439730.3500,,,,,,,,,,,,,,,,,,,,,,,-0.1609,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2301,中金公司,中金公司2015-08-31发布的报告研报标题中含有超预期信息,2015-08-31,格力电器：行业进入去库存周期 业绩低于预期,"何伟,郭海燕",14754000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2302,中金公司,中金公司2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,格力电器：行业进入去库存周期 业绩低于预期,"何伟,郭海燕",14754000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2302,华泰证券,华泰证券2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,格力电器：短期主动调整 不改长期投资价值,"李艳光,张立聪",13891000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2302,群益证券,群益证券2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,格力电器：业绩同比持平 休整仍将继续,许椰惜,14259000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-08-31,2015,q4,2302,瑞银证券,瑞银证券2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,格力电器：营收下滑超预期 渠道去库存进行中,廖欣宇,15647000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-09-07,2015,q4,2101,国泰君安,"国泰君安2015-09-07发布的报告下调了该股盈利预测,分析师：范杨,曾婵",2015-09-07,格力电器：调整进行时 绝对龙头地位稳固,"范杨,曾婵",13955000000.0000,2015-06-04,格力电器：休整将为长远发展打下更好的基础,16733000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1660,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-09-07,2015,q4,2101,广发证券,"广发证券2015-09-07发布的报告下调了该股盈利预测,分析师：蔡益润",2015-09-07,格力电器：收入和毛利率显著下滑 净利率维持高位,蔡益润,14499000000.0000,2015-06-02,格力电器：收入目标松动释放风险 国企改革继续推进,15976000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0925,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-09-07,2015,q4,2101,东方证券,"东方证券2015-09-07发布的报告下调了该股盈利预测,分析师：赵越峰",2015-09-07,格力电器：空调行业上半年低迷 龙头进入调整期,赵越峰,14357000000.0000,2015-04-30,格力电器：一季度业绩符合预期 价格战将持续演绎,16742000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1425,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-09-07,2015,q4,2302,广发证券,广发证券2015-09-07发布的报告研报摘要中含有超预期信息,2015-09-07,格力电器：收入和毛利率显著下滑 净利率维持高位,蔡益润,14499000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-10-30,2015,q4,2101,中金公司,"中金公司2015-10-30发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2015-10-30,格力电器：去库存导致收入下滑较多 人民币贬值导致业绩略好于预期,"何伟,郭海燕",14336000000.0000,2015-08-31,格力电器：行业进入去库存周期 业绩低于预期,14754000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0283,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-10-31,2015,q3,2405,,2015-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2015-10-31,financial_reports,,,,4231967784.4600,,,,0.0298,,,,,,,,2015-10-30,,4550331759.0474,,,-0.0700,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-10-31,2015,q3,2501,,2015-10-31发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-31,financial_reports,,,9952721455.3300,,,0.0127,,,,,,,,,,2015-10-30,15063357751.0675,,0.0642,,-0.0514,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-10-31,2015,q3,2503,,2015-10-31发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-10-31,financial_reports,,,,4231967784.4600,,,,0.0298,,,,,,,,2015-10-30,,4550331759.0474,,0.1073,-0.0775,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-11-01,2015,q4,2101,广发证券,"广发证券2015-11-01发布的报告下调了该股盈利预测,分析师：蔡益润",2015-11-01,格力电器：收入增速未能改善 费用率下降贡献利润,蔡益润,13878000000.0000,2015-09-07,格力电器：收入和毛利率显著下滑 净利率维持高位,14499000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0428,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-11-02,2015,q4,2101,国金证券,"国金证券2015-11-02发布的报告下调了该股盈利预测,分析师：张斌",2015-11-02,格力电器：“调整年”基调奠定 静待休整后成效显著,张斌,14654000000.0000,2015-07-23,格力电器：韬光养晦 厚积薄发,16185000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0946,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-11-02,2015,q4,2101,瑞银证券,"瑞银证券2015-11-02发布的报告下调了该股盈利预测,分析师：廖欣宇",2015-11-02,"Gree Electric Appliances Inc of Zhuhai(000651.SZ):Revenue continued to decline,in line with UBS estimate;earnings resumed growth",廖欣宇,13328000000.0000,2015-08-31,格力电器：营收下滑超预期 渠道去库存进行中,15647000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1482,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-11-02,2015,q4,2102,申万宏源,"申万宏源2015-11-02发布的报告下调了该股盈利预测,分析师：刘迟到,周海晨",2015-11-02,格力电器：三季报业绩符合预期 估值具备一定安全性,"刘迟到,周海晨",12536000000.0000,2015-08-31,格力电器：下半年经营将面临更大压力 库存消化后将进入良性发展轨道,13734000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0872,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-12-21,2015,q4,2102,招商证券,"招商证券2015-12-21发布的报告下调了该股盈利预测,分析师：纪敏,吴昊",2015-12-21,格力电器：从“十足安全”到“价值回归”,"纪敏,吴昊",14131000000.0000,2015-11-01,格力电器：陪伴 是最长情的告白,14424000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0203,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-12-21,2015,q4,2302,招商证券,招商证券2015-12-21发布的报告研报摘要中含有超预期信息,2015-12-21,格力电器：从“十足安全”到“价值回归”,"纪敏,吴昊",14131000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-12-22,2015,q4,2302,中金公司,中金公司2015-12-22发布的报告研报摘要中含有超预期信息,2015-12-22,格力电器：蓝筹估值提升催化公司换年估值切换,"何伟,郭海燕",14336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-12-24,2015,q4,2302,中金公司,中金公司2015-12-24发布的报告研报摘要中含有超预期信息,2015-12-24,格力电器：寒冬过后依然是龙头,研究所,14336000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-12-27,2015,q4,2302,招商证券,招商证券2015-12-27发布的报告研报摘要中含有超预期信息,2015-12-27,格力电器：打新资金回流 高股息,"纪敏,吴昊",14131000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2015-12-30,2015,q4,2302,招商证券,招商证券2015-12-30发布的报告研报摘要中含有超预期信息,2015-12-30,格力电器：11月数据简评 去库进行时,"纪敏,吴昊",14131000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-01-19,2015,q4,2101,中金公司,"中金公司2016-01-19发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2016-01-19,格力电器：4Q继续大力度去库存,"何伟,郭海燕",13848000000.0000,2015-12-24,格力电器：寒冬过后依然是龙头,14336000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0340,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-02-28,2015,q4,2101,Deutsche Bank,"Deutsche Bank2016-02-28发布的报告下调了该股盈利预测,分析师：Richard Rui-Huang,Anne Ling",2016-02-28,Gree Alert(000651.SZ):A potential major M&A and possibleissuing of new shares,"Richard Rui-Huang,Anne Ling",12356900000.0000,2015-10-30,Gree Alert(000651.SZ):3Q15 NP increased by 3% yoy thanks to the decline in selling expense,13102700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0569,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-03-08,2015,q4,2101,国联证券,"国联证券2016-03-08发布的报告下调了该股盈利预测,分析师：钱建",2016-03-08,格力电器：进军新能源汽车点评,钱建,13050100000.0000,2015-12-13,格力电器：格力电器正弥补电商之缺,14350560000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0906,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-29,2015,q4,2405,,2016-04-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2016-04-29,financial_reports,,,,2579721362.3300,,,,-0.4039,,,,,,,,2016-04-28,,3475079273.9465,,,-0.2577,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-29,2015,q4,2503,,2016-04-29发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2016-04-29,financial_reports,,,,2579721362.3300,,,,-0.4039,,,,,,,,2016-04-28,,3475079273.9465,,-0.1970,-0.2069,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-29,2016,q4,2101,中金公司,"中金公司2016-04-29发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2016-04-29,格力电器：空调压库存时代谢幕,"何伟,郭海燕",13418000000.0000,2016-03-20,格力电器：1-2月空调行业继续面临去库存压力,14949000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1024,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-29,2016,q4,2101,国联证券,"国联证券2016-04-29发布的报告下调了该股盈利预测,分析师：钱建",2016-04-29,格力电器：经历行业阵痛,钱建,10793460000.0000,2016-03-08,格力电器：进军新能源汽车点评,13754300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2153,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-29,2016,q4,2101,国金证券,"国金证券2016-04-29发布的报告下调了该股盈利预测,分析师：张斌",2016-04-29,格力电器：阳光总在风雨后 乌云上有晴空,张斌,12262000000.0000,2015-11-02,格力电器：“调整年”基调奠定 静待休整后成效显著,17372000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2942,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-29,2016,q4,2102,长江证券,"长江证券2016-04-29发布的报告下调了该股盈利预测,分析师：徐春",2016-04-29,格力电器：长痛还是短痛的艰难抉择,徐春,14404100000.0000,2015-11-01,格力电器：短期调整利好公司长期发展,15966200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0978,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-30,2016,q1,2405,,2016-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-30,financial_reports,,,,3159816132.9900,,,,0.1385,,,,,,,,2016-04-29,,3203041425.5936,,,-0.0135,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-30,2016,q1,2501,,2016-04-30发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-30,financial_reports,,,3159816132.9900,,,0.1385,,,,,,,,,,2016-04-29,14463931807.1680,,0.1541,,-0.0156,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-04-30,2016,q1,2503,,2016-04-30发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-30,financial_reports,,,,3159816132.9900,,,,0.1385,,,,,,,,2016-04-29,,3203041425.5936,,0.1541,-0.0156,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-05-02,2016,q4,2101,华泰证券,"华泰证券2016-05-02发布的报告下调了该股盈利预测,分析师：张立聪",2016-05-02,格力电器：渠道坚定去库存 Q1业绩恢复增长,张立聪,14487000000.0000,2015-12-23,格力电器：空调航母再起航,17058000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1507,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-05-03,2016,q4,2101,中信证券,"中信证券2016-05-03发布的报告下调了该股盈利预测,分析师：金星",2016-05-03,格力电器2015年年报及2016年一季报点评：壮士断腕 囤粮丰厚,金星,14235000000.0000,2015-12-03,家电行业2016年投资策略：渠道变迁加速白电模式转型 关注厨电小家电与转型个股,15786000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0983,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-05-03,2016,q4,2302,海通证券,海通证券2016-05-03发布的报告研报摘要中含有超预期信息,2016-05-03,格力电器：4Q15渠道加速出清 1Q16收入止跌,陈子仪,13803000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000651.XSHE,2016-06-08,2016,q4,2302,中信证券,中信证券2016-06-08发布的报告研报摘要中含有超预期信息,2016-06-08,家电行业2016年下半年投资策略：厨电小家电为先 业绩确定性为上,金星,14235000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
