order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000651.XSHE,2013-09-26,2013,q4,1302,国泰君安,国泰君安2013-09-26发布的报告研报摘要中含有超预期信息,2013-09-26,格力电器：资金利用效率提升可对利润形成一定影响,"范杨,郭睿哲",9538000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-27,2013,q4,1101,兴业证券,"兴业证券2013-10-27发布的报告上调了该股盈利预测,分析师：姚永华,奚晨弗",2013-10-27,格力电器：实实在在的业绩 平平稳稳的增长,"姚永华,奚晨弗",10215000000.0000,2013-08-20,格力电器：扣非净利的重新计算 增长依旧出色,9690000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0542,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-27,2013,q4,1102,银河证券,"银河证券2013-10-27发布的报告上调了该股盈利预测,分析师：袁浩然,郝雪梅",2013-10-27,格力电器：Q3收入增两成 增速超Q1Q2 Q3净利率10% 创历史新高,"袁浩然,郝雪梅",10272000000.0000,2013-09-15,格力电器：产品主动召回 对经营业绩影响有限,9550000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0756,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-27,2013,q4,1302,中金财富,中金财富2013-10-27发布的报告研报摘要中含有超预期信息,2013-10-27,格力电器：各项财务指标良好 战略性买入,刘芷冰,9946000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q3,1405,,2013-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2013-10-28,financial_reports,,,,3563352357.5300,,,,0.4479,,,,,,,,2013-10-25,,2969981870.4737,,,0.1998,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q3,1501,,2013-10-28发布的财报净利润同比增速超出一致预期2013同比增速,,,,,,,,2013-10-28,financial_reports,,,7578696167.3000,,,0.4213,,,,,,,,,,2013-10-25,9456093764.4361,,0.2814,,0.1399,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q3,1503,,2013-10-28发布的财报净利润同比增速超出2013一致预期同比增速,,,,,,,,2013-10-28,financial_reports,,,,3563352357.5300,,,,0.4479,,,,,,,,2013-10-25,,2969981870.4737,,0.2068,0.2411,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,长城证券,"长城证券2013-10-28发布的报告上调了该股盈利预测,分析师：朱政",2013-10-28,格力电器：业绩超出预期 百亿利润可期,朱政,9973000000.0000,2013-10-08,家电行业2013年四季度投资策略：等待时机 布局来年,9020000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1057,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,国泰君安,"国泰君安2013-10-28发布的报告上调了该股盈利预测,分析师：范杨,郭睿哲",2013-10-28,格力电器：收入增速改善 预收款显著回升,"范杨,郭睿哲",10070000000.0000,2013-09-26,格力电器：资金利用效率提升可对利润形成一定影响,9538000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0558,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,湘财证券,"湘财证券2013-10-28发布的报告上调了该股盈利预测,分析师：刘飞烨",2013-10-28,格力电器：业绩再超预期 盈利持续提升,刘飞烨,10009000000.0000,2013-06-21,家电行业2013年中期投资策略：产业升级仍在继续 关注节能趋势下的智能化家电,8855000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1303,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,东北证券,"东北证券2013-10-28发布的报告上调了该股盈利预测,分析师：吴娜",2013-10-28,格力电器3季报点评：业绩优 估值低,吴娜,9952770000.0000,2013-08-21,格力电器：盈利能力突出 下半年预期乐观,8903290000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1179,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,民生证券,"民生证券2013-10-28发布的报告上调了该股盈利预测,分析师：刘静,陈柏儒",2013-10-28,格力电器：毛利率净利率创历史新高 资产质量继续保持,"刘静,陈柏儒",9830000000.0000,2013-09-05,格力电器：7-8月收入端明显改善 下半年目标预计实现,9491000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0357,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,长江证券,"长江证券2013-10-28发布的报告上调了该股盈利预测,分析师：徐春",2013-10-28,格力电器：主营增速明显回升 业绩再超市场预期,徐春,10001400000.0000,2013-08-21,格力电器：再交满意答卷 期待三季度继续给力,9372800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0671,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,华泰证券,"华泰证券2013-10-28发布的报告上调了该股盈利预测,分析师：张洪道,李艳光",2013-10-28,格力电器：业绩超预期 盈利能力创新高,"张洪道,李艳光",10213000000.0000,2013-09-14,格力电器：短期扰动不改长期核心价值,9476000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0778,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,国信证券,"国信证券2013-10-28发布的报告上调了该股盈利预测,分析师：王念春",2013-10-28,格力电器：挑战自我、超越再现,王念春,9928000000.0000,2013-08-21,格力电器：多因素促进定价能力提升、业绩超预期,9186000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0808,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,海通证券,"海通证券2013-10-28发布的报告上调了该股盈利预测,分析师：陈子仪",2013-10-28,格力电器：毛利率提升促Q3业绩增45% 全年百亿利润目标可实现,陈子仪,10186000000.0000,2013-08-21,格力电器：净利润增长40% 利润率明显提升 非经常损益贡献大,8911000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1431,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1101,瑞银证券,"瑞银证券2013-10-28发布的报告上调了该股盈利预测,分析师：廖欣宇",2013-10-28,格力电器：收入增速显著提升 有望改善市场预期,廖欣宇,10216000000.0000,2013-09-13,格力电器：将在北美召回除湿机 预计不直接影响净利润,9443000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0819,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1102,申万宏源,"申万宏源2013-10-28发布的报告上调了该股盈利预测,分析师：蔡雯娟,周海晨,赵莹",2013-10-28,格力电器：旺季热销带动三季度出货良好 毛利提升致业绩超预期 100亿净利润目标有望达成 上调盈利预测 重申“买入”,"蔡雯娟,周海晨,赵莹",10084000000.0000,2013-09-26,格力电器：旺季热销全年业绩确定性增强 涉足民营银行估值有望提升 重申“买入”评级,9335000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0802,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1102,中信证券,"中信证券2013-10-28发布的报告上调了该股盈利预测,分析师：胡雅丽,金星,阮玮仕",2013-10-28,格力电器：收入环比改善显著 毛利同比大幅提升,"胡雅丽,金星,阮玮仕",9975000000.0000,2013-08-21,格力电器：业绩超出市场预期 经营有望环比改善,9377000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0638,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1301,长城证券,长城证券2013-10-28发布的报告研报标题中含有超预期信息,2013-10-28,格力电器：业绩超出预期 百亿利润可期,朱政,9973000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000651.XSHE,2013-10-28,2013,q4,1301,申万宏源,申万宏源2013-10-28发布的报告研报标题中含有超预期信息,2013-10-28,格力电器：旺季热销带动三季度出货良好 毛利提升致业绩超预期 100亿净利润目标有望达成 上调盈利预测 重申“买入”,"蔡雯娟,周海晨,赵莹",10084000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1301,湘财证券,湘财证券2013-10-28发布的报告研报标题中含有超预期信息,2013-10-28,格力电器：业绩再超预期 盈利持续提升,刘飞烨,10009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1301,长江证券,长江证券2013-10-28发布的报告研报标题中含有超预期信息,2013-10-28,格力电器：主营增速明显回升 业绩再超市场预期,徐春,10001400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000651.XSHE,2013-10-28,2013,q4,1301,华泰证券,华泰证券2013-10-28发布的报告研报标题中含有超预期信息,2013-10-28,格力电器：业绩超预期 盈利能力创新高,"张洪道,李艳光",10213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,长城证券,长城证券2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器：业绩超出预期 百亿利润可期,朱政,9973000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,国泰君安,国泰君安2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器：收入增速改善 预收款显著回升,"范杨,郭睿哲",10070000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,申万宏源,申万宏源2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器：旺季热销带动三季度出货良好 毛利提升致业绩超预期 100亿净利润目标有望达成 上调盈利预测 重申“买入”,"蔡雯娟,周海晨,赵莹",10084000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,湘财证券,湘财证券2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器：业绩再超预期 盈利持续提升,刘飞烨,10009000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,东北证券,东北证券2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器3季报点评：业绩优 估值低,吴娜,9952770000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,长江证券,长江证券2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器：主营增速明显回升 业绩再超市场预期,徐春,10001400000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,华泰证券,华泰证券2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器：业绩超预期 盈利能力创新高,"张洪道,李艳光",10213000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,国信证券,国信证券2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器：挑战自我、超越再现,王念春,9928000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-28,2013,q4,1302,国元证券,国元证券2013-10-28发布的报告研报摘要中含有超预期信息,2013-10-28,格力电器：百亿目标不是梦,邹翠利,9707000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-10-29,2013,q4,1101,招商证券,"招商证券2013-10-29发布的报告上调了该股盈利预测,分析师：纪敏,张立聪",2013-10-29,格力电器：2013年实现百亿盈利目标无虞,"纪敏,张立聪",10004000000.0000,2013-06-07,家电行业2013年中期投资策略：癸巳蛇年 观风格切换 待景气回暖,8873203045.0500,,,,,,,,,,,,,,,,,,,,,,,0.1274,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-11-04,2013,q4,1101,长城证券,"长城证券2013-11-04发布的报告上调了该股盈利预测,分析师：朱政",2013-11-04,家电行业周报（2013第19期）：逐步布局业绩稳定个股,朱政,9986113257.4800,2013-10-28,格力电器：业绩超出预期 百亿利润可期,9973000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-11-04,2013,q4,1302,长城证券,长城证券2013-11-04发布的报告研报摘要中含有超预期信息,2013-11-04,家电行业周报（2013第19期）：逐步布局业绩稳定个股,朱政,9986113257.4800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-11-18,2013,q4,1101,兴业证券,"兴业证券2013-11-18发布的报告上调了该股盈利预测,分析师：姚永华,奚晨弗",2013-11-18,2014年家电行业投资策略：波澜不惊、惊鸿一瞥,"姚永华,奚晨弗",10226742492.6000,2013-10-27,格力电器：实实在在的业绩 平平稳稳的增长,10215000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-12-01,2013,q4,1102,长江证券,"长江证券2013-12-01发布的报告上调了该股盈利预测,分析师：徐春",2013-12-01,家电行业周度观点：洗衣机延续增长 冰箱及彩电仍有下滑,徐春,10016191911.8700,2013-10-28,格力电器：主营增速明显回升 业绩再超市场预期,10001400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0015,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-12-09,2013,q4,1102,中金公司,"中金公司2013-12-09发布的报告上调了该股盈利预测,分析师：何伟,郭海燕",2013-12-09,格力电器：未来的环境电器龙头,"何伟,郭海燕",10236000000.0000,2013-10-18,格力电器：拥有核心技术竞争力的低估值企业,10019000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0217,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-12-09,2013,q4,1102,申万宏源,"申万宏源2013-12-09发布的报告上调了该股盈利预测,分析师：蔡雯娟,周海晨,赵莹",2013-12-09,格力电器：长期增长潜力可期 短期业绩确定 国企改革预期有望提升估值中枢 重申“买入”评级,"蔡雯娟,周海晨,赵莹",10084000000.0000,2013-11-28,2014年家用电器行业投资策略：需求稳定之下 关注结构变化,10076349220.6500,,,,,,,,,,,,,,,,,,,,,,,0.0008,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-12-11,2013,q4,1101,中金财富,"中金财富2013-12-11发布的报告上调了该股盈利预测,分析师：刘芷冰",2013-12-11,格力电器：国企改革提升估值 1200亿收入确定性强,刘芷冰,10253000000.0000,2013-10-27,格力电器：各项财务指标良好 战略性买入,9946000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0309,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-12-23,2013,q4,1101,国泰君安,"国泰君安2013-12-23发布的报告上调了该股盈利预测,分析师：范杨,郭睿哲",2013-12-23,格力“不用电费的中央空调”产品发布点评：利用分布式电源保持高速成长,"范杨,郭睿哲",10147000000.0000,2013-10-28,格力电器：收入增速改善 预收款显著回升,10070000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-12-25,2013,q4,1302,日信证券,日信证券2013-12-25发布的报告研报摘要中含有超预期信息,2013-12-25,家用电器行业2014年投资策略：新城镇化 新消费 新政策,王兵,10149000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2013-12-31,2013,q4,1101,海通证券,"海通证券2013-12-31发布的报告上调了该股盈利预测,分析师：陈子仪",2013-12-31,格力电器：产品力、品牌力、渠道力保驾护航 商空、家空共启下个千亿增长,陈子仪,10102000000.0000,2013-12-23,格力电器：格力“不用电费的中央空调”获国际领先认证 经济效益显著 份额提升在即,10007000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0095,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1101,国泰君安,"国泰君安2014-01-20发布的报告上调了该股盈利预测,分析师：范杨,郭睿哲",2014-01-20,格力电器：用业绩说话 13年收入和利润目标兑现,"范杨,郭睿哲",10834000000.0000,2013-12-23,格力“不用电费的中央空调”产品发布点评：利用分布式电源保持高速成长,10147000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0677,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1101,华泰证券,"华泰证券2014-01-20发布的报告上调了该股盈利预测,分析师：李艳光,张洪道",2014-01-20,格力电器：业绩再超预期 综合盈利能力持续提升,"李艳光,张洪道",10813000000.0000,2013-10-28,格力电器：业绩超预期 盈利能力创新高,10213000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0587,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1101,兴业证券,"兴业证券2014-01-20发布的报告上调了该股盈利预测,分析师：奚晨弗,姚永华",2014-01-20,格力电器2013年业绩快报点评：扎实业绩兑现承诺,"奚晨弗,姚永华",10822000000.0000,2013-11-18,2014年家电行业投资策略：波澜不惊、惊鸿一瞥,10226742492.6000,,,,,,,,,,,,,,,,,,,,,,,0.0582,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1101,中金财富,"中金财富2014-01-20发布的报告上调了该股盈利预测,分析师：刘芷冰",2014-01-20,格力电器：业绩超预期 再多一点坚守,刘芷冰,10837000000.0000,2013-12-11,格力电器：国企改革提升估值 1200亿收入确定性强,10253000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0570,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1102,招商证券,"招商证券2014-01-20发布的报告上调了该股盈利预测,分析师：纪敏",2014-01-20,格力电器：超预期 亦是别样的轮回,纪敏,10843000000.0000,2013-12-22,格力电器：技术创新 强化中央空调竞争力,10004000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0839,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1102,长江证券,"长江证券2014-01-20发布的报告上调了该股盈利预测,分析师：徐春",2014-01-20,格力电器：收入目标圆满达成 业绩再超市场预期,徐春,10812600000.0000,2013-12-30,格力电器：格力光伏直驱变频离心系统专题报告 期待中央空调“格力时代”的到来,10001400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0811,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1102,银河证券,"银河证券2014-01-20发布的报告上调了该股盈利预测,分析师：袁浩然,郝雪梅,林寰宇",2014-01-20,格力电器：2013业绩继续超预期 净利108亿,"袁浩然,郝雪梅,林寰宇",10813000000.0000,2013-10-27,格力电器：Q3收入增两成 增速超Q1Q2 Q3净利率10% 创历史新高,10272000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0527,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1102,国金证券,"国金证券2014-01-20发布的报告上调了该股盈利预测,分析师：蔡益润,黄挺",2014-01-20,格力电器：收入和净利润均实现年初目标 再超预期,"蔡益润,黄挺",10813000000.0000,2013-10-27,格力电器：收入增速加快消解担忧 估值优势凸显,10010000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0802,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000651.XSHE,2014-01-20,2013,q4,1301,招商证券,招商证券2014-01-20发布的报告研报标题中含有超预期信息,2014-01-20,格力电器：超预期 亦是别样的轮回,纪敏,10843000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
