order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000708.XSHE,2024-08-20,2024,q4,2101,华泰证券,"华泰证券2024-08-20发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2024-08-20,中信特钢：特钢龙头稳健经营 Q2小幅改善,"李斌,马晓晨",5933000000.0000,2024-03-12,中信特钢：深耕特钢主业 产品结构进一步完善,6780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1249,2024-09-26 18:43:37,2024-09-26 18:43:37
000708.XSHE,2024-08-20,2024,q4,2101,光大证券,"光大证券2024-08-20发布的报告下调了该股盈利预测,分析师：王招华,戴默",2024-08-20,中信特钢2024年半年报业绩点评：巩固轴承、汽车用钢领先地位 稳健经营体现弱周期属性,"王招华,戴默",5440000000.0000,2024-03-14,中信特钢2023年年报业绩点评：全年销量创历史新高 Q4归母净利润率环比止降转增,6295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1358,2024-08-21 06:14:53,2024-08-21 06:14:53
000708.XSHE,2024-08-20,2024,q4,2101,国盛证券,"国盛证券2024-08-20发布的报告下调了该股盈利预测,分析师：笃慧,高亢",2024-08-20,中信特钢：归母净利环比改善 特钢需求前景向好,"笃慧,高亢",5583000000.0000,2024-04-23,中信特钢：扣非净利环比回升 特钢需求前景向好,6557000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1485,2024-08-20 11:59:18,2024-08-20 11:59:18
000708.XSHE,2024-08-20,2024,q4,2102,民生证券,"民生证券2024-08-20发布的报告下调了该股盈利预测,分析师：邱祖学,任恒",2024-08-20,中信特钢2024年半年报点评：高端产品塑造韧性 开源节流降本增效,"邱祖学,任恒",5497000000.0000,2024-04-24,中信特钢2024年一季报点评：高端产品销量增长 产业布局优化升级,6304000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1280,2024-08-21 10:29:21,2024-08-21 10:29:21
000708.XSHE,2024-08-21,2024,q4,2101,华泰金融控股,"华泰金融控股2024-08-21发布的报告下调了该股盈利预测,分析师：李斌",2024-08-21,"CITIC Pacific Special Steel(000708.CH):A Special Steel Leader RunningRobustly,2Q24 Profits Edged Up",李斌,5933000000.0000,2024-05-06,"CITIC Pacific Special Steel(000708.CH):Deeply Engaged in Special SteelBusiness,Product Mix Improved",6780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1249,2024-08-22 13:03:51,2024-08-22 13:03:51
000708.XSHE,2024-08-23,2024,q4,2101,广发证券,"广发证券2024-08-23发布的报告下调了该股盈利预测,分析师：李莎,宫帅,陈琪玮",2024-08-23,中信特钢：产品结构再优化 业绩稳健,"李莎,宫帅,陈琪玮",5955000000.0000,2024-03-14,中信特钢：天管并表贡献增量 能源、出口钢材表现亮眼,6262000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0490,2024-08-24 07:04:39,2024-08-24 07:04:39
000708.XSHE,2024-08-23,2024,q4,2102,国泰君安,"国泰君安2024-08-23发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2024-08-23,中信特钢2024年中报点评：积极调整产品结构 经营韧性凸现,"李鹏飞,魏雨迪,王宏玉",5854000000.0000,2024-03-19,中信特钢2023年年报点评：灵活调整产品结构 出口快速上升,6556000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1071,2024-08-23 12:23:43,2024-08-23 12:23:43
000708.XSHE,2024-08-23,2024,q4,2302,国泰君安,国泰君安2024-08-23发布的报告研报摘要中含有超预期信息,2024-08-23,中信特钢2024年中报点评：积极调整产品结构 经营韧性凸现,"李鹏飞,魏雨迪,王宏玉",5854000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-23 12:23:43,2024-08-23 12:23:43
000708.XSHE,2024-08-25,2024,q4,2101,国信证券,"国信证券2024-08-25发布的报告下调了该股盈利预测,分析师：刘孟峦,焦方冉",2024-08-25,中信特钢：特钢龙头经营稳健 降本增效凸显韧性,"刘孟峦,焦方冉",5692000000.0000,2024-03-17,中信特钢2023年年报点评：产能提升 产品结构存提升空间,6356000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1045,2024-08-26 06:08:01,2024-08-26 06:08:01
000708.XSHE,2024-10-25,2024,q4,2101,国盛证券,"国盛证券2024-10-25发布的报告下调了该股盈利预测,分析师：笃慧,高亢",2024-10-25,中信特钢：季度业绩回落 特钢需求前景向好,"笃慧,高亢",5378000000.0000,2024-08-20,中信特钢：归母净利环比改善 特钢需求前景向好,5583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0367,2024-10-26 12:48:57,2024-10-26 12:48:57
000708.XSHE,2024-10-26,2024,q3,2405,,2024-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-26,financial_reports,,,,1110767506.4300,,,,-0.1677,,,,,,,,2024-10-25,,1411937258.2631,,,-0.2133,2024-10-26 05:26:45,2024-10-26 05:26:45
000708.XSHE,2024-10-26,2024,q3,2501,,2024-10-26发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-26,financial_reports,,,3836118926.5900,,,-0.1230,,,,,,,,,,2024-10-25,5562162450.6558,,-0.0278,,-0.0952,2024-10-26 05:26:45,2024-10-26 05:26:45
000708.XSHE,2024-10-26,2024,q3,2503,,2024-10-26发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-26,financial_reports,,,,1110767506.4300,,,,-0.1677,,,,,,,,2024-10-25,,1411937258.2631,,0.0580,-0.2257,2024-10-26 05:26:45,2024-10-26 05:26:45
000708.XSHE,2024-10-26,2024,q4,2101,华泰证券,"华泰证券2024-10-26发布的报告下调了该股盈利预测,分析师：李斌,马晓晨",2024-10-26,中信特钢：Q3行业经营承压 公司盈利保持韧性,"李斌,马晓晨",5356000000.0000,2024-08-20,中信特钢：特钢龙头稳健经营 Q2小幅改善,5933000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0973,2024-10-28 05:30:46,2024-10-28 05:30:46
000708.XSHE,2024-10-26,2024,q4,2101,国盛证券,"国盛证券2024-10-26发布的报告下调了该股盈利预测,分析师：笃慧,高亢",2024-10-26,中信特钢：季度业绩回落 特钢需求前景向好,"笃慧,高亢",5378000000.0000,2024-08-20,中信特钢：归母净利环比改善 特钢需求前景向好,5583000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0367,2024-10-27 10:26:41,2024-10-27 10:26:41
000708.XSHE,2024-10-27,2024,q4,2101,民生证券,"民生证券2024-10-27发布的报告下调了该股盈利预测,分析师：邱祖学,任恒",2024-10-27,中信特钢：Q3业绩承压 产品结构持续优化,"邱祖学,任恒",5133000000.0000,2024-08-20,中信特钢2024年半年报点评：高端产品塑造韧性 开源节流降本增效,5497000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0662,2024-10-28 05:30:46,2024-10-28 05:30:46
000708.XSHE,2024-10-27,2024,q4,2102,民生证券,"民生证券2024-10-27发布的报告下调了该股盈利预测,分析师：邱祖学,任恒",2024-10-27,中信特钢2024年三季报点评：Q3业绩承压 产品结构持续优化,"邱祖学,任恒",5133000000.0000,2024-08-20,中信特钢2024年半年报点评：高端产品塑造韧性 开源节流降本增效,5497000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0662,2024-10-28 08:19:38,2024-10-28 08:19:38
000708.XSHE,2024-10-28,2024,q4,2101,申万宏源,"申万宏源2024-10-28发布的报告下调了该股盈利预测,分析师：陈松涛,马焰明,宋涛",2024-10-28,中信特钢：24Q3业绩环比承压 关注高端产品放量,"陈松涛,马焰明,宋涛",5168000000.0000,2024-08-19,中信特钢：特钢弱周期属性凸显 Q2业绩环比小幅增长,5503000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0609,2024-10-30 06:14:08,2024-10-30 06:14:08
000708.XSHE,2024-10-30,2024,q4,2102,国泰君安,"国泰君安2024-10-30发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2024-10-30,中信特钢2024年3季报点评：经营平稳 高端产品持续发力,"李鹏飞,魏雨迪,王宏玉",5237000000.0000,2024-08-23,中信特钢2024年中报点评：积极调整产品结构 经营韧性凸现,5854000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1054,2024-10-31 11:34:59,2024-10-31 11:34:59
000708.XSHE,2024-10-30,2024,q4,2302,国泰君安,国泰君安2024-10-30发布的报告研报摘要中含有超预期信息,2024-10-30,中信特钢2024年3季报点评：经营平稳 高端产品持续发力,"李鹏飞,魏雨迪,王宏玉",5237000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 11:34:59,2024-10-31 11:34:59
000708.XSHE,2025-03-20,2024,q4,2405,,2025-03-20发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-03-20,financial_reports,,,,1289508111.0400,,,,-0.0426,,,,,,,,2025-03-19,,1559555474.9489,,,-0.1732,2025-03-20 05:03:12,2025-03-20 05:03:12
000708.XSHE,2025-03-20,2024,q4,2503,,2025-03-20发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-03-20,financial_reports,,,,1289508111.0400,,,,-0.0426,,,,,,,,2025-03-19,,1559555474.9489,,0.1579,-0.2005,2025-03-20 05:03:12,2025-03-20 05:03:12
000708.XSHE,2025-03-20,2025,q4,2101,民生证券,"民生证券2025-03-20发布的报告下调了该股盈利预测,分析师：邱祖学,范钧",2025-03-20,中信特钢：深化品种结构调整 加大高端产品研发,"邱祖学,范钧",5223000000.0000,2024-10-27,中信特钢2024年三季报点评：Q3业绩承压 产品结构持续优化,5751000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0918,2025-03-21 07:08:43,2025-03-21 07:08:43
000708.XSHE,2025-03-20,2025,q4,2101,国盛证券,"国盛证券2025-03-20发布的报告下调了该股盈利预测,分析师：笃慧,高亢",2025-03-20,中信特钢：业绩降幅有限 特钢需求前景向好,"笃慧,高亢",5449000000.0000,2024-10-26,中信特钢：季度业绩回落 特钢需求前景向好,5970000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0873,2025-03-20 10:07:00,2025-03-20 10:07:00
000708.XSHE,2025-03-20,2025,q4,2102,民生证券,"民生证券2025-03-20发布的报告下调了该股盈利预测,分析师：邱祖学,范钧",2025-03-20,中信特钢2024年年报点评：深化品种结构调整 加大高端产品研发,"邱祖学,范钧",5223000000.0000,2024-10-27,中信特钢2024年三季报点评：Q3业绩承压 产品结构持续优化,5751000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0918,2025-03-21 09:41:30,2025-03-21 09:41:30
000708.XSHE,2025-03-21,2025,q4,2101,华泰证券,"华泰证券2025-03-21发布的报告下调了该股盈利预测,分析师：李斌",2025-03-21,中信特钢：稳健发展 特钢韧性优势明显,李斌,5761000000.0000,2024-10-26,中信特钢：Q3行业经营承压 公司盈利保持韧性,6038000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0459,2025-03-23 12:18:55,2025-03-23 12:18:55
000708.XSHE,2025-03-24,2025,q4,2101,国泰君安,"国泰君安2025-03-24发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2025-03-24,中信特钢：2024年年报点评,"李鹏飞,魏雨迪,王宏玉",5326000000.0000,2024-10-30,中信特钢2024年3季报点评：经营平稳 高端产品持续发力,6018000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1150,2025-03-25 06:43:19,2025-03-25 06:43:19
000708.XSHE,2025-03-24,2025,q4,2102,国泰君安,"国泰君安2025-03-24发布的报告下调了该股盈利预测,分析师：李鹏飞,魏雨迪,王宏玉",2025-03-24,中信特钢2024年年报点评：调整结构 发力高端,"李鹏飞,魏雨迪,王宏玉",5326000000.0000,2024-10-30,中信特钢2024年3季报点评：经营平稳 高端产品持续发力,6018000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1150,2025-03-25 11:28:39,2025-03-25 11:28:39
000708.XSHE,2025-04-02,2025,q4,2302,东方证券,东方证券2025-04-02发布的报告研报摘要中含有超预期信息,2025-04-02,中信特钢2024年报点评：拐点浮现 分红高企 发力高端 前景可期,刘洋,5630000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 12:57:21,2025-04-02 12:57:21
000708.XSHE,2025-04-19,2025,q1,2405,,2025-04-19发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-19,financial_reports,,,,1383790825.9100,,,,0.0176,,,,,,,,2025-04-18,,1492527268.1348,,,-0.0729,2025-04-18 18:54:09,2025-04-18 18:54:09
000708.XSHE,2025-04-19,2025,q1,2501,,2025-04-19发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-19,financial_reports,,,1383790825.9100,,,0.0176,,,,,,,,,,2025-04-18,5626092351.8800,,0.0976,,-0.0800,2025-04-18 18:54:09,2025-04-18 18:54:09
000708.XSHE,2025-04-19,2025,q1,2503,,2025-04-19发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-19,financial_reports,,,,1383790825.9100,,,,0.0176,,,,,,,,2025-04-18,,1492527268.1348,,0.0976,-0.0800,2025-04-18 18:54:09,2025-04-18 18:54:09
000708.XSHE,2025-04-30,2025,q4,2101,银河证券,"银河证券2025-04-30发布的报告下调了该股盈利预测,分析师：赵良毕",2025-04-30,中信特钢：市占率行业领先 特钢中长期需求向好,赵良毕,5470210000.0000,2025-03-16,中信特钢公司首次覆盖：问鼎特钢之巅 品类丰富响应需求升级,5754780000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0494,2025-05-01 05:22:47,2025-05-01 05:22:47
000708.XSHE,2025-08-20,2025,q2,2405,,2025-08-20发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-20,financial_reports,,,,1414429383.5800,,,,0.0358,,,,,,,,2025-08-19,,1498818450.6328,,,-0.0563,2025-08-20 05:24:11,2025-08-20 05:24:11
000708.XSHE,2025-08-20,2025,q2,2501,,2025-08-20发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-20,financial_reports,,,2798220209.4900,,,0.0267,,,,,,,,,,2025-08-19,5516983010.4443,,0.0764,,-0.0496,2025-08-20 05:24:11,2025-08-20 05:24:11
000708.XSHE,2025-08-20,2025,q2,2503,,2025-08-20发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-20,financial_reports,,,,1414429383.5800,,,,0.0358,,,,,,,,2025-08-19,,1498818450.6328,,0.0976,-0.0618,2025-08-20 05:24:11,2025-08-20 05:24:11
000708.XSHE,2025-08-26,2025,q4,2101,东方证券,"东方证券2025-08-26发布的报告下调了该股盈利预测,分析师：刘洋",2025-08-26,中信特钢2025年半年报点评：特钢需求有望增长 业绩提升前景可期,刘洋,5563000000.0000,2025-04-02,中信特钢2024年报点评：拐点浮现 分红高企 发力高端 前景可期,5630000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0119,2025-08-26 13:59:59,2025-08-26 13:59:59
000708.XSHE,2025-08-26,2025,q4,2302,东方证券,东方证券2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,中信特钢2025年半年报点评：特钢需求有望增长 业绩提升前景可期,刘洋,5563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-26 13:59:59,2025-08-26 13:59:59
000708.XSHE,2025-10-27,2025,q4,2101,银河证券,"银河证券2025-10-27发布的报告下调了该股盈利预测,分析师：赵良毕,洪烨",2025-10-27,中信特钢：业绩随行业景气同步回暖 盈利能力显著提升,"赵良毕,洪烨",5268000000.0000,2025-08-22,中信特钢：能源用钢占比提升 盈利能力稳步改善,5662060000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0696,2025-10-29 11:50:29,2025-10-29 11:50:29
000708.XSHE,2025-11-02,2025,q4,2302,东方证券,东方证券2025-11-02发布的报告研报摘要中含有超预期信息,2025-11-02,中信特钢2025三季报点评：产品实现量利齐增 盈利有望持续向好,刘洋,5856000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03 11:06:20,2025-11-03 11:06:20
000708.XSHE,2026-03-24,2026,q4,2302,东方证券,东方证券2026-03-24发布的报告研报摘要中含有超预期信息,2026-03-24,中信特钢2025年报点评：高端品种持续增长 全球布局盈利可期,于嘉懿,6355000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-24 21:16:57,2026-03-24 11:58:41
