order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000400.XSHE,2024-04-17,2024,q4,2102,中信建投,"中信建投2024-04-17发布的报告下调了该股盈利预测,分析师：朱玥",2024-04-17,许继电气2023年报点评：业绩超预期 多元布局贡献增量 直流业务未来可期-240417,朱玥,1215710000.0000,2023-11-02,许继电气2023年三季报点评：Q3业绩稳健上行 多维业务驱动增长,1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2024-04-19 08:59:55,2024-04-19 08:59:55
000400.XSHE,2024-05-15,2024,q4,2302,中信建投,中信建投2024-05-15发布的报告研报摘要中含有超预期信息,2024-05-15,许继电气2024一季报点评：盈利能力明显提升 柔直催化密集 业绩未来可期,朱玥,1215710000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-16 06:16:30,2024-05-16 06:16:30
000400.XSHE,2024-08-30,2024,q2,2405,,2024-08-30发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-30,financial_reports,,,,390702060.3800,,,,-0.0426,,,,,,,,2024-08-29,,467872936.7708,,,-0.1649,2024-08-30 07:38:32,2024-08-30 07:38:32
000400.XSHE,2024-08-30,2024,q2,2501,,2024-08-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-30,financial_reports,,,627858221.2500,,,0.1035,,,,,,,,,,2024-08-29,1205377061.8155,,0.1989,,-0.0955,2024-08-30 07:38:32,2024-08-30 07:38:32
000400.XSHE,2024-08-30,2024,q2,2503,,2024-08-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-30,financial_reports,,,,390702060.3800,,,,-0.0426,,,,,,,,2024-08-29,,467872936.7708,,0.1465,-0.1891,2024-08-30 07:38:32,2024-08-30 07:38:32
000400.XSHE,2024-08-31,2024,q4,2101,民生证券,"民生证券2024-08-31发布的报告下调了该股盈利预测,分析师：邓永康,李佳,许浚哲",2024-08-31,许继电气2024年半年报点评：24H1业绩稳健 盈利略有提升,"邓永康,李佳,许浚哲",1197000000.0000,2024-04-11,许继电气2023年年报点评：23年业绩超预期 市场开拓成效显著,1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0156,2024-09-01 05:28:56,2024-09-01 05:28:56
000400.XSHE,2024-08-31,2024,q4,2101,西部证券,"西部证券2024-08-31发布的报告下调了该股盈利预测,分析师：杨敬梅",2024-08-31,许继电气2024年半年报点评：业绩符合预期 柔直与出海加速公司成长,杨敬梅,1225000000.0000,2024-04-13,许继电气2023年年报点评：业绩略超预期 柔直技术加速公司成长,1229000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0033,2024-09-05 19:54:50,2024-09-05 19:54:50
000400.XSHE,2024-09-12,2024,q4,2302,中信建投,中信建投2024-09-12发布的报告研报摘要中含有超预期信息,2024-09-12,许继电气2024年中报点评：盈利能力上行 特高压将逐渐进入交付期,"朱玥,郑博元",1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-13 11:50:51,2024-09-13 11:50:51
000400.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,266835047.5000,,,,0.1056,,,,,,,,2024-10-30,,333537356.9904,,,-0.2000,2024-10-30 19:58:55,2024-10-30 19:58:55
000400.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,894693268.7500,,,0.1041,,,,,,,,,,2024-10-30,1230934638.2765,,0.2243,,-0.1202,2024-10-30 19:58:55,2024-10-30 19:58:55
000400.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,266835047.5000,,,,0.1056,,,,,,,,2024-10-30,,333537356.9904,,0.3820,-0.2764,2024-10-30 19:58:55,2024-10-30 19:58:55
000400.XSHE,2024-10-31,2024,q4,2101,广发证券,"广发证券2024-10-31发布的报告下调了该股盈利预测,分析师：陈子坤,纪成炜,陈昕",2024-10-31,许继电气：24Q3业绩符合预期 毛利率逐季提升,"陈子坤,纪成炜,陈昕",1299000000.0000,2024-09-02,许继电气：24Q2业绩基本符合预期 毛利率提升有望带动全年业绩超预期,1312000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0099,2024-11-01 23:18:10,2024-11-01 23:18:10
000400.XSHE,2024-11-01,2024,q4,2102,海通证券,"海通证券2024-11-01发布的报告下调了该股盈利预测,分析师：房青,吴杰",2024-11-01,许继电气：网内网外齐发力 盈利能力持续提升,"房青,吴杰",1203000000.0000,2024-09-06,许继电气：盈利能力提升 有望受益特高压及配网建设提速,1223000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0164,2024-11-01 15:04:40,2024-11-01 15:04:40
000400.XSHE,2024-11-07,2024,q4,2302,中信建投,中信建投2024-11-07发布的报告研报摘要中含有超预期信息,2024-11-07,许继电气2024年三季报点评：业绩符合预期 盈利能力明显提升,"朱玥,郑博元",1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-08 10:27:09,2024-11-08 10:27:09
000400.XSHE,2025-04-11,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,1432232857.1429,2025-04-10,1668310068.6740,,,,-0.1415,2025-04-17 15:52:57,2025-04-17 15:52:57
000400.XSHE,2025-04-11,2024,q4,2405,,2025-04-11发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-11,financial_reports,,,,222231878.2700,,,,0.1394,,,,,,,,2025-04-10,,333882431.9351,,,-0.3344,2025-04-11 05:12:26,2025-04-11 05:12:26
000400.XSHE,2025-04-11,2024,q4,2503,,2025-04-11发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-11,financial_reports,,,,222231878.2700,,,,0.1394,,,,,,,,2025-04-10,,333882431.9351,,0.7118,-0.5724,2025-04-11 05:12:26,2025-04-11 05:12:26
000400.XSHE,2025-04-11,2025,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-17,1432232857.1429,2025-04-10,1668310068.6740,,,,-0.1415,2025-04-17 15:52:57,2025-04-17 15:52:57
000400.XSHE,2025-04-11,2025,q1,2405,,2025-04-11发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-11,financial_reports,,,,207580192.5600,,,,-0.1247,,,,,,,,2025-04-10,,354240157.4915,,,-0.4140,2025-04-11 05:12:26,2025-04-11 05:12:26
000400.XSHE,2025-04-11,2025,q1,2501,,2025-04-11发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-11,financial_reports,,,207580192.5600,,,-0.1247,,,,,,,,,,2025-04-10,1668310068.6740,,0.4937,,-0.6184,2025-04-11 05:12:26,2025-04-11 05:12:26
000400.XSHE,2025-04-11,2025,q1,2503,,2025-04-11发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-11,financial_reports,,,,207580192.5600,,,,-0.1247,,,,,,,,2025-04-10,,354240157.4915,,0.4937,-0.6184,2025-04-11 05:12:26,2025-04-11 05:12:26
000400.XSHE,2025-04-11,2025,q4,2102,东吴证券,"东吴证券2025-04-11发布的报告下调了该股盈利预测,分析师：曾朵红,谢哲栋,司鑫尧 等",2025-04-11,许继电气2024年年报及2025年一季报点评：计提大额减值 业绩略低于市场预期,"曾朵红,谢哲栋,司鑫尧 等",1520000000.0000,2024-11-01,许继电气2024年三季报点评：盈利能力持续提升 业绩符合市场预期,1720000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1163,2025-04-13 15:49:11,2025-04-13 15:49:11
000400.XSHE,2025-04-11,2025,q4,2301,中金公司,中金公司2025-04-11发布的报告研报标题中含有超预期信息,2025-04-11,许继电气：业绩略低于预期 调结构、提效率为发展蓄力,"刘倩文,曲昊源",1481000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-12 05:07:29,2025-04-12 05:07:29
000400.XSHE,2025-04-11,2025,q4,2301,东吴证券,东吴证券2025-04-11发布的报告研报标题中含有超预期信息,2025-04-11,许继电气2024年年报及2025年一季报点评：计提大额减值 业绩略低于市场预期,"曾朵红,谢哲栋,司鑫尧 等",1520000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13 15:49:11,2025-04-13 15:49:11
000400.XSHE,2025-04-11,2025,q4,2302,银河证券,银河证券2025-04-11发布的报告研报摘要中含有超预期信息,2025-04-11,许继电气24年报与25Q1业绩点评：盈利持续提升 有望受益电网投资提速,"曾韬,黄林",1465000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-14 10:57:50,2025-04-14 10:57:50
000400.XSHE,2025-04-12,2025,q4,2101,民生证券,"民生证券2025-04-12发布的报告下调了该股盈利预测,分析师：邓永康,李佳,许浚哲",2025-04-12,许继电气24年年报及25年一季报点评：减值拖累24年业绩 盈利能力持续优化,"邓永康,李佳,许浚哲",1491000000.0000,2024-11-04,许继电气2024年三季报点评：24Q3盈利能力提升 费用管控良好,1783000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1638,2025-04-13 04:58:12,2025-04-13 04:58:12
000400.XSHE,2025-04-13,2025,q4,2101,广发证券,"广发证券2025-04-13发布的报告下调了该股盈利预测,分析师：陈子坤,纪成炜,陈昕",2025-04-13,许继电气：确收节奏致25Q1承压 特高压招标加速将至需求向好,"陈子坤,纪成炜,陈昕",1417000000.0000,2024-10-31,许继电气：24Q3业绩符合预期 毛利率逐季提升,1627000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1291,2025-04-14 15:51:04,2025-04-14 15:51:04
000400.XSHE,2025-04-13,2025,q4,2102,华源证券,"华源证券2025-04-13发布的报告下调了该股盈利预测,分析师：查浩,刘晓宁,戴映炘",2025-04-13,许继电气：业绩符合预期 柔直化有望对业绩形成更强支撑,"查浩,刘晓宁,戴映炘",1475000000.0000,2024-11-04,许继电气：业绩符合预期 柔直化有望对业绩形成更强支撑,1613010000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0856,2025-04-14 10:02:21,2025-04-14 10:02:21
000400.XSHE,2025-04-13,2025,q4,2302,华源证券,华源证券2025-04-13发布的报告研报摘要中含有超预期信息,2025-04-13,许继电气：业绩符合预期 柔直化有望对业绩形成更强支撑,"查浩,刘晓宁,戴映炘",1475000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-14 10:02:21,2025-04-14 10:02:21
000400.XSHE,2025-04-15,2025,q4,2101,国信证券,"国信证券2025-04-15发布的报告下调了该股盈利预测,分析师：王蔚祺,王晓声",2025-04-15,许继电气：大额减值拖累24年业绩 25年换流阀需求有望集中释放,"王蔚祺,王晓声",1459000000.0000,2024-11-04,许继电气：业务结构优化提振盈利能力 特高压直流逐步释放业绩弹性,1776000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1785,2025-04-15 12:17:28,2025-04-15 12:17:28
000400.XSHE,2025-04-17,2025,q4,2101,中信证券,"中信证券2025-04-17发布的报告下调了该股盈利预测,分析师：华鹏伟,华夏,李子硕",2025-04-17,许继电气2024年年报及2025年一季报点评：关注直流落地节奏 配网有望带来增量,"华鹏伟,华夏,李子硕",1425940000.0000,2024-11-03,许继电气2024年三季报点评：新增订单落地 直流景气兑现,1586760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1014,2025-04-18 14:56:54,2025-04-18 14:56:54
000400.XSHE,2025-04-20,2025,q4,2101,中泰证券,"中泰证券2025-04-20发布的报告下调了该股盈利预测,分析师：曾彪,徐梦超",2025-04-20,许继电气：业绩总体符合预期 “调结构加提两效”增强长期发展动力,"曾彪,徐梦超",1442000000.0000,2024-10-31,许继电气：Q3业绩符合市场预期 静待特高压释放业绩弹性,1711000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1572,2025-04-21 19:00:17,2025-04-21 19:00:17
000400.XSHE,2025-04-27,2025,q4,2102,长江证券,"长江证券2025-04-27发布的报告下调了该股盈利预测,分析师：邬博华,曹海花,司鸿历",2025-04-27,许继电气：费用提升和减值计提影响盈利 经营具备持续增长支撑,"邬博华,曹海花,司鸿历",1446000000.0000,2024-11-16,许继电气：24Q3扣非增长迅速 Q4直流收入有望释放,1758000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1775,2025-04-28 12:58:45,2025-04-28 12:58:45
000400.XSHE,2025-04-28,2025,q4,2102,中信建投,"中信建投2025-04-28发布的报告下调了该股盈利预测,分析师：朱玥,郑博元",2025-04-28,许继电气2024年报及2025年一季报点评：业务结构优化 将受益于直流项目需求释放,"朱玥,郑博元",1447000000.0000,2024-11-07,许继电气2024年三季报点评：业绩符合预期 盈利能力明显提升,1673000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1351,2025-04-29 16:16:51,2025-04-29 16:16:51
000400.XSHE,2025-06-30,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-06-30发布的报告下调了该股盈利预测,分析师：Eva Hou",2025-06-30,XJ Electric(000400.SS):Risk Reward Update,Eva Hou,1212311677.7100,2025-06-26,XJ Electric(000400.SZ):Risk Reward Update,1222499170.8000,,,,,,,,,,,,,,,,,,,,,,,-0.0083,2025-07-02 05:04:41,2025-07-02 05:04:41
000400.XSHE,2025-08-20,2025,q4,2101,Morgan Stanley,"Morgan Stanley2025-08-20发布的报告下调了该股盈利预测,分析师：Eva Hou,Estelle Wang,Evan Chen 等",2025-08-20,XJ Electric(000400.SZ):1H25 result in line;2Q25operation turned around compared to 1Q25,"Eva Hou,Estelle Wang,Evan Chen 等",1212000000.0000,2025-06-30,XJ Electric(000400.SS):Risk Reward Update,1212311677.7100,,,,,,,,,,,,,,,,,,,,,,,-0.0003,2025-08-22 15:48:28,2025-08-22 15:48:28
000400.XSHE,2025-08-21,2025,q2,2405,,2025-08-21发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-21,financial_reports,,,,426335184.5100,,,,0.0912,,,,,,,,2025-08-20,,545029374.2301,,,-0.2178,2025-08-21 05:06:45,2025-08-21 05:06:45
000400.XSHE,2025-08-21,2025,q2,2501,,2025-08-21发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-21,financial_reports,,,633915377.0700,,,0.0096,,,,,,,,,,2025-08-20,1434874388.1509,,0.2847,,-0.2750,2025-08-21 05:06:45,2025-08-21 05:06:45
000400.XSHE,2025-08-21,2025,q2,2503,,2025-08-21发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-21,financial_reports,,,,426335184.5100,,,,0.0912,,,,,,,,2025-08-20,,545029374.2301,,0.3950,-0.3038,2025-08-21 05:06:45,2025-08-21 05:06:45
000400.XSHE,2025-08-21,2025,q4,2101,中金公司,"中金公司2025-08-21发布的报告下调了该股盈利预测,分析师：刘倩文,曲昊源",2025-08-21,许继电气：业绩符合预期 经营质效持续提升,"刘倩文,曲昊源",1325000000.0000,2025-04-11,许继电气：业绩略低于预期 调结构、提效率为发展蓄力,1481000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1053,2025-08-22 06:03:26,2025-08-22 06:03:26
000400.XSHE,2025-08-21,2025,q4,2101,银河证券,"银河证券2025-08-21发布的报告下调了该股盈利预测,分析师：曾韬,黄林",2025-08-21,许继电气25H1业绩点评：特高压兑现高增 海外持续突破,"曾韬,黄林",1385760000.0000,2025-04-11,许继电气24年报与25Q1业绩点评：盈利持续提升 有望受益电网投资提速,1465000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0541,2025-08-21 19:01:12,2025-08-21 19:01:12
000400.XSHE,2025-08-22,2025,q4,2102,东吴证券,"东吴证券2025-08-22发布的报告下调了该股盈利预测,分析师：曾朵红,谢哲栋,司鑫尧 等",2025-08-22,许继电气2025年中报点评：业绩整体符合市场预期 盈利能力显著改善,"曾朵红,谢哲栋,司鑫尧 等",1426000000.0000,2025-04-11,许继电气2024年年报及2025年一季报点评：计提大额减值 业绩略低于市场预期,1520000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0618,2025-08-22 13:59:48,2025-08-22 13:59:48
000400.XSHE,2025-08-22,2025,q4,2102,长江证券,"长江证券2025-08-22发布的报告下调了该股盈利预测,分析师：邬博华,曹海花,司鸿历",2025-08-22,许继电气：毛利率显著改善 后续重点项目交付支撑增长,"邬博华,曹海花,司鸿历",1396000000.0000,2025-04-27,许继电气：费用提升和减值计提影响盈利 经营具备持续增长支撑,1446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0346,2025-09-03 12:52:45,2025-09-03 12:52:45
000400.XSHE,2025-08-25,2025,q4,2101,国信证券,"国信证券2025-08-25发布的报告下调了该股盈利预测,分析师：王蔚祺,王晓声",2025-08-25,许继电气：直流输电系统集中交付 海外业务持续突破,"王蔚祺,王晓声",1395000000.0000,2025-04-15,许继电气：大额减值拖累24年业绩 25年换流阀需求有望集中释放,1459000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0439,2025-08-25 12:49:24,2025-08-25 12:49:24
000400.XSHE,2025-08-25,2025,q4,2101,华源证券,"华源证券2025-08-25发布的报告下调了该股盈利预测,分析师：查浩,刘晓宁,戴映炘",2025-08-25,许继电气：直流输电板块营收大增 年内多条特高压启动,"查浩,刘晓宁,戴映炘",1349000000.0000,2025-04-13,许继电气：业绩符合预期 柔直化有望对业绩形成更强支撑,1475000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0854,2025-08-27 06:18:36,2025-08-27 06:18:36
000400.XSHE,2025-08-26,2025,q4,2101,民生证券,"民生证券2025-08-26发布的报告下调了该股盈利预测,分析师：邓永康,李佳,许浚哲",2025-08-26,许继电气2025年半年报点评：25Q2归母同比增长 毛利率持续改善,"邓永康,李佳,许浚哲",1375000000.0000,2025-04-12,许继电气24年年报及25年一季报点评：减值拖累24年业绩 盈利能力持续优化,1491000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0778,2025-08-26 19:24:18,2025-08-26 19:24:18
000400.XSHE,2025-08-26,2025,q4,2102,华源证券,"华源证券2025-08-26发布的报告下调了该股盈利预测,分析师：查浩,刘晓宁,戴映炘",2025-08-26,许继电气：直流输电板块营收大增 年内多条特高压启动,"查浩,刘晓宁,戴映炘",1349000000.0000,2025-04-13,许继电气：业绩符合预期 柔直化有望对业绩形成更强支撑,1475000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0854,2025-08-27 10:57:08,2025-08-27 10:57:08
000400.XSHE,2025-09-02,2025,q4,2102,长江证券,"长江证券2025-09-02发布的报告下调了该股盈利预测,分析师：邬博华,曹海花,司鸿历 等",2025-09-02,许继电气：毛利率显著改善 后续重点项目交付支撑增长,"邬博华,曹海花,司鸿历 等",1396000000.0000,2025-04-27,许继电气：费用提升和减值计提影响盈利 经营具备持续增长支撑,1446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0346,2025-09-03 13:44:04,2025-09-03 13:44:04
000400.XSHE,2025-09-05,2025,q4,2101,中泰证券,"中泰证券2025-09-05发布的报告下调了该股盈利预测,分析师：曾彪,徐梦超",2025-09-05,许继电气：业绩总体符合预期 “调结构加提两效”增强长期发展动力,"曾彪,徐梦超",1370000000.0000,2025-04-20,许继电气：业绩总体符合预期 “调结构加提两效”增强长期发展动力,1442000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0499,2025-09-07 13:51:02,2025-09-07 13:51:02
000400.XSHE,2025-09-11,2025,q4,2102,中信建投,"中信建投2025-09-11发布的报告下调了该股盈利预测,分析师：朱玥,郑博元",2025-09-11,许继电气2025年中报点评：业绩符合预期 直流业务交付起量增利,"朱玥,郑博元",1389000000.0000,2025-04-28,许继电气2024年报及2025年一季报点评：业务结构优化 将受益于直流项目需求释放,1447000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0401,2025-09-11 18:49:49,2025-09-11 18:49:49
000400.XSHE,2025-09-11,2025,q4,2302,中信建投,中信建投2025-09-11发布的报告研报摘要中含有超预期信息,2025-09-11,许继电气2025年中报点评：业绩符合预期 直流业务交付起量增利,"朱玥,郑博元",1389000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-11 18:49:49,2025-09-11 18:49:49
000400.XSHE,2025-10-28,2025,q3,2405,,2025-10-28发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-28,financial_reports,,,,267518913.6300,,,,0.0026,,,,,,,,2025-10-27,,408070838.1418,,,-0.3444,2025-10-28 05:58:42,2025-10-28 05:58:42
000400.XSHE,2025-10-28,2025,q3,2501,,2025-10-28发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-28,financial_reports,,,901434290.7000,,,0.0075,,,,,,,,,,2025-10-27,1381825079.4884,,0.2372,,-0.2296,2025-10-28 05:58:42,2025-10-28 05:58:42
000400.XSHE,2025-10-28,2025,q3,2503,,2025-10-28发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-28,financial_reports,,,,267518913.6300,,,,0.0026,,,,,,,,2025-10-27,,408070838.1418,,0.5293,-0.5267,2025-10-28 05:58:42,2025-10-28 05:58:42
000400.XSHE,2025-10-28,2025,q4,2101,中金公司,"中金公司2025-10-28发布的报告下调了该股盈利预测,分析师：刘倩文,曲昊源,闫汐语",2025-10-28,许继电气：3Q25业绩符合预期 特高压建设有望加速,"刘倩文,曲昊源,闫汐语",1250000000.0000,2025-08-21,许继电气：业绩符合预期 经营质效持续提升,1325000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0566,2025-10-28 11:06:42,2025-10-28 11:06:42
000400.XSHE,2025-10-28,2025,q4,2101,华泰证券,"华泰证券2025-10-28发布的报告下调了该股盈利预测,分析师：刘俊,边文姣,戚腾元",2025-10-28,许继电气：提质增效加结构优化下毛利率改善,"刘俊,边文姣,戚腾元",1287000000.0000,2025-08-21,许继电气：Q2利润稳步提升 海外持续突破,1412000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0885,2025-10-28 15:09:00,2025-10-28 15:09:00
000400.XSHE,2025-10-31,2025,q4,2101,民生证券,"民生证券2025-10-31发布的报告下调了该股盈利预测,分析师：邓永康,李佳,许浚哲",2025-10-31,许继电气2025年三季报点评：业绩稳步增长 毛利率持续改善,"邓永康,李佳,许浚哲",1374000000.0000,2025-08-26,许继电气2025年半年报点评：25Q2归母同比增长 毛利率持续改善,1375000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0007,2025-10-31 11:50:17,2025-10-31 11:50:17
000400.XSHE,2025-11-17,2025,q4,2102,长江证券,"长江证券2025-11-17发布的报告下调了该股盈利预测,分析师：邬博华,曹海花,司鸿历",2025-11-17,许继电气：收入增速有所提升 电表价格或使毛利率略有承压,"邬博华,曹海花,司鸿历",1218000000.0000,2025-09-02,许继电气：毛利率显著改善 后续重点项目交付支撑增长,1396000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1275,2025-11-18 12:01:47,2025-11-18 12:01:47
000400.XSHE,2025-12-01,2025,q4,2101,中信建投,"中信建投2025-12-01发布的报告下调了该股盈利预测,分析师：朱玥,郑博元",2025-12-01,许继电气：盈利能力提升 柔性直流设备放量在即,"朱玥,郑博元",1303000000.0000,2025-09-11,许继电气2025年中报点评：业绩符合预期 直流业务交付起量增利,1389000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0619,2025-12-02 05:24:43,2025-12-02 05:24:43
000400.XSHE,2025-12-01,2025,q4,2102,中信建投,"中信建投2025-12-01发布的报告下调了该股盈利预测,分析师：朱玥,郑博元",2025-12-01,许继电气2025年三季报点评：盈利能力提升 柔性直流设备放量在即,"朱玥,郑博元",1303000000.0000,2025-09-11,许继电气2025年中报点评：业绩符合预期 直流业务交付起量增利,1389000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0619,2025-12-02 11:05:15,2025-12-02 11:05:15
000400.XSHE,2025-12-01,2025,q4,2302,中信建投,中信建投2025-12-01发布的报告研报摘要中含有超预期信息,2025-12-01,许继电气2025年三季报点评：盈利能力提升 柔性直流设备放量在即,"朱玥,郑博元",1303000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-02 11:05:15,2025-12-02 11:05:15
000400.XSHE,2026-04-11,2025,q4,2405,,2026-04-11发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2026-04-11,financial_reports,,,,265775719.0300,,,,0.1959,,,,,,,,2026-04-10,,454219735.9961,,,-0.4149,2026-04-11 07:09:25,2026-04-11 05:48:43
000400.XSHE,2026-04-11,2025,q4,2503,,2026-04-11发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2026-04-11,financial_reports,,,,265775719.0300,,,,0.1959,,,,,,,,2026-04-10,,454219735.9961,,1.0439,-0.8480,2026-04-11 07:09:25,2026-04-11 05:48:43
000400.XSHE,2026-04-11,2026,q1,2405,,2026-04-11发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2026-04-11,financial_reports,,,,111046230.1400,,,,-0.4650,,,,,,,,2026-04-10,,300700666.9424,,,-0.6307,2026-04-11 07:09:25,2026-04-11 05:48:43
000400.XSHE,2026-04-11,2026,q1,2501,,2026-04-11发布的财报净利润同比增速低于一致预期2026同比增速,,,,,,,,2026-04-11,financial_reports,,,111046230.1400,,,-0.4650,,,,,,,,,,2026-04-10,1690877610.2678,,0.4486,,-0.9137,2026-04-11 07:09:25,2026-04-11 05:48:43
000400.XSHE,2026-04-11,2026,q1,2503,,2026-04-11发布的财报净利润同比增速低于2026一致预期同比增速,,,,,,,,2026-04-11,financial_reports,,,,111046230.1400,,,,-0.4650,,,,,,,,2026-04-10,,300700666.9424,,0.4486,-0.9136,2026-04-11 07:09:25,2026-04-11 05:48:43
