order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000776.XSHE,2024-10-31,2024,q4,1102,财通证券,"财通证券2024-10-31发布的报告上调了该股盈利预测,分析师：许盈盈,刘金金",2024-10-31,广发证券：投行轻装上阵逆势增长 投资优异贡献业绩增量,"许盈盈,刘金金",9546000000.0000,2024-08-30,广发证券：自营投资修复明显 投行债承业务亮眼,7727000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2354,2024-10-31 19:46:33,2024-10-31 19:46:33
000776.XSHE,2024-10-31,2024,q4,1302,国泰君安,国泰君安2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,广发证券2024年三季报点评：业绩好于预期 增量资金入市助推增长,"刘欣琦,王思玥,吴浩东",9133000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 13:10:21,2024-11-01 13:10:21
000776.XSHE,2024-10-31,2024,q4,1302,申万宏源,申万宏源2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,广发证券：自营保持高增长 公募资管表现稳健,"罗钻辉,冉兆邦",8902000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
000776.XSHE,2024-10-31,2024,q4,1302,财通证券,财通证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,广发证券：投行轻装上阵逆势增长 投资优异贡献业绩增量,"许盈盈,刘金金",9546000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31 19:46:33,2024-10-31 19:46:33
000776.XSHE,2024-11-01,2024,q4,1101,中信建投,"中信建投2024-11-01发布的报告上调了该股盈利预测,分析师：赵然,吴马涵旭,亓良宸",2024-11-01,广发证券24Q3点评：单季度营收净利同比高增 投行逆势增长,"赵然,吴马涵旭,亓良宸",7900000000.0000,2024-09-01,广发证券24H1点评：投行投资业务驱动二季度业绩改善,7200000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0972,2024-11-03 18:36:12,2024-11-03 18:36:12
000776.XSHE,2024-11-01,2024,q4,1101,西部证券,"西部证券2024-11-01发布的报告上调了该股盈利预测,分析师：张佳蓉",2024-11-01,广发证券2024年三季报点评：业绩同比改善 投资收益增长延续,张佳蓉,8214000000.0000,2024-09-01,广发证券2024年半年报点评：Q2自营收益高增 资管业绩环比改善,7209000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1394,2024-11-01 23:18:10,2024-11-01 23:18:10
000776.XSHE,2024-11-02,2024,q4,1101,国联证券,"国联证券2024-11-02发布的报告上调了该股盈利预测,分析师：刘雨辰,耿张逸",2024-11-02,广发证券：低基数下投资收益高增驱动公司业绩修复,"刘雨辰,耿张逸",8944000000.0000,2024-08-31,广发证券：自营收入高增驱动公司二季度业绩改善,7016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2748,2024-11-03 18:36:12,2024-11-03 18:36:12
000776.XSHE,2024-11-08,2024,q4,1101,海通证券,"海通证券2024-11-08发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2024-11-08,广发证券：自营大幅提升 投行逆市增长,"孙婷,何婷",8791000000.0000,2024-09-03,广发证券半年报点评：债券承销规模大幅增长 自营表现出色,7691000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1430,2024-11-09 05:18:04,2024-11-09 05:18:04
000776.XSHE,2024-11-08,2024,q4,1102,海通证券,"海通证券2024-11-08发布的报告上调了该股盈利预测,分析师：孙婷,何婷",2024-11-08,广发证券：自营大幅提升 投行逆市增长,"孙婷,何婷",8791000000.0000,2024-09-03,广发证券半年报点评：债券承销规模大幅增长 自营表现出色,7691000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1430,2024-11-10 12:44:16,2024-11-10 12:44:16
000776.XSHE,2025-01-17,2024,q4,1101,Goldman Sachs,"Goldman Sachs2025-01-17发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-01-17,GF Securities Co.(000776.SZ/01776.HK):Takeaways from Asia Financial Corporate Day,"杨硕,欧阳方家",8149600000.0000,2024-08-31,"GF Securities Co.(01776.HK):First take:net profit beat,DPS miss",6823500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1943,2025-01-19 14:01:02,2025-01-19 14:01:02
000776.XSHE,2025-03-29,2024,q4,1405,,2025-03-29发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2025-03-29,financial_reports,,,,2872400570.4000,,,,1.4597,,,,,,,,2025-03-28,,1345529235.0068,,,1.1348,2025-03-29 06:15:03,2025-03-29 06:15:03
000776.XSHE,2025-03-29,2024,q4,1503,,2025-03-29发布的财报净利润同比增速超出2024一致预期同比增速,,,,,,,,2025-03-29,financial_reports,,,,2872400570.4000,,,,1.4597,,,,,,,,2025-03-28,,1345529235.0068,,0.1522,1.3075,2025-03-29 06:15:03,2025-03-29 06:15:03
000776.XSHE,2025-03-29,2025,q4,1101,招商证券,"招商证券2025-03-29发布的报告上调了该股盈利预测,分析师：郑积沙,许诗蕾",2025-03-29,广发证券：收费类业务优异 总体略好于预期,"郑积沙,许诗蕾",10836000000.0000,2025-02-20,广发证券：或为当前最具投资价值的券商标的,10130000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0697,2025-03-30 11:16:40,2025-03-30 11:16:40
000776.XSHE,2025-03-29,2025,q4,1101,申万宏源,"申万宏源2025-03-29发布的报告上调了该股盈利预测,分析师：罗钻辉,冉兆邦",2025-03-29,广发证券：轻资产业务增长亮眼 ROE显著提升,"罗钻辉,冉兆邦",11014900000.0000,2025-02-14,广发证券：业务结构与业绩预期改善 估值有望上修,10672000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0321,2025-03-30 19:36:54,2025-03-30 19:36:54
000776.XSHE,2025-03-29,2025,q4,1101,华泰证券,"华泰证券2025-03-29发布的报告上调了该股盈利预测,分析师：沈娟,汪煜",2025-03-29,广发证券：投资弹性驱动 经纪投行复苏,"沈娟,汪煜",11232000000.0000,2024-10-31,广发证券：投资显弹性 利润稳增长,10005000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1226,2025-03-30 13:53:15,2025-03-30 13:53:15
000776.XSHE,2025-03-29,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-03-29发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-03-29,"GF Securities Co(000776.SZ/01776.HK):First take;strong results,though asset manageme miss on fee rate reduction","杨硕,欧阳方家",9197100000.0000,2025-01-17,GF Securities Co.(01776.HK):Takeaways from Asia Financial Corporate Day,8840200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0404,2025-03-30 15:26:45,2025-03-30 15:26:45
000776.XSHE,2025-03-29,2025,q4,1101,华创证券,"华创证券2025-03-29发布的报告上调了该股盈利预测,分析师：徐康,刘潇伟",2025-03-29,广发证券2024年报点评：业绩符合预期 看好公司业务差异化特色,"徐康,刘潇伟",11014000000.0000,2025-02-16,广发证券重大事项点评：辽宁成大授权减持 广发股东股权结构仍维持稳健,9103000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2099,2025-03-30 19:36:54,2025-03-30 19:36:54
000776.XSHE,2025-03-29,2025,q4,1102,东吴证券,"东吴证券2025-03-29发布的报告上调了该股盈利预测,分析师：孙婷,武欣姝",2025-03-29,广发证券2024年年报点评：整体业绩稳健增长 投资收益表现亮眼,"孙婷,武欣姝",12137000000.0000,2024-10-31,广发证券2024年三季报点评：自营业务表现较强 投行债承表现亮眼,9824000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2354,2025-03-30 15:26:45,2025-03-30 15:26:45
000776.XSHE,2025-03-29,2025,q4,1302,国泰君安,国泰君安2025-03-29发布的报告研报摘要中含有超预期信息,2025-03-29,广发证券2024年年报点评：业绩符合预期 持续受益增量资金入市,"刘欣琦,王思玥,吴浩东",10020000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-30 13:53:15,2025-03-30 13:53:15
000776.XSHE,2025-03-30,2025,q4,1101,财通证券,"财通证券2025-03-30发布的报告上调了该股盈利预测,分析师：许盈盈,刘金金",2025-03-30,广发证券：投资业务亮眼 投行业务收入逆势增长,"许盈盈,刘金金",12296000000.0000,2024-10-31,广发证券：投行轻装上阵逆势增长 投资优异贡献业绩增量,11832000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0392,2025-04-01 05:16:00,2025-04-01 05:16:00
000776.XSHE,2025-03-30,2025,q4,1102,西部证券,"西部证券2025-03-30发布的报告上调了该股盈利预测,分析师：孙寅,张佳蓉,陈静",2025-03-30,广发证券2024年报点评：投资收入推动业绩超预期 期待资管业务回暖,"孙寅,张佳蓉,陈静",10817000000.0000,2024-11-01,广发证券2024年三季报点评：业绩同比改善 投资收益增长延续,9052000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1950,2025-03-31 10:50:05,2025-03-31 10:50:05
000776.XSHE,2025-03-30,2025,q4,1301,西部证券,西部证券2025-03-30发布的报告研报标题中含有超预期信息,2025-03-30,广发证券2024年报点评：投资收入推动业绩超预期 期待资管业务回暖,"孙寅,张佳蓉,陈静",10817000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 10:50:05,2025-03-31 10:50:05
000776.XSHE,2025-03-30,2025,q4,1302,西部证券,西部证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,广发证券2024年报点评：投资收入推动业绩超预期 期待资管业务回暖,"孙寅,张佳蓉,陈静",10817000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-31 10:50:05,2025-03-31 10:50:05
000776.XSHE,2025-03-30,2025,q4,1302,财通证券,财通证券2025-03-30发布的报告研报摘要中含有超预期信息,2025-03-30,广发证券：投资业务亮眼 投行业务收入逆势增长,"许盈盈,刘金金",12296000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-01 11:00:24,2025-04-01 11:00:24
000776.XSHE,2025-03-31,2025,q4,1101,国联民生,"国联民生2025-03-31发布的报告上调了该股盈利预测,分析师：刘雨辰,耿张逸",2025-03-31,广发证券：经纪业务市占率提升 投资收益表现稳健,"刘雨辰,耿张逸",10416000000.0000,2024-11-02,广发证券：低基数下投资收益高增驱动公司业绩修复,9922000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0498,2025-04-03 11:04:51,2025-04-03 11:04:51
000776.XSHE,2025-03-31,2025,q4,1101,中信建投,"中信建投2025-03-31发布的报告上调了该股盈利预测,分析师：赵然,吴马涵旭,亓良宸",2025-03-31,广发证券24Q4点评：营收净利同比双增 投资、投行、经纪贡献增长,"赵然,吴马涵旭,亓良宸",9800000000.0000,2024-11-01,广发证券24Q3点评：单季度营收净利同比高增 投行逆势增长,9000000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0889,2025-03-31 19:04:48,2025-03-31 19:04:48
000776.XSHE,2025-04-29,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-04-29发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-04-29,GF Securities Co.(000776.SZ/01776.HK):beat on investment income;more focus on revenue growth from banking and asset management,"杨硕,欧阳方家",10022300000.0000,2025-01-17,GF Securities Co.(01776.HK):Takeaways from Asia Financial Corporate Day,8840200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1337,2025-04-30 12:04:45,2025-04-30 12:04:45
000776.XSHE,2025-04-30,2025,q1,1405,,2025-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,2757201312.7800,,,,0.7923,,,,,,,,2025-04-29,,1684469992.0686,,,0.6368,2025-04-30 06:16:05,2025-04-30 06:16:05
000776.XSHE,2025-04-30,2025,q1,1501,,2025-04-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,2757201312.7800,,,0.7923,,,,,,,,,,2025-04-29,10552101532.7032,,0.0950,,0.6974,2025-04-30 06:16:05,2025-04-30 06:16:05
000776.XSHE,2025-04-30,2025,q1,1503,,2025-04-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,2757201312.7800,,,,0.7923,,,,,,,,2025-04-29,,1684469992.0686,,0.0950,0.6973,2025-04-30 06:16:05,2025-04-30 06:16:05
000776.XSHE,2025-04-30,2025,q4,1101,申万宏源,"申万宏源2025-04-30发布的报告上调了该股盈利预测,分析师：罗钻辉,冉兆邦",2025-04-30,广发证券：轻资产业务同比显著增长 自营投资业务稳健,"罗钻辉,冉兆邦",11015000000.0000,2025-03-29,广发证券：轻资产业务增长亮眼 ROE显著提升,11014900000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2025-05-05 14:55:25,2025-05-05 14:55:25
000776.XSHE,2025-05-12,2025,q4,1102,国泰海通证券,"国泰海通证券2025-05-12发布的报告上调了该股盈利预测,分析师：刘欣琦,王思玥",2025-05-12,广发证券2025Q1季报点评：投资收益高增 政策机遇助力,"刘欣琦,王思玥",10942000000.0000,2025-03-29,广发证券2024年年报点评：业绩符合预期 持续受益增量资金入市,10020000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0920,2025-05-14 04:58:30,2025-05-14 04:58:30
000776.XSHE,2025-05-12,2025,q4,1302,国泰海通证券,国泰海通证券2025-05-12发布的报告研报摘要中含有超预期信息,2025-05-12,广发证券2025Q1季报点评：投资收益高增 政策机遇助力,"刘欣琦,王思玥",10942000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-14 04:58:30,2025-05-14 04:58:30
000776.XSHE,2025-06-24,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-06-24发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-06-24,GF Securities Co(000776.SZ/01776.HK):Asia Financials Corporate Day Takeaways,"杨硕,欧阳方家",10303600000.0000,2025-04-29,GF Securities Co.(000776.SZ/01776.HK):beat on investment income;more focus on revenue growth from banking and asset management,10022300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0281,2025-06-25 14:53:46,2025-06-25 14:53:46
000776.XSHE,2025-07-25,2025,q4,1302,浙商证券,浙商证券2025-07-25发布的报告研报摘要中含有超预期信息,2025-07-25,广发证券点评报告：低估的头部券商 β与α共振催化,"孙嘉赓,胡强",11937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-27 11:08:41,2025-07-27 11:08:41
000776.XSHE,2025-08-30,2025,q2,1405,,2025-08-30发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-30,financial_reports,,,,3712546256.7000,,,,0.3146,,,,,,,,2025-08-29,,2752877074.7565,,,0.3486,2025-08-30 06:19:40,2025-08-30 06:19:40
000776.XSHE,2025-08-30,2025,q2,1501,,2025-08-30发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-30,financial_reports,,,6469747569.4800,,,0.4831,,,,,,,,,,2025-08-29,10651581396.0644,,0.1053,,0.3778,2025-08-30 06:19:40,2025-08-30 06:19:40
000776.XSHE,2025-08-30,2025,q2,1503,,2025-08-30发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-30,financial_reports,,,,3712546256.7000,,,,0.3146,,,,,,,,2025-08-29,,2752877074.7565,,-0.0252,0.3398,2025-08-30 06:19:40,2025-08-30 06:19:40
000776.XSHE,2025-08-30,2025,q4,1101,招商证券,"招商证券2025-08-30发布的报告上调了该股盈利预测,分析师：郑积沙,许诗蕾",2025-08-30,广发证券：财管稳增、资管亮眼,"郑积沙,许诗蕾",12888000000.0000,2025-04-29,广发证券：市场提振和基数效应带来业绩弹性,10836000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1894,2025-09-01 04:57:15,2025-09-01 04:57:15
000776.XSHE,2025-08-30,2025,q4,1101,华泰证券,"华泰证券2025-08-30发布的报告上调了该股盈利预测,分析师：沈娟,汪煜,孙亦欣",2025-08-30,广发证券：投资持续扩张 资管贡献稳健,"沈娟,汪煜,孙亦欣",13488000000.0000,2025-04-30,广发证券：投资贡献增长 经纪提振业绩,10579000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2750,2025-09-01 04:57:15,2025-09-01 04:57:15
000776.XSHE,2025-08-30,2025,q4,1101,方正证券,"方正证券2025-08-30发布的报告上调了该股盈利预测,分析师：许旖珊",2025-08-30,广发证券1H25业绩点评：经纪、投资表现亮眼 公募利润快速增长,许旖珊,13026000000.0000,2025-03-30,广发证券2024业绩点评：公募利润增长 自营表现亮眼 经纪两融市占率提升,11239000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1590,2025-09-02 12:52:27,2025-09-02 12:52:27
000776.XSHE,2025-08-30,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-08-30发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-08-30,GF Securities Co(000776.SZ/01776.HK):First take net profit beat on cost saving Asset management remains the bright spot Buy(A)/Neutral(H),"杨硕,欧阳方家",11193200000.0000,2025-06-24,GF Securities Co(000776.SZ/01776.HK):Asia Financials Corporate Day Takeaways,10303600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0863,2025-09-02 05:13:25,2025-09-02 05:13:25
000776.XSHE,2025-08-30,2025,q4,1102,西部证券,"西部证券2025-08-30发布的报告上调了该股盈利预测,分析师：孙寅,张佳蓉,陈静",2025-08-30,广发证券2025年中报点评：投资收入高增支撑业绩 经纪业务回暖显著,"孙寅,张佳蓉,陈静",11508000000.0000,2025-04-30,广发证券2025年一季报点评：业绩同比高增 各业务线同比回暖,10817000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0639,2025-08-31 13:56:57,2025-08-31 13:56:57
000776.XSHE,2025-08-31,2025,q4,1101,国泰海通证券,"国泰海通证券2025-08-31发布的报告上调了该股盈利预测,分析师：刘欣琦",2025-08-31,广发证券：经纪与投资驱动增长 持续受益资金入市,刘欣琦,13563000000.0000,2025-05-12,广发证券2025Q1季报点评：投资收益高增 政策机遇助力,10942000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2395,2025-09-01 12:12:31,2025-09-01 12:12:31
000776.XSHE,2025-08-31,2025,q4,1101,申万宏源,"申万宏源2025-08-31发布的报告上调了该股盈利预测,分析师：罗钻辉,冉兆邦",2025-08-31,广发证券：核心业务增长稳健 自营权益规模有所提升,"罗钻辉,冉兆邦",11763390000.0000,2025-04-30,广发证券：轻资产业务同比显著增长 自营投资业务稳健,11015000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0679,2025-09-02 05:13:25,2025-09-02 05:13:25
000776.XSHE,2025-08-31,2025,q4,1101,东吴证券,"东吴证券2025-08-31发布的报告上调了该股盈利预测,分析师：孙婷,孙仁昊,罗宇康",2025-08-31,广发证券：费类业务整体表现良好 自营投资收益同比高增,"孙婷,孙仁昊,罗宇康",13180000000.0000,2025-04-29,广发证券2025年一季报点评：各业务板块收入均有增长 自营及经纪表现亮眼,12137000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0859,2025-09-01 04:57:15,2025-09-01 04:57:15
000776.XSHE,2025-08-31,2025,q4,1102,国泰海通证券,"国泰海通证券2025-08-31发布的报告上调了该股盈利预测,分析师：刘欣琦,王思玥",2025-08-31,广发证券2025半年报点评：经纪与投资驱动增长 持续受益资金入市-250831,"刘欣琦,王思玥",13563000000.0000,2025-05-12,广发证券2025Q1季报点评：投资收益高增 政策机遇助力,10942000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2395,2025-09-01 14:50:01,2025-09-01 14:50:01
000776.XSHE,2025-08-31,2025,q4,1102,东吴证券,"东吴证券2025-08-31发布的报告上调了该股盈利预测,分析师：孙婷,罗宇康",2025-08-31,广发证券2025年中报点评：费类业务整体表现良好 自营投资收益同比高增,"孙婷,罗宇康",13180000000.0000,2025-04-29,广发证券2025年一季报点评：各业务板块收入均有增长 自营及经纪表现亮眼,12137000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0859,2025-09-01 12:12:31,2025-09-01 12:12:31
000776.XSHE,2025-09-02,2025,q4,1101,中原证券,"中原证券2025-09-02发布的报告上调了该股盈利预测,分析师：张洋",2025-09-02,广发证券2025年中报点评：财富投资明显增长 公募收入贡献回升,张洋,11409000000.0000,2025-04-16,广发证券2024年年报点评：自营业绩优异 投行逆市增长,9842000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1592,2025-09-10 18:52:49,2025-09-10 18:52:49
000776.XSHE,2025-09-02,2025,q4,1302,中原证券,中原证券2025-09-02发布的报告研报摘要中含有超预期信息,2025-09-02,广发证券2025年中报点评：财富投资明显增长 公募收入贡献回升,张洋,11409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-10 18:52:49,2025-09-10 18:52:49
000776.XSHE,2025-09-03,2025,q4,1101,国联民生,"国联民生2025-09-03发布的报告上调了该股盈利预测,分析师：刘雨辰,耿张逸",2025-09-03,广发证券：β和α共振 看好公司后续业绩成长性,"刘雨辰,耿张逸",13616000000.0000,2025-05-02,广发证券：大资管业务优势稳固 投资收益表现亮眼,10416000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3072,2025-11-20 12:34:08,2025-11-20 12:34:08
000776.XSHE,2025-09-03,2025,q4,1101,中原证券,"中原证券2025-09-03发布的报告上调了该股盈利预测,分析师：张洋",2025-09-03,广发证券2025年中报点评：财富投资明显增长 公募收入贡献回升,张洋,11409000000.0000,2025-04-16,广发证券2024年年报点评：自营业绩优异 投行逆市增长,9842000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1592,2025-09-04 04:55:26,2025-09-04 04:55:26
000776.XSHE,2025-09-03,2025,q4,1302,中原证券,中原证券2025-09-03发布的报告研报摘要中含有超预期信息,2025-09-03,广发证券2025年中报点评：财富投资明显增长 公募收入贡献回升,张洋,11409000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-04 04:55:26,2025-09-04 04:55:26
000776.XSHE,2025-10-30,2025,q4,1101,招商证券,"招商证券2025-10-30发布的报告上调了该股盈利预测,分析师：郑积沙,许诗蕾",2025-10-30,广发证券：经纪、信用高增 再融资计划夯实资本,"郑积沙,许诗蕾",13912000000.0000,2025-08-30,广发证券：财管稳增、资管亮眼,12888000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0795,2025-10-31 08:50:00,2025-10-31 08:50:00
000776.XSHE,2025-10-30,2025,q4,1101,国金证券,"国金证券2025-10-30发布的报告上调了该股盈利预测,分析师：舒思勤,洪希柠,方丽 等",2025-10-30,广发证券：经纪、投资业务增长强劲,"舒思勤,洪希柠,方丽 等",14211000000.0000,2025-10-11,广发证券：大资管业务具备核心优势的头部券商,12779000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1121,2025-10-31 19:52:26,2025-10-31 19:52:26
000776.XSHE,2025-10-30,2025,q4,1101,Goldman Sachs,"Goldman Sachs2025-10-30发布的报告上调了该股盈利预测,分析师：杨硕,欧阳方家",2025-10-30,"GF Securities Co.(000776.SS/01776.HK):Topline beat on investment income,wealth management momentum continues;Buy(A)/Neutral(H)","杨硕,欧阳方家",14138100000.0000,2025-09-04,GF Securities Co(01776.HK/000776.SZ):Asia Leaders Conference 2025 Key Takeaways Growth momentum continues in 2H with positive capital,11193200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2631,2025-11-01 06:25:06,2025-11-01 06:25:06
000776.XSHE,2025-10-30,2025,q4,1302,国金证券,国金证券2025-10-30发布的报告研报摘要中含有超预期信息,2025-10-30,广发证券：经纪、投资业务增长强劲,"舒思勤,洪希柠,方丽 等",14211000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 19:52:26,2025-10-31 19:52:26
000776.XSHE,2025-10-31,2025,q3,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,14228666000.0000,2025-10-30,12017112464.4718,,,,0.1840,2025-11-06 15:57:39,2025-11-06 15:57:39
000776.XSHE,2025-10-31,2025,q3,1405,,2025-10-31发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-31,financial_reports,,,,4464525563.9600,,,,0.8586,,,,,,,,2025-10-30,,2526244042.6311,,,0.7673,2025-10-31 06:45:36,2025-10-31 06:45:36
000776.XSHE,2025-10-31,2025,q3,1501,,2025-10-31发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-31,financial_reports,,,10934273133.4400,,,0.6164,,,,,,,,,,2025-10-30,12017112464.4718,,0.2470,,0.3694,2025-10-31 06:45:36,2025-10-31 06:45:36
000776.XSHE,2025-10-31,2025,q3,1503,,2025-10-31发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-31,financial_reports,,,,4464525563.9600,,,,0.8586,,,,,,,,2025-10-30,,2526244042.6311,,0.0517,0.8069,2025-10-31 06:45:36,2025-10-31 06:45:36
000776.XSHE,2025-10-31,2025,q4,1101,申万宏源,"申万宏源2025-10-31发布的报告上调了该股盈利预测,分析师：罗钻辉",2025-10-31,广发证券：经纪及自营收入高增 优势资管业务为利润稳定器,罗钻辉,13515000000.0000,2025-08-31,广发证券：核心业务增长稳健 自营权益规模有所提升,11763390000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1489,2025-11-01 18:57:53,2025-11-01 18:57:53
000776.XSHE,2025-10-31,2025,q4,1101,东吴证券,"东吴证券2025-10-31发布的报告上调了该股盈利预测,分析师：孙婷,罗宇康",2025-10-31,广发证券：财富管理优势显著 自营投资收益增势突出01,"孙婷,罗宇康",14724000000.0000,2025-08-31,广发证券2025年中报点评：费类业务整体表现良好 自营投资收益同比高增,13180000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1171,2025-11-01 10:04:59,2025-11-01 10:04:59
000776.XSHE,2025-10-31,2025,q4,1101,华泰证券,"华泰证券2025-10-31发布的报告上调了该股盈利预测,分析师：沈娟,汪煜,孙亦欣",2025-10-31,广发证券：投资扩表驱动 筹划H股再融资,"沈娟,汪煜,孙亦欣",14371000000.0000,2025-08-30,广发证券：投资持续扩张 资管贡献稳健,13488000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0655,2025-10-31 19:52:26,2025-10-31 19:52:26
000776.XSHE,2025-10-31,2025,q4,1101,华创证券,"华创证券2025-10-31发布的报告上调了该股盈利预测,分析师：徐康",2025-10-31,广发证券2025年三季报点评：市场高景气度助推业绩增长 自营与经纪业务表现亮眼,徐康,14417000000.0000,2025-07-29,广发证券跟踪分析报告：被低估的广发证券,11014000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3090,2025-11-02 12:01:51,2025-11-02 12:01:51
000776.XSHE,2025-10-31,2025,q4,1102,东吴证券,"东吴证券2025-10-31发布的报告上调了该股盈利预测,分析师：孙婷,罗宇康",2025-10-31,广发证券2025年三季报点评：财富管理优势显著 自营投资收益增势突出,"孙婷,罗宇康",14724000000.0000,2025-08-31,广发证券2025年中报点评：费类业务整体表现良好 自营投资收益同比高增,13180000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1171,2025-11-01 16:35:02,2025-11-01 16:35:02
