order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2014-08-12,2014,q4,2101,群益证券,"群益证券2014-08-12发布的报告下调了该股盈利预测,分析师：李晓璐",2014-08-12,双汇发展：2014H1净利润YOY+30% 2Q净利润同比增长20%,李晓璐,4859000000.0000,2014-02-25,双汇发展：2013年净利润YOY+34% 2014年原料成本可能先降后升,4878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0039,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-12,2014,q4,2102,国泰君安,"国泰君安2014-08-12发布的报告下调了该股盈利预测,分析师：胡春霞,闫伟",2014-08-12,双汇发展2014年中报点评：屠宰稳定增长 预计下半年收入增速有所回升,"胡春霞,闫伟",4812000000.0000,2014-03-24,双汇发展：屠宰加速、成本可控 业绩确定性较强,4824000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-12,2014,q4,2301,民生证券,民生证券2014-08-12发布的报告研报标题中含有超预期信息,2014-08-12,双汇发展：单季度销量低于预期 盈利状况保持良好,"王永锋,卢文琳",5065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-12,2014,q4,2302,长城证券,长城证券2014-08-12发布的报告研报摘要中含有超预期信息,2014-08-12,双汇发展：成本控制能力强 毛利率显著改善,张勇,4751920000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-12,2014,q4,2302,国泰君安,国泰君安2014-08-12发布的报告研报摘要中含有超预期信息,2014-08-12,双汇发展2014年中报点评：屠宰稳定增长 预计下半年收入增速有所回升,"胡春霞,闫伟",4812000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-12,2014,q4,2302,招商证券,招商证券2014-08-12发布的报告研报摘要中含有超预期信息,2014-08-12,双汇发展：核心业务放缓持续 但股价已Price in,"董广阳,杨勇胜,龙隽",4836000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-12,2014,q4,2302,民生证券,民生证券2014-08-12发布的报告研报摘要中含有超预期信息,2014-08-12,双汇发展：单季度销量低于预期 盈利状况保持良好,"王永锋,卢文琳",5065000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-13,2014,q4,2102,海通证券,"海通证券2014-08-13发布的报告下调了该股盈利预测,分析师：马浩博,闻宏伟",2014-08-13,双汇发展：万州上市波折导致上半年收入低于预期 下半年收入提速,"马浩博,闻宏伟",5039470000.0000,2014-02-27,双汇发展：双汇屠宰为何赚钱和双汇未来3年看什么？,5089870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0099,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-13,2014,q4,2301,海通证券,海通证券2014-08-13发布的报告研报标题中含有超预期信息,2014-08-13,双汇发展：万州上市波折导致上半年收入低于预期 下半年收入提速,"马浩博,闻宏伟",5039470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-13,2014,q4,2302,海通证券,海通证券2014-08-13发布的报告研报摘要中含有超预期信息,2014-08-13,双汇发展：万州上市波折导致上半年收入低于预期 下半年收入提速,"马浩博,闻宏伟",5039470000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-13,2014,q4,2302,山西证券,山西证券2014-08-13发布的报告研报摘要中含有超预期信息,2014-08-13,双汇发展：期待肉制品新品放量 充备库存平抑未来成本,罗胤,4788060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-14,2014,q4,2301,安信证券,安信证券2014-08-14发布的报告研报标题中含有超预期信息,2014-08-14,双汇发展：中报业绩符合预期 肉制品营收增速低于预期,苏青青,4789700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-08-15,2014,q4,2101,国信证券,"国信证券2014-08-15发布的报告下调了该股盈利预测,分析师：刘鹏,龙飞",2014-08-15,双汇发展：等待三因素共振,"刘鹏,龙飞",4629000000.0000,2014-02-25,双汇发展：确定增长的低估值品种,4857000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0469,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-09-23,2014,q4,2101,平安证券,"平安证券2014-09-23发布的报告下调了该股盈利预测,分析师：王俏怡,张宇光,文献 等",2014-09-23,双汇发展：渠道建设有序进行 期待肉制品15年新形象,"王俏怡,张宇光,文献 等",4614000000.0000,2014-04-30,双汇发展：1Q14业绩符合预期 展望全年鲜冻品大概率超预期,4846000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0479,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-25,2014,q3,2405,,2014-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2014-10-25,financial_reports,,,,965270838.3200,,,,-0.1568,,,,,,,,2014-10-24,,1380730234.3279,,,-0.3009,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-25,2014,q3,2501,,2014-10-25发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-10-25,financial_reports,,,3162494901.1200,,,0.1156,,,,,,,,,,2014-10-24,4812249326.2144,,0.2473,,-0.1317,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-25,2014,q3,2503,,2014-10-25发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-10-25,financial_reports,,,,965270838.3200,,,,-0.1568,,,,,,,,2014-10-24,,1380730234.3279,,0.2061,-0.3629,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-25,2014,q4,2101,长江证券,"长江证券2014-10-25发布的报告下调了该股盈利预测,分析师：王奇玮,刘洁铭",2014-10-25,双汇发展：告别利润高速增长 拥抱细分需求裂变,"王奇玮,刘洁铭",4410700000.0000,2014-09-15,双汇发展：进入俄罗斯市场 肉制品销售改善 可重点布局的跨年品种,4852100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0910,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2101,兴业证券,"兴业证券2014-10-26发布的报告下调了该股盈利预测,分析师：黄茂,刘海啸",2014-10-26,双汇发展：业绩低于预期 但已基本Price in,"黄茂,刘海啸",4327000000.0000,2014-08-11,双汇发展：屠宰放量明显 期待加强新品研发改善肉制品增速,4688000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0770,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2101,中金财富,"中金财富2014-10-26发布的报告下调了该股盈利预测,分析师：蒋鑫",2014-10-26,双汇发展：新品延后和成本上升导致业绩低于预期 关注营销变革,蒋鑫,4400000000.0000,2014-08-11,双汇发展：下半年新品推进加快 通过进口平抑国内原料价格上涨影响,4837000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0903,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2102,国泰君安,"国泰君安2014-10-26发布的报告下调了该股盈利预测,分析师：胡春霞,闫伟",2014-10-26,双汇发展：屠宰、肉制品量低于预期 盈利或将持续承压,"胡春霞,闫伟",4187000000.0000,2014-08-12,双汇发展2014年中报点评：屠宰稳定增长 预计下半年收入增速有所回升,4812000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1299,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2102,招商证券,"招商证券2014-10-26发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,龙隽",2014-10-26,双汇发展：业绩低于预期 净利率见顶回落,"董广阳,杨勇胜,龙隽",4381000000.0000,2014-08-12,双汇发展：核心业务放缓持续 但股价已Price in,4836000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0941,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2102,中泰证券,"中泰证券2014-10-26发布的报告下调了该股盈利预测,分析师：胡彦超,黄文婧",2014-10-26,双汇发展：肉制品量利齐跌 Q3业绩低于预期,"胡彦超,黄文婧",4290000000.0000,2014-08-29,食品电商系列报告之肉类篇：生鲜肉强者恒强、休闲肉制品有望逆袭,4861000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1175,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2301,国泰君安,国泰君安2014-10-26发布的报告研报标题中含有超预期信息,2014-10-26,双汇发展：屠宰、肉制品量低于预期 盈利或将持续承压,"胡春霞,闫伟",4187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2301,招商证券,招商证券2014-10-26发布的报告研报标题中含有超预期信息,2014-10-26,双汇发展：业绩低于预期 净利率见顶回落,"董广阳,杨勇胜,龙隽",4381000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2301,兴业证券,兴业证券2014-10-26发布的报告研报标题中含有超预期信息,2014-10-26,双汇发展：业绩低于预期 但已基本Price in,"黄茂,刘海啸",4327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2301,中泰证券,中泰证券2014-10-26发布的报告研报标题中含有超预期信息,2014-10-26,双汇发展：肉制品量利齐跌 Q3业绩低于预期,"胡彦超,黄文婧",4290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2301,中金财富,中金财富2014-10-26发布的报告研报标题中含有超预期信息,2014-10-26,双汇发展：新品延后和成本上升导致业绩低于预期 关注营销变革,蒋鑫,4400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2302,国泰君安,国泰君安2014-10-26发布的报告研报摘要中含有超预期信息,2014-10-26,双汇发展：屠宰、肉制品量低于预期 盈利或将持续承压,"胡春霞,闫伟",4187000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2302,兴业证券,兴业证券2014-10-26发布的报告研报摘要中含有超预期信息,2014-10-26,双汇发展：业绩低于预期 但已基本Price in,"黄茂,刘海啸",4327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-26,2014,q4,2302,中泰证券,中泰证券2014-10-26发布的报告研报摘要中含有超预期信息,2014-10-26,双汇发展：肉制品量利齐跌 Q3业绩低于预期,"胡彦超,黄文婧",4290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2101,长城证券,"长城证券2014-10-27发布的报告下调了该股盈利预测,分析师：张威威,陈鹏",2014-10-27,双汇发展：业绩增速放缓 Q3利润率下滑,"张威威,陈鹏",4492340000.0000,2014-08-12,双汇发展：成本控制能力强 毛利率显著改善,4751920000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0546,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2101,中金公司,"中金公司2014-10-27发布的报告下调了该股盈利预测,分析师：操礼艳",2014-10-27,双汇发展：肉制品转型期 机遇与挑战并存,操礼艳,4327000000.0000,2014-08-12,双汇发展：业绩符合预期 期待旺季放量,4817000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1017,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2101,申万宏源,"申万宏源2014-10-27发布的报告下调了该股盈利预测,分析师：金凤",2014-10-27,双汇发展：高基数背景下三季度业绩低于预期 关注肉制品创新,金凤,4519000000.0000,2014-04-30,双汇发展：一季度业绩超预期 全年业绩高增长确定性较高,4848240000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0679,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2101,平安证券,"平安证券2014-10-27发布的报告下调了该股盈利预测,分析师：王俏怡,张宇光,文献 等",2014-10-27,双汇发展：3Q14业绩低于预期 下调评级至“中性”,"王俏怡,张宇光,文献 等",3975000000.0000,2014-09-23,双汇发展：渠道建设有序进行 期待肉制品15年新形象,4614000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1385,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2101,民生证券,"民生证券2014-10-27发布的报告下调了该股盈利预测,分析师：王永锋,卢文琳",2014-10-27,双汇发展：业绩低于预期 期待未来营销变革带来改善,"王永锋,卢文琳",4445580000.0000,2014-08-12,双汇发展：单季度销量低于预期 盈利状况保持良好,5065000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1223,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2101,方正证券,"方正证券2014-10-27发布的报告下调了该股盈利预测,分析师：薛玉虎",2014-10-27,双汇发展：三季度肉制品销量下滑 四季度有望恢复增长,薛玉虎,4376330000.0000,2014-08-12,双汇发展：上半年业绩符合预期 全年业绩不必过分担心猪价,4835900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0950,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2101,东莞证券,"东莞证券2014-10-27发布的报告下调了该股盈利预测,分析师：李一凡",2014-10-27,双汇发展：收入和利润均低于预期 下调评级和预测,李一凡,3977010000.0000,2014-08-12,双汇发展：屠宰业务快速放量 全年业绩仍能保持较快增长,4877200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1846,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2101,瑞银证券,"瑞银证券2014-10-27发布的报告下调了该股盈利预测,分析师：赵琳,何淼",2014-10-27,双汇发展：三季报业绩低于预期,"赵琳,何淼",4626090000.0000,2014-06-03,双汇发展：股价已反映悲观预期 建议“买入”,5064000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0865,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2102,海通证券,"海通证券2014-10-27发布的报告下调了该股盈利预测,分析师：马浩博,闻宏伟",2014-10-27,双汇发展：肉制品收入受需求影响低于预期,"马浩博,闻宏伟",4390360000.0000,2014-08-13,双汇发展：万州上市波折导致上半年收入低于预期 下半年收入提速,5039470000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1288,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2301,申万宏源,申万宏源2014-10-27发布的报告研报标题中含有超预期信息,2014-10-27,双汇发展：高基数背景下三季度业绩低于预期 关注肉制品创新,金凤,4519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2301,平安证券,平安证券2014-10-27发布的报告研报标题中含有超预期信息,2014-10-27,双汇发展：3Q14业绩低于预期 下调评级至“中性”,"王俏怡,张宇光,文献 等",3975000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2301,民生证券,民生证券2014-10-27发布的报告研报标题中含有超预期信息,2014-10-27,双汇发展：业绩低于预期 期待未来营销变革带来改善,"王永锋,卢文琳",4445580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2301,海通证券,海通证券2014-10-27发布的报告研报标题中含有超预期信息,2014-10-27,双汇发展：肉制品收入受需求影响低于预期,"马浩博,闻宏伟",4390360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2301,东莞证券,东莞证券2014-10-27发布的报告研报标题中含有超预期信息,2014-10-27,双汇发展：收入和利润均低于预期 下调评级和预测,李一凡,3977010000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2301,瑞银证券,瑞银证券2014-10-27发布的报告研报标题中含有超预期信息,2014-10-27,双汇发展：三季报业绩低于预期,"赵琳,何淼",4626090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2302,长城证券,长城证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,双汇发展：业绩增速放缓 Q3利润率下滑,"张威威,陈鹏",4492340000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2302,中金公司,中金公司2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,双汇发展：肉制品转型期 机遇与挑战并存,操礼艳,4327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2302,平安证券,平安证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,双汇发展：3Q14业绩低于预期 下调评级至“中性”,"王俏怡,张宇光,文献 等",3975000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2302,民生证券,民生证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,双汇发展：业绩低于预期 期待未来营销变革带来改善,"王永锋,卢文琳",4445580000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2302,海通证券,海通证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,双汇发展：肉制品收入受需求影响低于预期,"马浩博,闻宏伟",4390360000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-27,2014,q4,2302,瑞银证券,瑞银证券2014-10-27发布的报告研报摘要中含有超预期信息,2014-10-27,双汇发展：三季报业绩低于预期,"赵琳,何淼",4626090000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-28,2014,q4,2101,瑞银证券,"瑞银证券2014-10-28发布的报告下调了该股盈利预测,分析师：赵琳,何淼",2014-10-28,双汇发展：下调盈利预测和目标价 维持“买入”评级,"赵琳,何淼",4246000000.0000,2014-10-27,双汇发展：三季报业绩低于预期,4626090000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0822,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-28,2014,q4,2302,银河证券,银河证券2014-10-28发布的报告研报摘要中含有超预期信息,2014-10-28,双汇发展：关注中长期投资机会,"董俊峰,李琰",4467174249.4400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-10-28,2014,q4,2302,瑞银证券,瑞银证券2014-10-28发布的报告研报摘要中含有超预期信息,2014-10-28,双汇发展：下调盈利预测和目标价 维持“买入”评级,"赵琳,何淼",4246000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000895.XSHE,2014-11-03,2014,q4,2101,长江证券,"长江证券2014-11-03发布的报告下调了该股盈利预测,分析师：王奇玮,刘洁铭",2014-11-03,双汇发展：下半年深度转型 2015轻装上阵,"王奇玮,刘洁铭",4285000000.0000,2014-10-25,双汇发展：告别利润高速增长 拥抱细分需求裂变,4410700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0285,2021-04-12 11:01:49,2021-04-12 11:01:49
