order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000895.XSHE,2016-08-16,2016,q4,1101,民生证券,"民生证券2016-08-16发布的报告上调了该股盈利预测,分析师：陈柏儒,黄瑞云",2016-08-16,双汇发展：猪肉价格下跌 三大业务贡献利润,"陈柏儒,黄瑞云",4595000000.0000,2016-04-29,双汇发展：不利因素在消化 业绩上升空间打开,4438000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0354,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-16,2016,q4,1301,东吴证券,东吴证券2016-08-16发布的报告研报标题中含有超预期信息,2016-08-16,双汇发展：2Q利润超预期加现金分红高、股息率5%加4Q猪价拐点,"马浩博,汤玮亮",4735800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-16,2016,q4,1301,方正证券,方正证券2016-08-16发布的报告研报标题中含有超预期信息,2016-08-16,双汇发展：猪周期下行盈利或迎反转 高比例现金分红大超预期,"薛玉虎,刘洁铭",4723080000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-16,2016,q4,1302,东吴证券,东吴证券2016-08-16发布的报告研报摘要中含有超预期信息,2016-08-16,双汇发展：2Q利润超预期加现金分红高、股息率5%加4Q猪价拐点,"马浩博,汤玮亮",4735800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q2,1501,,2016-08-17发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-08-17,financial_reports,,,2151463456.3600,,,0.0851,,,,,,,,,,2016-08-16,4571085338.6360,,0.0741,,0.0109,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1101,华鑫证券,"华鑫证券2016-08-17发布的报告上调了该股盈利预测,分析师：万蓉",2016-08-17,双汇发展：猪价上涨影响利润增速 下半年有望改善,万蓉,4537680000.0000,2016-05-03,双汇发展：业绩超预期 期间费用控制得力,4502450000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0078,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1101,东兴证券,"东兴证券2016-08-17发布的报告上调了该股盈利预测,分析师：徐昊,焦凯",2016-08-17,双汇发展：肉价带动屠宰业务收入大增,"徐昊,焦凯",4557000000.0000,2016-03-30,双汇发展：慷慨分红 看好公司16年增长,4428000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0291,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1101,华创证券,"华创证券2016-08-17发布的报告上调了该股盈利预测,分析师：王莺",2016-08-17,双汇发展：绩优白马 SFD协同凸显,王莺,4637000000.0000,2016-07-04,双汇发展：业绩拐点确定 行业龙头地位坚不可摧,4398000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0543,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1102,申万宏源,"申万宏源2016-08-17发布的报告上调了该股盈利预测,分析师：吕昌,潘璠",2016-08-17,双汇发展：肉制品毛利率提升 未来成本压力趋缓,"吕昌,潘璠",4694000000.0000,2016-04-29,双汇发展：肉制品稳定增长 猪价上涨致毛利率略降,4460000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0525,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1102,中信建投,"中信建投2016-08-17发布的报告上调了该股盈利预测,分析师：黄付生,许奇峰",2016-08-17,双汇发展：拓渠道、扩规模 行业龙头稳定增长,"黄付生,许奇峰",4860680000.0000,2016-04-29,双汇发展：业绩超预期增长 屠宰放量和低温肉制品是未来看点,4860678000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1301,海通证券,海通证券2016-08-17发布的报告研报标题中含有超预期信息,2016-08-17,双汇发展：收入增速超预期 高分红值得关注,"闻宏伟,孔梦遥",4603800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1301,兴业证券,兴业证券2016-08-17发布的报告研报标题中含有超预期信息,2016-08-17,双汇发展：中报分红超预期 下半年利润端有望改善,"陈嵩昆,王晓明,卜忠林",4525000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1302,申万宏源,申万宏源2016-08-17发布的报告研报摘要中含有超预期信息,2016-08-17,双汇发展：肉制品毛利率提升 未来成本压力趋缓,"吕昌,潘璠",4694000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1302,海通证券,海通证券2016-08-17发布的报告研报摘要中含有超预期信息,2016-08-17,双汇发展：收入增速超预期 高分红值得关注,"闻宏伟,孔梦遥",4603800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-08-17,2016,q4,1302,中泰证券,中泰证券2016-08-17发布的报告研报摘要中含有超预期信息,2016-08-17,双汇发展：业绩好于预期 首次年中高分红、绝佳类债券品种,胡彦超,4898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-09-05,2016,q4,1302,中泰证券,中泰证券2016-09-05发布的报告研报摘要中含有超预期信息,2016-09-05,双汇发展：预期差仍存的绝对收益确品种 重申买入！,胡彦超,4898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-10-10,2016,q4,1302,中泰证券,中泰证券2016-10-10发布的报告研报摘要中含有超预期信息,2016-10-10,双汇发展：坚定布局处于最好时候的双汇,胡彦超,4898000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-10-17,2016,q4,1302,申万宏源,申万宏源2016-10-17发布的报告研报摘要中含有超预期信息,2016-10-17,双汇发展：看好公司屠宰放量、肉制品消费升级,"吕昌,潘璠",4694000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-10-26,2016,q4,1302,国金证券,国金证券2016-10-26发布的报告研报摘要中含有超预期信息,2016-10-26,双汇发展：屠宰端增速明显 期待猪价下行盈利提升,"于杰,岳思铭",4468000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-10-27,2016,q4,1101,平安证券,"平安证券2016-10-27发布的报告上调了该股盈利预测,分析师：文献,张宇光",2016-10-27,双汇发展：稳字当头、股息诱人,"文献,张宇光",4400000000.0000,2016-08-16,双汇发展：高股息、稳健增长龙头 维持“推荐”评级,4296000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0242,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-10-27,2016,q4,1101,群益证券,"群益证券2016-10-27发布的报告上调了该股盈利预测,分析师：李晓璐",2016-10-27,双汇发展：高成本压力下仍实现增长 2016年前三季纯利同比增5%,李晓璐,4607000000.0000,2016-08-17,双汇发展：2016H1纯利同比增8.5% 持续高分红,4561000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0101,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-10-27,2016,q4,1302,申万宏源,申万宏源2016-10-27发布的报告研报摘要中含有超预期信息,2016-10-27,双汇发展：单季略低于预期 但中长期趋势依然向好,"吕昌,潘璠",4519000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-11-01,2016,q4,1302,海通证券,海通证券2016-11-01发布的报告研报摘要中含有超预期信息,2016-11-01,双汇发展：业绩符合预期 盈利能力有望逐步上行,"闻宏伟,成珊,孔梦遥",4603800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2016-12-21,2016,q4,1302,东吴证券,东吴证券2016-12-21发布的报告研报摘要中含有超预期信息,2016-12-21,食品饮料2017年策略报告：龙头估值合理仍有空间 关注拐点型中小市值公司,"马浩博,汤玮亮",4541900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-03-23,2017,q4,1101,海通证券,"海通证券2017-03-23发布的报告上调了该股盈利预测,分析师：闻宏伟,成珊,孔梦遥",2017-03-23,双汇发展：调结构上规模显成效 预计成本前高后低,"闻宏伟,成珊,孔梦遥",5045410000.0000,2016-11-01,双汇发展：业绩符合预期 盈利能力有望逐步上行,5043600000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-03-24,2017,q4,1101,安信证券,"安信证券2017-03-24发布的报告上调了该股盈利预测,分析师：苏铖",2017-03-24,双汇发展：上游稳利上量、下游积极拓新 猪肉龙头再起航,苏铖,5028700000.0000,2016-10-28,双汇发展：猪价下行利好将渐显 17年盈利增速有望提升,5004500000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0048,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-03-24,2017,q4,1302,申万宏源,申万宏源2017-03-24发布的报告研报摘要中含有超预期信息,2017-03-24,双汇发展：业绩符合预期 高分红延续 具备配置价值,吕昌,4905000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-06-05,2017,q4,1302,申万宏源,申万宏源2017-06-05发布的报告研报摘要中含有超预期信息,2017-06-05,双汇发展：估值位处底部 盈利逐步改善 从猪价波动下历史业绩演绎看未来盈利趋势,吕昌,4646000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-06-05,2017,q4,1302,太平洋证券,太平洋证券2017-06-05发布的报告研报摘要中含有超预期信息,2017-06-05,双汇发展动态点评：做空猪价最佳标的 在分歧和漠视中上涨,"黄付生,王学谦",5114315340.2000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-06-30,2017,q4,1101,平安证券,"平安证券2017-06-30发布的报告上调了该股盈利预测,分析师：文献,刘彪",2017-06-30,双汇发展：猪价下行迎来盈利拐点 绝对优势下静待肉制品蝶变,"文献,刘彪",4675000000.0000,2017-04-28,双汇发展：业绩低于预期 看好全年盈利恢复,4436000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0539,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-08-14,2017,q4,1102,方正证券,"方正证券2017-08-14发布的报告上调了该股盈利预测,分析师：薛玉虎,刘洁铭",2017-08-14,双汇发展：环比改善趋势显现 期待下半年,"薛玉虎,刘洁铭",4571430000.0000,2017-04-28,双汇发展：春节提前和成本上涨影响盈利,4549080000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0049,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-08-15,2017,q4,1302,申万宏源,申万宏源2017-08-15发布的报告研报摘要中含有超预期信息,2017-08-15,双汇发展：成本下降盈利已现环比改善 下半年趋势向好,吕昌,4495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-08-18,2017,q4,1302,申万宏源,申万宏源2017-08-18发布的报告研报摘要中含有超预期信息,2017-08-18,双汇发展：对标荷美尔 优劣势并存 盈利改善下估值有望上修,吕昌,4495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-08-24,2017,q4,1302,国信证券,国信证券2017-08-24发布的报告研报摘要中含有超预期信息,2017-08-24,食品饮料行业深度报告：板块轮动有节奏 把握食饮投资钟,陈梦瑶,4462000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-09-19,2017,q4,1302,申万宏源,申万宏源2017-09-19发布的报告研报摘要中含有超预期信息,2017-09-19,双汇发展：环比改善可期 估值存修复空间 上调至买入,吕昌,4495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-10-31,2017,q4,1101,中金公司,"中金公司2017-10-31发布的报告上调了该股盈利预测,分析师：吕若晨",2017-10-31,双汇发展：3Q业绩超预期 成本下降带动利润弹性,吕若晨,4621000000.0000,2017-08-23,双汇发展：2H17量利弹性有望释放 建议积极布局,4541000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0176,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-10-31,2017,q4,1101,太平洋证券,"太平洋证券2017-10-31发布的报告上调了该股盈利预测,分析师：黄付生,管嘉琪",2017-10-31,双汇发展：成本下降屠宰放量 业绩环比改善,"黄付生,管嘉琪",4654550000.0000,2017-08-15,双汇发展半年报点评：高温肉制品拖累业绩 下半年有望明显改善,4619381597.6000,,,,,,,,,,,,,,,,,,,,,,,0.0076,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-10-31,2017,q4,1101,华创证券,"华创证券2017-10-31发布的报告上调了该股盈利预测,分析师：曹岩",2017-10-31,双汇发展：拐点如期到来 业绩持续向好,曹岩,4667000000.0000,2017-08-29,双汇发展：两大主业持续向好 下半年业绩可期,4551000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0255,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-10-31,2017,q4,1301,中金公司,中金公司2017-10-31发布的报告研报标题中含有超预期信息,2017-10-31,双汇发展：3Q业绩超预期 成本下降带动利润弹性,吕若晨,4621000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-10-31,2017,q4,1302,招商证券,招商证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,双汇发展：恢复正增长 配置价值突出,"董广阳,杨勇胜,欧阳予",4537000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-10-31,2017,q4,1302,中金公司,中金公司2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,双汇发展：3Q业绩超预期 成本下降带动利润弹性,吕若晨,4621000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-10-31,2017,q4,1302,申万宏源,申万宏源2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,双汇发展：量利齐升 改善趋势确立 上调目标价,吕昌,4495000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-10-31,2017,q4,1302,安信证券,安信证券2017-10-31发布的报告研报摘要中含有超预期信息,2017-10-31,双汇发展：业绩逐季改善 3季度扣非净利增约两成,苏铖,4809600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-12-05,2017,q4,1101,华创证券,"华创证券2017-12-05发布的报告上调了该股盈利预测,分析师：曹岩",2017-12-05,双汇发展：屠宰业务高速增长 肉制品业务稳中有升,曹岩,4710000000.0000,2017-11-10,双汇发展调研纪要：屠宰业务持续放量 肉制品业务积极调整,4667000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0092,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2017-12-13,2017,q4,1101,国海证券,"国海证券2017-12-13发布的报告上调了该股盈利预测,分析师：余春生,陈鹏",2017-12-13,食品饮料行业2018年年度策略报告：茅台扩产白酒行业谨慎乐观 看好食品龙头企业稳健增长,"余春生,陈鹏",4567170000.0000,2017-08-15,双汇发展：高温肉制品拖累业绩 二季度环比改善,4567000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-01-01,2017,q4,1302,中金财富,中金财富2018-01-01发布的报告研报摘要中含有超预期信息,2018-01-01,消费品行业周报：白酒景气度延续 新零售关注业绩消化估值标的,"张镭,高驰",4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-01-29,2017,q4,1302,中金财富,中金财富2018-01-29发布的报告研报摘要中含有超预期信息,2018-01-29,消费品行业周报：零售加速整合 服装白马抬头,"张镭,高驰",4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-02-12,2017,q4,1302,中金财富,中金财富2018-02-12发布的报告研报摘要中含有超预期信息,2018-02-12,消费品行业周报：回调迎来布局良机,"张镭,高驰",4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-02-26,2017,q4,1302,中金财富,中金财富2018-02-26发布的报告研报摘要中含有超预期信息,2018-02-26,消费品行业周报：春节消费向好 绩优消费股投资价值凸显,"张镭,高驰",4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-03-12,2017,q4,1302,中金财富,中金财富2018-03-12发布的报告研报摘要中含有超预期信息,2018-03-12,消费品行业周报：啤酒、百货、家纺景气度回升,"张镭,高驰",4601000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-03-27,2018,q4,1302,申万宏源,申万宏源2018-03-27发布的报告研报摘要中含有超预期信息,2018-03-27,双汇发展：业绩符合预期 盈利改善趋势不变 继续推荐,"吕昌,周缘",4950000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-04-16,2018,q4,1302,中金财富,中金财富2018-04-16发布的报告研报摘要中含有超预期信息,2018-04-16,消费品行业周报：零售数据向好 绩优股不惧回调,"张镭,高驰",5062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-04-23,2018,q4,1302,中金财富,中金财富2018-04-23发布的报告研报摘要中含有超预期信息,2018-04-23,消费品行业周报：聚焦低线城市消费升级,"张镭,高驰",5062000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-04-24,2018,q4,1101,东吴证券,"东吴证券2018-04-24发布的报告上调了该股盈利预测,分析师：马浩博,杨默曦",2018-04-24,双汇发展：1Q利润略超预期 猪价下行红利渐近,"马浩博,杨默曦",5245000000.0000,2017-10-31,双汇发展：业绩如期提速 改善趋势持续,5028200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0431,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-04-24,2018,q4,1101,国金证券,"国金证券2018-04-24发布的报告上调了该股盈利预测,分析师：申晟,于杰",2018-04-24,双汇发展：屠宰量大幅增长 肉制品量价齐升,"申晟,于杰",4795000000.0000,2018-03-26,双汇发展：屠宰端贡献利润弹性 肉制品产品结构改善,4622000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0374,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-04-24,2018,q4,1101,太平洋证券,"太平洋证券2018-04-24发布的报告上调了该股盈利预测,分析师：黄付生,孟斯硕",2018-04-24,双汇发展：屠宰持续放量 肉制品开始发力,"黄付生,孟斯硕",5173265000.0000,2018-03-28,双汇发展：蓄势待发 改善在即,5130400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0084,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-04-24,2018,q4,1301,东吴证券,东吴证券2018-04-24发布的报告研报标题中含有超预期信息,2018-04-24,双汇发展：1Q利润略超预期 猪价下行红利渐近,"马浩博,杨默曦",5245000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000895.XSHE,2018-04-24,2018,q4,1302,方正证券,方正证券2018-04-24发布的报告研报摘要中含有超预期信息,2018-04-24,双汇发展：猪价下跌带来盈利弹性释放 肉制品转型初显效,"薛玉虎,刘洁铭",4925890000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
