order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000528.XSHE,2025-04-04,2025,q4,2102,光大证券,"光大证券2025-04-04发布的报告下调了该股盈利预测,分析师：陈佳宁,黄帅斌,李佳琦 等",2025-04-04,柳工2024年年报点评：业绩大幅增长 有望深度受益于工程机械国际化、电动化趋势,"陈佳宁,黄帅斌,李佳琦 等",2011000000.0000,2025-03-19,柳工投资价值分析报告：工程机械老牌国企 拥抱电动化、国际化浪潮,2120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0514,2025-04-06 10:04:31,2025-04-06 10:04:31
000528.XSHE,2025-04-07,2025,q4,2101,华安证券,"华安证券2025-04-07发布的报告下调了该股盈利预测,分析师：张帆",2025-04-07,柳工：盈利端高增 看好公司多元化与国际化发展,张帆,1983000000.0000,2024-10-23,柳工：盈利能力持续提升 电动化加国际化助力高成长,2165000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0841,2025-04-07 18:49:14,2025-04-07 18:49:14
000528.XSHE,2025-04-12,2025,q1,2502,,2025-04-12发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-04-12,performance_forecast,672156600.0000,622367300.0000,,,0.3500,,,,,,,,,,,2025-04-11,2043995317.6465,,0.5403,,-0.1903,2025-04-12 07:49:51,2025-04-12 07:49:51
000528.XSHE,2025-04-12,2025,q1,2504,,2025-04-12发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2025-04-12,performance_forecast,672156600.0000,622367300.0000,,,,,0.3500,,,,,,,,,2025-04-11,,766905830.3060,,0.5403,-0.1903,2025-04-12 07:49:51,2025-04-12 07:49:51
000528.XSHE,2025-04-12,2025,q4,2101,太平洋证券,"太平洋证券2025-04-12发布的报告下调了该股盈利预测,分析师：崔文娟,刘国清,张凤琳",2025-04-12,柳工：盈利能力持续提升 新兴业务加国际化战略助力成长,"崔文娟,刘国清,张凤琳",2045000000.0000,2024-12-15,柳工深度报告：混改释放经营活力 国际化与拓品类助力成长,2150000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0488,2025-04-14 10:02:21,2025-04-14 10:02:21
000528.XSHE,2025-04-26,2025,q1,2405,,2025-04-26发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-26,financial_reports,,,,657197042.8100,,,,0.3200,,,,,,,,2025-04-25,,767005409.0673,,,-0.1432,2025-04-26 06:02:13,2025-04-26 06:02:13
000528.XSHE,2025-04-26,2025,q1,2501,,2025-04-26发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-26,financial_reports,,,657197042.8100,,,0.3200,,,,,,,,,,2025-04-25,2044339213.9700,,0.5405,,-0.2206,2025-04-26 06:02:13,2025-04-26 06:02:13
000528.XSHE,2025-04-26,2025,q1,2503,,2025-04-26发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-26,financial_reports,,,,657197042.8100,,,,0.3200,,,,,,,,2025-04-25,,767005409.0673,,0.5405,-0.2205,2025-04-26 06:02:13,2025-04-26 06:02:13
000528.XSHE,2025-04-28,2025,q4,2102,长江证券,"长江证券2025-04-28发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-04-28,柳工25Q1业绩点评：业绩持续高增 盈利能力有望进一步提升,"赵智勇,臧雄,曹小敏",2015000000.0000,2025-03-31,柳工2024年报点评：境内&境外收入、毛利率齐增长 多产品线增长势头旺盛,2143000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0597,2025-05-02 05:02:45,2025-05-02 05:02:45
000528.XSHE,2025-04-28,2025,q4,2302,长江证券,长江证券2025-04-28发布的报告研报摘要中含有超预期信息,2025-04-28,柳工25Q1业绩点评：业绩持续高增 盈利能力有望进一步提升,"赵智勇,臧雄,曹小敏",2015000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-02 05:02:45,2025-05-02 05:02:45
000528.XSHE,2025-07-12,2025,q2,2502,,2025-07-12发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2025-07-12,performance_forecast,1278590200.0000,1180237100.0000,,,0.3000,,,,,,,,,,,2025-07-11,2059685107.2463,,0.5521,,-0.2521,2025-07-12 07:03:59,2025-07-12 07:03:59
000528.XSHE,2025-07-12,2025,q2,2504,,2025-07-12发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2025-07-12,performance_forecast,1278590200.0000,1180237100.0000,,,,,0.2795,,,,,,,,,2025-07-11,,821455159.6568,,0.6915,-0.4120,2025-07-12 07:03:59,2025-07-12 07:03:59
000528.XSHE,2025-07-13,2025,q4,2102,广发证券,"广发证券2025-07-13发布的报告下调了该股盈利预测,分析师：代川,孙柏阳",2025-07-13,柳工：国内增速高于行业 管理层换届加强协同,"代川,孙柏阳",1848000000.0000,2025-04-28,柳工：一季度业绩超预期 控股股东拟增持股票,2079000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1111,2025-07-14 15:00:17,2025-07-14 15:00:17
000528.XSHE,2025-07-15,2025,q4,2102,长江证券,"长江证券2025-07-15发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-07-15,柳工25H1业绩预告点评：业绩好于预期 挖机内销或持续优于行业,"赵智勇,臧雄,曹小敏",1860000000.0000,2025-04-28,柳工25Q1业绩点评：业绩持续高增 盈利能力有望进一步提升,2015000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0769,2025-07-16 05:07:49,2025-07-16 05:07:49
000528.XSHE,2025-07-15,2025,q4,2302,长江证券,长江证券2025-07-15发布的报告研报摘要中含有超预期信息,2025-07-15,柳工25H1业绩预告点评：业绩好于预期 挖机内销或持续优于行业,"赵智勇,臧雄,曹小敏",1860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16 05:07:49,2025-07-16 05:07:49
000528.XSHE,2025-07-16,2025,q4,2101,中信证券,"中信证券2025-07-16发布的报告下调了该股盈利预测,分析师：刘海博,李越",2025-07-16,柳工2025年中报业绩预告点评：国企改革成效显著 业绩弹性有望持续释放,"刘海博,李越",1827000000.0000,2025-03-25,柳工深度跟踪报告：国改进入深水区 业绩弹性有望持续释放,2113000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1354,2025-07-18 18:51:43,2025-07-18 18:51:43
000528.XSHE,2025-07-23,2025,q4,2102,浙商证券,"浙商证券2025-07-23发布的报告下调了该股盈利预测,分析师：邱世梁,王华君,何家恺 等",2025-07-23,柳工点评报告：雅鲁藏布江下游水电工程项目开工 柳工核心设备亮相赋能,"邱世梁,王华君,何家恺 等",1840000000.0000,2025-04-05,柳工：2024年业绩符合预期 2025年业绩有望持续高增,2036000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0963,2025-07-24 10:56:27,2025-07-24 10:56:27
000528.XSHE,2025-08-26,2025,q4,2101,国金证券,"国金证券2025-08-26发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2025-08-26,柳工：业绩表现亮眼 看好海外持续释放利润,"满在朋,倪赵义",1847000000.0000,2025-03-30,柳工：受益行业复苏 全年盈利能力明显提升,2105000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1226,2025-08-27 10:57:08,2025-08-27 10:57:08
000528.XSHE,2025-08-27,2025,q2,2405,,2025-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-27,financial_reports,,,,572743034.1600,,,,0.1794,,,,,,,,2025-08-26,,773668468.7256,,,-0.2597,2025-08-27 06:18:36,2025-08-27 06:18:36
000528.XSHE,2025-08-27,2025,q2,2501,,2025-08-27发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-27,financial_reports,,,1229940076.9700,,,0.2505,,,,,,,,,,2025-08-26,1978133409.3571,,0.4906,,-0.2401,2025-08-27 06:18:36,2025-08-27 06:18:36
000528.XSHE,2025-08-27,2025,q2,2503,,2025-08-27发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-27,financial_reports,,,,572743034.1600,,,,0.1794,,,,,,,,2025-08-26,,773668468.7256,,0.5931,-0.4137,2025-08-27 06:18:36,2025-08-27 06:18:36
000528.XSHE,2025-08-27,2025,q4,2101,财信证券,"财信证券2025-08-27发布的报告下调了该股盈利预测,分析师：陈郁双",2025-08-27,柳工2025半年报点评：核心板块市场领先地位不断巩固 锚定全球化布局,陈郁双,1897000000.0000,2025-03-31,柳工2024年报点评：公司国内外盈利能力齐升 核心土方产品持续发力,2047000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0733,2025-09-02 18:51:58,2025-09-02 18:51:58
000528.XSHE,2025-08-27,2025,q4,2102,东吴证券,"东吴证券2025-08-27发布的报告下调了该股盈利预测,分析师：周尔双,黄瑞",2025-08-27,柳工2025年中报点评：归母净利润同比+25%符合预期 目标2030年实现营业收入600亿元,"周尔双,黄瑞",1853000000.0000,2025-07-13,柳工2025半年度业绩预告点评：归母净利润同比+20%~30%超市场预期 看好公司全年业绩高增,2072000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1057,2025-08-28 06:31:43,2025-08-28 06:31:43
000528.XSHE,2025-08-28,2025,q4,2101,天风证券,"天风证券2025-08-28发布的报告下调了该股盈利预测,分析师：朱晔,任康",2025-08-28,柳工：中报业绩表现稳健 “十五五”战略规划谋篇致远,"朱晔,任康",1704190000.0000,2025-04-28,柳工：一季报业绩表现优异 集团增持彰显长远发展信心,2166870000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2135,2025-08-28 19:16:10,2025-08-28 19:16:10
000528.XSHE,2025-08-29,2025,q4,2101,银河证券,"银河证券2025-08-29发布的报告下调了该股盈利预测,分析师：鲁佩,彭星嘉",2025-08-29,柳工25年中报业绩点评：经营业绩稳健 挖机国内外市占率持续提升,"鲁佩,彭星嘉",1896120000.0000,2025-03-31,柳工24年报点评：盈利能力明显提升 核心产品优势稳固,2049300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0747,2025-09-01 18:48:26,2025-09-01 18:48:26
000528.XSHE,2025-08-29,2025,q4,2101,国盛证券,"国盛证券2025-08-29发布的报告下调了该股盈利预测,分析师：张一鸣,邓宇亮",2025-08-29,柳工：业绩表现亮眼 国内外增速均优于行业水平,"张一鸣,邓宇亮",1850000000.0000,2025-04-27,柳工：2025Q1业绩超预期 国企改革提效增利 净利率接近上一轮周期高点,2123000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1286,2025-08-31 05:06:54,2025-08-31 05:06:54
000528.XSHE,2025-08-30,2025,q4,2101,国盛证券,"国盛证券2025-08-30发布的报告下调了该股盈利预测,分析师：张一鸣,邓宇亮",2025-08-30,柳工：业绩表现亮眼 国内外增速均优于行业水平,"张一鸣,邓宇亮",1850000000.0000,2025-04-27,柳工：2025Q1业绩超预期 国企改革提效增利 净利率接近上一轮周期高点,2123000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1286,2025-08-31 12:15:24,2025-08-31 12:15:24
000528.XSHE,2025-08-31,2025,q4,2101,国海证券,"国海证券2025-08-31发布的报告下调了该股盈利预测,分析师：张钰莹",2025-08-31,柳工2025年半年报点评：内外业务齐头并进 盈利能力持续提升,张钰莹,1952000000.0000,2025-03-31,柳工2024年报点评：拳头产品持续提升 海外市场表现靓丽,2102000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0714,2025-09-02 05:13:25,2025-09-02 05:13:25
000528.XSHE,2025-09-01,2025,q4,2101,中金公司,"中金公司2025-09-01发布的报告下调了该股盈利预测,分析师：邹靖,肖雪杨,刘中玉",2025-09-01,柳工：土方机械增速优于行业 加快海外产能建设,"邹靖,肖雪杨,刘中玉",1797000000.0000,2025-04-29,柳工：公司毛利率持续提升 国企改革持续释放红利,2124000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1540,2025-09-02 05:13:25,2025-09-02 05:13:25
000528.XSHE,2025-09-01,2025,q4,2101,太平洋证券,"太平洋证券2025-09-01发布的报告下调了该股盈利预测,分析师：崔文娟,张凤琳",2025-09-01,柳工：盈利能力持续提升 土方机械产品跑赢行业,"崔文娟,张凤琳",1886000000.0000,2025-04-12,柳工：盈利能力持续提升 新兴业务加国际化战略助力成长,2045000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0778,2025-09-02 12:52:27,2025-09-02 12:52:27
000528.XSHE,2025-09-02,2025,q4,2102,光大证券,"光大证券2025-09-02发布的报告下调了该股盈利预测,分析师：陈佳宁,黄帅斌,汲萌 等",2025-09-02,柳工2025年中报点评：业绩稳健增长 工程机械国际化、电动化趋势支撑公司未来成长,"陈佳宁,黄帅斌,汲萌 等",1862000000.0000,2025-04-04,柳工2024年年报点评：业绩大幅增长 有望深度受益于工程机械国际化、电动化趋势,2011000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0741,2025-09-02 12:52:27,2025-09-02 12:52:27
000528.XSHE,2025-09-03,2025,q4,2101,东莞证券,"东莞证券2025-09-03发布的报告下调了该股盈利预测,分析师：谢少威",2025-09-03,柳工2025半年报点评：土方机械持续领跑 全球化进程提速,谢少威,1878000000.0000,2025-04-09,柳工2024年报点评：新兴业务高速发展 双轮驱动优势明显,2032000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0758,2025-09-03 18:50:17,2025-09-03 18:50:17
000528.XSHE,2025-09-03,2025,q4,2101,中邮证券,"中邮证券2025-09-03发布的报告下调了该股盈利预测,分析师：刘卓,陈基赟",2025-09-03,柳工：业绩稳健增长 土方机械跑赢行业,"刘卓,陈基赟",1719480000.0000,2025-04-06,柳工：业绩快速增长 “三全”战略布局持续优化,1962790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1240,2025-09-04 10:18:39,2025-09-04 10:18:39
000528.XSHE,2025-09-04,2025,q4,2302,长江证券,长江证券2025-09-04发布的报告研报摘要中含有超预期信息,2025-09-04,柳工25H1业绩点评：内外销延续较快增长 拟新建印尼工厂深化全球布局,"赵智勇,臧雄,曹小敏",1860000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-05 05:00:02,2025-09-05 05:00:02
000528.XSHE,2025-09-08,2025,q4,2102,广发证券,"广发证券2025-09-08发布的报告下调了该股盈利预测,分析师：代川,孙柏阳",2025-09-08,柳工：业绩符合预期 2030年目标彰显发展信心,"代川,孙柏阳",1827000000.0000,2025-07-13,柳工：国内增速高于行业 管理层换届加强协同,1848000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0114,2025-09-09 05:03:41,2025-09-09 05:03:41
000528.XSHE,2025-09-16,2025,q4,2101,HSBC,"HSBC2025-09-16发布的报告下调了该股盈利预测,分析师：Amy Hu",2025-09-16,Guangxi Liugong Machinery(000528.CH):Buy Speeding up overseas expansion,Amy Hu,1904000000.0000,2025-05-30,"Guangxi Liugong Machinery(000528.CH):Upgrade to Buy,Sentiment bottomed out;solid growth",1919000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0078,2025-09-18 05:17:07,2025-09-18 05:17:07
000528.XSHE,2025-09-16,2025,q4,2102,中信建投,"中信建投2025-09-16发布的报告下调了该股盈利预测,分析师：许光坦,陈宣霖",2025-09-16,柳工工程机械系列报告：土方机械贡献主要增长 盈利能力稳定提升,"许光坦,陈宣霖",1754230000.0000,2025-04-28,柳工工程机械系列报告：Q1业绩高增 大股东增持彰显发展信心,2106400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1672,2025-09-17 12:08:56,2025-09-17 12:08:56
000528.XSHE,2025-10-25,2025,q3,2405,,2025-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-25,financial_reports,,,,227652166.2800,,,,-0.3247,,,,,,,,2025-10-24,,631140890.9585,,,-0.6393,2025-10-25 05:33:33,2025-10-25 05:33:33
000528.XSHE,2025-10-25,2025,q3,2501,,2025-10-25发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-25,financial_reports,,,1457592243.2500,,,0.1037,,,,,,,,,,2025-10-24,1873095580.8252,,0.4115,,-0.3078,2025-10-25 05:33:33,2025-10-25 05:33:33
000528.XSHE,2025-10-25,2025,q3,2503,,2025-10-25发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-25,financial_reports,,,,227652166.2800,,,,-0.3247,,,,,,,,2025-10-24,,631140890.9585,,0.8723,-1.1970,2025-10-25 05:33:33,2025-10-25 05:33:33
000528.XSHE,2025-10-25,2025,q4,2101,国金证券,"国金证券2025-10-25发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2025-10-25,柳工：短期受塔机减值影响 看好中长期成长,"满在朋,倪赵义",1674000000.0000,2025-08-26,柳工：业绩表现亮眼 看好海外持续释放利润,1847000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0937,2025-10-26 15:37:41,2025-10-26 15:37:41
000528.XSHE,2025-10-25,2025,q4,2102,东吴证券,"东吴证券2025-10-25发布的报告下调了该股盈利预测,分析师：周尔双,黄瑞",2025-10-25,柳工2025年三季报点评：Q3归母净利润同比下降32.5% 塔机减值拖累短期业绩,"周尔双,黄瑞",1623000000.0000,2025-08-27,柳工2025年中报点评：归母净利润同比+25%符合预期 目标2030年实现营业收入600亿元,1853000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1241,2025-10-26 12:33:50,2025-10-26 12:33:50
000528.XSHE,2025-10-26,2025,q4,2101,华泰证券,"华泰证券2025-10-26发布的报告下调了该股盈利预测,分析师：倪正洋",2025-10-26,柳工：行业海内外向好 计提减值轻装上阵,倪正洋,1716000000.0000,2025-08-27,柳工：土方机械持续跑赢行业提升市占率,1961000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1249,2025-10-27 14:03:50,2025-10-27 14:03:50
000528.XSHE,2025-10-26,2025,q4,2101,银河证券,"银河证券2025-10-26发布的报告下调了该股盈利预测,分析师：鲁佩,彭星嘉",2025-10-26,柳工25年三季报点评：25Q3归母净利润同比-32.5% 减值风险释放,"鲁佩,彭星嘉",1607000000.0000,2025-08-29,柳工25年中报业绩点评：经营业绩稳健 挖机国内外市占率持续提升,1896120000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1525,2025-10-29 06:10:33,2025-10-29 06:10:33
000528.XSHE,2025-10-27,2025,q4,2101,财信证券,"财信证券2025-10-27发布的报告下调了该股盈利预测,分析师：陈郁双",2025-10-27,柳工2025三季报点评：Q3盈利能力短期承压 计提减值逾6.89亿元,陈郁双,1558000000.0000,2025-08-27,柳工2025半年报点评：核心板块市场领先地位不断巩固 锚定全球化布局,1897000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1787,2025-10-29 06:10:33,2025-10-29 06:10:33
000528.XSHE,2025-10-29,2025,q4,2101,中金公司,"中金公司2025-10-29发布的报告下调了该股盈利预测,分析师：邹靖,肖雪杨,刘中玉",2025-10-29,柳工：塔机减值影响盈利释放 看好公司长期业绩增长,"邹靖,肖雪杨,刘中玉",1650000000.0000,2025-09-01,柳工：土方机械增速优于行业 加快海外产能建设,1797000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0818,2025-10-29 16:43:11,2025-10-29 16:43:11
000528.XSHE,2025-10-30,2025,q4,2102,长江证券,"长江证券2025-10-30发布的报告下调了该股盈利预测,分析师：赵智勇,臧雄,曹小敏",2025-10-30,柳工25Q3业绩点评：国内外土方机械周期向上 减值计提后有望轻装上阵,"赵智勇,臧雄,曹小敏",1653000000.0000,2025-09-04,柳工25H1业绩点评：内外销延续较快增长 拟新建印尼工厂深化全球布局,1860000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1113,2025-10-31 14:08:11,2025-10-31 14:08:11
000528.XSHE,2025-10-30,2025,q4,2302,长江证券,长江证券2025-10-30发布的报告研报摘要中含有超预期信息,2025-10-30,柳工25Q3业绩点评：国内外土方机械周期向上 减值计提后有望轻装上阵,"赵智勇,臧雄,曹小敏",1653000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31 14:08:11,2025-10-31 14:08:11
000528.XSHE,2025-11-03,2025,q4,2101,东莞证券,"东莞证券2025-11-03发布的报告下调了该股盈利预测,分析师：谢少威",2025-11-03,柳工2025年三季报点评：2025Q3营收稳定增长 利润端短暂承压,谢少威,1673000000.0000,2025-09-03,柳工2025半年报点评：土方机械持续领跑 全球化进程提速,1878000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1092,2025-11-04 06:04:06,2025-11-04 06:04:06
000528.XSHE,2025-11-29,2025,q4,2101,国海证券,"国海证券2025-11-29发布的报告下调了该股盈利预测,分析师：张钰莹",2025-11-29,柳工公司深度研究：装载机加挖掘机比翼双飞 电动化加全球化勇立潮头,张钰莹,1741000000.0000,2025-08-31,柳工2025年半年报点评：内外业务齐头并进 盈利能力持续提升,1952000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1081,2025-11-30 14:09:35,2025-11-30 14:09:35
000528.XSHE,2025-12-19,2025,q4,2101,华鑫证券,"华鑫证券2025-12-19发布的报告下调了该股盈利预测,分析师：尤少炜",2025-12-19,柳工公司动态研究报告：十五五规划清晰 增长动力充足,尤少炜,1566000000.0000,2025-07-18,柳工事件点评报告：净利润稳步提升 市场化改革持续推进,2040000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2324,2025-12-19 18:46:18,2025-12-19 18:46:18
000528.XSHE,2025-12-26,2025,q4,2101,中信证券,"中信证券2025-12-26发布的报告下调了该股盈利预测,分析师：董恩良,刘海博,李越",2025-12-26,柳工深度跟踪报告：国企改革持续深化 电装龙头扬帆出海,"董恩良,刘海博,李越",1700000000.0000,2025-07-16,柳工2025年中报业绩预告点评：国企改革成效显著 业绩弹性有望持续释放,1827000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0695,2025-12-27 05:15:11,2025-12-27 05:15:11
000528.XSHE,2026-01-27,2025,q4,2101,东吴证券,"东吴证券2026-01-27发布的报告下调了该股盈利预测,分析师：周尔双,黄瑞",2026-01-27,柳工：减值包袱出清 加码矿山机械迎新机遇28,"周尔双,黄瑞",1601000000.0000,2025-10-25,柳工2025年三季报点评：Q3归母净利润同比下降32.5% 塔机减值拖累短期业绩,1623000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0136,2026-01-28 08:56:57,2026-01-28 08:56:57
000528.XSHE,2026-01-27,2025,q4,2101,国金证券,"国金证券2026-01-27发布的报告下调了该股盈利预测,分析师：满在朋,倪赵义",2026-01-27,柳工：盈利能力提升 业绩符合预期,"满在朋,倪赵义",1601000000.0000,2025-10-25,柳工：短期受塔机减值影响 看好中长期成长,1674000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0436,2026-01-28 11:52:36,2026-01-28 11:52:36
000528.XSHE,2026-01-27,2025,q4,2102,东吴证券,"东吴证券2026-01-27发布的报告下调了该股盈利预测,分析师：周尔双,黄瑞",2026-01-27,柳工2025年报业绩预告点评：减值包袱出清 加码矿山机械迎新机遇,"周尔双,黄瑞",1601000000.0000,2025-10-25,柳工2025年三季报点评：Q3归母净利润同比下降32.5% 塔机减值拖累短期业绩,1623000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0136,2026-01-28 11:52:36,2026-01-28 11:52:36
000528.XSHE,2026-01-28,2025,q4,2403,,2026-01-28发布的业绩预告低于机构的一致预期,,,,,,,,2026-01-28,performance_forecast,1658799400.0000,1526095400.0000,,,,,,,,,,,,,,2026-01-27,1717780829.8026,,,,-0.0343,2026-01-27 18:59:58,2026-01-27 18:59:58
000528.XSHE,2026-01-28,2025,q4,2502,,2026-01-28发布的业绩预告同比增速低于一致预期2025同比增速,,,,,,,,2026-01-28,performance_forecast,1658799400.0000,1526095400.0000,,,0.2500,,,,,,,,,,,2026-01-27,1717780829.8026,,0.2944,,-0.0444,2026-01-27 18:59:58,2026-01-27 18:59:58
000528.XSHE,2026-01-28,2025,q4,2504,,2026-01-28发布的业绩预告同比增速低于2025一致预期同比增速,,,,,,,,2026-01-28,performance_forecast,1658799400.0000,1526095400.0000,,,,,30.3666,,,,,,,,,2026-01-27,,260188812.6446,,39.5614,-9.1948,2026-01-27 18:59:58,2026-01-27 18:59:58
000528.XSHE,2026-02-02,2025,q4,2101,中邮证券,"中邮证券2026-02-02发布的报告下调了该股盈利预测,分析师：刘卓,陈基赟",2026-02-02,柳工：业绩稳健增长 加码国际化、新产业,"刘卓,陈基赟",1592590000.0000,2025-09-03,柳工：业绩稳健增长 土方机械跑赢行业,1719480000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0738,2026-02-02 21:14:16,2026-02-02 15:59:38
