order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2020-01-10,2019,q4,1101,中信建投,"中信建投2020-01-10发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧,阳明春",2020-01-10,丽珠集团：业绩高于预期 制剂与原料药双优,"贺菊颖,袁清慧,阳明春",1305630000.0000,2019-08-18,丽珠集团：业绩稳健 艾普拉唑增长超预期,1260400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0359,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1102,兴业证券,"兴业证券2020-01-10发布的报告上调了该股盈利预测,分析师：徐佳熹,赵垒",2020-01-10,丽珠集团：公司业绩超预期 业绩和估值俱有望提升,"徐佳熹,赵垒",1302000000.0000,2019-10-23,丽珠集团：扣非利润增速提升 品种研发有望提速,1227000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0611,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1102,国盛证券,"国盛证券2020-01-10发布的报告上调了该股盈利预测,分析师：张金洋,胡偌碧,应沁心",2020-01-10,丽珠集团：大超预期 管理层调整和激励效应显现 二次创业元年更值期待,"张金洋,胡偌碧,应沁心",1304000000.0000,2019-12-25,丽珠集团：万古霉素获批上市 股东回报规划加事业合伙人持股计划信心十足,1241000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0508,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1301,国泰君安,国泰君安2020-01-10发布的报告研报标题中含有超预期信息,2020-01-10,丽珠集团：业绩略超预期 创新转型路径清晰,"丁丹,张帅",1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1301,中金公司,中金公司2020-01-10发布的报告研报标题中含有超预期信息,2020-01-10,丽珠集团：2019年度业绩预览 利润超预期,"朱言音,邹朋",1299000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1301,国信证券,国信证券2020-01-10发布的报告研报标题中含有超预期信息,2020-01-10,丽珠集团：制剂增长提速 业绩略超预期,谢长雁,1307000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1301,兴业证券,兴业证券2020-01-10发布的报告研报标题中含有超预期信息,2020-01-10,丽珠集团：公司业绩超预期 业绩和估值俱有望提升,"徐佳熹,赵垒",1302000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1301,国联证券,国联证券2020-01-10发布的报告研报标题中含有超预期信息,2020-01-10,丽珠集团：业绩略超预期 原料药、化学制剂贡献大,夏禹,1253700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1301,中信建投,中信建投2020-01-10发布的报告研报标题中含有超预期信息,2020-01-10,丽珠集团：业绩高于预期 制剂与原料药双优,"贺菊颖,袁清慧,阳明春",1305630000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000513.XSHE,2020-01-10,2019,q4,1301,国盛证券,国盛证券2020-01-10发布的报告研报标题中含有超预期信息,2020-01-10,丽珠集团：大超预期 管理层调整和激励效应显现 二次创业元年更值期待,"张金洋,胡偌碧,应沁心",1304000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1302,国泰君安,国泰君安2020-01-10发布的报告研报摘要中含有超预期信息,2020-01-10,丽珠集团：业绩略超预期 创新转型路径清晰,"丁丹,张帅",1300000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1302,兴业证券,兴业证券2020-01-10发布的报告研报摘要中含有超预期信息,2020-01-10,丽珠集团：公司业绩超预期 业绩和估值俱有望提升,"徐佳熹,赵垒",1302000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1302,国联证券,国联证券2020-01-10发布的报告研报摘要中含有超预期信息,2020-01-10,丽珠集团：业绩略超预期 原料药、化学制剂贡献大,夏禹,1253700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-10,2019,q4,1302,国盛证券,国盛证券2020-01-10发布的报告研报摘要中含有超预期信息,2020-01-10,丽珠集团：大超预期 管理层调整和激励效应显现 二次创业元年更值期待,"张金洋,胡偌碧,应沁心",1304000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-12,2019,q4,1102,广发证券,"广发证券2020-01-12发布的报告上调了该股盈利预测,分析师：罗佳荣",2020-01-12,丽珠集团：业绩超预期 基本面向上确立,罗佳荣,1310000000.0000,2019-08-18,丽珠集团：结构持续优化 临床推进可期,1236000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0599,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-12,2019,q4,1301,广发证券,广发证券2020-01-12发布的报告研报标题中含有超预期信息,2020-01-12,丽珠集团：业绩超预期 基本面向上确立,罗佳荣,1310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-01-12,2019,q4,1302,广发证券,广发证券2020-01-12发布的报告研报摘要中含有超预期信息,2020-01-12,丽珠集团：业绩超预期 基本面向上确立,罗佳荣,1310000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-06,2019,q4,1302,国盛证券,国盛证券2020-03-06发布的报告研报摘要中含有超预期信息,2020-03-06,丽珠集团：回购股份注销增厚EPS彰显公司信心 维护广大股东利益,"张金洋,胡偌碧,应沁心",1304000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2019,q4,1405,,2020-03-26发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2020-03-26,financial_reports,,,,263037883.4500,,,,0.8515,,,,,,,,2020-03-25,,248239288.1023,,,0.0596,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2019,q4,1503,,2020-03-26发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2020-03-26,financial_reports,,,,263037883.4500,,,,0.8515,,,,,,,,2020-03-25,,248239288.1023,,0.7473,0.1042,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1101,华泰证券,"华泰证券2020-03-26发布的报告上调了该股盈利预测,分析师：代雯,李沄,沈卢庆",2020-03-26,丽珠集团：明珠璀璨 四海相传,"代雯,李沄,沈卢庆",1608000000.0000,2020-02-18,丽珠集团：新品种受理临床 夯实微球产品线,1598000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0063,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1101,中信建投,"中信建投2020-03-26发布的报告上调了该股盈利预测,分析师：贺菊颖,袁清慧,阳明春",2020-03-26,丽珠集团：艾普拉唑快速增长 看好公司长期发展,"贺菊颖,袁清慧,阳明春",1576000000.0000,2020-01-10,丽珠集团：业绩高于预期 制剂与原料药双优,1567830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0052,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1101,方正证券,"方正证券2020-03-26发布的报告上调了该股盈利预测,分析师：陈家华",2020-03-26,丽珠集团：业绩符合预期 营销效率显著提升,陈家华,1512330000.0000,2020-03-15,丽珠集团：艾普拉唑放量 新药研发加快,1488380000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0161,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1101,华鑫证券,"华鑫证券2020-03-26发布的报告上调了该股盈利预测,分析师：杜永宏",2020-03-26,丽珠集团：艾普拉唑持续放量 业绩符合预期,杜永宏,1538000000.0000,2019-10-23,丽珠集团：主力产品快速放量 经营效率稳步提升,1428000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0770,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1101,粤开证券,"粤开证券2020-03-26发布的报告上调了该股盈利预测,分析师：李志新",2020-03-26,丽珠集团：产品线完成换档 消化道和促性激素产品线是亮点,李志新,1505000000.0000,2019-10-24,丽珠集团：出清与崛起 看得见的改善和价值,1460000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0308,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1102,广发证券,"广发证券2020-03-26发布的报告上调了该股盈利预测,分析师：罗佳荣",2020-03-26,丽珠集团：原料药产品升级和制剂收入结构优化提升盈利能力,罗佳荣,1547000000.0000,2020-01-12,丽珠集团：业绩超预期 基本面向上确立,1515000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0211,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1102,国盛证券,"国盛证券2020-03-26发布的报告上调了该股盈利预测,分析师：张金洋,胡偌碧,应沁心",2020-03-26,丽珠集团：内生增速30%加彰显公司聚焦提效成果 看二次创业元年再创佳绩,"张金洋,胡偌碧,应沁心",1573000000.0000,2020-03-06,丽珠集团：回购股份注销增厚EPS彰显公司信心 维护广大股东利益,1570000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0019,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1302,兴业证券,兴业证券2020-03-26发布的报告研报摘要中含有超预期信息,2020-03-26,丽珠集团：四季度业绩进一步加速 2020年有望延续稳定较快增长,"黄翰漾,徐佳熹",1574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1302,国盛证券,国盛证券2020-03-26发布的报告研报摘要中含有超预期信息,2020-03-26,丽珠集团：内生增速30%加彰显公司聚焦提效成果 看二次创业元年再创佳绩,"张金洋,胡偌碧,应沁心",1573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-26,2020,q4,1302,粤开证券,粤开证券2020-03-26发布的报告研报摘要中含有超预期信息,2020-03-26,丽珠集团：产品线完成换档 消化道和促性激素产品线是亮点,李志新,1505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-27,2020,q4,1101,国信证券,"国信证券2020-03-27发布的报告上调了该股盈利预测,分析师：谢长雁",2020-03-27,丽珠集团：加大研发投入 业绩符合预期,谢长雁,1515000000.0000,2020-01-10,丽珠集团：制剂增长提速 业绩略超预期,1514000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-03-27,2020,q4,1101,天风证券,"天风证券2020-03-27发布的报告上调了该股盈利预测,分析师：潘海洋,郑薇",2020-03-27,丽珠集团：2019业绩稳健增长 艾普拉唑等核心品种持续发力,"潘海洋,郑薇",1507290000.0000,2019-10-23,丽珠集团：三季报业绩稳健增长 艾普拉唑等核心品种持续发力,1476030000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0212,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-20,2020,q4,1101,方正证券,"方正证券2020-04-20发布的报告上调了该股盈利预测,分析师：陈家华",2020-04-20,丽珠集团：扣非利润超预期 疫情抗风险能力强,陈家华,1543060000.0000,2020-03-26,丽珠集团：业绩符合预期 营销效率显著提升,1512330000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0203,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-20,2020,q4,1301,国盛证券,国盛证券2020-04-20发布的报告研报标题中含有超预期信息,2020-04-20,丽珠集团：疫情影响之下扣非利润超预期 二次创业元年开局顺利,"张金洋,胡偌碧",1573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-20,2020,q4,1301,方正证券,方正证券2020-04-20发布的报告研报标题中含有超预期信息,2020-04-20,丽珠集团：扣非利润超预期 疫情抗风险能力强,陈家华,1543060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-20,2020,q4,1302,国盛证券,国盛证券2020-04-20发布的报告研报摘要中含有超预期信息,2020-04-20,丽珠集团：疫情影响之下扣非利润超预期 二次创业元年开局顺利,"张金洋,胡偌碧",1573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-20,2020,q4,1302,方正证券,方正证券2020-04-20发布的报告研报摘要中含有超预期信息,2020-04-20,丽珠集团：扣非利润超预期 疫情抗风险能力强,陈家华,1543060000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-21,2020,q4,1301,中金公司,中金公司2020-04-21发布的报告研报标题中含有超预期信息,2020-04-21,丽珠集团：扣非净利润略超预期 研发项目继续推进,"朱言音,邹朋",1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-21,2020,q4,1301,国信证券,国信证券2020-04-21发布的报告研报标题中含有超预期信息,2020-04-21,丽珠集团：扣非业绩超预期 化药受疫情影响,谢长雁,1515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-21,2020,q4,1302,中金公司,中金公司2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,丽珠集团：扣非净利润略超预期 研发项目继续推进,"朱言音,邹朋",1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-21,2020,q4,1302,国信证券,国信证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,丽珠集团：扣非业绩超预期 化药受疫情影响,谢长雁,1515000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-04-21,2020,q4,1302,兴业证券,兴业证券2020-04-21发布的报告研报摘要中含有超预期信息,2020-04-21,丽珠集团：收入端受疫情一定程度影响 利润端保持稳定较快增长,"黄翰漾,徐佳熹",1574000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-06-08,2020,q4,1101,华泰证券,"华泰证券2020-06-08发布的报告上调了该股盈利预测,分析师：代雯,李沄,沈卢庆",2020-06-08,丽珠集团：花迎佩剑柳拂旌旗 成长加速兑现,"代雯,李沄,沈卢庆",1706000000.0000,2020-04-21,丽珠集团：高质量增长仍在继续 二季度可期,1608000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0609,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-06-16,2020,q4,1102,国盛证券,"国盛证券2020-06-16发布的报告上调了该股盈利预测,分析师：张金洋,胡偌碧",2020-06-16,丽珠集团：一切过往 皆为序章 丽珠二次创业元年开启千亿市值成长之路,"张金洋,胡偌碧",1740000000.0000,2020-04-20,丽珠集团：疫情影响之下扣非利润超预期 二次创业元年开局顺利,1573000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1062,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-06-16,2020,q4,1302,国盛证券,国盛证券2020-06-16发布的报告研报摘要中含有超预期信息,2020-06-16,丽珠集团：一切过往 皆为序章 丽珠二次创业元年开启千亿市值成长之路,"张金洋,胡偌碧",1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-07-14,2020,q4,1101,中金公司,"中金公司2020-07-14发布的报告上调了该股盈利预测,分析师：朱言音,邹朋",2020-07-14,丽珠集团：业绩预告超预期 艾普拉唑针剂有望继续放量,"朱言音,邹朋",1681000000.0000,2020-06-05,丽珠集团：重点研发项目推进顺利 艾普拉唑针剂有望放量,1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0831,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-07-14,2020,q4,1301,中金公司,中金公司2020-07-14发布的报告研报标题中含有超预期信息,2020-07-14,丽珠集团：业绩预告超预期 艾普拉唑针剂有望继续放量,"朱言音,邹朋",1681000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-07-14,2020,q4,1302,中金公司,中金公司2020-07-14发布的报告研报摘要中含有超预期信息,2020-07-14,丽珠集团：业绩预告超预期 艾普拉唑针剂有望继续放量,"朱言音,邹朋",1681000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-07-15,2020,q2,1502,,2020-07-15发布的业绩预告同比增速超出一致预期2020同比增速,,,,,,,,2020-07-15,performance_forecast,1034526900.0000,960632100.0000,,,0.3000,,,,,,,,,,,2020-07-14,1577512881.3333,,0.2108,,0.0892,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-07-15,2020,q2,1504,,2020-07-15发布的业绩预告同比增速超出2020一致预期同比增速,,,,,,,,2020-07-15,performance_forecast,1034526900.0000,960632100.0000,,,,,0.6214,,,,,,,,,2020-07-14,,448120815.2183,,0.2945,0.3269,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-07-15,2020,q4,1101,中信建投,"中信建投2020-07-15发布的报告上调了该股盈利预测,分析师：贺菊颖,阳明春",2020-07-15,丽珠集团：新冠试剂盒出口海外 上半年业绩符合预期,"贺菊颖,阳明春",1716000000.0000,2020-04-20,丽珠集团：业绩符合预期 看好公司长期发展,1576000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0888,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-07-15,2020,q4,1301,国盛证券,国盛证券2020-07-15发布的报告研报标题中含有超预期信息,2020-07-15,丽珠集团：疫情影响之下半年报业绩略超预期 后续看研发加速推进,"张金洋,胡偌碧,应沁心",1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-07-15,2020,q4,1302,国盛证券,国盛证券2020-07-15发布的报告研报摘要中含有超预期信息,2020-07-15,丽珠集团：疫情影响之下半年报业绩略超预期 后续看研发加速推进,"张金洋,胡偌碧,应沁心",1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-10,2020,q4,1101,天风证券,"天风证券2020-08-10发布的报告上调了该股盈利预测,分析师：潘海洋",2020-08-10,丽珠集团：拟分拆丽珠试剂于A股上市 拓宽融资渠道有望助力研发,潘海洋,1714540000.0000,2020-03-27,丽珠集团：2019业绩稳健增长 艾普拉唑等核心品种持续发力,1507290000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1375,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-10,2020,q4,1302,天风证券,天风证券2020-08-10发布的报告研报摘要中含有超预期信息,2020-08-10,丽珠集团：拟分拆丽珠试剂于A股上市 拓宽融资渠道有望助力研发,潘海洋,1714540000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q2,1405,,2020-08-26发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2020-08-26,financial_reports,,,,605384384.8100,,,,0.7488,,,,,,,,2020-08-25,,454767334.8414,,,0.3312,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q2,1501,,2020-08-26发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-08-26,financial_reports,,,1004743610.0800,,,0.3597,,,,,,,,,,2020-08-25,1594922025.1731,,0.2242,,0.1355,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q2,1503,,2020-08-26发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-08-26,financial_reports,,,,605384384.8100,,,,0.7488,,,,,,,,2020-08-25,,454767334.8414,,0.3137,0.4351,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q4,1101,国信证券,"国信证券2020-08-26发布的报告上调了该股盈利预测,分析师：谢长雁",2020-08-26,丽珠集团：业绩符合预期 疫情下稳健增长,谢长雁,1734000000.0000,2020-04-21,丽珠集团：扣非业绩超预期 化药受疫情影响,1515000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1446,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q4,1101,方正证券,"方正证券2020-08-26发布的报告上调了该股盈利预测,分析师：陈家华",2020-08-26,丽珠集团：Q2环比显著改善 疫情正面影响大于负面,陈家华,1653130000.0000,2020-04-20,丽珠集团：扣非利润超预期 疫情抗风险能力强,1543060000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0713,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q4,1101,华鑫证券,"华鑫证券2020-08-26发布的报告上调了该股盈利预测,分析师：杜永宏",2020-08-26,丽珠集团：艾普拉唑快速放量 试剂板块高增长,杜永宏,1539000000.0000,2020-03-26,丽珠集团：艾普拉唑持续放量 业绩符合预期,1538000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0007,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q4,1102,兴业证券,"兴业证券2020-08-26发布的报告上调了该股盈利预测,分析师：黄翰漾,孙媛媛,徐佳熹",2020-08-26,丽珠集团：Q2业绩实现加速 试剂业务贡献部分增量,"黄翰漾,孙媛媛,徐佳熹",1650000000.0000,2020-04-21,丽珠集团：收入端受疫情一定程度影响 利润端保持稳定较快增长,1574000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0483,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q4,1301,国盛证券,国盛证券2020-08-26发布的报告研报标题中含有超预期信息,2020-08-26,丽珠集团：内生增速超过30%略超预期 转型加速推进,"张金洋,胡偌碧",1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q4,1302,兴业证券,兴业证券2020-08-26发布的报告研报摘要中含有超预期信息,2020-08-26,丽珠集团：Q2业绩实现加速 试剂业务贡献部分增量,"黄翰漾,孙媛媛,徐佳熹",1650000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q4,1302,国盛证券,国盛证券2020-08-26发布的报告研报摘要中含有超预期信息,2020-08-26,丽珠集团：内生增速超过30%略超预期 转型加速推进,"张金洋,胡偌碧",1740000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-26,2020,q4,1302,华鑫证券,华鑫证券2020-08-26发布的报告研报摘要中含有超预期信息,2020-08-26,丽珠集团：艾普拉唑快速放量 试剂板块高增长,杜永宏,1539000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-27,2020,q4,1101,国泰君安,"国泰君安2020-08-27发布的报告上调了该股盈利预测,分析师：丁丹",2020-08-27,丽珠集团：经营稳健 业绩符合预期,丁丹,1637000000.0000,2020-04-21,丽珠集团：积极应对 收获增长,1569000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0433,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-08-29,2020,q4,1302,天风证券,天风证券2020-08-29发布的报告研报摘要中含有超预期信息,2020-08-29,丽珠集团：进入创新加速兑现阶段 “重新创业” 元年踏上发展新征程,"潘海洋,郑薇",1706840000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-24,2020,q3,1405,,2020-10-24发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2020-10-24,financial_reports,,,,416803873.9400,,,,0.3852,,,,,,,,2020-10-23,,349212694.6727,,,0.1936,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-24,2020,q3,1501,,2020-10-24发布的财报净利润同比增速超出一致预期2020同比增速,,,,,,,,2020-10-24,financial_reports,,,1421547484.0200,,,0.3671,,,,,,,,,,2020-10-23,1659244989.4794,,0.2735,,0.0936,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-24,2020,q3,1503,,2020-10-24发布的财报净利润同比增速超出2020一致预期同比增速,,,,,,,,2020-10-24,financial_reports,,,,416803873.9400,,,,0.3852,,,,,,,,2020-10-23,,349212694.6727,,0.1606,0.2246,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-24,2020,q4,1102,东吴证券,"东吴证券2020-10-24发布的报告上调了该股盈利预测,分析师：朱国广,全铭",2020-10-24,丽珠集团：重点品种加快增长 净利率明显提升,"朱国广,全铭",1738000000.0000,2020-08-25,丽珠集团：疫情相关品种支持业绩增长 生物药有望积极贡献业绩,1666000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0432,2021-04-12 11:01:47,2021-04-12 11:01:47
000513.XSHE,2020-10-24,2020,q4,1301,国盛证券,国盛证券2020-10-24发布的报告研报标题中含有超预期信息,2020-10-24,丽珠集团：Q3收入增速20%+略超预期 处方药回暖明显 转型加速推进,"张金洋,胡偌碧",1739000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
