order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000513.XSHE,2022-03-29,2022,q4,2102,国盛证券,"国盛证券2022-03-29发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧",2022-03-29,丽珠集团：转型升级中稳健增长 化药板块超预期 V-01序贯Ⅲ期数据亮眼,"张金洋,胡偌碧",2053000000.0000,2022-02-16,丽珠集团：V-01序贯加强III期临床中期数据积极 对Omicro保护力良好,2075000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0106,2022-03-30 07:48:44,2022-03-30 07:48:44
000513.XSHE,2022-03-29,2022,q4,2302,中金公司,中金公司2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,丽珠集团：收入和扣非净利润符合预期 研发费用同比增长,"朱言音,邹朋",1957000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 07:48:44,2022-03-30 07:48:44
000513.XSHE,2022-03-29,2022,q4,2302,国联证券,国联证券2022-03-29发布的报告研报摘要中含有超预期信息,2022-03-29,丽珠集团：业绩符合预期 高端制剂、原料药带动增长,"郑薇,夏禹",1966600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-30 13:34:12,2022-03-30 13:34:12
000513.XSHE,2022-03-30,2022,q4,2101,国泰君安,"国泰君安2022-03-30发布的报告下调了该股盈利预测,分析师：丁丹,黄炎",2022-03-30,丽珠集团：业绩稳定增长 研发步入兑现元年,"丁丹,黄炎",2057000000.0000,2022-01-16,丽珠集团：业绩稳健增长 步入新产品兑现元年,2350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1247,2022-03-30 15:32:06,2022-03-30 15:32:06
000513.XSHE,2022-03-31,2022,q4,2101,中信证券,"中信证券2022-03-31发布的报告下调了该股盈利预测,分析师：陈竹",2022-03-31,丽珠集团：业绩符合预期 创新研发进入兑现期,陈竹,2029000000.0000,2021-11-01,丽珠集团：业绩符合预期 化药板块维持高增长,2295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1159,2022-04-01 13:26:31,2022-04-01 13:26:31
000513.XSHE,2022-04-21,2022,q4,2302,国联证券,国联证券2022-04-21发布的报告研报摘要中含有超预期信息,2022-04-21,丽珠集团：业绩符合预期 多元驱动成长,"夏禹,郑薇",1966600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22 13:21:40,2022-04-22 13:21:40
000513.XSHE,2022-04-21,2022,q4,2302,安信证券,安信证券2022-04-21发布的报告研报摘要中含有超预期信息,2022-04-21,丽珠集团：2022Q1业绩增长符合预期 重磅品种V-01疫苗研发进展顺利,"马帅,冯俊曦",2052700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-22 15:51:19,2022-04-22 15:51:19
000513.XSHE,2022-04-22,2022,q1,2405,,2022-04-22发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2022-04-22,financial_reports,,,,553293797.7700,,,,0.0647,,,,,,,,2022-04-21,,605653332.0733,,,-0.0865,2022-04-22 07:00:30,2022-04-22 07:00:30
000513.XSHE,2022-04-22,2022,q1,2501,,2022-04-22发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-04-22,financial_reports,,,553293797.7700,,,0.0647,,,,,,,,,,2022-04-21,2069603975.6267,,0.1655,,-0.1008,2022-04-22 07:00:30,2022-04-22 07:00:30
000513.XSHE,2022-04-22,2022,q1,2503,,2022-04-22发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-04-22,financial_reports,,,,553293797.7700,,,,0.0647,,,,,,,,2022-04-21,,605653332.0733,,0.1655,-0.1008,2022-04-22 07:00:30,2022-04-22 07:00:30
000513.XSHE,2022-04-22,2022,q4,2101,兴业证券,"兴业证券2022-04-22发布的报告下调了该股盈利预测,分析师：黄翰漾,孙媛媛",2022-04-22,丽珠集团：主力品种表现符合预期 扣非业绩保持稳定增长,"黄翰漾,孙媛媛",2052000000.0000,2021-10-25,丽珠集团：Q3扣非利润端回归较快增速水平 核心品种延续较快增长,2279000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0996,2022-04-25 11:13:25,2022-04-25 11:13:25
000513.XSHE,2022-04-22,2022,q4,2302,兴业证券,兴业证券2022-04-22发布的报告研报摘要中含有超预期信息,2022-04-22,丽珠集团：主力品种表现符合预期 扣非业绩保持稳定增长,"黄翰漾,孙媛媛",2052000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25 11:13:25,2022-04-25 11:13:25
000513.XSHE,2022-08-10,2022,q2,2405,,2022-08-10发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2022-08-10,financial_reports,,,,464251992.2600,,,,-0.1447,,,,,,,,2022-08-09,,642541761.7349,,,-0.2775,2022-08-10 06:50:01,2022-08-10 06:50:01
000513.XSHE,2022-08-10,2022,q2,2501,,2022-08-10发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-08-10,financial_reports,,,1017545790.0300,,,-0.0423,,,,,,,,,,2022-08-09,2040020990.4429,,0.1489,,-0.1912,2022-08-10 06:50:01,2022-08-10 06:50:01
000513.XSHE,2022-08-10,2022,q2,2503,,2022-08-10发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-08-10,financial_reports,,,,464251992.2600,,,,-0.1447,,,,,,,,2022-08-09,,642541761.7349,,0.1837,-0.3284,2022-08-10 06:50:01,2022-08-10 06:50:01
000513.XSHE,2022-08-10,2022,q4,2101,中金公司,"中金公司2022-08-10发布的报告下调了该股盈利预测,分析师：朱言音,全芳,邹朋",2022-08-10,丽珠集团：2022年上半年扣非净利润符合预期 各板块产品线进一步丰富,"朱言音,全芳,邹朋",1870000000.0000,2022-04-21,丽珠集团：扣非净利润符合预期 化学制剂保持稳健增长,1957000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0445,2022-08-11 06:47:42,2022-08-11 06:47:42
000513.XSHE,2022-08-10,2022,q4,2101,安信证券,"安信证券2022-08-10发布的报告下调了该股盈利预测,分析师：马帅,冯俊曦",2022-08-10,丽珠集团：2022H1业绩稳健增长 期待研发管线逐步兑现,"马帅,冯俊曦",2047000000.0000,2022-04-21,丽珠集团：2022Q1业绩增长符合预期 重磅品种V-01疫苗研发进展顺利,2052700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0028,2022-08-11 06:47:42,2022-08-11 06:47:42
000513.XSHE,2022-08-10,2022,q4,2102,国盛证券,"国盛证券2022-08-10发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧",2022-08-10,丽珠集团：扣非利润维持稳健增长 疫苗微球上市可期,"张金洋,胡偌碧",2039000000.0000,2022-07-21,丽珠集团：V-01及二价苗序贯加强IIT临床数据发表 强效中和变异株,2053000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0068,2022-08-11 06:47:42,2022-08-11 06:47:42
000513.XSHE,2022-08-10,2022,q4,2302,国联证券,国联证券2022-08-10发布的报告研报摘要中含有超预期信息,2022-08-10,丽珠集团：业绩符合预期 原料药业务驱动业绩,"夏禹,郑薇",1967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-11 11:51:54,2022-08-11 11:51:54
000513.XSHE,2022-08-10,2022,q4,2302,安信证券,安信证券2022-08-10发布的报告研报摘要中含有超预期信息,2022-08-10,丽珠集团：2022H1业绩稳健增长 期待研发管线逐步兑现,"马帅,冯俊曦",2047000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-11 06:47:42,2022-08-11 06:47:42
000513.XSHE,2022-08-19,2022,q4,2101,中信证券,"中信证券2022-08-19发布的报告下调了该股盈利预测,分析师：陈竹,甘坛焕",2022-08-19,丽珠集团：业绩符合预期 多产品即将实现商业化,"陈竹,甘坛焕",2057000000.0000,2022-04-25,丽珠集团：业绩略超预期 化药板块持续快速增长,2058000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2022-08-20 07:40:20,2022-08-20 07:40:20
000513.XSHE,2022-10-25,2022,q4,2302,国联证券,国联证券2022-10-25发布的报告研报摘要中含有超预期信息,2022-10-25,丽珠集团：业绩稳健增长 原料药和中药表现好,"夏禹,郑薇",1967000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 08:44:48,2022-10-27 08:44:48
000513.XSHE,2022-10-26,2022,q3,2405,,2022-10-26发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2022-10-26,financial_reports,,,,489254328.3700,,,,0.2537,,,,,,,,2022-10-25,,532229084.8770,,,-0.0807,2022-10-26 08:21:45,2022-10-26 08:21:45
000513.XSHE,2022-10-26,2022,q3,2501,,2022-10-26发布的财报净利润同比增速低于一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,1506800118.4000,,,0.0372,,,,,,,,,,2022-10-25,1990229180.1000,,0.1208,,-0.0836,2022-10-26 08:21:45,2022-10-26 08:21:45
000513.XSHE,2022-10-26,2022,q3,2503,,2022-10-26发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2022-10-26,financial_reports,,,,489254328.3700,,,,0.2537,,,,,,,,2022-10-25,,532229084.8770,,0.3638,-0.1101,2022-10-26 08:21:45,2022-10-26 08:21:45
000513.XSHE,2022-10-27,2022,q4,2101,国泰君安,"国泰君安2022-10-27发布的报告下调了该股盈利预测,分析师：丁丹,黄炎",2022-10-27,丽珠集团：疫情下平稳增长 股权激励指引稳健增长,"丁丹,黄炎",1831000000.0000,2022-08-11,丽珠集团：疫情扰动下扣非净利润仍稳健增长,2057000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1099,2022-10-27 15:53:30,2022-10-27 15:53:30
000513.XSHE,2022-10-27,2022,q4,2302,国泰君安,国泰君安2022-10-27发布的报告研报摘要中含有超预期信息,2022-10-27,丽珠集团：疫情下平稳增长 股权激励指引稳健增长,"丁丹,黄炎",1831000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27 15:53:30,2022-10-27 15:53:30
000513.XSHE,2022-10-31,2022,q4,2101,中信证券,"中信证券2022-10-31发布的报告下调了该股盈利预测,分析师：陈竹,甘坛焕",2022-10-31,丽珠集团：业绩符合预期 回购加股权激励彰显公司信心,"陈竹,甘坛焕",1905000000.0000,2022-09-08,丽珠集团：V-01被纳入序贯加强免疫紧急使用 创新研发逐步兑现,2057000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0739,2022-11-05 07:42:16,2022-11-05 07:42:16
000513.XSHE,2023-03-31,2022,q4,2405,,2023-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2023-03-31,financial_reports,,,,402607569.5300,,,,0.2466,,,,,,,,2023-03-30,,403594158.1869,,,-0.0024,2023-03-31 07:09:51,2023-03-31 07:09:51
000513.XSHE,2023-03-31,2022,q4,2503,,2023-03-31发布的财报净利润同比增速低于2022一致预期同比增速,,,,,,,,2023-03-31,financial_reports,,,,402607569.5300,,,,0.2466,,,,,,,,2023-03-30,,403594158.1869,,0.2497,-0.0031,2023-03-31 07:09:51,2023-03-31 07:09:51
000513.XSHE,2023-04-03,2023,q4,2101,中信证券,"中信证券2023-04-03发布的报告下调了该股盈利预测,分析师：甘坛焕,韩世通,陈竹",2023-04-03,丽珠集团：业绩符合预期 多点发力助推持续增长,"甘坛焕,韩世通,陈竹",2200000000.0000,2022-10-31,丽珠集团：业绩符合预期 回购加股权激励彰显公司信心,2282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0359,2023-04-04 06:55:03,2023-04-04 06:55:03
000513.XSHE,2023-04-04,2023,q4,2102,国盛证券,"国盛证券2023-04-04发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧,宋歌",2023-04-04,丽珠集团：扣非利润稳健增长符合预期 高壁垒微球平台价值持续兑现,"张金洋,胡偌碧,宋歌",2249000000.0000,2022-10-26,丽珠集团：整体业绩稳健符合预期 V-01获批紧急使用前景广阔,2361000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0474,2023-04-04 12:55:38,2023-04-04 12:55:38
000513.XSHE,2023-04-20,2023,q4,2101,国联证券,"国联证券2023-04-20发布的报告下调了该股盈利预测,分析师：夏禹,郑薇",2023-04-20,丽珠集团：业绩符合预期 制剂品种逐步丰富,"夏禹,郑薇",2185000000.0000,2022-10-25,丽珠集团：业绩稳健增长 原料药和中药表现好,2252000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0298,2023-04-21 12:53:25,2023-04-21 12:53:25
000513.XSHE,2023-04-20,2023,q4,2302,国联证券,国联证券2023-04-20发布的报告研报摘要中含有超预期信息,2023-04-20,丽珠集团：业绩符合预期 制剂品种逐步丰富,"夏禹,郑薇",2185000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21 12:53:25,2023-04-21 12:53:25
000513.XSHE,2023-04-21,2023,q1,2405,,2023-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2023-04-21,financial_reports,,,,581909331.8900,,,,0.0517,,,,,,,,2023-04-20,,655985126.6361,,,-0.1129,2023-04-21 07:11:26,2023-04-21 07:11:26
000513.XSHE,2023-04-21,2023,q1,2501,,2023-04-21发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-04-21,financial_reports,,,581909331.8900,,,0.0517,,,,,,,,,,2023-04-20,2263793469.8733,,0.1856,,-0.1339,2023-04-21 07:11:26,2023-04-21 07:11:26
000513.XSHE,2023-04-21,2023,q1,2503,,2023-04-21发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-04-21,financial_reports,,,,581909331.8900,,,,0.0517,,,,,,,,2023-04-20,,655985126.6361,,0.1856,-0.1339,2023-04-21 07:11:26,2023-04-21 07:11:26
000513.XSHE,2023-04-24,2023,q4,2101,中信证券,"中信证券2023-04-24发布的报告下调了该股盈利预测,分析师：甘坛焕,韩世通,陈竹",2023-04-24,丽珠集团：疫情加春节影响下业绩有所承压 后续有望企稳回升,"甘坛焕,韩世通,陈竹",2156000000.0000,2023-04-03,丽珠集团：业绩符合预期 多点发力助推持续增长,2200000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0200,2023-04-25 07:34:37,2023-04-25 07:34:37
000513.XSHE,2023-04-24,2023,q4,2302,中信证券,中信证券2023-04-24发布的报告研报摘要中含有超预期信息,2023-04-24,丽珠集团：疫情加春节影响下业绩有所承压 后续有望企稳回升,"甘坛焕,韩世通,陈竹",2156000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25 13:02:46,2023-04-25 13:02:46
000513.XSHE,2023-08-23,2023,q4,2101,国联证券,"国联证券2023-08-23发布的报告下调了该股盈利预测,分析师：夏禹,郑薇",2023-08-23,丽珠集团：业绩符合预期 化学制剂和中药贡献增长,"夏禹,郑薇",2179000000.0000,2023-04-20,丽珠集团：业绩符合预期 制剂品种逐步丰富,2185000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2023-08-24 10:40:32,2023-08-24 10:40:32
000513.XSHE,2023-08-23,2023,q4,2302,国联证券,国联证券2023-08-23发布的报告研报摘要中含有超预期信息,2023-08-23,丽珠集团：业绩符合预期 化学制剂和中药贡献增长,"夏禹,郑薇",2179000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-24 10:40:32,2023-08-24 10:40:32
000513.XSHE,2023-08-24,2023,q2,2405,,2023-08-24发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2023-08-24,financial_reports,,,,552661016.6600,,,,0.1904,,,,,,,,2023-08-23,,579618612.3366,,,-0.0465,2023-08-24 06:43:08,2023-08-24 06:43:08
000513.XSHE,2023-08-24,2023,q2,2501,,2023-08-24发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-08-24,financial_reports,,,1134570348.5500,,,0.1150,,,,,,,,,,2023-08-23,2275017976.7600,,0.1915,,-0.0765,2023-08-24 06:43:08,2023-08-24 06:43:08
000513.XSHE,2023-08-24,2023,q2,2503,,2023-08-24发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-08-24,financial_reports,,,,552661016.6600,,,,0.1904,,,,,,,,2023-08-23,,579618612.3366,,0.2485,-0.0581,2023-08-24 06:43:08,2023-08-24 06:43:08
000513.XSHE,2023-08-24,2023,q4,2101,东海证券,"东海证券2023-08-24发布的报告下调了该股盈利预测,分析师：杜永宏,陈成",2023-08-24,丽珠集团公司简评：二季度业绩企稳回升 研发管线获积极进展,"杜永宏,陈成",2268000000.0000,2023-03-31,丽珠集团：各项业务稳步发展 业绩表现良好,2303850000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0156,2023-08-26 10:20:40,2023-08-26 10:20:40
000513.XSHE,2023-08-24,2023,q4,2102,国盛证券,"国盛证券2023-08-24发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧,宋歌",2023-08-24,丽珠集团：业绩符合预期 潜在大品种阿立哌唑微球即将报产,"张金洋,胡偌碧,宋歌",2102000000.0000,2023-05-10,丽珠集团：曲普瑞林微球1M、艾普拉唑针剂和托珠单抗新适应症接连获批 步入创新驱动快车道,2249000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0654,2023-08-24 14:39:27,2023-08-24 14:39:27
000513.XSHE,2023-08-27,2023,q4,2101,中金公司,"中金公司2023-08-27发布的报告下调了该股盈利预测,分析师：朱言音,邹朋",2023-08-27,丽珠集团：利润符合预期 单二季度环比改善,"朱言音,邹朋",2120000000.0000,2023-05-10,丽珠集团：曲普瑞林微球获批 微球平台有望进入收获期,2216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0433,2023-08-28 06:40:58,2023-08-28 06:40:58
000513.XSHE,2023-08-29,2023,q4,2101,中信证券,"中信证券2023-08-29发布的报告下调了该股盈利预测,分析师：韩世通,陈竹",2023-08-29,丽珠集团2023年中报点评：业绩符合预期 创新品种临床进展顺利,"韩世通,陈竹",2140000000.0000,2023-04-24,丽珠集团：疫情加春节影响下业绩有所承压 后续有望企稳回升,2156000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0074,2023-09-12 14:14:41,2023-09-12 14:14:41
000513.XSHE,2023-10-25,2023,q3,2405,,2023-10-25发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2023-10-25,financial_reports,,,,466984530.4100,,,,-0.0455,,,,,,,,2023-10-24,,581870172.7304,,,-0.1974,2023-10-25 06:42:40,2023-10-25 06:42:40
000513.XSHE,2023-10-25,2023,q3,2501,,2023-10-25发布的财报净利润同比增速低于一致预期2023同比增速,,,,,,,,2023-10-25,financial_reports,,,1601554878.9600,,,0.0629,,,,,,,,,,2023-10-24,2195272144.8430,,0.1497,,-0.0868,2023-10-25 06:42:40,2023-10-25 06:42:40
000513.XSHE,2023-10-25,2023,q3,2503,,2023-10-25发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2023-10-25,financial_reports,,,,466984530.4100,,,,-0.0455,,,,,,,,2023-10-24,,581870172.7304,,0.1893,-0.2348,2023-10-25 06:42:40,2023-10-25 06:42:40
000513.XSHE,2023-10-25,2023,q4,2102,国盛证券,"国盛证券2023-10-25发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧,宋歌",2023-10-25,丽珠集团：收入利润符合预期 后续多个潜在大单品有望拉动第二增长曲线,"张金洋,胡偌碧,宋歌",2029000000.0000,2023-08-24,丽珠集团：业绩符合预期 潜在大品种阿立哌唑微球即将报产,2102000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0347,2023-10-25 13:17:12,2023-10-25 13:17:12
000513.XSHE,2023-10-26,2023,q4,2101,中金公司,"中金公司2023-10-26发布的报告下调了该股盈利预测,分析师：朱言音,邹朋",2023-10-26,丽珠集团：净利润符合预期 中药板块保持快速增长,"朱言音,邹朋",2006000000.0000,2023-08-27,丽珠集团：利润符合预期 单二季度环比改善,2120000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0538,2023-10-26 10:19:19,2023-10-26 10:19:19
000513.XSHE,2023-10-26,2023,q4,2101,中信证券,"中信证券2023-10-26发布的报告下调了该股盈利预测,分析师：韩世通,陈竹",2023-10-26,丽珠集团：业绩符合预期 多产品研发项目有序推进,"韩世通,陈竹",2047000000.0000,2023-08-29,丽珠集团2023年中报点评：业绩符合预期 创新品种临床进展顺利,2140000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0435,2023-10-27 07:57:03,2023-10-27 07:57:03
000513.XSHE,2023-10-31,2023,q4,2101,国泰君安,"国泰君安2023-10-31发布的报告下调了该股盈利预测,分析师：丁丹,甘坛焕",2023-10-31,丽珠集团2023年三季报点评：Q3业绩短期扰动 看好公司创新布局,"丁丹,甘坛焕",2022000000.0000,2023-08-29,丽珠集团2023年中报点评：Q2业绩企稳 研发进展顺利,2172000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0691,2023-10-31 14:57:16,2023-10-31 14:57:16
000513.XSHE,2024-03-29,2023,q4,2405,,2024-03-29发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2024-03-29,financial_reports,,,,352095954.3200,,,,-0.1255,,,,,,,,2024-03-28,,462877922.6886,,,-0.2393,2024-03-29 10:45:09,2024-03-29 10:45:09
000513.XSHE,2024-03-29,2023,q4,2503,,2024-03-29发布的财报净利润同比增速低于2023一致预期同比增速,,,,,,,,2024-03-29,financial_reports,,,,352095954.3200,,,,-0.1255,,,,,,,,2024-03-28,,462877922.6886,,0.1497,-0.2752,2024-03-29 10:45:09,2024-03-29 10:45:09
000513.XSHE,2024-03-29,2024,q4,2101,东吴证券,"东吴证券2024-03-29发布的报告下调了该股盈利预测,分析师：朱国广",2024-03-29,丽珠集团：收入利润维持平稳 原料药及中药板块业绩突出,朱国广,2192000000.0000,2023-12-18,丽珠集团：主业多元稳健发展 创新性微球及生物制剂打开第二增长,2436000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1002,2024-03-30 10:21:28,2024-03-30 10:21:28
000513.XSHE,2024-03-29,2024,q4,2101,国盛证券,"国盛证券2024-03-29发布的报告下调了该股盈利预测,分析师：张金洋,胡偌碧,宋歌",2024-03-29,丽珠集团：处方药短暂承压 大单品梯队陆续兑现拉动长期成长,"张金洋,胡偌碧,宋歌",2210000000.0000,2023-10-25,丽珠集团：收入利润符合预期 后续多个潜在大单品有望拉动第二增长曲线,2270000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0264,2024-03-29 14:27:17,2024-03-29 14:27:17
000513.XSHE,2024-03-29,2024,q4,2101,太平洋证券,"太平洋证券2024-03-29发布的报告下调了该股盈利预测,分析师：谭紫媚,张懿",2024-03-29,丽珠集团：化药板块短期受外部影响 看好新品上市后推动长期发展,"谭紫媚,张懿",2216000000.0000,2024-03-07,丽珠集团：创新转型逐步兑现 潜在大单品助力成长,2243000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0120,2024-04-10 06:05:58,2024-04-10 06:05:58
000513.XSHE,2024-03-29,2024,q4,2102,东吴证券,"东吴证券2024-03-29发布的报告下调了该股盈利预测,分析师：朱国广",2024-03-29,丽珠集团：收入利润维持平稳 原料药及中药板块业绩突出,朱国广,2192000000.0000,2023-12-18,丽珠集团：主业多元稳健发展 创新性微球及生物制剂打开第二增长,2436000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1002,2024-03-31 11:25:44,2024-03-31 11:25:44
000513.XSHE,2024-03-31,2024,q4,2302,国联证券,国联证券2024-03-31发布的报告研报摘要中含有超预期信息,2024-03-31,丽珠集团：中药和原料药带动业绩提升,"夏禹,郑薇",2199000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-01 11:34:28,2024-04-01 11:34:28
000513.XSHE,2024-04-01,2024,q4,2101,开源证券,"开源证券2024-04-01发布的报告下调了该股盈利预测,分析师：余汝意",2024-04-01,丽珠集团信息更新报告：多元化布局稳业绩 创新药和高壁垒制剂促发展,余汝意,2188000000.0000,2024-01-24,丽珠集团首次覆盖报告：创新药与高壁垒制剂齐推进 多元化布局促发展,2305000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2024-04-02 06:44:03,2024-04-02 06:44:03
000513.XSHE,2024-04-02,2024,q4,2101,东海证券,"东海证券2024-04-02发布的报告下调了该股盈利预测,分析师：杜永宏,伍可心",2024-04-02,丽珠集团：业绩短期放缓 研发快速推进,"杜永宏,伍可心",2159000000.0000,2023-10-25,丽珠集团：Q3业绩小幅波动 多个项目稳步推进,2641000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1825,2024-04-03 06:43:46,2024-04-03 06:43:46
000513.XSHE,2024-04-08,2024,q4,2101,国泰君安,"国泰君安2024-04-08发布的报告下调了该股盈利预测,分析师：丁丹,甘坛焕",2024-04-08,丽珠集团2023年报点评：业绩符合预期 创新布局迎来收获期,"丁丹,甘坛焕",2222000000.0000,2023-10-31,丽珠集团2023年三季报点评：Q3业绩短期扰动 看好公司创新布局,2265000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0190,2024-04-10 06:05:58,2024-04-10 06:05:58
000513.XSHE,2024-04-24,2024,q1,2405,,2024-04-24发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-24,financial_reports,,,,607823809.4600,,,,0.0445,,,,,,,,2024-04-23,,677284271.3868,,,-0.1026,2024-04-24 06:25:48,2024-04-24 06:25:48
000513.XSHE,2024-04-24,2024,q1,2501,,2024-04-24发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-24,financial_reports,,,607823809.4600,,,0.0445,,,,,,,,,,2024-04-23,2273787190.3418,,0.1639,,-0.1193,2024-04-24 06:25:48,2024-04-24 06:25:48
000513.XSHE,2024-04-24,2024,q1,2503,,2024-04-24发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-24,financial_reports,,,,607823809.4600,,,,0.0445,,,,,,,,2024-04-23,,677284271.3868,,0.1639,-0.1194,2024-04-24 06:25:48,2024-04-24 06:25:48
000513.XSHE,2024-08-23,2024,q2,2405,,2024-08-23发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-23,financial_reports,,,,563147074.0500,,,,0.0190,,,,,,,,2024-08-22,,639539328.4790,,,-0.1194,2024-08-23 06:38:52,2024-08-23 06:38:52
000513.XSHE,2024-08-23,2024,q2,2501,,2024-08-23发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-23,financial_reports,,,1170970883.5100,,,0.0321,,,,,,,,,,2024-08-22,2195159135.4643,,0.1236,,-0.0915,2024-08-23 06:38:52,2024-08-23 06:38:52
000513.XSHE,2024-08-23,2024,q2,2503,,2024-08-23发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-23,financial_reports,,,,563147074.0500,,,,0.0190,,,,,,,,2024-08-22,,639539328.4790,,0.1572,-0.1382,2024-08-23 06:38:52,2024-08-23 06:38:52
000513.XSHE,2024-08-23,2024,q4,2101,太平洋证券,"太平洋证券2024-08-23发布的报告下调了该股盈利预测,分析师：谭紫媚,张懿",2024-08-23,丽珠集团：2024H1业绩符合预期 降本增效成效明显,"谭紫媚,张懿",2154000000.0000,2024-03-29,丽珠集团：化药板块短期受外部影响 看好新品上市后推动长期发展,2216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0280,2024-08-26 13:09:29,2024-08-26 13:09:29
