order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000425.XSHE,2021-04-15,2020,q4,1301,浙商证券,浙商证券2021-04-15发布的报告研报标题中含有超预期信息,2021-04-15,徐工机械：一季报业绩超预期 期待“新徐工”盈利能力提升,"王华君,李锋",3727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000425.XSHE,2021-04-15,2020,q4,1302,浙商证券,浙商证券2021-04-15发布的报告研报摘要中含有超预期信息,2021-04-15,徐工机械：一季报业绩超预期 期待“新徐工”盈利能力提升,"王华君,李锋",3727000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16 06:51:28,2021-04-16 06:51:28
000425.XSHE,2021-04-15,2021,q1,1502,,2021-04-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-04-15,performance_forecast,1750000000.0000,1450000000.0000,,,1.3717,,,,,,,,,,,2021-04-14,5355636737.0100,,0.4363,,0.9355,2021-04-30 12:13:56,2021-04-30 12:13:56
000425.XSHE,2021-04-15,2021,q1,1504,,2021-04-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-04-15,performance_forecast,1750000000.0000,1450000000.0000,,,,,1.3717,,,,,,,,,2021-04-14,,878111313.1324,,0.4363,0.9354,2021-04-30 12:13:56,2021-04-30 12:13:56
000425.XSHE,2021-04-18,2020,q4,1302,国泰君安,国泰君安2021-04-18发布的报告研报摘要中含有超预期信息,2021-04-18,徐工机械：21Q1盈利创新高 混改及资产注入释放新活力,"李阳东,黄琨",3724000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 06:47:45,2021-04-20 06:47:45
000425.XSHE,2021-04-21,2020,q4,1101,国泰君安,"国泰君安2021-04-21发布的报告上调了该股盈利预测,分析师：黄琨,李阳东",2021-04-21,徐工机械：重组进度超预期 新徐工将释放发展活力,"黄琨,李阳东",3760160846.4000,2021-04-18,徐工机械：21Q1盈利创新高 混改及资产注入释放新活力,3724000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0097,2021-04-21 12:41:21,2021-04-21 12:41:21
000425.XSHE,2021-04-21,2020,q4,1301,国泰君安,国泰君安2021-04-21发布的报告研报标题中含有超预期信息,2021-04-21,徐工机械：重组进度超预期 新徐工将释放发展活力,"黄琨,李阳东",3760160846.4000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21 12:41:21,2021-04-21 12:41:21
000425.XSHE,2021-04-30,2021,q1,1405,,2021-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,1726741853.8400,,,,1.8244,,,,,,,,2021-04-29,,897186069.7778,,,0.9246,2021-04-30 12:13:56,2021-04-30 12:13:56
000425.XSHE,2021-04-30,2021,q1,1501,,2021-04-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,1726741853.8400,,,1.8244,,,,,,,,,,2021-04-29,5471924262.9071,,0.4675,,1.3569,2021-04-30 12:13:56,2021-04-30 12:13:56
000425.XSHE,2021-04-30,2021,q1,1503,,2021-04-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,1726741853.8400,,,,1.8244,,,,,,,,2021-04-29,,897186069.7778,,0.4675,1.3569,2021-04-30 12:13:56,2021-04-30 12:13:56
000425.XSHE,2021-04-30,2021,q4,1101,中金公司,"中金公司2021-04-30发布的报告上调了该股盈利预测,分析师：孔令鑫",2021-04-30,徐工机械：业绩符合预期 徐工迈向新征程,孔令鑫,5037000000.0000,2021-04-21,徐工机械：工程机械资产整体上市启动 徐工迈向新征程,5034000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-05-01 07:04:38,2021-05-01 07:04:38
000425.XSHE,2021-04-30,2021,q4,1101,浙商证券,"浙商证券2021-04-30发布的报告上调了该股盈利预测,分析师：王华君,李锋",2021-04-30,徐工机械：一季报净利率大幅提升 “新徐工”盈利能力将持续提升,"王华君,李锋",5516000000.0000,2021-04-21,徐工机械：吸收合并徐工有限 “新徐工”收入将居行业第一 期待盈利能力提升,5491000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0046,2021-05-06 06:33:02,2021-05-06 06:33:02
000425.XSHE,2021-04-30,2021,q4,1302,浙商证券,浙商证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,徐工机械：一季报净利率大幅提升 “新徐工”盈利能力将持续提升,"王华君,李锋",5516000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000425.XSHE,2021-05-06,2021,q4,1101,民生证券,"民生证券2021-05-06发布的报告上调了该股盈利预测,分析师：关启亮,徐昊",2021-05-06,徐工机械：Q1业绩增速亮眼 混改落地注入新活力,"关启亮,徐昊",5368000000.0000,2021-04-23,徐工机械：混改方案落地 行业巨头整装待发,5301000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2021-05-06 10:45:12,2021-05-06 10:45:12
000425.XSHE,2021-06-30,2021,q4,1101,国元证券,"国元证券2021-06-30发布的报告上调了该股盈利预测,分析师：满在朋",2021-06-30,徐工机械：上半年净利润大幅增长 混改进展顺利,满在朋,6008000000.0000,2021-04-20,徐工机械：核心资产正式加速注入 混改助力破茧重生,5431000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1062,2021-07-02 06:53:21,2021-07-02 06:53:21
000425.XSHE,2021-06-30,2021,q4,1101,浙商证券,"浙商证券2021-06-30发布的报告上调了该股盈利预测,分析师：王华君,李锋",2021-06-30,徐工机械：中报业绩超预期 “新徐工”盈利能力将持续改善,"王华君,李锋",5987000000.0000,2021-06-22,徐工机械：国际化主战略顺利推进 “新徐工”盈利能力将持续改善,5516000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0854,2021-07-01 14:48:17,2021-07-01 14:48:17
000425.XSHE,2021-06-30,2021,q4,1301,浙商证券,浙商证券2021-06-30发布的报告研报标题中含有超预期信息,2021-06-30,徐工机械：中报业绩超预期 “新徐工”盈利能力将持续改善,"王华君,李锋",5987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01 14:48:17,2021-07-01 14:48:17
000425.XSHE,2021-06-30,2021,q4,1302,浙商证券,浙商证券2021-06-30发布的报告研报摘要中含有超预期信息,2021-06-30,徐工机械：中报业绩超预期 “新徐工”盈利能力将持续改善,"王华君,李锋",5987000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01 14:48:17,2021-07-01 14:48:17
000425.XSHE,2021-07-01,2021,q2,1502,,2021-07-01发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-07-01,performance_forecast,4200000000.0000,3600000000.0000,,,0.7461,,,,,,,,,,,2021-06-30,5579733035.6125,,0.4964,,0.2497,2021-07-01 06:54:53,2021-07-01 06:54:53
000425.XSHE,2021-07-01,2021,q2,1504,,2021-07-01发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-07-01,performance_forecast,4200000000.0000,3600000000.0000,,,,,0.2916,,,,,,,,,2021-06-30,,1792505996.6935,,0.2359,0.0557,2021-07-01 06:54:53,2021-07-01 06:54:53
000425.XSHE,2021-07-04,2021,q4,1302,中信建投,中信建投2021-07-04发布的报告研报摘要中含有超预期信息,2021-07-04,徐工机械：企业能效提升 α属性凸显,吕娟,6150000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-05 13:02:01,2021-07-05 13:02:01
000425.XSHE,2021-08-31,2021,q2,1405,,2021-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2021-08-31,financial_reports,,,,2076299604.4300,,,,0.4316,,,,,,,,2021-08-30,,1908100080.3058,,,0.0882,2021-08-31 08:00:04,2021-08-31 08:00:04
000425.XSHE,2021-08-31,2021,q2,1501,,2021-08-31发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-08-31,financial_reports,,,3803041458.2700,,,0.8446,,,,,,,,,,2021-08-30,5828138666.5400,,0.5630,,0.2816,2021-08-31 08:00:04,2021-08-31 08:00:04
000425.XSHE,2021-08-31,2021,q2,1503,,2021-08-31发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-08-31,financial_reports,,,,2076299604.4300,,,,0.4316,,,,,,,,2021-08-30,,1908100080.3058,,0.3156,0.1160,2021-08-31 08:00:04,2021-08-31 08:00:04
000425.XSHE,2021-08-31,2021,q4,1102,东吴证券,"东吴证券2021-08-31发布的报告上调了该股盈利预测,分析师：周尔双,朱贝贝,罗悦",2021-08-31,徐工机械：混改释放业绩弹性 Q2增速大幅高于行业,"周尔双,朱贝贝,罗悦",5968000000.0000,2021-06-17,徐工机械：混改大幅释放业绩弹性 全球巨头整装待发,5825000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0245,2021-09-01 12:58:38,2021-09-01 12:58:38
000425.XSHE,2021-08-31,2021,q4,1102,光大证券,"光大证券2021-08-31发布的报告上调了该股盈利预测,分析师：陈佳宁,王锐",2021-08-31,徐工机械：业绩快速增长 期待混改激发经营活力,"陈佳宁,王锐",6402000000.0000,2021-04-30,徐工机械：21年利润率有望显著提升 期待混改激发经营活力,5870000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0906,2021-09-02 07:18:04,2021-09-02 07:18:04
000425.XSHE,2021-09-01,2021,q4,1101,国泰君安,"国泰君安2021-09-01发布的报告上调了该股盈利预测,分析师：李阳东,黄琨",2021-09-01,徐工机械：业绩弹性继续释放 盈利能力有望持续提升,"李阳东,黄琨",6328000000.0000,2021-04-21,徐工机械：重组进度超预期 新徐工将释放发展活力,6031924691.1000,,,,,,,,,,,,,,,,,,,,,,,0.0491,2021-09-03 07:08:30,2021-09-03 07:08:30
000425.XSHE,2021-09-01,2021,q4,1101,中金公司,"中金公司2021-09-01发布的报告上调了该股盈利预测,分析师：研究所",2021-09-01,徐工机械：1H21业绩符合预告 盈利质量有所提升,研究所,5875251322.5000,2021-04-30,徐工机械：业绩符合预期 徐工迈向新征程,5037000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1664,2021-09-03 07:08:30,2021-09-03 07:08:30
000425.XSHE,2021-09-01,2021,q4,1101,民生证券,"民生证券2021-09-01发布的报告上调了该股盈利预测,分析师：关启亮,徐昊,欧阳蕤",2021-09-01,徐工机械：净利润增速亮眼 混改提升核心竞争力,"关启亮,徐昊,欧阳蕤",6226000000.0000,2021-05-06,徐工机械：Q1业绩增速亮眼 混改落地注入新活力,5368000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1598,2021-09-02 07:18:04,2021-09-02 07:18:04
000425.XSHE,2021-09-05,2021,q4,1101,中银国际证券,"中银国际证券2021-09-05发布的报告上调了该股盈利预测,分析师：陶波,杨绍辉",2021-09-05,徐工机械：核心产品全面发力增速领跑行业 混改能效释放有望带来高业绩弹性,"陶波,杨绍辉",5478000000.0000,2021-04-26,徐工机械：优质资产整体注入加速落地 新徐工迈上发展新台阶,5318000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0301,2021-09-21 12:39:12,2021-09-21 12:39:12
000425.XSHE,2021-09-05,2021,q4,1102,中信建投,"中信建投2021-09-05发布的报告上调了该股盈利预测,分析师：吕娟",2021-09-05,徐工机械：混改后持续兑现净利率提升,吕娟,6264000000.0000,2021-07-04,徐工机械：企业能效提升 α属性凸显,6150000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0185,2021-09-06 06:35:51,2021-09-06 06:35:51
000425.XSHE,2021-10-15,2021,q3,1502,,2021-10-15发布的业绩预告同比增速超出一致预期2021同比增速,,,,,,,,2021-10-15,performance_forecast,4703040000.0000,4503040000.0000,,,0.8499,,,,,,,,,,,2021-10-14,6013691705.8545,,0.6127,,0.2372,2021-10-15 07:41:11,2021-10-15 07:41:11
000425.XSHE,2021-10-15,2021,q3,1504,,2021-10-15发布的业绩预告同比增速超出2021一致预期同比增速,,,,,,,,2021-10-15,performance_forecast,4703040000.0000,4503040000.0000,,,,,0.8794,,,,,,,,,2021-10-14,,493884546.1906,,0.3260,0.5534,2021-10-15 07:41:11,2021-10-15 07:41:11
000425.XSHE,2021-10-30,2021,q3,1405,,2021-10-30发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2021-10-30,financial_reports,,,,3006146374.8100,,,,7.0710,,,,,,,,2021-10-29,,493884546.1906,,,5.0867,2021-10-30 08:34:02,2021-10-30 08:34:02
000425.XSHE,2021-10-30,2021,q3,1501,,2021-10-30发布的财报净利润同比增速超出一致预期2021同比增速,,,,,,,,2021-10-30,financial_reports,,,6809187833.0800,,,1.7973,,,,,,,,,,2021-10-29,6013691705.8545,,0.6127,,1.1846,2021-10-30 08:34:02,2021-10-30 08:34:02
000425.XSHE,2021-10-30,2021,q3,1503,,2021-10-30发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2021-10-30,financial_reports,,,,3006146374.8100,,,,7.0710,,,,,,,,2021-10-29,,493884546.1906,,0.3260,6.7450,2021-10-30 08:34:02,2021-10-30 08:34:02
000425.XSHE,2021-10-30,2021,q4,1302,国元证券,国元证券2021-10-30发布的报告研报摘要中含有超预期信息,2021-10-30,徐工机械：信用减值损失大幅减少 经营质量显著改善,满在朋,5743490000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 15:04:58,2021-11-02 15:04:58
000425.XSHE,2021-11-03,2021,q4,1102,天风证券,"天风证券2021-11-03发布的报告上调了该股盈利预测,分析师：李鲁靖",2021-11-03,徐工机械：Q3业绩稳中向好 “智造4.0”迈向国际化,李鲁靖,6138750000.0000,2021-09-02,徐工机械：加快数字化转型 国际化步伐稳步推进,5599910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0962,2021-11-03 11:23:13,2021-11-03 11:23:13
000425.XSHE,2022-01-25,2021,q4,1302,东吴证券,东吴证券2022-01-25发布的报告研报摘要中含有超预期信息,2022-01-25,徐工机械：预增48%-61%符合市场预期 利润率提升逻辑持续兑现,"周尔双,朱贝贝,罗悦",5833000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 11:47:53,2022-01-26 11:47:53
000425.XSHE,2022-02-18,2021,q4,1302,民生证券,民生证券2022-02-18发布的报告研报摘要中含有超预期信息,2022-02-18,机械行业2022年度投资策略：踏雪寻踪 寻找设备反弹主线,"李哲,罗松,翁嘉敏 等",5825000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-19 09:38:03,2022-02-19 09:38:03
000425.XSHE,2022-04-19,2021,q4,1405,,2022-04-19发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2022-04-19,financial_reports,,,,1398770058.9200,,,,0.0804,,,,,,,,2022-04-18,,-1051913181.1906,,,2.3297,2023-04-29 11:39:16,2023-04-29 11:39:16
000425.XSHE,2022-04-19,2021,q4,1503,,2022-04-19发布的财报净利润同比增速超出2021一致预期同比增速,,,,,,,,2022-04-19,financial_reports,,,,1398770058.9200,,,,0.0804,,,,,,,,2022-04-18,,-1051913181.1906,,-1.8125,1.8929,2023-04-29 11:39:16,2023-04-29 11:39:16
000425.XSHE,2022-04-30,2022,q1,1405,,2022-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2022-04-30,financial_reports,,,,2069120792.8900,,,,0.1983,,,,,,,,2022-04-29,,1362226648.4944,,,0.5189,2023-04-29 11:39:16,2023-04-29 11:39:16
000425.XSHE,2022-04-30,2022,q1,1501,,2022-04-30发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-04-30,financial_reports,,,2069120792.8900,,,0.1983,,,,,,,,,,2022-04-29,6475392818.0071,,-0.2111,,0.4094,2023-04-29 11:39:16,2023-04-29 11:39:16
000425.XSHE,2022-04-30,2022,q1,1503,,2022-04-30发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-04-30,financial_reports,,,,2069120792.8900,,,,0.1983,,,,,,,,2022-04-29,,1362226648.4944,,-0.2111,0.4094,2023-04-29 11:39:16,2023-04-29 11:39:16
000425.XSHE,2022-04-30,2022,q4,1301,中信建投,中信建投2022-04-30发布的报告研报标题中含有超预期信息,2022-04-30,徐工机械：Q1表现略超预期 α价值继续凸显,吕娟,6011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:41:42,2022-05-10 12:41:42
000425.XSHE,2022-04-30,2022,q4,1302,中信建投,中信建投2022-04-30发布的报告研报摘要中含有超预期信息,2022-04-30,徐工机械：Q1表现略超预期 α价值继续凸显,吕娟,6011000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:41:42,2022-05-10 12:41:42
000425.XSHE,2022-05-20,2022,q4,1302,安信证券,安信证券2022-05-20发布的报告研报摘要中含有超预期信息,2022-05-20,徐工机械：业绩弹性逐步释放 未来整体上市有望进一步增强盈利能力,郭倩倩,6160000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-23 12:52:47,2022-05-23 12:52:47
000425.XSHE,2022-08-31,2022,q2,1405,,2022-08-31发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2022-08-31,financial_reports,,,,1597327991.8800,,,,-0.2307,,,,,,,,2022-08-30,,1198440131.6770,,,0.3328,2023-08-31 07:36:10,2023-08-31 07:36:10
000425.XSHE,2022-08-31,2022,q2,1501,,2022-08-31发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-08-31,financial_reports,,,3666448784.7700,,,-0.0359,,,,,,,,,,2022-08-30,5810113109.7667,,-0.2921,,0.2562,2023-08-31 07:36:10,2023-08-31 07:36:10
000425.XSHE,2022-08-31,2022,q2,1503,,2022-08-31发布的财报净利润同比增速超出2022一致预期同比增速,,,,,,,,2022-08-31,financial_reports,,,,1597327991.8800,,,,-0.2307,,,,,,,,2022-08-30,,1198440131.6770,,-0.4228,0.1921,2023-08-31 07:36:10,2023-08-31 07:36:10
000425.XSHE,2022-08-31,2022,q4,1101,民生证券,"民生证券2022-08-31发布的报告上调了该股盈利预测,分析师：李哲,罗松",2022-08-31,徐工机械：外销亮眼 盈利性保持稳定,"李哲,罗松",6666000000.0000,2022-05-04,徐工机械：经营效率持续提升 一季度环比明显改善,6583000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0126,2022-08-31 16:30:30,2022-08-31 16:30:30
000425.XSHE,2022-09-02,2022,q4,1102,天风证券,"天风证券2022-09-02发布的报告上调了该股盈利预测,分析师：李鲁靖,朱晔",2022-09-02,徐工机械：穿越周期彰显经营韧性 盈利能力较为稳定,"李鲁靖,朱晔",6383490000.0000,2022-04-30,徐工机械：业绩符合预期 混改后全线发力,6308100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0120,2022-09-02 16:19:58,2022-09-02 16:19:58
000425.XSHE,2022-10-26,2022,q3,1501,,2022-10-26发布的财报净利润同比增速超出一致预期2022同比增速,,,,,,,,2022-10-26,financial_reports,,,4675880888.6800,,,-0.3133,,,,,,,,,,2022-10-25,5587464823.9467,,-0.3193,,0.0060,2023-10-31 08:16:03,2023-10-31 08:16:03
000425.XSHE,2022-10-27,2022,q4,1102,中信建投,"中信建投2022-10-27发布的报告上调了该股盈利预测,分析师：吕娟,陈宣霖",2022-10-27,徐工机械：Q3业绩降幅收窄 新徐工α将持续彰显,"吕娟,陈宣霖",6135110000.0000,2022-09-02,徐工机械：海外市场收入大幅增长 盈利能力韧性十足,5113400000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1998,2022-10-29 09:17:49,2022-10-29 09:17:49
000425.XSHE,2022-10-29,2022,q4,1101,中金公司,"中金公司2022-10-29发布的报告上调了该股盈利预测,分析师：陈显帆,邹靖",2022-10-29,徐工机械：3Q22业绩符合预期 降幅边际收窄,"陈显帆,邹靖",5692000000.0000,2022-09-03,徐工机械：行业需求承压 推动优质资产注入,4226000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3469,2022-11-01 08:02:06,2022-11-01 08:02:06
000425.XSHE,2022-11-14,2022,q4,1102,天风证券,"天风证券2022-11-14发布的报告上调了该股盈利预测,分析师：李鲁靖,朱晔,孙潇雅",2022-11-14,徐工机械：整体业绩优于行业 Q4行业回暖有望助力公司持续修复盈利,"李鲁靖,朱晔,孙潇雅",6538640000.0000,2022-09-02,徐工机械：穿越周期彰显经营韧性 盈利能力较为稳定,6383490000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0243,2022-11-15 07:28:38,2022-11-15 07:28:38
000425.XSHE,2022-12-03,2022,q4,1302,浙商证券,浙商证券2022-12-03发布的报告研报摘要中含有超预期信息,2022-12-03,2023年机械行业年度策略：2023 周期与成长 能否共舞？,"邱世梁,王华君,张杨 等",4600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-06 07:44:41,2022-12-06 07:44:41
000425.XSHE,2023-02-21,2022,q4,1101,安信证券,"安信证券2023-02-21发布的报告上调了该股盈利预测,分析师：郭倩倩",2023-02-21,徐工机械：股权激励落地 市场化更进一步,郭倩倩,5760000000.0000,2022-10-28,徐工机械：业绩降幅环比收窄 整体上市后有望释放盈利弹性,5030000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1451,2023-02-22 07:34:29,2023-02-22 07:34:29
000425.XSHE,2023-02-22,2022,q4,1302,中信建投,中信建投2023-02-22发布的报告研报摘要中含有超预期信息,2023-02-22,徐工机械：推出回购与股权激励 新徐工不断彰显新活力,"吕娟,陈宣霖",4213120000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23 07:59:29,2023-02-23 07:59:29
000425.XSHE,2023-04-01,2022,q4,1102,浙商证券,"浙商证券2023-04-01发布的报告上调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2023-04-01,徐工机械：新徐工新气象 工程机械筑底向上加内部活力释放驱动业绩上行,"邱世梁,王华君,胡飘",5446000000.0000,2022-12-03,2023年机械行业年度策略：2023 周期与成长 能否共舞？,4600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1839,2023-04-03 07:00:49,2023-04-03 07:00:49
000425.XSHE,2023-05-03,2023,q4,1102,广发证券,"广发证券2023-05-03发布的报告上调了该股盈利预测,分析师：代川,孙柏阳",2023-05-03,徐工机械：业绩符合预期 利润率逐渐改善,"代川,孙柏阳",6575000000.0000,2023-03-30,徐工机械：大股东发布增持计划 新徐工信心十足,6546000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0044,2023-05-10 14:43:38,2023-05-10 14:43:38
000425.XSHE,2023-05-04,2023,q4,1102,天风证券,"天风证券2023-05-04发布的报告上调了该股盈利预测,分析师：李鲁靖,朱晔",2023-05-04,徐工机械：“双优于”高质量发展 穿越周期彰显成长韧性,"李鲁靖,朱晔",6152660000.0000,2023-02-23,徐工机械：发布股权激励计划 彰显“珠峰登顶”信心,6150430000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0004,2023-05-05 06:54:35,2023-05-05 06:54:35
000425.XSHE,2023-08-31,2023,q4,1102,浙商证券,"浙商证券2023-08-31发布的报告上调了该股盈利预测,分析师：邱世梁,王华君,胡飘",2023-08-31,徐工机械中报点评：中报业绩超预期 工程机械龙头新兴板块发力、国际化表现突出,"邱世梁,王华君,胡飘",6058420000.0000,2023-04-29,徐工机械：海外高景气叠加毛利率大幅提升 业绩有望持续修复向上,5785250000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0472,2023-09-01 06:36:55,2023-09-01 06:36:55
000425.XSHE,2023-08-31,2023,q4,1301,浙商证券,浙商证券2023-08-31发布的报告研报标题中含有超预期信息,2023-08-31,徐工机械中报点评：中报业绩超预期 工程机械龙头新兴板块发力、国际化表现突出,"邱世梁,王华君,胡飘",6058420000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000425.XSHE,2023-08-31,2023,q4,1302,浙商证券,浙商证券2023-08-31发布的报告研报摘要中含有超预期信息,2023-08-31,徐工机械中报点评：中报业绩超预期 工程机械龙头新兴板块发力、国际化表现突出,"邱世梁,王华君,胡飘",6058420000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-01 06:36:55,2023-09-01 06:36:55
000425.XSHE,2023-09-01,2023,q4,1102,光大证券,"光大证券2023-09-01发布的报告上调了该股盈利预测,分析师：陈佳宁,杨绍辉",2023-09-01,徐工机械2023年中报点评：构建“5+1”现代化产业体系 海外市场表现亮眼,"陈佳宁,杨绍辉",6303000000.0000,2023-05-02,徐工机械：利润率有望回升 海外市场增长强劲,6252000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0082,2023-09-02 09:39:57,2023-09-02 09:39:57
000425.XSHE,2023-09-05,2023,q4,1301,中信建投,中信建投2023-09-05发布的报告研报标题中含有超预期信息,2023-09-05,徐工机械工程机械系列：Q2业绩超预期 报表质量改善兑现,"吕娟,陈宣霖",6525450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06 14:23:45,2023-09-06 14:23:45
000425.XSHE,2023-09-05,2023,q4,1302,中信建投,中信建投2023-09-05发布的报告研报摘要中含有超预期信息,2023-09-05,徐工机械工程机械系列：Q2业绩超预期 报表质量改善兑现,"吕娟,陈宣霖",6525450000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-06 14:23:45,2023-09-06 14:23:45
000425.XSHE,2023-09-06,2023,q4,1101,天风证券,"天风证券2023-09-06发布的报告上调了该股盈利预测,分析师：李鲁靖,朱晔",2023-09-06,徐工机械：2023H1海外业绩增速亮眼 深挖存量市场打造梯次发展格局,"李鲁靖,朱晔",6247850000.0000,2023-05-04,徐工机械：“双优于”高质量发展 穿越周期彰显成长韧性,6152660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0155,2023-09-07 06:20:29,2023-09-07 06:20:29
000425.XSHE,2023-09-06,2023,q4,1102,天风证券,"天风证券2023-09-06发布的报告上调了该股盈利预测,分析师：李鲁靖,朱晔",2023-09-06,徐工机械半年报点评：2023H1海外业绩增速亮眼 深挖存量市场打造梯次发展格局,"李鲁靖,朱晔",6247850000.0000,2023-05-04,徐工机械：“双优于”高质量发展 穿越周期彰显成长韧性,6152660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0155,2023-09-07 10:26:26,2023-09-07 10:26:26
000425.XSHE,2023-09-07,2023,q4,1301,广发证券,广发证券2023-09-07发布的报告研报标题中含有超预期信息,2023-09-07,徐工机械：中报业绩超预期 从发展中改革,"代川,孙柏阳,石城",6007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-07 15:15:43,2023-09-07 15:15:43
000425.XSHE,2023-09-07,2023,q4,1302,广发证券,广发证券2023-09-07发布的报告研报摘要中含有超预期信息,2023-09-07,徐工机械：中报业绩超预期 从发展中改革,"代川,孙柏阳,石城",6007000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-07 15:15:43,2023-09-07 15:15:43
000425.XSHE,2023-09-12,2023,q4,1102,长江证券,"长江证券2023-09-12发布的报告上调了该股盈利预测,分析师：赵智勇,臧雄",2023-09-12,徐工机械：海外业务及新兴板块高增 混改成效逐步显现,"赵智勇,臧雄",6393000000.0000,2023-05-07,徐工机械：业绩符合预期 出口和新业务板块表现亮眼,6058000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0553,2023-09-13 14:27:06,2023-09-13 14:27:06
