order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002465.XSHE,2017-08-28,2017,q4,2302,中金公司,中金公司2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,海格通信：业绩低于预期 期待军品回暖,"王宇飞,吴慧敏",570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-08-28,2017,q4,2302,中信证券,中信证券2017-08-28发布的报告研报摘要中含有超预期信息,2017-08-28,海格通信：业绩低于预期 看好公司中长期发展,高嵩,638000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-08-31,2017,q4,2101,天风证券,"天风证券2017-08-31发布的报告下调了该股盈利预测,分析师：唐海清",2017-08-31,海格通信：民品快速增长 展望军品业务回暖,唐海清,564000000.0000,2017-07-16,海格通信：大股东增持加并购完成加北斗导航发力 新阶段将至,636790000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1143,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-08-31,2017,q4,2102,海通证券,"海通证券2017-08-31发布的报告下调了该股盈利预测,分析师：朱劲松",2017-08-31,海格通信：中报基本符合预期 静待军品市场花开,朱劲松,689190000.0000,2017-07-05,海格通信：大股东增持锚定军心 关注公司长期发展,715292706.9900,,,,,,,,,,,,,,,,,,,,,,,-0.0365,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-08-31,2017,q4,2102,中信建投,"中信建投2017-08-31发布的报告下调了该股盈利预测,分析师：武超则,于海宁",2017-08-31,海格通信：军改渐落地 下半年业绩拐点将现,"武超则,于海宁",690000000.0000,2017-07-05,海格通信：大股东计划增持 业务整合聚焦空间大,723350000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0461,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-08-31,2017,q4,2302,海通证券,海通证券2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,海格通信：中报基本符合预期 静待军品市场花开,朱劲松,689190000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-09-01,2017,q4,2101,东北证券,"东北证券2017-09-01发布的报告下调了该股盈利预测,分析师：熊军,黄瀚",2017-09-01,海格通信：军工业务有望改善 股东增持强化信心,"熊军,黄瀚",646000000.0000,2017-04-06,海格通信：产业与资本双轮驱动 军民业务融合发展,702000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0798,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-09-08,2017,q4,2101,中银国际证券,"中银国际证券2017-09-08发布的报告下调了该股盈利预测,分析师：吴友文,吴彤",2017-09-08,海格通信：民用业务快速增长 厉兵秣马静待军改落地,"吴友文,吴彤",614000000.0000,2017-07-05,海格通信：控股股东计划大幅增持彰显对未来发展信心,704000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1278,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-26,2017,q4,2101,兴业证券,"兴业证券2017-10-26发布的报告下调了该股盈利预测,分析师：邢军亮,邹杰",2017-10-26,海格通信：三季度业绩仍在底部 军工采购常态化在即,"邢军亮,邹杰",516000000.0000,2017-10-08,海格通信：军工订单呈启动迹象 2018年值得期待,689000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2511,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,513442000.0000,2017-10-26,661571000.7402,,,,-0.2239,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q3,2405,,2017-10-27发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2017-10-27,financial_reports,,,,39197946.1900,,,,-0.3008,,,,,,,,2017-10-26,,87484934.8269,,,-0.5519,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q3,2501,,2017-10-27发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-10-27,financial_reports,,,177510145.5300,,,-0.2925,,,,,,,,,,2017-10-26,661571000.7402,,0.2479,,-0.5404,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q3,2503,,2017-10-27发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-10-27,financial_reports,,,,39197946.1900,,,,-0.3008,,,,,,,,2017-10-26,,87484934.8269,,0.5605,-0.8613,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2101,中金公司,"中金公司2017-10-27发布的报告下调了该股盈利预测,分析师：王宇飞,吴慧敏",2017-10-27,海格通信：业绩低于预期 期待市场回暖,"王宇飞,吴慧敏",441000000.0000,2017-08-28,海格通信：业绩低于预期 期待军品回暖,570000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2263,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2101,中信证券,"中信证券2017-10-27发布的报告下调了该股盈利预测,分析师：高嵩",2017-10-27,海格通信：业绩低于预期 静待军品订单恢复,高嵩,530000000.0000,2017-08-28,海格通信：业绩低于预期 看好公司中长期发展,638000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1693,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2101,天风证券,"天风证券2017-10-27发布的报告下调了该股盈利预测,分析师：王奕红,唐海清",2017-10-27,海格通信：军改影响业绩下滑 期待未来军品业务回暖,"王奕红,唐海清",422550000.0000,2017-08-31,海格通信：民品快速增长 展望军品业务回暖,564000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2508,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,513442000.0000,2017-10-26,661571000.7402,,,,-0.2239,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2301,中金公司,中金公司2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,海格通信：业绩低于预期 期待市场回暖,"王宇飞,吴慧敏",441000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2301,中信证券,中信证券2017-10-27发布的报告研报标题中含有超预期信息,2017-10-27,海格通信：业绩低于预期 静待军品订单恢复,高嵩,530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2302,中金公司,中金公司2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,海格通信：业绩低于预期 期待市场回暖,"王宇飞,吴慧敏",441000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2302,中信证券,中信证券2017-10-27发布的报告研报摘要中含有超预期信息,2017-10-27,海格通信：业绩低于预期 静待军品订单恢复,高嵩,530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2403,,2017-10-27发布的业绩预告低于机构的一致预期,,,,,,,,2017-10-27,performance_forecast,530150700.0000,265075300.0000,,,,,,,,,,,,,,2017-10-26,661571000.7402,,,,-0.1986,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2502,,2017-10-27发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-10-27,performance_forecast,530150700.0000,265075300.0000,,,0.0000,,,,,,,,,,,2017-10-26,661571000.7402,,0.2479,,-0.2479,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-10-27,2017,q4,2504,,2017-10-27发布的业绩预告同比增速低于2017一致预期同比增速,,,,,,,,2017-10-27,performance_forecast,530150700.0000,265075300.0000,,,,,0.2628,,,,,,,,,2017-10-26,,484048010.7272,,0.7334,-0.4706,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-11-01,2017,q4,2102,方正证券,"方正证券2017-11-01发布的报告下调了该股盈利预测,分析师：马军",2017-11-01,海格通信：军改影响持续 改善确定性进一步提升,马军,471660000.0000,2017-10-08,海格通信：军工业务已现启动迹象 民用业务竞争优势明显,784760000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3990,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-11-14,2017,q4,2302,中信证券,中信证券2017-11-14发布的报告研报摘要中含有超预期信息,2017-11-14,航天军工行业2018年投资策略报告：投资机会渐行渐近 首选基本面标的,高嵩,530000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-12-27,2017,q4,2102,中信建投,"中信建投2017-12-27发布的报告下调了该股盈利预测,分析师：武超则",2017-12-27,海格通信：国防市场呈恢复性加速态势 公司业务发展逐步向好,武超则,370000000.0000,2017-08-31,海格通信：军改渐落地 下半年业绩拐点将现,690000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4638,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-12-27,2017,q4,2102,方正证券,"方正证券2017-12-27发布的报告下调了该股盈利预测,分析师：马军",2017-12-27,海格通信：模拟仿真订单回暖 静待传统军工业绩提振,马军,394630000.0000,2017-11-01,海格通信：军改影响持续 改善确定性进一步提升,471660000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1633,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2017-12-28,2017,q4,2102,招商证券,"招商证券2017-12-28发布的报告下调了该股盈利预测,分析师：王林,周炎,余俊",2017-12-28,海格通信：军工业务逐步回暖 北斗军民用导航市场面临机遇,"王林,周炎,余俊",355000000.0000,2017-07-04,海格通信：大股东增持坚定未来信心 四大板块打造军工通信龙头,700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4929,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-01-03,2017,q4,2101,中银国际证券,"中银国际证券2018-01-03发布的报告下调了该股盈利预测,分析师：吴友文,吴彤",2018-01-03,海格通信：军工订单如期回暖 国防信息化龙头再腾飞,"吴友文,吴彤",419000000.0000,2017-09-08,海格通信：民用业务快速增长 厉兵秣马静待军改落地,614000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3176,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-01-15,2017,q4,2302,安信证券,安信证券2018-01-15发布的报告研报摘要中含有超预期信息,2018-01-15,海格通信：军工订单逐步落地 17年或迎业绩拐点,"冯福章,张傲",320100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-11,2017,q4,2101,兴业证券,"兴业证券2018-02-11发布的报告下调了该股盈利预测,分析师：王胜,邢军亮",2018-02-11,海格通信：大股东10亿增持 2018年有望全面反转,"王胜,邢军亮",403000000.0000,2017-12-06,海格通信：签署重大合同 军工订单回暖逻辑逐步验证,516000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2190,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-27,2017,q4,2102,方正证券,"方正证券2018-02-27发布的报告下调了该股盈利预测,分析师：马军",2018-02-27,海格通信：业绩偏下限 军工业务改善可期,马军,293900000.0000,2018-02-04,海格通信：军工订单恢复性增长 信息化装备及军民融合市场未来空间广阔,394630000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2553,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-27,2017,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-27,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-03-05,293966666.6667,2018-02-26,438459100.3800,,,,-0.3295,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-27,2017,q4,2403,,2018-02-27发布的业绩快报低于机构的一致预期,,,,,,,,2018-02-27,current_performance,,,293904463.0000,,,,,,,,,,,,,2018-02-26,438459100.3800,,,,-0.3297,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-27,2017,q4,2502,,2018-02-27发布的业绩快报同比增速低于一致预期2017同比增速,,,,,,,,2018-02-27,current_performance,,,293904463.0000,,,-0.4456,,,,,,,,,,2018-02-26,438459100.3800,,-0.1730,,-0.2727,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-27,2017,q4,2504,,2018-02-27发布的业绩快报同比增速低于2017一致预期同比增速,,,,,,,,2018-02-27,current_performance,,,,293904463.0000,,,,-0.5832,,,,,,,,2018-02-26,,260957001.2833,,-0.0655,-0.5177,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-28,2017,q4,2101,中金公司,"中金公司2018-02-28发布的报告下调了该股盈利预测,分析师：王宇飞",2018-02-28,海格通信：17年业绩快报低于预期 关注18年业绩恢复性增长,王宇飞,294000000.0000,2018-01-31,海格通信：成立合资公司发力北斗民用市场 积极实施变革构筑可持续优势,441000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3333,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-28,2017,q4,2102,中信建投,"中信建投2018-02-28发布的报告下调了该股盈利预测,分析师：武超则",2018-02-28,海格通信：2017年业绩低点明确 关注2018年业绩上行,武超则,294000000.0000,2017-12-27,海格通信：国防市场呈恢复性加速态势 公司业务发展逐步向好,370000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2054,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-02-28,2017,q4,2301,中金公司,中金公司2018-02-28发布的报告研报标题中含有超预期信息,2018-02-28,海格通信：17年业绩快报低于预期 关注18年业绩恢复性增长,王宇飞,294000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-22,2017,q4,2102,长江证券,"长江证券2018-03-22发布的报告下调了该股盈利预测,分析师：于海宁",2018-03-22,海格通信：联手“军中清华”发力自主可控 受益国防信息化成长空间广阔,于海宁,293900000.0000,2018-02-07,海格通信：国防再获新合同 北斗高精度平台落地力度大,360500000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1847,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-22,2017,q4,2302,长江证券,长江证券2018-03-22发布的报告研报摘要中含有超预期信息,2018-03-22,海格通信：联手“军中清华”发力自主可控 受益国防信息化成长空间广阔,于海宁,293900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2017,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-03,531700000.0000,2018-03-27,592607626.6268,,,,-0.1028,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2017,q4,2405,,2018-03-28发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2018-03-28,financial_reports,,,,115774085.0000,,,,-0.5854,,,,,,,,2018-03-27,,116390452.7928,,,-0.0053,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2017,q4,2503,,2018-03-28发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2018-03-28,financial_reports,,,,115774085.0000,,,,-0.5854,,,,,,,,2018-03-27,,116390452.7928,,-0.5832,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2018,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2018-04-03,531700000.0000,2018-03-27,592607626.6268,,,,-0.1028,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2018,q1,2502,,2018-03-28发布的业绩预告同比增速低于一致预期2018同比增速,,,,,,,,2018-03-28,performance_forecast,27680700.0000,22144600.0000,,,0.5000,,,,,,,,,,,2018-03-27,592607626.6268,,1.0206,,-0.5206,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2018,q1,2504,,2018-03-28发布的业绩预告同比增速低于2018一致预期同比增速,,,,,,,,2018-03-28,performance_forecast,27680700.0000,22144600.0000,,,,,0.5000,,,,,,,,,2018-03-27,,37287782.0442,,1.0206,-0.5206,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2018,q4,2101,中信证券,"中信证券2018-03-28发布的报告下调了该股盈利预测,分析师：高嵩",2018-03-28,海格通信：业绩低于预期 招标恢复将驱动业绩迎来向上拐点,高嵩,497000000.0000,2017-11-14,航天军工行业2018年投资策略报告：投资机会渐行渐近 首选基本面标的,652000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2377,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2018,q4,2301,招商证券,招商证券2018-03-28发布的报告研报标题中含有超预期信息,2018-03-28,海格通信：业绩略低于预期 军工通信龙头拐点渐进,"王林,周炎,余俊",510000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2018,q4,2301,中信证券,中信证券2018-03-28发布的报告研报标题中含有超预期信息,2018-03-28,海格通信：业绩低于预期 招标恢复将驱动业绩迎来向上拐点,高嵩,497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2018,q4,2302,招商证券,招商证券2018-03-28发布的报告研报摘要中含有超预期信息,2018-03-28,海格通信：业绩略低于预期 军工通信龙头拐点渐进,"王林,周炎,余俊",510000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-28,2018,q4,2302,中信证券,中信证券2018-03-28发布的报告研报摘要中含有超预期信息,2018-03-28,海格通信：业绩低于预期 招标恢复将驱动业绩迎来向上拐点,高嵩,497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-29,2018,q4,2101,兴业证券,"兴业证券2018-03-29发布的报告下调了该股盈利预测,分析师：王胜,邢军亮,邹杰",2018-03-29,海格通信：逆境中毛利率坚挺 2018年重装上阵,"王胜,邢军亮,邹杰",632000000.0000,2018-02-11,海格通信：大股东10亿增持 2018年有望全面反转,640000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0125,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-30,2018,q4,2101,东北证券,"东北证券2018-03-30发布的报告下调了该股盈利预测,分析师：熊军,黄瀚",2018-03-30,海格通信：军改订单逐步释放 业绩有望迎来拐点,"熊军,黄瀚",536000000.0000,2017-10-27,海格通信：军工订单现启动迹象 未来业绩可期,871000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3846,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-03-30,2018,q4,2101,中银国际证券,"中银国际证券2018-03-30发布的报告下调了该股盈利预测,分析师：程燊彦",2018-03-30,海格通信：军工订单回暖 国防信息化龙头有望腾飞,程燊彦,525000000.0000,2018-01-03,海格通信：军工订单如期回暖 国防信息化龙头再腾飞,526000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-04-17,2018,q1,2405,,2018-04-17发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2018-04-17,financial_reports,,,,26696333.8400,,,,0.4467,,,,,,,,2018-04-16,,35117613.1991,,,-0.2398,2021-04-12 11:01:49,2021-04-12 11:01:49
002465.XSHE,2018-04-17,2018,q1,2501,,2018-04-17发布的财报净利润同比增速低于一致预期2018同比增速,,,,,,,,2018-04-17,financial_reports,,,26696333.8400,,,0.4467,,,,,,,,,,2018-04-16,558119043.4172,,0.9030,,-0.4563,2021-04-12 11:01:49,2021-04-12 11:01:49
