order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000598.XSHE,2021-11-23,2021,q4,1,0.0,433,81.1189,-0.0012,1696,24.5325,0.0097,419,80.8608,0.0084,529,74.591,0.0084,628,67.2585,0.0,233,88.8515,0.0028,242,88.1689,0.018,301,84.7793,0.018,380,79.8404,0.018,470,68.7957,-0.0005,1305.0,43.5009,69.5213,66.3798,-0.5,1779,4.3572,0.17,305,83.2691,0.17,287,82.7086,0.1789,1204,40.9715,51.5922,49.5644,48.9361
000598.XSHE,2021-11-23,2021,q4,3,0.0,428,81.3047,-0.0012,1644,26.6518,0.0097,423,80.6422,0.0084,530,74.4321,0.0084,625,67.2613,0.0,241,88.4449,0.0028,277,86.3972,0.018,301,84.7406,0.018,380,79.7543,0.018,472,68.1542,-0.0005,1306.0,43.3594,69.667,66.7093,-0.5,1770,4.43,0.17,301,83.4071,0.17,285,82.63,0.1789,1198,41.1215,51.6608,49.6098,49.0183
000598.XSHE,2021-11-23,2022,q4,1,0.0,441,80.6423,-0.0125,2022,9.494,-0.0018,1259,42.0009,-0.0011,1099,46.9052,-0.0011,955,49.5238,0.0,273,86.9231,0.0099,192,90.6189,0.0253,309,84.3655,0.0253,397,78.9137,0.0253,524,64.9933,-0.0042,1588.0,30.7592,49.5024,41.5872,-0.5,1772,4.3737,0.17,304,83.2597,0.17,286,82.6958,0.1789,1202,40.8666,51.5925,41.7067,40.1237
000598.XSHE,2021-11-23,2022,q4,3,0.0,443,80.5115,-0.0125,1992,10.5571,-0.0018,1254,42.1247,-0.0011,1100,46.5986,-0.0011,943,49.867,0.0,282,86.4644,0.0099,210,89.6943,0.0253,312,84.173,0.0253,408,78.2353,0.0253,521,64.6259,-0.0042,1586.0,30.6952,49.5407,41.7663,-0.5,1763,4.4469,0.17,300,83.3981,0.17,284,82.6167,0.1789,1196,41.0168,51.6613,41.754,40.1991
000598.XSHE,2021-11-23,2023,q4,1,0.0,399,81.6166,-0.0087,1892,10.886,0.0073,576,72.0603,0.0073,662,66.0678,0.0073,749,55.7396,0.0,265,87.2587,-0.0019,1747,13.8203,0.018,432,77.9877,0.018,520,72.2014,0.018,618,57.884,0.0,802.0,63.3745,58.2471,57.3513,-0.5,1728,4.3743,0.17,301,82.9157,0.17,282,82.4155,0.1789,1174,40.4569,51.3991,53.0787,52.8995
000598.XSHE,2021-11-23,2023,q4,3,0.0,411,81.0361,-0.0087,1863,12.0453,0.0073,578,71.9085,0.0073,667,65.5636,0.0073,739,55.7023,0.0,273,86.8472,-0.0019,1695,16.0555,0.018,433,77.8802,0.018,525,71.8128,0.018,610,57.7083,0.0,800.0,63.3822,58.2718,57.3245,-0.5,1719,4.4494,0.17,297,83.0567,0.17,280,82.3306,0.1789,1168,40.6107,51.4686,53.146,52.9565
000598.XSHE,2021-11-24,2021,q4,1,0.0,435,81.0066,-0.0012,1681,25.2669,0.0097,427,80.4408,0.0084,535,74.2402,0.0084,628,67.4286,0.0,231,88.905,0.0028,261,87.2047,0.018,308,84.3287,0.018,381,79.6791,0.018,468,69.2965,-0.0005,1299.0,43.6142,69.4175,66.3012,-0.5,1778,4.3595,0.17,304,83.3333,0.17,290,82.7153,0.1831,1193,41.6544,51.6202,49.7881,49.1649
000598.XSHE,2021-11-24,2021,q4,3,0.0,431,81.1486,-0.0012,1625,27.4028,0.0097,433,80.1105,0.0084,534,74.2138,0.0084,629,67.1032,0.0,236,88.6419,0.0028,288,85.7991,0.018,313,84.0164,0.018,379,79.721,0.018,462,69.0604,-0.0005,1304.0,43.3478,69.572,66.603,-0.5,1770,4.3784,0.17,303,83.3241,0.17,287,82.7399,0.1831,1183,42.0304,51.629,49.8537,49.2599
000598.XSHE,2021-11-24,2022,q4,1,0.0,460,79.7797,-0.0125,2014,9.8926,-0.0018,1254,42.0444,-0.0011,1094,46.9932,-0.0011,961,49.5003,0.0,278,86.6313,0.0099,215,89.4581,0.0253,321,83.6484,0.0253,398,78.7359,0.0253,518,65.8069,-0.0042,1585.0,30.6783,49.4655,41.6178,-0.5,1771,4.376,0.17,303,83.3241,0.17,289,82.7027,0.1831,1192,41.5029,51.6206,41.8716,40.302
000598.XSHE,2021-11-24,2022,q4,3,0.0,449,80.2295,-0.0125,1984,10.8363,-0.0018,1252,42.0028,-0.0011,1100,46.5727,-0.0011,951,49.5754,0.0,286,86.2186,0.0099,222,89.0594,0.0253,321,83.5982,0.0253,402,78.464,0.0253,515,65.3171,-0.0042,1585.0,30.648,49.4826,41.7204,-0.5,1763,4.395,0.17,302,83.3149,0.17,286,82.7273,0.1831,1182,41.8799,51.6294,41.9808,40.4283
000598.XSHE,2021-11-24,2023,q4,1,0.0,407,81.2037,-0.0087,1877,11.5094,0.0073,594,71.0591,0.0073,667,65.6701,0.0073,749,56.1033,0.0,278,86.5924,-0.0019,1723,14.8368,0.018,443,77.2984,0.018,517,72.2282,0.018,604,59.3666,0.0,814.0,62.6722,58.054,57.0513,-0.5,1725,4.3816,0.17,299,83.0296,0.17,284,82.4768,0.1831,1162,41.1854,51.4598,53.06,52.8595
000598.XSHE,2021-11-24,2023,q4,3,0.0,413,80.8994,-0.0087,1848,12.4645,0.0073,592,71.072,0.0073,670,65.3547,0.0073,744,55.8526,0.0,282,86.3658,-0.0019,1672,16.907,0.018,443,77.2165,0.018,517,72.1382,0.018,604,58.4997,0.0,805.0,63.0515,58.122,57.0961,-0.5,1717,4.4011,0.17,298,83.0189,0.17,281,82.5,0.1831,1152,41.5736,51.468,53.3055,53.1004
000598.XSHE,2021-11-25,2021,q4,1,0.0,441,80.7102,-0.0012,1692,24.9778,0.0097,422,80.6792,0.0084,541,73.8878,0.0084,628,67.5466,0.0,232,88.781,0.0028,264,87.0252,0.018,295,84.9153,0.018,386,79.2229,0.018,464,69.9741,-0.0005,1296.0,43.6712,69.3498,66.1913,-0.5,1766,4.336,0.17,302,83.4524,0.17,294,82.6934,0.1643,1300,36.5103,51.654,48.2552,47.6235
000598.XSHE,2021-11-25,2021,q4,3,0.0,443,80.5629,-0.0012,1622,27.6016,0.0097,434,80.0553,0.0084,541,73.7991,0.0084,629,67.2234,0.0,244,88.1637,0.0028,302,85.0398,0.018,307,84.243,0.018,385,79.2095,0.018,462,69.3891,-0.0005,1296.0,43.573,69.406,66.4553,-0.5,1749,4.6372,0.17,302,83.3977,0.17,289,82.7545,0.1643,1294,36.7107,51.7649,48.3193,47.7292
000598.XSHE,2021-11-25,2022,q4,1,0.0,458,79.8323,-0.0125,2028,9.5089,-0.0018,1267,41.4702,-0.0011,1090,47.0588,-0.0011,964,49.5283,0.0,277,86.5889,0.0099,222,89.0864,0.0253,321,83.5645,0.0253,409,77.9459,0.0253,524,65.8839,-0.0042,1588.0,30.4557,49.24,41.3965,-0.5,1760,4.3502,0.17,302,83.3977,0.17,294,82.6319,0.1643,1299,36.3725,51.6255,40.2216,38.6529
000598.XSHE,2021-11-25,2022,q4,3,0.0,466,79.4157,-0.0125,1986,10.7865,-0.0018,1259,41.6241,-0.0011,1092,46.7805,-0.0011,950,49.8414,0.0,294,85.7212,0.0099,233,88.4577,0.0253,328,83.1443,0.0253,414,77.603,0.0253,512,65.8651,-0.0042,1582.0,30.597,49.3152,41.6044,-0.5,1743,4.6524,0.17,302,83.3426,0.17,289,82.6923,0.1643,1293,36.5734,51.7365,40.3615,38.8193
000598.XSHE,2021-11-25,2023,q4,1,0.0,419,80.5762,-0.0087,1873,11.7397,0.0073,589,71.2329,0.0073,681,64.7668,0.0073,761,55.6593,0.0,275,86.6472,-0.0019,1708,15.3694,0.018,434,77.6458,0.018,532,71.157,0.018,612,59.5364,0.0,791.0,63.628,57.8314,56.7714,-0.5,1711,4.3624,0.17,295,83.2479,0.17,286,82.5581,0.1643,1264,36.0182,51.5557,51.7713,51.5593
000598.XSHE,2021-11-25,2023,q4,3,0.0,438,79.6365,-0.0087,1831,13.0641,0.0073,602,70.4813,0.0073,685,64.3564,0.0073,745,55.9503,0.0,295,85.6235,-0.0019,1645,17.8411,0.018,447,76.8792,0.018,532,71.0469,0.018,605,58.8836,0.0,793.0,63.4518,57.7092,56.6228,-0.5,1694,4.6734,0.17,295,83.1904,0.17,282,82.5574,0.1643,1258,36.2253,51.657,51.7764,51.5591
000598.XSHE,2021-11-26,2021,q4,1,0.0,449,80.273,-0.0012,1662,26.0792,-0.0012,1189,45.3542,0.0084,547,73.4694,0.0084,626,67.7503,0.0,243,88.1431,0.0028,270,86.6501,0.0028,543,72.0474,0.018,389,78.8556,0.018,465,70.5397,-0.0005,1299.0,43.3929,60.3816,55.6653,0.0,563,69.638,0.17,302,83.4615,0.17,297,82.7002,0.1602,1324,35.3688,77.7798,51.2608,50.3175
000598.XSHE,2021-11-26,2021,q4,3,0.0,455,79.9735,-0.0012,1609,28.2143,-0.0012,1175,45.8487,0.0084,545,73.5022,0.0084,625,67.5338,0.0,250,87.7821,0.0028,303,84.9377,0.0028,552,71.4803,0.018,389,78.7978,0.018,463,69.8827,-0.0005,1299.0,43.294,60.6743,56.1989,0.0,569,68.9448,0.17,301,83.4711,0.17,293,82.7423,0.1602,1317,35.6479,77.5148,51.3204,50.4253
000598.XSHE,2021-11-26,2022,q4,1,0.0,475,78.9894,-0.0125,2009,10.0761,-0.0125,1520,29.6108,-0.0011,1082,47.191,-0.0011,973,49.1898,0.0,290,85.8333,0.0099,234,88.4252,0.0099,472,75.684,0.0253,416,77.3472,0.0253,525,66.5603,-0.0042,1585.0,30.4042,46.0529,37.8737,0.0,563,69.5393,0.17,302,83.4068,0.17,297,82.6393,0.1602,1323,35.2278,77.7063,44.4414,42.8056
000598.XSHE,2021-11-26,2022,q4,3,0.0,479,78.7744,-0.0125,1980,11.0961,-0.0125,1503,30.2045,-0.0011,1084,46.9638,-0.0011,954,49.7628,0.0,300,85.3216,0.0099,251,87.5187,0.0099,488,74.7668,0.0253,419,77.121,0.0253,521,65.9016,-0.0042,1587.0,30.1629,46.2039,38.2234,0.0,569,68.8426,0.17,301,83.4163,0.17,293,82.6809,0.1602,1316,35.5076,77.4397,44.4299,42.8338
000598.XSHE,2021-11-26,2023,q4,1,0.0,447,79.1296,-0.0087,1844,12.6954,-0.0087,1377,32.3833,0.0073,681,64.4909,0.0073,756,56.3079,0.0,291,85.7424,-0.0019,1671,16.7498,-0.0019,1249,35.2361,0.018,546,70.1042,0.018,629,59.4053,0.0,782.0,63.8593,46.8056,45.1451,0.0,562,68.6767,0.17,295,83.2288,0.17,289,82.5349,0.1602,1288,34.7363,77.2692,54.3936,54.0615
000598.XSHE,2021-11-26,2023,q4,3,0.0,452,78.8561,-0.0087,1808,13.9933,-0.0087,1366,32.6923,0.0073,686,64.042,0.0073,753,55.6604,0.0,304,85.0739,-0.0019,1614,19.1479,-0.0019,1235,35.6957,0.018,544,70.1156,0.018,617,58.988,0.0,787.0,63.5097,46.9773,45.2706,0.0,568,67.948,0.17,294,83.238,0.17,285,82.5767,0.1602,1281,35.0254,76.9897,54.3539,54.0126
000598.XSHE,2021-11-29,2021,q4,1,0.0,442,80.4261,-0.0012,1636,26.8129,-0.0012,1251,42.0491,0.0084,543,73.4834,0.0084,627,67.5816,0.0,280,86.1538,0.0028,296,85.161,0.0028,475,75.2222,0.018,391,78.4053,0.018,457,71.2484,-0.0005,1269.0,44.1164,59.7061,54.8231,0.0,519,72.4321,0.17,298,83.6992,0.17,306,82.2777,0.1284,1500,26.7351,78.9081,48.9783,48.0017
000598.XSHE,2021-11-29,2021,q4,3,0.0,451,79.9733,-0.0012,1600,28.0378,-0.0012,1211,43.7732,0.0084,548,73.2125,0.0084,632,67.1354,0.0,292,85.4935,0.0028,315,84.1254,0.0028,508,73.4137,0.018,393,78.2705,0.018,466,70.0772,-0.0005,1272.0,43.9594,59.9865,55.4141,0.0,532,71.3592,0.17,297,83.7363,0.17,296,82.6573,0.1284,1498,26.8328,78.5697,48.9489,48.0344
000598.XSHE,2021-11-29,2022,q4,1,0.0,474,78.8367,-0.0125,1964,11.417,-0.0125,1624,24.1589,-0.0011,1062,47.7597,-0.0011,964,49.4488,0.0,316,84.3517,0.0099,254,87.2544,0.0099,420,78.0628,0.0253,422,76.6371,0.0253,514,67.5111,-0.004,1567.0,30.4,45.1027,36.6875,0.0,519,72.3291,0.17,298,83.6364,0.17,307,82.147,0.1284,1499,26.5326,78.8156,41.8634,40.1804
000598.XSHE,2021-11-29,2022,q4,3,0.0,477,78.6451,-0.0125,1943,11.9274,-0.0125,1566,26.6635,-0.0011,1060,47.8068,-0.0011,950,49.8944,0.0,325,83.8323,0.0099,262,86.7848,0.0099,448,76.5231,0.0253,423,76.5556,0.0253,525,66.128,-0.004,1566.0,30.3826,45.6574,37.5805,0.0,532,71.2507,0.17,297,83.6735,0.17,297,82.5266,0.1284,1497,26.6307,78.475,41.9305,40.3151
000598.XSHE,2021-11-29,2023,q4,1,0.0,408,80.6283,-0.0087,1777,14.4509,-0.0087,1455,27.3363,0.0073,678,64.0085,0.0073,740,57.0099,0.0,326,83.7093,-0.0019,1583,19.573,-0.0019,1263,33.1922,0.018,548,69.3042,0.018,614,60.5534,0.0,776.0,63.3916,45.8992,44.0574,0.0,518,71.4049,0.17,289,83.4862,0.17,297,82.0388,0.1284,1451,26.0581,78.3642,51.6876,51.3192
000598.XSHE,2021-11-29,2023,q4,3,0.0,414,80.2676,-0.0087,1752,15.1647,-0.0087,1395,30.1603,0.0073,679,63.917,0.0073,742,56.4118,0.0,332,83.3333,-0.0019,1539,21.3701,-0.0019,1213,35.6346,0.018,550,69.1573,0.018,623,59.1327,0.0,775.0,63.4043,46.6844,44.9241,0.0,531,70.3247,0.17,288,83.5247,0.17,287,82.4324,0.1284,1449,26.1601,78.0262,51.8114,51.4594
000598.XSHE,2021-11-30,2021,q4,1,0.0,460,79.6,0.0,616,72.4462,-0.0012,1199,44.3309,0.0084,561,72.5625,0.0084,619,68.3564,0.0,342,82.7952,0.0,477,75.6646,0.0028,523,72.2045,0.018,412,76.819,0.018,468,71.5417,-0.0005,1273.0,43.8411,66.6433,64.3529,0.0,524,72.1067,0.17,300,83.6164,0.17,307,82.6136,0.0929,1657,19.1011,78.812,47.9737,47.5156
000598.XSHE,2021-11-30,2021,q4,3,0.0,473,78.9849,0.0,622,72.1275,-0.0012,1173,45.4122,0.0084,562,72.473,0.0084,628,67.6804,0.0,355,82.085,0.0,486,75.1537,0.0028,544,70.9936,0.018,411,76.8362,0.018,468,70.9396,-0.0005,1274.0,43.7472,66.6064,64.4576,0.0,534,71.1736,0.17,301,83.5255,0.17,311,82.1634,0.0929,1650,19.3643,78.3123,47.9172,47.4874
000598.XSHE,2021-11-30,2022,q4,1,0.0,525,76.5128,0.0,686,69.0605,-0.0125,1590,25.5389,-0.0011,1065,47.5086,-0.0011,970,49.7927,0.0,382,80.7673,0.0,530,72.9412,0.0099,465,75.2665,0.0253,439,75.2542,0.0253,518,68.4371,-0.004,1590.0,29.2205,53.5922,48.3569,0.0,524,71.9871,0.17,300,83.5443,0.17,307,82.5342,0.0929,1650,19.127,78.7194,40.9666,39.9195
000598.XSHE,2021-11-30,2022,q4,3,0.0,525,76.46,0.0,681,69.2168,-0.0125,1539,27.7256,-0.0011,1059,47.7273,-0.0011,971,49.3473,0.0,385,80.557,0.0,531,72.8344,0.0099,490,73.8503,0.0253,437,75.3254,0.0253,521,67.5406,-0.004,1586.0,29.3357,54.0523,49.06,0.0,534,71.0483,0.17,301,83.4528,0.17,311,82.0809,0.0929,1644,19.3422,78.2166,41.0572,40.0587
000598.XSHE,2021-11-30,2023,q4,1,0.0,458,78.1862,0.0,646,68.8857,-0.0087,1414,29.1019,0.0073,695,63.0064,0.0073,765,56.7629,0.0,382,80.6893,0.0,523,73.2033,-0.0019,1199,35.7641,0.018,565,67.9545,0.018,626,61.5148,0.0,747.0,64.6445,56.6887,54.9045,0.0,522,71.0716,0.17,289,83.4862,0.17,295,82.5208,0.0929,1594,18.683,78.3273,52.0015,51.6446
000598.XSHE,2021-11-30,2023,q4,3,0.0,467,77.682,0.0,644,68.9222,-0.0087,1365,31.3883,0.0073,694,62.9808,0.0073,759,56.5367,0.0,386,80.4171,0.0,530,72.7741,-0.0019,1159,37.7084,0.018,560,68.1844,0.018,625,60.6309,0.0,744.0,64.7533,57.2022,55.517,0.0,532,70.135,0.17,290,83.3908,0.17,299,82.059,0.0929,1588,18.9065,77.8221,52.1028,51.7658
000598.XSHE,2021-12-01,2021,q4,1,0.0,506,77.3543,0.0,655,70.4607,-0.0012,1245,42.0857,0.0084,581,71.3013,0.0084,621,68.2702,0.0,408,79.053,0.0,534,72.254,0.0028,523,71.8598,0.018,427,75.4325,0.018,456,72.5076,-0.0005,1298.0,42.3299,64.9808,62.6707,0.0,451,76.4644,0.17,300,83.6164,0.17,304,82.9775,0.0629,1755,14.3136,80.6278,46.1148,45.6528
000598.XSHE,2021-12-01,2021,q4,3,0.0,505,77.3687,0.0,654,70.4391,-0.0012,1189,44.2515,0.0084,581,71.2159,0.0084,616,68.1512,0.0,410,78.9175,0.0,540,71.8832,0.0028,540,70.6746,0.018,426,75.4193,0.018,460,71.7712,-0.0005,1288.0,42.5703,65.3707,63.28,0.0,473,74.8669,0.17,299,83.6354,0.17,313,82.2928,0.0629,1747,14.621,79.8595,46.2034,45.7853
000598.XSHE,2021-12-01,2022,q4,1,0.0,576,73.9583,0.0,733,66.6363,-0.0125,1656,22.264,-0.0011,1053,47.5312,-0.0011,988,48.9395,0.0,455,76.61,0.0,598,68.9063,0.0099,461,75.1754,0.0253,455,73.7724,0.0253,506,69.431,-0.004,1592.0,28.5586,51.8003,46.5556,0.0,451,76.378,0.17,300,83.5534,0.17,304,82.9103,0.0629,1749,14.3137,80.5546,39.3327,38.2837
000598.XSHE,2021-12-01,2022,q4,3,0.0,581,73.7081,0.0,726,66.8799,-0.0125,1573,25.5329,-0.0011,1046,47.7239,-0.0011,972,49.1357,0.0,462,76.2249,0.0,601,68.6848,0.0099,486,73.5839,0.0253,459,73.4647,0.0253,513,68.4535,-0.004,1582.0,28.7517,52.5264,47.6374,0.0,473,74.7728,0.17,299,83.5722,0.17,314,82.1754,0.0629,1741,14.6222,79.7731,39.4721,38.4943
000598.XSHE,2021-12-01,2023,q4,1,0.0,530,74.3453,0.0,689,66.3405,-0.0087,1444,27.0106,0.0073,725,60.7375,0.0073,772,56.4898,0.0,454,76.577,0.0,590,69.2268,-0.0019,1207,34.5987,0.018,582,66.2602,0.018,623,62.1194,0.0,736.0,64.6974,54.4921,52.676,0.0,448,75.5604,0.17,286,83.5924,0.17,289,82.9787,0.0629,1679,13.9928,80.2569,50.5569,50.1936
000598.XSHE,2021-12-01,2023,q4,3,0.0,543,73.6638,0.0,691,66.1765,-0.0087,1391,29.0816,0.0073,726,60.5335,0.0073,759,56.5367,0.0,470,75.7121,0.0,600,68.6223,-0.0019,1152,36.966,0.018,580,66.2784,0.018,626,61.2523,0.0,735.0,64.6095,54.8651,53.1399,0.0,470,73.8864,0.17,285,83.6122,0.17,299,82.2196,0.0629,1671,14.315,79.4434,50.5391,50.194
000598.XSHE,2021-12-02,2021,q4,1,0.0,529,76.2697,0.0,673,69.5514,-0.0012,1257,41.3358,0.0084,584,71.0383,0.0084,623,68.1352,0.0,384,80.1554,0.0,527,72.4029,0.0028,514,72.074,0.018,428,75.1166,0.018,456,72.2899,-0.0005,1288.0,42.5959,64.532,62.063,0.0,397,79.4606,0.17,285,84.5147,0.17,295,83.6757,0.0612,1808,12.3241,82.3253,45.8475,45.3537
000598.XSHE,2021-12-02,2021,q4,3,0.0,521,76.5766,0.0,671,69.5593,-0.0012,1217,42.9376,0.0084,586,70.881,0.0084,619,68.1443,0.0,382,80.2078,0.0,530,72.1579,0.0028,532,70.8882,0.018,430,74.9416,0.018,458,71.9804,-0.0005,1285.0,42.6273,64.8307,62.5295,0.0,463,75.6072,0.17,300,83.6075,0.17,317,82.2072,0.0612,1798,12.3842,80.1273,45.4951,45.0348
000598.XSHE,2021-12-02,2022,q4,1,0.0,597,72.9337,0.0,752,65.645,-0.0125,1683,20.6978,-0.0011,1056,47.1443,-0.0011,992,48.6528,0.0,441,77.1784,0.0,586,69.2913,0.0099,453,75.3678,0.0253,456,73.4384,0.0253,505,69.2495,-0.004,1595.0,28.1658,51.0932,45.6403,0.0,397,79.3857,0.17,285,84.4554,0.17,295,83.612,0.0612,1802,12.3174,82.2588,38.8154,37.7248
000598.XSHE,2021-12-02,2022,q4,3,0.0,596,72.9176,0.0,753,65.5046,-0.0125,1604,24.0644,-0.0011,1049,47.3896,-0.0011,988,48.5401,0.0,436,77.3791,0.0,588,69.089,0.0099,469,74.3139,0.0253,459,73.2007,0.0253,508,68.8575,-0.004,1585.0,28.4876,51.8599,46.6829,0.0,463,75.5167,0.17,300,83.5443,0.17,317,82.1368,0.0612,1792,12.3777,80.0518,38.6419,37.6065
000598.XSHE,2021-12-02,2023,q4,1,0.0,517,74.8293,0.0,699,65.6158,-0.0087,1449,26.1601,0.0073,736,59.7701,0.0073,773,56.1613,0.0,435,77.4076,0.0,575,69.7736,-0.0019,1193,34.7207,0.018,584,65.7864,0.018,617,62.2086,0.0,735.0,64.4724,53.9969,52.0013,0.0,395,78.5052,0.17,272,84.3804,0.17,279,83.6374,0.0612,1722,11.9243,81.8817,50.0947,49.6956
000598.XSHE,2021-12-02,2023,q4,3,0.0,528,74.2172,0.0,702,65.3656,-0.0087,1395,28.5861,0.0073,736,59.6597,0.0073,770,56.032,0.0,436,77.2846,0.0,585,69.1332,-0.0019,1141,37.1208,0.018,582,65.8235,0.018,622,61.6193,0.0,730.0,64.646,54.4967,52.5718,0.0,460,74.5706,0.17,285,83.5838,0.17,300,82.2235,0.0612,1715,12.1476,79.7065,49.8787,49.4937
000598.XSHE,2021-12-03,2021,q4,1,0.0,521,76.6082,0.0,674,69.423,-0.0012,1252,41.4874,0.0084,585,70.9018,0.0084,627,67.9795,0.0,373,80.7553,0.0,513,73.1092,0.0028,506,72.5543,0.018,430,75.0291,0.018,456,72.4409,-0.0005,1299.0,42.0277,64.6037,62.0601,0.0,391,79.8865,0.17,282,84.72,0.17,291,84.0044,0.0595,1797,13.2786,82.6435,46.0413,45.5326
000598.XSHE,2021-12-03,2021,q4,3,0.0,527,76.2956,0.0,675,69.3218,-0.0012,1234,42.1398,0.0084,586,70.8084,0.0084,622,68.1375,0.0,370,80.8112,0.0,510,73.1823,0.0028,534,70.8105,0.018,429,74.9415,0.018,456,72.2053,-0.0005,1295.0,42.1288,64.6317,62.1921,0.0,445,76.8267,0.17,299,83.6623,0.17,316,82.4219,0.0595,1790,12.944,80.68,45.5842,45.0963
000598.XSHE,2021-12-03,2022,q4,1,0.0,585,73.4545,0.0,761,65.1376,-0.0125,1691,20.2077,-0.0011,1052,47.1859,-0.0011,1000,48.3187,0.0,412,78.7157,0.0,570,70.0998,0.0099,437,76.2657,0.0253,452,73.6873,0.0253,496,69.9454,-0.004,1597.0,27.9783,51.0869,45.4229,0.0,391,79.8137,0.17,282,84.6616,0.17,291,83.9424,0.0595,1791,13.2752,82.5786,39.1092,37.9764
000598.XSHE,2021-12-03,2022,q4,3,0.0,592,73.0752,0.0,751,65.5331,-0.0125,1630,22.8328,-0.0011,1047,47.3578,-0.0011,993,48.521,0.0,411,78.6569,0.0,568,70.1107,0.0099,462,74.7259,0.0253,461,73.0205,0.0253,506,69.0942,-0.004,1595.0,27.9711,51.6831,46.3234,0.0,445,76.7417,0.17,299,83.5993,0.17,316,82.3529,0.0595,1784,12.9395,80.607,38.7312,37.6593
000598.XSHE,2021-12-03,2023,q4,1,0.0,497,75.7694,0.0,696,65.6621,-0.0087,1454,25.7916,0.0073,739,59.4728,0.0073,773,56.1364,0.0,410,78.7311,0.0,558,70.6224,-0.0019,1208,33.863,0.018,583,65.8049,0.018,615,62.4465,0.0,723.0,65.0024,53.9806,51.9023,0.0,389,78.8786,0.17,268,84.611,0.17,274,83.9789,0.0595,1717,12.4043,82.1916,50.4565,50.0408
000598.XSHE,2021-12-03,2023,q4,3,0.0,512,74.951,0.0,701,65.3465,-0.0087,1414,27.5385,0.0073,740,59.3286,0.0073,774,55.9293,0.0,419,78.1495,0.0,568,70.0,-0.0019,1152,36.5491,0.018,584,65.625,0.018,620,61.9077,0.0,724.0,64.9029,54.2632,52.2175,0.0,443,75.7143,0.17,284,83.6227,0.17,298,82.4572,0.0595,1712,12.3912,80.2262,50.0861,49.677
000598.XSHE,2021-12-06,2021,q4,1,0.0,480,78.3552,0.0,639,70.9868,-0.0012,1240,41.8856,0.0084,584,70.7769,0.0084,621,68.2214,0.0,340,82.417,0.0,495,74.1767,0.0028,503,72.6728,0.018,430,74.8829,0.018,449,72.8485,-0.0005,1307.0,41.435,65.2029,62.6538,0.0,386,80.2665,0.17,277,84.9837,0.17,288,84.1699,0.0786,1824,12.0174,82.9341,45.6631,45.1533
000598.XSHE,2021-12-06,2021,q4,3,0.0,470,78.7975,0.0,641,70.8162,-0.0012,1234,42.031,0.0084,583,70.7685,0.0084,620,68.1584,0.0,328,82.9776,0.0,497,73.881,0.0028,524,71.3582,0.018,431,74.7059,0.018,450,72.6386,-0.0005,1308.0,41.3375,65.1814,62.6987,0.0,442,77.1384,0.17,300,83.5985,0.17,312,82.6837,0.0786,1816,11.7647,80.8315,45.1332,44.6367
000598.XSHE,2021-12-06,2022,q4,1,0.0,526,76.0602,0.0,719,67.0642,-0.0125,1671,21.0402,-0.0011,1037,47.7032,-0.0011,991,48.7578,0.0,374,80.6334,0.0,548,71.3912,0.0099,427,76.7847,0.0253,454,73.4311,0.0253,495,70.0061,-0.0042,1603.0,27.5113,52.104,46.5177,0.0,386,80.2158,0.17,278,84.8882,0.17,289,84.0708,0.0786,1821,11.9497,82.8558,38.8303,37.713
000598.XSHE,2021-12-06,2022,q4,3,0.0,545,75.1712,0.0,722,66.8353,-0.0125,1635,22.5592,-0.0011,1036,47.648,-0.0011,990,48.6234,0.0,371,80.7191,0.0,551,71.0221,0.0099,445,75.6579,0.0253,462,72.8344,0.0253,501,69.475,-0.0042,1599.0,27.594,52.2353,46.8087,0.0,442,77.079,0.17,301,83.4983,0.17,313,82.5796,0.0786,1813,11.6959,80.7468,38.3834,37.2981
