order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000785.XSHE,2016-11-17,2017,q4,1,0.0,465,80.2469,0.0,676,71.0052,0.0,871,61.9423,-0.0283,1881,16.3329,,2139,,0.0,189,91.0263,0.0,303,85.4247,0.0,680,65.999,0.0,744,61.8583,,1604,,-0.0647,2220.0,5.8948,,,0.0,628,68.3972,-0.33,1741,11.8541,-0.5,1739,8.7185,0.1351,1482,29.0709,33.8442,,
000785.XSHE,2016-11-17,2017,q4,3,0.0,469,80.0256,0.0,684,70.6237,0.0,867,62.0675,-0.0283,1877,16.3993,,2132,,0.0,195,90.7133,0.0,312,84.9758,0.0,676,66.1824,0.0,746,61.736,,1593,,-0.0647,2220.0,5.8948,,,0.0,633,67.9838,-0.33,1745,11.3371,-0.5,1731,8.514,0.1351,1485,28.7224,33.4312,,
000785.XSHE,2016-11-17,2018,q4,1,0.0,345,84.2707,0.0,566,73.8909,0.0,836,60.576,-0.0267,1690,18.2478,,1871,,0.0,170,91.7561,0.0,274,86.5385,0.0,670,65.7099,0.0,741,61.0116,,1557,,-0.0743,2113.0,4.0436,,,0.0,622,67.1776,-0.33,1659,11.949,-0.5,1657,8.6597,0.1351,1428,28.2193,33.3826,,
000785.XSHE,2016-11-17,2018,q4,3,0.0,343,84.3119,0.0,570,73.6574,0.0,834,60.6147,-0.0267,1687,18.1156,,1853,,0.0,170,91.7319,0.0,284,86.0316,0.0,671,65.641,0.0,743,60.8856,,1543,,-0.0743,2113.0,4.0436,,,0.0,627,66.7375,-0.33,1663,11.4544,-0.5,1649,8.4444,0.1351,1431,27.8507,32.9656,,
000785.XSHE,2016-11-18,2016,q4,1,0.0,478,79.7881,0.0,662,71.7521,0.0,777,66.2462,-0.0305,1820,19.3706,,2167,,0.0,173,91.7782,0.0,275,86.7697,0.0,604,69.7896,0.0,649,66.6667,,1625,,-0.0616,2216.0,6.5795,,,0.0,626,68.6402,-0.33,1753,11.6935,-0.5,1763,8.3723,0.1222,1574,25.1309,33.8079,,
000785.XSHE,2016-11-18,2016,q4,3,0.0,469,80.1358,0.0,677,71.0988,0.0,775,66.3039,-0.0305,1818,19.352,,2159,,0.0,168,92.0057,0.0,276,86.715,0.0,600,69.9749,0.0,649,66.6323,,1605,,-0.0616,2216.0,6.5795,,,0.0,625,68.5959,-0.33,1745,11.8747,-0.5,1747,8.5864,0.1222,1573,25.0358,33.9055,,
000785.XSHE,2016-11-18,2017,q4,1,0.0,499,78.7724,0.0,685,70.5933,0.0,863,62.2592,-0.0283,1873,16.5403,,2143,,0.0,192,90.8612,0.0,314,84.8719,0.0,679,66.015,0.0,746,61.6375,,1621,,-0.0657,2217.0,5.9822,,,0.0,626,68.5455,-0.33,1748,11.7231,-0.5,1758,8.3942,0.1222,1574,24.9165,33.7863,,
000785.XSHE,2016-11-18,2017,q4,3,0.0,491,79.0688,0.0,700,69.9225,0.0,857,62.489,-0.0283,1870,16.5625,,2135,,0.0,193,90.8002,0.0,321,84.5261,0.0,678,66.0481,0.0,747,61.5464,,1601,,-0.0657,2217.0,5.9822,,,0.0,625,68.5008,-0.33,1740,11.9048,-0.5,1742,8.6089,0.1222,1573,24.8207,33.884,,
000785.XSHE,2016-11-18,2018,q4,1,0.0,356,83.7529,0.0,560,74.1682,0.0,829,60.925,-0.0267,1681,18.5652,,1882,,0.0,176,91.4467,0.0,283,86.0809,0.0,666,65.9149,0.0,743,60.803,,1572,,-0.0755,2111.0,4.1345,,,0.0,620,67.3351,-0.33,1666,11.8114,-0.5,1676,8.2694,0.1222,1520,23.8215,33.3125,,
000785.XSHE,2016-11-18,2018,q4,3,0.0,347,84.1284,0.0,574,73.4968,0.0,829,60.888,-0.0267,1678,18.4339,,1867,,0.0,174,91.5321,0.0,287,85.8765,0.0,669,65.7436,0.0,746,60.6029,,1552,,-0.0755,2111.0,4.1345,,,0.0,619,67.3016,-0.33,1660,11.9894,-0.5,1662,8.4848,0.1222,1519,23.7952,33.4134,,
000785.XSHE,2016-11-21,2016,q4,1,0.0,470,80.068,0.0,639,72.6884,0.0,788,65.6632,-0.0305,1821,19.0751,,2160,,0.0,168,91.9789,0.0,285,86.227,0.0,578,71.0487,0.0,649,66.5635,,1635,,-0.0669,2214.0,6.4271,,,0.0,628,68.3812,-0.33,1753,11.2012,-0.5,1763,8.2769,0.175,1190,43.2187,33.4883,,
000785.XSHE,2016-11-21,2016,q4,3,0.0,456,80.6383,0.0,646,72.3769,0.0,783,65.8813,-0.0305,1818,19.0285,,2158,,0.0,170,91.875,0.0,285,86.2203,0.0,579,70.9402,0.0,643,66.8046,,1623,,-0.0669,2214.0,6.4271,,,0.0,633,68.0647,-0.33,1745,11.292,-0.5,1755,8.2156,0.175,1186,43.2199,33.3858,,
000785.XSHE,2016-11-21,2017,q4,1,0.0,516,77.9726,0.0,678,70.8315,0.0,880,61.3966,-0.0283,1876,16.1074,,2135,,0.0,192,90.8129,0.0,319,84.5556,0.0,653,67.2526,0.0,749,61.3636,,1630,,-0.0713,2226.0,5.3191,,,0.0,628,68.2371,-0.33,1746,11.1959,-0.5,1755,8.3595,0.175,1189,43.0489,33.4451,,
000785.XSHE,2016-11-21,2017,q4,3,0.0,489,79.0917,0.0,676,70.8926,0.0,874,61.6601,-0.0283,1871,16.1435,,2133,,0.0,189,90.9485,0.0,320,84.4995,0.0,655,67.0861,0.0,742,61.6261,,1618,,-0.0713,2226.0,5.3191,,,0.0,633,67.9188,-0.33,1738,11.287,-0.5,1747,8.2983,0.175,1185,43.0495,33.342,,
000785.XSHE,2016-11-21,2018,q4,1,0.0,351,83.8561,0.0,518,75.9647,0.0,824,60.884,-0.0267,1674,18.3105,,1870,,0.0,193,90.5419,0.0,295,85.3731,0.0,639,67.1303,0.0,747,60.3402,,1576,,-0.0792,2096.0,4.119,,,0.0,622,66.8977,-0.33,1657,11.349,-0.5,1665,8.2184,0.175,1143,42.2357,32.9424,,
000785.XSHE,2016-11-21,2018,q4,3,0.0,333,84.658,0.0,539,74.9651,0.0,819,61.1032,-0.0267,1667,18.2933,,1863,,0.0,190,90.6759,0.0,294,85.4156,0.0,639,67.0795,0.0,742,60.48,,1563,,-0.0792,2096.0,4.119,,,0.0,627,66.5598,-0.33,1651,11.4332,-0.5,1659,8.1949,0.175,1142,42.1693,32.8362,,
000785.XSHE,2016-11-22,2016,q4,1,0.0,488,79.2942,0.0,630,73.0736,0.0,795,65.3275,-0.0305,1820,19.0836,,2164,,0.0,191,90.8566,0.0,298,85.5685,0.0,590,70.3424,0.0,665,65.6492,,1666,,-0.0663,2215.0,6.4639,,,0.0,635,68.0444,-0.33,1759,10.9422,-0.5,1779,7.8756,0.1238,1480,29.4707,33.1698,,
000785.XSHE,2016-11-22,2016,q4,3,0.0,478,79.7194,0.0,636,72.7935,0.0,793,65.4148,-0.0305,1816,19.1176,,2161,,0.0,179,91.4258,0.0,296,85.6518,0.0,591,70.2471,0.0,664,65.6655,,1649,,-0.0663,2215.0,6.4639,,,0.0,636,67.9455,-0.33,1751,11.2576,-0.5,1767,8.2121,0.1238,1472,29.7517,33.3237,,
000785.XSHE,2016-11-22,2017,q4,1,0.0,523,77.6637,0.0,679,70.7885,0.0,874,61.6264,-0.0283,1877,16.0251,,2141,,0.0,224,89.2478,0.0,344,83.3009,0.0,665,66.5154,0.0,762,60.5699,,1661,,-0.0706,2225.0,5.4422,,,0.0,635,67.8987,-0.33,1752,10.9359,-0.5,1772,7.9043,0.1238,1480,29.2006,33.1147,,
000785.XSHE,2016-11-22,2017,q4,3,0.0,519,77.8063,0.0,674,70.9664,0.0,877,61.4945,-0.0283,1869,16.2332,,2137,,0.0,214,89.7201,0.0,340,83.4795,0.0,663,66.5657,0.0,756,60.8199,,1644,,-0.0706,2225.0,5.4422,,,0.0,636,67.7992,-0.33,1744,11.2525,-0.5,1760,8.242,0.1238,1472,29.4823,33.2691,,
000785.XSHE,2016-11-22,2018,q4,1,0.0,387,82.1791,0.0,548,74.5345,0.0,834,60.2766,-0.0267,1666,18.5421,,1887,,0.0,212,89.5751,0.0,321,84.0319,0.0,657,66.0455,0.0,760,59.4768,,1607,,-0.0782,2094.0,4.1228,,,0.0,629,66.5067,-0.33,1660,11.0932,-0.5,1677,7.8108,0.1238,1421,28.2103,32.6021,,
000785.XSHE,2016-11-22,2018,q4,3,0.0,368,83.0171,0.0,530,75.338,0.0,826,60.6393,-0.0267,1663,18.4094,,1873,,0.0,205,89.911,0.0,313,84.4156,0.0,656,66.0622,0.0,756,59.6041,,1590,,-0.0782,2094.0,4.1228,,,0.0,630,66.3996,-0.33,1652,11.427,-0.5,1665,8.2184,0.1238,1414,28.4919,32.7743,,
000785.XSHE,2016-11-23,2016,q4,1,0.0,484,79.4643,0.0,644,72.5096,0.0,807,64.7573,-0.0305,1815,19.2342,,2169,,0.0,202,90.3226,0.0,317,84.6602,0.0,604,69.5455,0.0,677,64.9559,,1681,,-0.0673,2213.0,6.6667,,,0.0,640,67.7598,-0.33,1759,10.9422,-0.5,1779,7.9234,0.1369,1461,30.4099,33.0655,,
000785.XSHE,2016-11-23,2016,q4,3,0.0,487,79.3191,0.0,634,72.8908,0.0,802,64.976,-0.0305,1811,19.2325,,2159,,0.0,206,90.111,0.0,315,84.7128,0.0,606,69.3981,0.0,680,64.7639,,1668,,-0.0673,2213.0,6.6667,,,0.0,642,67.6099,-0.33,1755,10.9645,-0.5,1773,7.9002,0.1369,1460,30.358,33.0098,,
000785.XSHE,2016-11-23,2017,q4,1,0.0,506,78.3911,0.0,693,70.2366,0.0,879,61.3556,-0.0283,1874,16.0842,,2147,,0.0,229,89.0068,0.0,357,82.6848,0.0,679,65.7056,0.0,767,60.2285,,1676,,-0.0717,2227.0,5.4376,,,0.0,640,67.6128,-0.33,1752,10.9359,-0.5,1772,7.9522,0.1369,1461,30.1435,33.0099,,
000785.XSHE,2016-11-23,2017,q4,3,0.0,514,78.0111,0.0,689,70.332,0.0,882,61.2236,-0.0283,1868,16.1652,,2137,,0.0,233,88.7869,0.0,352,82.878,0.0,676,65.8055,0.0,768,60.1351,,1663,,-0.0717,2227.0,5.4376,,,0.0,642,67.4619,-0.33,1748,10.9582,-0.5,1766,7.9291,0.1369,1460,30.091,32.9539,,
000785.XSHE,2016-11-23,2018,q4,1,0.0,368,83.0407,0.0,562,73.8948,0.0,845,59.6365,-0.0267,1653,18.9799,,1891,,0.0,217,89.3122,0.0,333,83.4166,0.0,666,65.4186,0.0,755,59.5927,,1616,,-0.0796,2098.0,3.9395,,,0.0,634,66.1678,-0.33,1658,11.1052,-0.5,1674,7.8744,0.1369,1402,29.0992,32.4841,,
000785.XSHE,2016-11-23,2018,q4,3,0.0,385,82.214,0.0,548,74.475,0.0,841,59.8086,-0.0267,1649,18.8976,,1874,,0.0,220,89.1369,0.0,329,83.5754,0.0,666,65.3826,0.0,757,59.4203,,1602,,-0.0796,2098.0,3.9395,,,0.0,636,66.0064,-0.33,1654,11.129,-0.5,1668,7.9006,0.1369,1401,29.078,32.4343,,
000785.XSHE,2016-11-24,2016,q4,1,0.0,512,78.2923,0.0,658,71.9231,0.0,809,64.8084,-0.0305,1806,19.5633,,2172,,0.0,223,89.3012,0.0,335,83.7785,0.0,613,69.1532,0.0,689,64.2412,,1694,,-0.0684,2214.0,6.5851,,,0.0,625,68.5484,-0.33,1758,10.9929,-0.5,1789,7.5969,0.1618,1337,36.4415,33.3359,,
000785.XSHE,2016-11-24,2016,q4,3,0.0,487,79.3191,0.0,645,72.4315,0.0,812,64.5542,-0.0305,1804,19.473,,2168,,0.0,228,89.0338,0.0,338,83.569,0.0,615,68.9742,0.0,692,64.0104,,1678,,-0.0684,2214.0,6.5851,,,0.0,627,68.3519,-0.33,1754,11.0604,-0.5,1781,7.7242,0.1618,1336,36.4286,33.3098,,
000785.XSHE,2016-11-24,2017,q4,1,0.0,539,77.0085,0.0,722,69.0159,0.0,888,61.1306,-0.0283,1867,16.3604,,2152,,0.0,254,87.7896,0.0,383,81.4112,0.0,685,65.472,0.0,786,59.1359,,1689,,-0.0728,2229.0,5.3526,,,0.0,624,68.4717,-0.33,1751,11.032,-0.5,1782,7.6724,0.1618,1337,36.2291,33.336,,
000785.XSHE,2016-11-24,2017,q4,3,0.0,524,77.6113,0.0,703,69.7544,0.0,887,61.0378,-0.0283,1861,16.442,,2148,,0.0,254,87.76,0.0,387,81.1431,0.0,691,65.081,0.0,785,59.1028,,1673,,-0.0728,2229.0,5.3526,,,0.0,627,68.2234,-0.33,1747,11.0998,-0.5,1774,7.8003,0.1618,1336,36.216,33.2893,,
000785.XSHE,2016-11-24,2018,q4,1,0.0,402,81.4695,0.0,588,72.6595,0.0,851,59.4466,-0.0267,1645,19.2138,,1895,,0.0,236,88.3317,0.0,357,82.1554,0.0,667,65.3306,0.0,762,58.9757,,1626,,-0.081,2096.0,3.855,,,0.0,619,66.9872,-0.33,1655,11.1708,-0.5,1682,7.5358,0.1618,1283,35.1871,32.7704,,
000785.XSHE,2016-11-24,2018,q4,3,0.0,387,82.1379,0.0,570,73.4112,0.0,853,59.2539,-0.0267,1642,19.0828,,1882,,0.0,229,88.6624,0.0,351,82.4032,0.0,672,65.0339,0.0,765,58.7473,,1609,,-0.081,2096.0,3.855,,,0.0,622,66.7381,-0.33,1651,11.2426,-0.5,1675,7.7178,0.1618,1282,35.2049,32.7358,,
000785.XSHE,2016-11-25,2016,q4,1,0.0,493,79.0727,0.0,678,71.0684,0.0,828,64.0122,-0.0305,1798,19.8483,,2175,,0.0,236,88.6528,0.0,350,83.017,0.0,609,69.3857,0.0,694,63.8874,,1721,,-0.0694,2212.0,6.5906,,,0.0,603,69.7183,-0.33,1757,11.0436,-0.5,1800,7.6489,0.1758,1215,42.2729,33.8345,,
000785.XSHE,2016-11-25,2016,q4,3,0.0,484,79.4468,0.0,668,71.4469,0.0,830,63.8465,-0.0305,1795,19.8033,,2173,,0.0,239,88.4969,0.0,346,83.1871,0.0,621,68.7027,0.0,697,63.6933,,1699,,-0.0694,2212.0,6.5906,,,0.0,613,69.0597,-0.33,1751,11.2126,-0.5,1790,7.831,0.1758,1211,42.4084,33.6751,,
000785.XSHE,2016-11-25,2017,q4,1,0.0,522,77.716,0.0,734,68.5002,0.0,894,60.919,-0.0283,1860,16.6368,,2157,,0.0,273,86.8536,0.0,402,80.4581,0.0,689,65.3226,0.0,790,58.8419,,1718,,-0.0739,2230.0,5.2699,,,0.0,603,69.6113,-0.33,1751,11.0772,-0.5,1794,7.72,0.1758,1215,42.1078,33.8194,,
000785.XSHE,2016-11-25,2017,q4,3,0.0,517,77.9204,0.0,725,68.82,0.0,901,60.509,-0.0283,1856,16.6292,,2155,,0.0,269,87.0343,0.0,398,80.6247,0.0,695,64.9318,0.0,790,58.799,,1695,,-0.0739,2230.0,5.2699,,,0.0,613,68.9498,-0.33,1745,11.2468,-0.5,1784,7.9029,0.1758,1211,42.2434,33.6592,,
000785.XSHE,2016-11-25,2018,q4,1,0.0,411,80.9833,0.0,583,72.8164,0.0,845,59.7136,-0.0267,1632,19.6156,,1903,,0.0,251,87.5498,0.0,367,81.5895,0.0,670,65.1744,0.0,768,58.4732,,1651,,-0.0825,2093.0,3.7718,,,0.0,598,68.126,-0.33,1654,11.1768,-0.5,1693,7.541,0.1758,1166,41.1021,33.2293,,
000785.XSHE,2016-11-25,2018,q4,3,0.0,399,81.5313,0.0,574,73.1742,0.0,846,59.5307,-0.0267,1630,19.4362,,1890,,0.0,249,87.6371,0.0,359,81.9647,0.0,678,64.6475,0.0,768,58.4056,,1628,,-0.0825,2093.0,3.7718,,,0.0,608,67.4531,-0.33,1648,11.3563,-0.5,1684,7.7303,0.1758,1162,41.2747,33.0698,,
000785.XSHE,2016-11-28,2016,q4,1,0.0,497,78.8756,0.0,663,71.6245,-0.0005,1375,40.2868,-0.0285,1788,20.4009,,2171,,0.0,284,86.2688,0.0,376,81.6176,0.0,570,71.407,0.0,692,63.8598,,1746,,-0.0757,2223.0,6.1259,,,0.0,574,71.3786,-0.33,1758,11.128,-0.5,1798,7.7989,0.1695,1283,39.0105,34.5624,,
000785.XSHE,2016-11-28,2016,q4,3,0.0,489,79.1898,0.0,660,71.7167,-0.0005,1349,41.3148,-0.0305,1804,19.5089,,2170,,0.0,279,86.4917,0.0,374,81.6977,0.0,580,70.7871,0.0,695,63.6268,,1726,,-0.0757,2223.0,6.1259,,,0.0,560,71.7819,-0.33,1751,11.032,-0.5,1785,8.1359,0.1695,1274,39.2653,34.7527,,
000785.XSHE,2016-11-28,2017,q4,1,0.0,528,77.4207,0.0,725,68.7796,-0.0003,1374,39.9388,-0.0282,1865,16.4126,,2153,,0.0,308,85.0898,0.0,421,79.3814,0.0,643,67.7062,0.0,784,59.0052,,1742,,-0.0806,2227.0,5.3169,,,0.0,572,71.3784,-0.33,1752,11.1618,-0.5,1792,7.8704,0.1695,1284,38.7882,34.5902,,
000785.XSHE,2016-11-28,2017,q4,3,0.0,521,77.692,0.0,713,69.2441,-0.0003,1349,40.929,-0.0283,1854,16.7191,,2151,,0.0,296,85.6518,0.0,413,79.7543,0.0,648,67.3232,0.0,782,59.0241,,1722,,-0.0806,2227.0,5.3169,,,0.0,560,71.6819,-0.33,1745,11.0658,-0.5,1779,8.2086,0.1695,1275,39.0431,34.7408,,
000785.XSHE,2016-11-28,2018,q4,1,0.0,441,79.4296,0.0,589,72.2511,0.0,816,60.8925,-0.0282,1639,18.7903,,1902,,0.0,300,84.9446,0.0,403,79.5107,0.0,629,67.172,0.0,768,58.1103,,1666,,-0.0874,2089.0,3.3781,,,0.0,564,70.0532,-0.33,1653,10.9434,-0.5,1690,7.4013,0.1695,1228,37.6841,33.8789,,
000785.XSHE,2016-11-28,2018,q4,3,0.0,420,80.3747,0.0,579,72.6714,0.0,824,60.3946,-0.0267,1613,19.7211,,1888,,0.0,288,85.527,0.0,395,79.8877,0.0,625,67.2269,0.0,765,58.1828,,1648,,-0.0874,2089.0,3.3781,,,0.0,551,70.4142,-0.33,1645,10.8943,-0.5,1677,7.76,0.1695,1219,37.9521,34.0754,,
000785.XSHE,2016-11-29,2016,q4,1,0.0,519,77.901,0.0,683,70.6667,-0.0005,1358,40.7682,-0.0285,1778,20.6342,-0.0296,1589,26.8203,0.0,288,85.9863,0.0,400,80.2671,0.0,591,70.0203,0.0,689,63.6748,0.0,692,61.1361,-0.0778,2224.0,5.9247,48.8643,43.0262,0.0,587,70.6118,-0.33,1750,11.3083,-0.33,1708,12.596,0.2174,991,52.8571,35.2872,34.4648,33.2972
000785.XSHE,2016-11-29,2016,q4,3,0.0,523,77.6923,0.0,676,70.9677,-0.0005,1337,41.5829,-0.0285,1771,20.8054,-0.0296,1566,27.7803,0.0,304,85.1471,0.0,400,80.2377,0.0,607,69.0658,0.0,694,63.3333,0.0,674,61.6743,-0.0778,2224.0,5.9247,49.1442,43.4573,0.0,569,71.2405,-0.33,1743,11.3035,-0.33,1689,13.124,0.2174,989,52.8176,35.6424,34.58,33.4426
000785.XSHE,2016-11-29,2017,q4,1,0.0,566,75.7511,0.0,747,67.7196,-0.0003,1367,39.9824,-0.0282,1850,16.8241,-0.0288,1672,22.3874,0.0,317,84.5628,0.0,452,77.6733,0.0,672,65.8871,0.0,786,58.5314,0.0,792,55.4868,-0.0829,2225.0,5.2003,46.0054,40.3997,0.0,584,70.6297,-0.33,1743,11.3035,-0.33,1701,12.5964,0.2174,991,52.6542,35.2926,33.616,32.4948
000785.XSHE,2016-11-29,2017,q4,3,0.0,560,75.957,0.0,737,68.1109,-0.0003,1341,41.0211,-0.0282,1843,16.9896,-0.0288,1637,23.8361,0.0,323,84.2079,0.0,451,77.6896,0.0,677,65.475,0.0,789,58.2848,0.0,774,55.9042,-0.0829,2225.0,5.2003,46.4662,41.0047,0.0,568,71.1597,-0.33,1736,11.2986,-0.33,1682,13.1266,0.2174,989,52.6139,35.6086,33.7592,32.6669
000785.XSHE,2016-11-29,2018,q4,1,0.0,461,78.4442,0.0,608,71.2867,0.0,833,59.8843,-0.0282,1624,19.2939,-0.0267,1437,24.9347,0.0,304,84.6892,0.0,427,78.1538,0.0,658,65.3664,0.0,765,58.022,0.0,792,53.5798,-0.0905,2090.0,3.1525,52.2714,48.3487,0.0,576,69.3006,-0.33,1644,11.1892,-0.33,1602,12.37,0.2174,946,51.9573,34.6699,33.9212,33.1367
000785.XSHE,2016-11-29,2018,q4,3,0.0,453,78.7694,0.0,604,71.4083,0.0,838,59.5261,-0.0282,1622,19.1924,-0.0267,1403,25.9768,0.0,312,84.2292,0.0,430,77.9661,0.0,661,65.0238,0.0,768,57.7643,0.0,788,53.1269,-0.0905,2090.0,3.1525,52.2219,48.3718,0.0,559,69.9029,-0.33,1637,11.2317,-0.33,1583,12.9813,0.2174,944,51.9368,35.0501,33.9812,33.2112
000785.XSHE,2016-11-30,2016,q4,1,0.0,532,77.3367,0.0,687,70.4946,-0.0005,1346,41.2664,-0.0285,1774,20.8129,-0.0296,1611,26.011,0.0,299,85.3563,0.0,416,79.3635,0.0,607,68.9708,0.0,697,63.0377,0.0,691,61.6667,-0.0484,2153.0,9.2749,48.7818,43.0575,0.0,594,70.2608,-0.33,1758,10.9929,-0.33,1718,12.2637,0.2302,909,56.8441,34.9542,36.5829,35.438
000785.XSHE,2016-11-30,2016,q4,3,0.0,519,77.8632,0.0,690,70.3401,-0.0005,1324,42.126,-0.0285,1772,20.7961,-0.0296,1592,26.682,0.0,298,85.3839,0.0,418,79.2124,0.0,613,68.5185,0.0,696,63.0319,0.0,684,61.456,-0.0484,2153.0,9.2749,49.0234,43.3992,0.0,575,70.9367,-0.33,1749,11.1789,-0.33,1707,12.6025,0.2302,913,56.5921,35.3667,36.6381,35.5133
000785.XSHE,2016-11-30,2017,q4,1,0.0,584,74.9678,0.0,749,67.6471,-0.0003,1350,40.7293,-0.0282,1843,17.2135,-0.0288,1676,22.4537,0.0,335,83.5872,0.0,479,76.2307,0.0,700,64.2089,0.0,794,57.8864,0.0,808,55.1417,-0.0524,2147.0,8.9521,46.0057,40.6544,0.0,593,70.2063,-0.33,1753,10.9756,-0.33,1713,12.2501,0.2302,910,56.6317,34.9228,35.8608,34.7906
000785.XSHE,2016-11-30,2017,q4,3,0.0,573,75.4084,0.0,749,67.591,-0.0003,1333,41.3732,-0.0282,1842,17.1467,-0.0288,1665,22.7484,0.0,339,83.3661,0.0,485,75.8603,0.0,703,63.8889,0.0,791,57.9787,0.0,789,55.5054,-0.0524,2147.0,8.9521,46.1759,40.8899,0.0,574,70.8841,-0.33,1744,11.1621,-0.33,1702,12.5899,0.2302,914,56.3784,35.3365,35.9016,34.8444
000785.XSHE,2016-11-30,2018,q4,1,0.0,481,77.4436,0.0,626,70.3651,0.0,842,59.313,-0.0282,1611,19.7808,-0.0267,1450,24.5313,0.0,331,83.189,0.0,457,76.4463,0.0,676,64.0384,0.0,769,57.4043,0.0,804,53.2596,-0.054,2014.0,6.8056,51.7724,47.9987,0.0,586,68.6998,-0.33,1652,10.7085,-0.33,1613,11.7679,0.2302,865,56.0529,34.1169,36.0354,35.2807
000785.XSHE,2016-11-30,2018,q4,3,0.0,477,77.5895,0.0,626,70.2947,0.0,846,59.0005,-0.0282,1609,19.7204,-0.0267,1424,25.341,0.0,331,83.1719,0.0,463,76.0746,0.0,678,63.758,0.0,770,57.3015,0.0,787,53.5186,-0.054,2014.0,6.8056,51.7276,47.9683,0.0,566,69.4595,-0.33,1644,10.9002,-0.33,1603,12.1229,0.2302,868,55.8554,34.5685,36.0575,35.3057
000785.XSHE,2016-12-01,2016,q4,1,0.0,539,76.9,0.0,696,69.9784,0.0,820,64.0474,-0.0285,1759,20.9888,-0.0296,1611,25.7037,0.0,303,84.9527,0.0,429,78.4383,0.0,557,71.3106,0.0,695,62.5674,0.0,700,61.1667,-0.0488,2147.0,9.0292,54.151,49.7669,0.0,581,71.0,-0.33,1760,10.8012,-0.33,1734,11.8963,0.2141,999,52.5214,35.0997,36.3153,35.4385
000785.XSHE,2016-12-01,2016,q4,3,0.0,541,76.7842,0.0,692,70.0866,0.0,835,63.3568,-0.0285,1757,20.9721,-0.0296,1604,25.89,0.0,304,84.8651,0.0,435,78.0808,0.0,569,70.646,0.0,695,62.5068,0.0,695,61.1857,-0.0488,2147.0,9.0292,53.9581,49.5834,0.0,553,72.2892,-0.33,1754,10.97,-0.33,1728,11.9327,0.2141,999,52.4988,35.6902,36.3881,35.5131
000785.XSHE,2016-12-01,2017,q4,1,0.0,609,73.7252,0.0,774,66.4059,0.0,880,61.1578,-0.0282,1815,17.9186,-0.0288,1685,21.7108,0.0,348,82.7191,0.0,503,74.7103,0.0,654,66.2881,0.0,788,57.5512,0.0,812,54.9194,-0.0528,2138.0,8.7921,50.6857,46.5477,0.0,580,70.9483,-0.33,1755,10.7833,-0.33,1729,11.8817,0.2141,1000,52.2923,35.069,35.4763,34.6487
000785.XSHE,2016-12-01,2017,q4,3,0.0,605,73.8641,0.0,765,66.7247,0.0,888,60.7696,-0.0282,1815,17.807,-0.0288,1670,22.2636,0.0,349,82.6261,0.0,507,74.4444,0.0,665,65.667,0.0,790,57.3744,0.0,807,54.8965,-0.0528,2138.0,8.7921,50.6249,46.5307,0.0,552,72.2418,-0.33,1749,10.9526,-0.33,1723,11.9182,0.2141,1000,52.2695,35.6614,35.5757,34.7569
000785.XSHE,2016-12-01,2018,q4,1,0.0,508,75.9259,0.0,649,68.9952,0.0,832,59.3444,-0.0282,1586,20.1109,-0.0267,1442,24.6733,0.0,339,82.5052,0.0,480,74.9083,0.0,632,66.0753,0.0,776,56.2641,0.0,803,53.2089,-0.0544,1996.0,6.6448,51.4749,47.6956,0.0,574,69.3091,-0.33,1647,10.3974,-0.33,1622,11.2753,0.2141,947,51.5865,34.1377,34.5919,33.8361
000785.XSHE,2016-12-01,2018,q4,3,0.0,506,75.9524,0.0,645,69.1275,0.0,822,59.7943,-0.0282,1587,19.899,-0.0267,1422,25.2499,0.0,340,82.4261,0.0,479,74.9081,0.0,639,65.662,0.0,779,56.0452,0.0,799,53.0864,-0.0544,1996.0,6.6448,51.5681,47.8537,0.0,546,70.6989,-0.33,1642,10.5722,-0.33,1617,11.3063,0.2141,948,51.5353,34.7697,34.7216,33.9787
