order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000768.XSHE,2021-08-16,2022,q4,1,0.0074,223,88.5626,0.0079,395,79.4363,0.0257,379,79.8722,0.0223,568,68.3946,0.0421,434,75.0144,0.0,282,80.7666,0.0,517,64.1168,-0.0051,1023,27.9267,-0.0723,1264,6.5828,-0.0723,1188,8.2689,-0.0043,1477.0,25.9779,68.8865,76.725,0.0,424,72.6391,0.25,205,86.5258,0.0,685,54.6419,,1152,,74.5943,,
000768.XSHE,2021-08-16,2022,q4,3,0.0079,224,88.4814,0.0079,390,79.6335,0.0257,374,80.1173,0.0223,568,68.3417,0.0421,434,74.9711,0.0,288,80.2205,0.0,503,64.7224,-0.0051,1015,28.0341,-0.0723,1252,6.6418,-0.0723,1176,8.3463,-0.0043,1466.0,26.1593,68.9663,76.8097,0.0,422,72.6268,0.25,205,86.4721,0.0,676,55.03,,1134,,74.6456,,
000768.XSHE,2021-08-16,2023,q4,1,0.0048,274,83.827,0.0048,465,72.0313,-0.0007,1132,30.0124,-0.0286,1325,12.952,-0.0286,1227,14.8019,0.0,266,81.2721,0.0,466,66.5948,0.0225,459,66.5449,-0.0685,1184,8.5781,-0.0685,1092,10.2058,-0.0009,1258.0,28.2125,39.0546,37.1585,0.0,417,70.7454,0.25,186,86.6426,0.0,640,53.5948,,1111,,73.6742,,
000768.XSHE,2021-08-16,2023,q4,3,0.0048,288,82.937,0.0048,468,71.7141,-0.0007,1136,29.6342,-0.0286,1325,12.6649,-0.0286,1225,14.6444,0.0,273,80.6406,0.0,460,66.715,0.0225,457,66.5444,-0.0685,1175,8.6381,-0.0685,1081,10.4478,-0.0009,1245.0,28.4235,38.752,36.7907,0.0,415,70.7214,0.25,186,86.5942,0.0,634,53.863,,1095,,73.6988,,
000768.XSHE,2021-08-17,2021,q4,1,0.0056,210,89.5395,0.0059,411,79.251,0.0101,519,73.23,0.005,776,58.1307,0.0238,507,71.7791,0.0,264,82.1332,0.0,522,64.2906,-0.0833,1392,2.9986,-0.1166,1336,2.4123,-0.1166,1275,3.3384,-0.0083,1734.0,15.7101,63.3191,71.3903,0.0,433,72.2008,0.17,293,80.8775,0.0,682,55.2562,,1161,,72.2826,,
000768.XSHE,2021-08-17,2021,q4,3,0.0059,212,89.4183,0.0059,404,79.4911,0.0101,513,73.4715,0.005,773,58.1798,0.0238,502,71.9955,0.0,247,83.2082,0.0,501,65.35,-0.0833,1379,3.0942,-0.1166,1323,2.4354,-0.1166,1264,3.2925,-0.0083,1724.0,15.7869,63.5232,71.535,0.0,436,71.9174,0.17,295,80.7087,0.0,674,55.6653,,1151,,72.1835,,
000768.XSHE,2021-08-17,2022,q4,1,0.0074,213,89.1059,0.0079,413,78.6307,0.0257,397,78.9586,0.0223,580,67.7976,0.0421,436,75.0573,0.0,267,81.8057,0.0,530,63.4921,-0.0051,1030,27.7388,-0.0723,1268,6.7697,-0.0723,1197,8.4927,-0.0043,1501.0,25.2243,68.4674,76.1693,0.0,433,71.9844,0.17,293,80.7261,0.0,682,54.9007,,1161,,72.0643,,
000768.XSHE,2021-08-17,2022,q4,3,0.0079,202,89.6552,0.0079,399,79.2384,0.0257,387,79.4353,0.0223,573,68.0982,0.0421,436,75.0,0.0,253,82.6804,0.0,513,64.2708,-0.0051,1018,27.9745,-0.0723,1257,6.6865,-0.0723,1188,8.3398,-0.0043,1487.0,25.5511,68.8567,76.5733,0.0,436,71.6981,0.17,295,80.5556,0.0,674,55.3121,,1151,,71.9639,,
000768.XSHE,2021-08-17,2023,q4,1,0.0048,271,84.052,0.0048,476,71.5569,-0.0007,1123,30.698,-0.0286,1321,13.4426,-0.0286,1232,15.0449,0.0,262,81.6197,0.0,484,65.5983,0.0225,472,65.82,-0.0685,1192,8.6656,-0.0685,1109,10.0649,-0.0009,1272.0,27.9478,39.2413,37.4633,0.0,426,70.0704,0.17,269,80.6777,0.0,641,53.6232,,1121,,71.0239,,
000768.XSHE,2021-08-17,2023,q4,3,0.0048,253,85.0356,0.0048,472,71.5751,-0.0007,1125,30.273,-0.0286,1313,13.5135,-0.0286,1226,15.0485,0.0,252,82.2112,0.0,479,65.5868,0.0225,467,65.8858,-0.0685,1179,8.7529,-0.0685,1097,10.1639,-0.0009,1264.0,27.8286,39.2715,37.4594,0.0,429,69.7527,0.17,271,80.4913,0.0,633,54.0698,,1111,,70.9116,,
000768.XSHE,2021-08-18,2021,q4,1,0.0,450,77.5612,0.0059,423,78.6545,0.0101,532,72.6289,-0.002,1193,36.0172,0.0238,517,71.381,0.0,270,81.7379,0.0,533,63.4364,-0.0833,1401,2.9799,-0.1166,1350,2.4584,-0.1166,1289,3.2307,-0.0083,1739.0,15.9981,56.7289,63.219,0.0,446,71.4377,0.17,299,80.712,0.0,701,54.4567,,1182,,71.7512,,
000768.XSHE,2021-08-18,2021,q4,3,0.0,444,77.8056,0.0059,420,78.731,0.0101,530,72.6474,-0.002,1189,35.8877,0.0238,515,71.3649,0.0,254,82.7304,0.0,531,63.3725,-0.0833,1385,3.1491,-0.1166,1334,2.4872,-0.1166,1275,3.265,-0.0083,1731.0,15.9786,56.7792,63.2238,0.0,441,71.5946,0.17,296,80.7441,0.0,685,55.2356,,1169,,71.9826,,
000768.XSHE,2021-08-18,2022,q4,1,0.0,470,75.9364,0.0079,425,78.0083,0.0257,413,78.1664,0.0081,824,54.5304,0.0421,448,74.5299,0.0,262,82.1599,0.0,530,63.391,-0.0051,1028,28.3322,-0.0723,1284,6.623,-0.0723,1208,8.5606,-0.0043,1509.0,25.3096,63.9285,70.4573,0.0,446,71.2346,0.17,299,80.5737,0.0,701,54.1284,,1182,,71.549,,
000768.XSHE,2021-08-18,2022,q4,3,0.0,457,76.5432,0.0079,410,78.709,0.0257,407,78.3928,0.0081,815,54.7275,0.0421,444,74.6132,0.0,259,82.268,0.0,534,62.9088,-0.0051,1019,28.2593,-0.0723,1265,6.9219,-0.0723,1192,8.8055,-0.0043,1504.0,25.1121,64.2014,70.7935,0.0,441,71.3914,0.17,296,80.6049,0.0,685,54.911,,1169,,71.7807,,
000768.XSHE,2021-08-18,2023,q4,1,0.0,366,78.4534,0.0048,494,70.4614,-0.0007,1126,30.7266,-0.0286,1329,13.5979,-0.0286,1240,15.0206,0.0,258,81.9141,0.0,491,65.0,0.0225,484,65.1766,-0.0685,1206,8.7121,-0.0685,1119,10.2008,-0.001,1285.0,27.784,38.6298,36.737,0.0,438,69.3333,0.17,273,80.6543,0.0,657,52.9749,,1140,,70.59,,
000768.XSHE,2021-08-18,2023,q4,3,0.0,366,78.3511,0.0048,485,70.8609,-0.0007,1124,30.4213,-0.0286,1321,13.4426,-0.0286,1231,15.0552,0.0,251,82.2821,0.0,492,64.727,0.0225,479,65.1857,-0.0685,1189,8.8957,-0.0685,1105,10.3168,-0.001,1272.0,27.9478,38.5939,36.672,0.0,434,69.4425,0.17,271,80.6452,0.0,642,53.7851,,1128,,70.7921,,
000768.XSHE,2021-08-19,2021,q4,1,0.0,453,77.5236,0.0059,440,77.8618,0.0171,424,78.2295,-0.002,1182,36.7773,0.0238,517,71.476,0.0,267,82.0875,0.0,553,62.2693,-0.0867,1421,2.4725,-0.1166,1367,2.5678,-0.1166,1307,3.4024,-0.0084,1738.0,16.3295,58.0915,64.9744,0.0,434,72.3852,0.17,292,81.2741,0.0,688,55.6774,,1209,,72.5992,,
000768.XSHE,2021-08-19,2021,q4,3,0.0,445,77.8222,0.0059,426,78.4701,0.0171,411,78.7894,-0.002,1183,36.3489,0.0238,513,71.5556,0.0,264,82.1453,0.0,547,62.4226,-0.0867,1403,2.5035,-0.1166,1349,2.5307,-0.1166,1290,3.3733,-0.0084,1736.0,16.0619,58.2576,65.1733,0.0,441,71.5762,0.17,293,81.039,0.0,688,55.2443,,1192,,72.0949,,
000768.XSHE,2021-08-19,2022,q4,1,0.0,453,76.927,0.0079,430,77.818,0.0346,319,83.1657,0.0081,824,54.6556,0.0421,447,74.6591,0.0,272,81.6271,0.0,546,62.4914,0.0145,537,62.9322,-0.0723,1301,6.6762,-0.0723,1230,8.352,-0.0043,1512.0,25.4195,66.538,72.0686,0.0,434,72.1901,0.17,292,81.1406,0.0,688,55.3606,,1209,,72.4044,,
000768.XSHE,2021-08-19,2022,q4,3,0.0,449,77.0256,0.0079,422,78.1412,0.0346,312,83.4486,0.0081,821,54.5455,0.0421,448,74.4717,0.0,267,81.8182,0.0,538,62.7859,0.0145,534,62.6751,-0.0723,1286,6.4774,-0.0723,1217,8.0877,-0.0043,1503.0,25.533,66.6147,72.1762,0.0,441,71.41,0.17,293,80.9026,0.0,688,54.9213,,1192,,71.9093,,
000768.XSHE,2021-08-19,2023,q4,1,0.0,376,77.993,0.0048,491,70.7113,0.0248,462,71.7697,-0.0286,1331,14.0827,-0.0286,1248,15.2853,0.0,273,81.0321,0.0,521,63.0682,0.0993,152,89.2143,-0.0685,1222,8.7444,-0.0685,1136,10.3476,-0.001,1290.0,28.0692,49.4769,49.2258,0.0,428,70.3678,0.17,269,81.1665,0.0,649,54.2373,,1170,,71.4612,,
000768.XSHE,2021-08-19,2023,q4,3,0.0,368,78.3353,0.0048,503,69.8679,0.0248,457,71.8692,-0.0286,1322,13.9414,-0.0286,1240,15.137,0.0,270,81.0697,0.0,511,63.5193,0.0993,152,89.0817,-0.0685,1210,8.4091,-0.0685,1126,9.9279,-0.001,1278.0,28.1777,49.3315,49.064,0.0,436,69.5165,0.17,270,80.922,0.0,649,53.7473,,1153,,70.9249,,
000768.XSHE,2021-08-20,2021,q4,1,0.0,447,77.877,0.0059,396,80.0606,0.0254,321,83.5813,-0.002,1168,37.7268,0.0238,525,71.1295,0.0,261,82.5503,0.0,461,68.2759,-0.112,1452,1.6271,-0.1166,1388,2.5983,-0.1166,1327,3.4934,-0.0084,1739.0,16.6427,60.186,67.3052,0.0,438,72.3067,0.17,290,81.5453,0.0,682,56.4578,,1229,,72.8324,,
000768.XSHE,2021-08-20,2021,q4,3,0.0,450,77.6506,0.0059,389,80.3544,0.0254,324,83.3762,-0.002,1172,37.2791,0.0238,525,71.0497,0.0,257,82.726,0.0,456,68.4247,-0.112,1439,1.6416,-0.1166,1375,2.5532,-0.1166,1317,3.3774,-0.0084,1736.0,16.4661,60.0589,67.1375,0.0,439,72.0663,0.17,295,81.1054,0.0,685,55.9562,,1220,,72.4599,,
000768.XSHE,2021-08-20,2022,q4,1,0.0,438,77.7382,0.0079,383,80.2073,0.0367,303,84.0801,0.0081,817,55.2386,0.0421,452,74.491,0.0,263,82.2853,0.0,462,67.9639,0.0016,725,50.5464,-0.0723,1317,6.9307,-0.0723,1245,8.6637,-0.0043,1512.0,25.8223,67.1036,73.06,0.0,438,72.1123,0.17,290,81.4148,0.0,682,56.1494,,1229,,72.6407,,
000768.XSHE,2021-08-20,2022,q4,3,0.0,450,77.045,0.0079,378,80.4359,0.0367,301,84.127,0.0081,820,54.876,0.0421,453,74.3473,0.0,257,82.5969,0.0,453,68.3916,0.0016,718,50.5858,-0.0723,1305,6.8571,-0.0723,1236,8.5185,-0.0043,1502.0,25.9862,67.0198,72.9273,0.0,439,71.869,0.17,295,80.9709,0.0,685,55.642,,1220,,72.2644,,
000768.XSHE,2021-08-20,2023,q4,1,0.0,365,78.7135,0.0048,454,72.8905,-0.0072,1250,24.2112,-0.0286,1330,14.9168,-0.0286,1247,16.2071,0.0,263,81.8056,0.0,447,68.0287,,1417,,-0.0685,1239,8.8365,-0.0685,1156,10.2564,-0.001,1300.0,28.232,,35.8086,0.0,432,70.3984,0.17,266,81.5716,0.0,642,55.2687,,1190,,71.8417,,
000768.XSHE,2021-08-20,2023,q4,3,0.0,368,78.4245,0.0048,450,73.0006,-0.0072,1251,23.6874,-0.0286,1328,14.4974,-0.0286,1248,15.6292,0.0,261,81.8436,0.0,442,68.1588,,1404,,-0.0685,1227,8.7798,-0.0685,1145,10.2041,-0.001,1289.0,28.3648,,35.4609,0.0,433,70.1451,0.17,271,81.1057,0.0,645,54.7117,,1181,,71.4427,,
000768.XSHE,2021-08-23,2021,q4,1,-0.0022,1695,16.8793,0.0034,450,77.4824,0.0231,341,82.7148,0.0006,923,51.4226,0.0215,546,70.186,0.0,276,82.0144,0.0,432,70.54,-0.112,1476,1.6011,-0.1166,1427,2.7948,-0.1166,1359,3.6196,-0.0105,1777.0,15.6695,57.9782,64.4442,0.0,439,72.5047,0.0,602,61.9138,0.0,684,56.7995,,1263,,65.1273,,
000768.XSHE,2021-08-23,2021,q4,3,0.0023,309,84.7901,0.0081,314,84.2317,0.0277,289,85.3061,0.0052,783,58.7553,0.0261,491,73.1507,0.0,252,83.3444,0.0,427,70.6004,-0.112,1461,1.4845,-0.1166,1412,2.8237,-0.1166,1343,3.592,-0.0096,1753.0,16.4919,67.1609,75.8588,0.0,432,72.7215,0.0,590,62.3161,0.0,678,56.9612,,1246,,65.4073,,
000768.XSHE,2021-08-23,2022,q4,1,-0.0054,1723,13.2931,0.0019,568,70.8033,0.0311,352,81.6806,0.0023,950,48.675,0.0365,492,72.4621,0.0,284,81.357,0.0,436,70.0413,0.0016,741,50.3022,-0.0723,1356,7.0645,-0.0723,1277,8.7268,-0.0035,1498.0,27.3301,58.174,61.8429,0.0,439,72.3135,0.0,602,61.6465,0.0,684,56.4968,,1263,,64.8834,,
000768.XSHE,2021-08-23,2022,q4,3,0.0004,408,79.3715,0.0084,347,82.1281,0.0372,288,84.9423,0.0082,814,55.935,0.0426,449,74.8031,0.0,257,82.8877,0.0,436,69.7497,0.0016,731,50.4076,-0.0723,1342,7.0686,-0.0723,1262,8.6894,-0.0045,1529.0,25.4634,68.0371,74.1063,0.0,432,72.5303,0.0,590,62.049,0.0,678,56.6581,,1246,,65.1633,,
000768.XSHE,2021-08-23,2023,q4,1,-0.0042,1489,14.3843,0.0006,543,67.8147,-0.0113,1303,21.9892,-0.0326,1382,14.0635,-0.0326,1285,15.3593,0.0,283,80.9202,0.0,424,69.936,,1442,,-0.0685,1279,8.9095,-0.0685,1190,10.1285,0.0011,664.0,64.1815,,27.3531,0.0,434,70.664,0.0,583,60.0,0.0,652,55.227,,1221,,63.311,,
000768.XSHE,2021-08-23,2023,q4,3,-0.001,1426,17.1512,0.0037,446,73.4328,-0.0082,1263,23.7923,-0.0296,1358,14.8148,-0.0296,1264,15.9121,0.0,256,82.5103,0.0,428,69.3687,,1426,,-0.0685,1266,8.8617,-0.0685,1174,10.1838,-0.0003,1253.0,31.5473,,29.575,0.0,427,70.9016,0.0,571,60.4441,0.0,646,55.425,,1205,,63.6233,,
000768.XSHE,2021-08-24,2021,q4,1,0.0182,123,94.0342,0.0239,158,92.1145,0.044,208,89.471,0.0211,518,72.8894,0.0424,378,79.6656,0.1068,18,98.9018,0.1068,25,98.3573,-0.0171,1249,17.351,-0.0222,1224,17.9745,-0.0222,1158,19.3166,0.0079,243.0,88.5525,77.6768,84.501,0.0,459,71.375,0.0,596,62.4606,0.0,693,56.804,0.1806,937,27.5542,64.895,63.3464,64.7112
000768.XSHE,2021-08-24,2021,q4,3,0.0043,273,86.6273,0.0102,278,86.0664,0.0299,287,85.3933,0.0072,739,61.1783,0.0282,481,74.026,0.0613,39,97.5082,0.0613,57,96.1459,-0.0575,1418,5.0268,-0.0624,1369,7.002,-0.0624,1295,8.4218,-0.008,1729.0,17.8317,70.3643,77.2501,-0.17,1366,14.0969,-0.17,1294,17.6433,-0.17,1319,16.9502,0.1346,1015,20.4082,16.0861,28.7621,30.1392
000768.XSHE,2021-08-24,2022,q4,1,0.0203,143,92.8751,0.0279,177,90.9232,0.0578,206,89.3006,0.0282,530,71.5438,0.0633,326,81.8942,0.0849,39,97.5293,0.0849,55,96.2784,0.0866,134,91.1392,0.0064,779,47.5034,0.0064,791,44.5225,0.0093,264.0,87.2947,82.2108,83.9149,0.0,459,71.1768,0.0,596,62.1982,0.0,693,56.5053,0.1806,937,27.5542,64.6511,63.8271,64.1679
000768.XSHE,2021-08-24,2022,q4,3,0.005,275,86.1756,0.0129,272,86.0021,0.0418,273,85.7218,0.0127,735,60.3458,0.0473,413,76.9446,0.0474,65,95.7756,0.0474,100,93.1393,0.049,261,82.468,-0.0284,1206,17.5787,-0.0284,1138,18.9594,-0.0037,1514.0,26.4105,74.183,77.3327,-0.17,1356,14.1318,-0.17,1283,17.7678,-0.17,1308,17.0685,0.1346,1015,20.4082,16.1735,32.1169,32.7469
000768.XSHE,2021-08-24,2023,q4,1,0.0311,114,93.5429,0.036,158,90.6935,0.0237,471,71.9403,0.0016,883,45.7898,0.0016,866,43.6482,0.0728,56,96.326,0.0728,87,93.8877,,1451,,-0.0007,967,32.2581,-0.0007,910,32.5668,0.0324,64.0,96.6274,,67.1768,0.0,454,69.536,0.0,577,60.6826,0.0,662,55.2774,0.1806,912,27.1783,63.1429,,63.2057
000768.XSHE,2021-08-24,2023,q4,3,-0.0038,1472,15.2161,0.0009,513,69.5238,-0.011,1294,22.2489,-0.0323,1392,13.9233,-0.0323,1296,15.1376,0.0211,143,90.3598,0.0211,221,84.2407,,1434,,-0.0489,1235,12.1708,-0.0489,1151,13.5338,-0.0009,1322.0,28.6717,,27.7918,-0.17,1264,14.4309,-0.17,1189,18.069,-0.17,1217,16.9399,0.1346,986,20.1783,16.3879,,23.4909
000768.XSHE,2021-08-25,2021,q4,1,0.0182,129,93.7622,0.0182,208,89.598,0.044,223,88.6908,0.0211,521,72.7463,0.0424,382,79.4941,0.1068,19,98.852,0.1068,30,98.0259,-0.0171,1258,17.8431,-0.0222,1242,18.3553,-0.0222,1177,19.727,0.0024,488.0,77.1039,77.0532,83.6764,0.0,470,70.6508,0.0,601,62.2879,0.0,699,56.7802,0.2027,887,32.9803,64.5315,61.3422,62.6668
000768.XSHE,2021-08-25,2021,q4,3,0.0245,97,95.2987,0.0245,162,91.8892,0.0506,193,90.184,0.0275,451,76.3407,0.0489,344,81.4795,0.1059,18,98.9032,0.1059,28,98.1481,-0.0179,1249,17.1865,-0.023,1224,18.1392,-0.023,1163,19.2495,0.0021,514.0,75.7447,78.8755,86.0131,-0.1,1275,19.8238,-0.1,1207,23.5257,-0.1,1259,21.4241,0.2027,861,33.642,21.6246,52.916,54.3436
000768.XSHE,2021-08-25,2022,q4,1,0.0203,147,92.7109,0.0203,232,88.0866,0.0578,214,88.8715,0.0282,537,71.1828,0.0633,334,81.5103,0.0849,39,97.561,0.0849,71,95.2022,0.0866,145,90.5325,0.0064,786,48.0477,0.0064,795,45.4296,0.0058,380.0,81.8138,81.5155,83.0557,0.0,470,70.4474,0.0,601,62.0253,0.0,699,56.4838,0.2027,886,33.0053,64.2858,63.606,63.914
000768.XSHE,2021-08-25,2022,q4,3,0.0269,114,94.3245,0.0269,186,90.4393,0.0646,188,90.1837,0.0349,483,74.0022,0.0702,301,83.2869,0.0888,37,97.6623,0.0888,61,95.8564,0.0905,129,91.4553,0.01,725,51.2458,0.01,743,48.0756,0.0059,376.0,81.9015,83.4556,85.1048,-0.1,1265,19.8986,-0.1,1196,23.6909,-0.1,1248,21.5723,0.2027,861,33.642,21.7503,55.7042,56.0341
000768.XSHE,2021-08-25,2023,q4,1,0.0311,117,93.4091,0.0311,196,88.441,0.0237,488,70.9774,0.0016,899,45.1436,0.0016,881,43.2624,0.0728,62,95.9842,0.0728,104,92.726,,1475,,-0.0007,988,32.3973,-0.0007,936,32.6369,0.0155,180.0,90.5241,,66.1917,0.0,465,68.9008,0.0,585,60.5139,0.0,670,55.3405,0.2027,863,32.8137,62.834,,62.8065
000768.XSHE,2021-08-25,2023,q4,3,0.0314,119,93.2417,0.0314,189,88.7962,0.0241,473,71.6346,0.002,877,46.0591,0.002,868,43.5547,0.0778,54,96.4667,0.0778,86,93.9416,,1448,,0.004,804,43.8462,0.004,799,41.1504,0.0182,142.0,92.4559,,66.747,-0.1,1179,20.5664,-0.1,1110,24.3003,-0.1,1162,21.7655,0.2027,838,33.4658,22.2998,,55.5859
000768.XSHE,2021-08-26,2021,q4,1,0.0166,150,92.7705,0.0166,235,88.3058,0.0223,367,81.3265,0.0195,552,71.2722,0.0407,394,78.9952,0.1023,23,98.6172,0.1023,34,97.7688,0.1023,64,95.9038,-0.0262,1290,17.4247,-0.0262,1229,18.6755,0.0025,497.0,76.8657,77.6295,80.6173,-0.1,1276,20.8566,0.07,462,71.2235,0.07,541,66.8915,0.2415,837,38.6647,50.2103,60.2271,60.8246
000768.XSHE,2021-08-26,2021,q4,3,0.0182,131,93.6616,0.0182,212,89.4076,0.0152,452,76.9073,0.0211,525,72.5367,0.0424,384,79.3975,0.1068,19,98.852,0.1068,28,98.1583,,1515,,-0.0222,1246,18.6275,-0.0222,1184,19.8509,0.0025,500.0,76.5728,,80.0206,0.0,469,70.8229,0.0,588,63.1281,0.0,696,57.0192,0.2415,822,38.5479,64.9842,,63.5372
000768.XSHE,2021-08-26,2022,q4,1,0.0167,186,90.8006,0.0167,284,85.4797,0.0242,443,76.9191,0.0246,579,69.0744,0.0595,361,80.1434,0.0727,55,96.5844,0.0727,84,94.3499,0.0727,175,88.62,-0.0049,1067,31.3587,-0.0049,1016,32.3784,0.006,381.0,81.9048,76.1224,77.9884,-0.1,1266,20.9375,0.07,462,71.0245,0.07,541,66.6667,0.2415,836,38.6931,50.1181,61.4275,61.8007
000768.XSHE,2021-08-26,2022,q4,3,0.0203,153,92.4038,0.0203,238,87.7835,0.015,526,72.4698,0.0282,539,71.0597,0.0633,334,81.5103,0.0849,36,97.7535,0.0849,64,95.6731,,1506,,0.0064,792,47.9947,0.0064,802,45.3615,0.0058,383.0,81.6874,,78.007,0.0,469,70.6215,0.0,588,62.8716,0.0,696,56.7248,0.2415,822,38.5479,64.7422,,64.6204
000768.XSHE,2021-08-26,2023,q4,1,0.0253,160,91.0423,0.0253,243,85.7395,0.0302,420,75.0892,-0.004,1152,30.4532,-0.004,1081,31.3414,0.0598,77,95.0681,0.0598,124,91.3866,0.0598,267,82.0996,-0.0128,1125,25.1664,-0.0128,1064,25.82,0.0144,186.0,90.3545,61.6208,61.049,-0.1,1186,21.5232,0.07,447,70.227,0.07,515,66.2064,0.2415,812,38.7462,49.9414,61.0427,60.9283
000768.XSHE,2021-08-26,2023,q4,3,0.0311,127,92.8409,0.0311,206,87.8483,0.0237,471,71.8056,0.0016,899,45.11,0.0016,888,42.8111,0.0728,56,96.3792,0.0728,100,92.9986,,1461,,-0.0007,995,32.4269,-0.0007,938,33.0236,0.0156,189.0,90.0582,,66.2095,0.0,466,69.0619,0.0,573,61.5591,0.0,670,55.666,0.2415,800,38.5385,63.3816,,64.4972
000768.XSHE,2021-08-27,2021,q4,1,0.0166,154,92.6015,0.0166,256,87.2818,0.0225,362,81.6285,0.0195,560,71.0363,0.0407,398,78.9502,0.1023,25,98.5194,0.1023,35,97.7181,0.1023,63,96.0154,-0.0262,1318,17.8415,-0.0262,1257,19.2283,0.0026,501.0,76.8626,77.5017,80.411,-0.1,1275,21.6,0.07,460,71.6492,0.07,549,66.9082,0.2842,733,47.9744,50.6813,63.0877,63.6696
000768.XSHE,2021-08-27,2021,q4,3,0.0182,134,93.5437,0.0182,230,88.5385,0.0239,336,82.8994,0.0211,538,72.0167,0.0424,387,79.4133,0.1068,20,98.8132,0.1068,29,98.103,0.1068,57,96.347,-0.0222,1272,19.0961,-0.0222,1211,20.4993,0.0025,503.0,76.6076,78.4969,81.4782,-0.17,1368,15.3036,0.0,595,62.9676,0.0,707,56.846,0.2842,738,46.787,42.6777,61.2533,61.8496
000768.XSHE,2021-08-27,2022,q4,1,0.0167,189,90.6931,0.0167,296,84.8873,0.0247,433,77.5,0.0246,591,68.6337,0.0595,366,80.0328,0.0727,62,96.2112,0.0727,88,94.1216,0.0727,172,88.9535,-0.0049,1097,31.3713,-0.0049,1042,32.7519,0.006,392.0,81.5305,76.0485,77.8902,-0.1,1265,21.6853,0.07,460,71.4552,0.07,549,66.6869,0.2842,732,48.0085,50.5936,64.1901,64.5585
000768.XSHE,2021-08-27,2022,q4,3,0.0203,162,91.994,0.0203,257,86.838,0.0279,379,80.2508,0.0282,545,70.9091,0.0633,342,81.2328,0.0849,40,97.5487,0.0849,65,95.6374,0.0849,136,91.1533,0.0064,814,48.0511,0.0064,826,45.5446,0.0059,390.0,81.4938,79.148,80.0383,-0.17,1358,15.3462,0.0,595,62.7119,0.0,707,56.5538,0.2842,737,46.8208,42.534,62.8308,63.0088
000768.XSHE,2021-08-27,2023,q4,1,0.0253,175,90.2902,0.0253,258,84.9001,0.0302,419,75.3247,-0.004,1168,30.5357,-0.004,1098,31.4375,0.0598,92,94.2038,0.0598,136,90.625,0.0598,272,82.053,-0.0128,1157,25.3712,-0.0128,1099,25.9609,0.0144,187.0,90.4566,61.4573,60.9109,-0.1,1191,22.3744,0.07,448,70.6885,0.07,527,66.1736,0.2842,715,47.9212,50.4599,63.8968,63.7875
000768.XSHE,2021-08-27,2023,q4,3,0.0311,137,92.351,0.0311,218,87.1598,0.036,360,78.6182,0.0016,914,45.0331,0.0016,896,43.3903,0.0728,63,96.0,0.0728,98,93.2025,0.0728,231,84.5222,-0.0007,1016,33.0916,-0.0007,963,33.6552,0.0156,176.0,90.9091,68.1,68.1015,-0.17,1284,15.703,0.0,583,61.457,0.0,684,55.5339,0.2842,720,46.7013,41.9708,63.2973,63.2976
000768.XSHE,2021-08-30,2021,q4,1,0.0148,212,89.9091,0.0149,322,84.1794,0.0209,375,81.0056,0.0275,462,76.5275,0.0391,425,77.7194,0.1023,30,98.2645,0.1023,40,97.4675,0.1023,68,95.655,-0.0131,1231,27.1327,-0.0262,1294,21.0141,0.0029,500.0,77.1206,78.2683,80.8587,-0.1,1279,22.686,0.07,451,71.519,0.07,535,68.6067,0.248,867,41.2084,51.4033,61.433,61.9511
000768.XSHE,2021-08-30,2021,q4,3,0.0129,211,89.9184,0.0152,301,85.1043,0.0212,365,81.4191,0.0277,443,77.4029,0.0394,413,78.2815,0.1023,26,98.4821,0.1023,39,97.4917,0.1023,61,96.0396,-0.0131,1226,26.1603,-0.0262,1284,20.2114,0.0029,485.0,77.7164,78.7254,81.4875,-0.1,1269,22.5885,0.07,442,71.7308,0.07,543,67.7765,0.248,852,41.4718,51.283,61.7581,62.3106
000768.XSHE,2021-08-30,2022,q4,1,0.0186,215,89.5303,0.0144,361,81.7722,0.0224,427,77.824,0.0391,461,76.0292,0.0572,402,78.2891,0.0727,70,95.8459,0.0727,104,93.268,0.0727,172,88.8599,0.0226,628,62.7672,-0.0049,1083,33.7416,0.0056,425.0,80.1962,78.4132,79.2923,-0.1,1270,22.7632,0.07,451,71.3376,0.07,535,68.4211,0.248,865,41.2644,51.3245,62.3857,62.5615
