order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000768.XSHE,2024-04-09,2024,q4,2101,方正证券,"方正证券2024-04-09发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋",2024-04-09,中航西飞点评报告：下游需求逐步恢复 利润端实现高速增长,"李鲁靖,刘明洋",1129000000.0000,2024-01-19,中航西飞：业绩预告符合预期 长期激励计划彰显发展信心,1606000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2970,2024-04-11 11:18:02,2024-04-11 11:18:02
000768.XSHE,2024-04-10,2024,q4,2102,申万宏源,"申万宏源2024-04-10发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,穆少阳",2024-04-10,中航西飞：收入增速受子公司影响 业绩有望随盈利能力提升快速增长,"韩强,武雨桐,穆少阳",1261000000.0000,2024-01-18,中航西飞：2023业绩不及市场预期 看好公司长期成长空间,1363000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0748,2024-04-11 06:05:05,2024-04-11 06:05:05
000768.XSHE,2024-04-14,2024,q4,2102,长江证券,"长江证券2024-04-14发布的报告下调了该股盈利预测,分析师：王贺嘉,赵智勇",2024-04-14,中航西飞：效率提升已显现 长久期资产可期,"王贺嘉,赵智勇",1090000000.0000,2023-11-21,中航西飞：交付节奏影响收入确认 盈利能力实现筑底回升,1791000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3914,2024-04-16 12:56:08,2024-04-16 12:56:08
000768.XSHE,2024-04-30,2024,q1,2405,,2024-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2024-04-30,financial_reports,,,,272476715.9600,,,,0.1567,,,,,,,,2024-04-29,,326886142.1525,,,-0.1664,2024-04-30 07:46:58,2024-04-30 07:46:58
000768.XSHE,2024-04-30,2024,q1,2501,,2024-04-30发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-04-30,financial_reports,,,272476715.9600,,,0.1567,,,,,,,,,,2024-04-29,1194791273.0567,,0.3877,,-0.2310,2024-04-30 07:46:58,2024-04-30 07:46:58
000768.XSHE,2024-04-30,2024,q1,2503,,2024-04-30发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-04-30,financial_reports,,,,272476715.9600,,,,0.1567,,,,,,,,2024-04-29,,326886142.1525,,0.3877,-0.2310,2024-04-30 07:46:58,2024-04-30 07:46:58
000768.XSHE,2024-05-01,2024,q4,2101,西部证券,"西部证券2024-05-01发布的报告下调了该股盈利预测,分析师：杨雨南",2024-05-01,中航西飞2024Q1点评报告：军机民机共同发力 利润稳步增长,杨雨南,1176000000.0000,2024-01-26,中航西飞：国内军民用大飞机龙头 聚焦主业扬帆起航,1411000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1665,2024-05-03 06:23:50,2024-05-03 06:23:50
000768.XSHE,2024-05-09,2024,q4,2101,中信建投,"中信建投2024-05-09发布的报告下调了该股盈利预测,分析师：黎韬扬",2024-05-09,中航西飞：在手订单顺利推进 军民共进前景可期,黎韬扬,1134000000.0000,2024-01-24,中航西飞：聚焦主业产品交付同比增加 降本增效业绩实现快速提升,1443000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2141,2024-05-10 06:32:08,2024-05-10 06:32:08
000768.XSHE,2024-05-12,2024,q4,2101,天风证券,"天风证券2024-05-12发布的报告下调了该股盈利预测,分析师：王泽宇,杨英杰",2024-05-12,中航西飞：一季度业绩景气上行 军民共筑双翼齐飞,"王泽宇,杨英杰",1168400000.0000,2024-01-17,中航西飞：业绩有望进入上行通道,1503080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2227,2024-05-13 06:06:48,2024-05-13 06:06:48
000768.XSHE,2024-05-16,2024,q4,2302,兴业证券,兴业证券2024-05-16发布的报告研报摘要中含有超预期信息,2024-05-16,中航西飞2023年报及2024年一季报点评：营收稳步增长 利润显著提升,"石康,李博彦,董昕瑞",1077000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-16 12:31:40,2024-05-16 12:31:40
000768.XSHE,2024-08-27,2024,q2,2405,,2024-08-27发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2024-08-27,financial_reports,,,,384679739.0200,,,,0.1667,,,,,,,,2024-08-26,,468603997.9648,,,-0.1791,2024-08-27 06:57:14,2024-08-27 06:57:14
000768.XSHE,2024-08-27,2024,q2,2501,,2024-08-27发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-08-27,financial_reports,,,657156454.9800,,,0.1625,,,,,,,,,,2024-08-26,1161328895.0520,,0.3489,,-0.1863,2024-08-27 06:57:14,2024-08-27 06:57:14
000768.XSHE,2024-08-27,2024,q2,2503,,2024-08-27发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-08-27,financial_reports,,,,384679739.0200,,,,0.1667,,,,,,,,2024-08-26,,468603997.9648,,0.4212,-0.2545,2024-08-27 06:57:14,2024-08-27 06:57:14
000768.XSHE,2024-08-27,2024,q4,2101,民生证券,"民生证券2024-08-27发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩 等",2024-08-27,中航西飞2024年中报点评：归母净利润同比增长16% 民机业务或加速发展,"尹会伟,孔厚融,赵博轩 等",1116000000.0000,2024-04-30,中航西飞2024年一季报点评：扣非净利润增长25% 大飞机产业贡献发展新动能,1236000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0971,2024-08-28 07:28:27,2024-08-28 07:28:27
000768.XSHE,2024-08-27,2024,q4,2302,招商证券,招商证券2024-08-27发布的报告研报摘要中含有超预期信息,2024-08-27,中航西飞：上半年营收稳步增长 净利率同比有所提升,"王超,战泳壮",1118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-28 12:11:24,2024-08-28 12:11:24
000768.XSHE,2024-08-28,2024,q4,2101,东吴证券,"东吴证券2024-08-28发布的报告下调了该股盈利预测,分析师：苏立赞,许牧,高正泰",2024-08-28,中航西飞2024年中报点评：探索建立新模式新系统 营业收入实现稳定增长,"苏立赞,许牧,高正泰",1100000000.0000,2024-04-08,中航西飞：归母净利润同比大增64.41% 股票激励彰显公司发展信心,1152000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0451,2024-08-29 11:25:26,2024-08-29 11:25:26
000768.XSHE,2024-08-29,2024,q4,2102,申万宏源,"申万宏源2024-08-29发布的报告下调了该股盈利预测,分析师：韩强,武雨桐,穆少阳",2024-08-29,中航西飞：军民两端产品有序交付 2024H1业绩符合市场预期,"韩强,武雨桐,穆少阳",1076000000.0000,2024-04-10,中航西飞：收入增速受子公司影响 业绩有望随盈利能力提升快速增长,1261000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1467,2024-08-30 13:18:23,2024-08-30 13:18:23
000768.XSHE,2024-09-09,2024,q4,2101,天风证券,"天风证券2024-09-09发布的报告下调了该股盈利预测,分析师：王泽宇",2024-09-09,中航西飞：军民布局齐发力 国内外协同景气高,王泽宇,1148750000.0000,2024-05-12,中航西飞：一季度业绩景气上行 军民共筑双翼齐飞,1168400000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0168,2024-09-10 11:57:46,2024-09-10 11:57:46
000768.XSHE,2024-09-11,2024,q4,2102,兴业证券,"兴业证券2024-09-11发布的报告下调了该股盈利预测,分析师：石康,李博彦,董昕瑞",2024-09-11,中航西飞：营收利润稳步增长 净利率同比提升,"石康,李博彦,董昕瑞",1031000000.0000,2024-05-16,中航西飞：营收稳步增长 利润显著提升,1077000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0427,2024-09-17 10:26:48,2024-09-17 10:26:48
000768.XSHE,2024-09-11,2024,q4,2302,兴业证券,兴业证券2024-09-11发布的报告研报摘要中含有超预期信息,2024-09-11,中航西飞：营收利润稳步增长 净利率同比提升,"石康,李博彦,董昕瑞",1031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-17 10:26:48,2024-09-17 10:26:48
000768.XSHE,2024-09-13,2024,q4,2102,兴业证券,"兴业证券2024-09-13发布的报告下调了该股盈利预测,分析师：石康,李博彦,董昕瑞",2024-09-13,中航西飞：营收利润稳步增长 净利率同比提升,"石康,李博彦,董昕瑞",1031000000.0000,2024-05-16,中航西飞：营收稳步增长 利润显著提升,1077000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0427,2024-09-17 12:21:54,2024-09-17 12:21:54
000768.XSHE,2024-09-13,2024,q4,2302,兴业证券,兴业证券2024-09-13发布的报告研报摘要中含有超预期信息,2024-09-13,中航西飞：营收利润稳步增长 净利率同比提升,"石康,李博彦,董昕瑞",1031000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-17 12:21:54,2024-09-17 12:21:54
000768.XSHE,2024-10-31,2024,q3,2405,,2024-10-31发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2024-10-31,financial_reports,,,,286595642.2900,,,,0.2021,,,,,,,,2024-10-30,,368975433.6461,,,-0.2233,2024-10-31 06:50:09,2024-10-31 06:50:09
000768.XSHE,2024-10-31,2024,q3,2501,,2024-10-31发布的财报净利润同比增速低于一致预期2024同比增速,,,,,,,,2024-10-31,financial_reports,,,943752097.2700,,,0.1743,,,,,,,,,,2024-10-30,1114759582.7478,,0.2948,,-0.1205,2024-10-31 06:50:09,2024-10-31 06:50:09
000768.XSHE,2024-10-31,2024,q3,2503,,2024-10-31发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2024-10-31,financial_reports,,,,286595642.2900,,,,0.2021,,,,,,,,2024-10-30,,368975433.6461,,0.5476,-0.3455,2024-10-31 06:50:09,2024-10-31 06:50:09
000768.XSHE,2024-10-31,2024,q4,2101,民生证券,"民生证券2024-10-31发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,赵博轩",2024-10-31,中航西飞2024年三季报点评：业绩符合市场预期 看好大型飞机龙头未来发展,"尹会伟,孔厚融,赵博轩",1115000000.0000,2024-08-27,中航西飞2024年中报点评：归母净利润同比增长16% 民机业务或加速发展,1116000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2024-11-01 06:05:39,2024-11-01 06:05:39
000768.XSHE,2024-10-31,2024,q4,2302,招商证券,招商证券2024-10-31发布的报告研报摘要中含有超预期信息,2024-10-31,中航西飞：24Q3利润端同比高增 毛利率同环比提升显著,"王超,战泳壮",1118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 06:05:39,2024-11-01 06:05:39
000768.XSHE,2024-11-01,2024,q4,2102,广发证券,"广发证券2024-11-01发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2024-11-01,中航西飞：盈利能力改善明显 看好公司军民机任务齐头并进,"孟祥杰,邱净博,吴坤其",1021000000.0000,2024-08-30,中航西飞：重视大飞机&航空出海新增量 盈利能力提升可期,1140000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1044,2024-11-01 23:18:10,2024-11-01 23:18:10
000768.XSHE,2024-11-01,2024,q4,2102,长江证券,"长江证券2024-11-01发布的报告下调了该股盈利预测,分析师：王贺嘉",2024-11-01,中航西飞：单季度营收基本平稳 毛利率改善驱动业绩快速提升,王贺嘉,1057000000.0000,2024-08-28,中航西飞：营收稳增业绩稳健 两金管控成效明显,1130000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0646,2024-11-03 14:57:33,2024-11-03 14:57:33
000768.XSHE,2024-11-01,2024,q4,2302,广发证券,广发证券2024-11-01发布的报告研报摘要中含有超预期信息,2024-11-01,中航西飞：盈利能力改善明显 看好公司军民机任务齐头并进,"孟祥杰,邱净博,吴坤其",1021000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01 23:18:10,2024-11-01 23:18:10
000768.XSHE,2024-11-05,2024,q4,2101,方正证券,"方正证券2024-11-05发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋,黄凯伦",2024-11-05,中航西飞公司点评报告：中报业绩符合预期 盈利水平显著提升,"李鲁靖,刘明洋,黄凯伦",1105000000.0000,2024-08-26,中航西飞点评报告：中报业绩符合预期 盈利水平显著提升,1129000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0213,2024-11-05 19:18:00,2024-11-05 19:18:00
000768.XSHE,2024-11-25,2024,q4,2302,招商证券,招商证券2024-11-25发布的报告研报摘要中含有超预期信息,2024-11-25,中航西飞：积极布局低空经济 HH系列签署50套意向订单,"王超,战泳壮",1118000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-25 16:06:50,2024-11-25 16:06:50
000768.XSHE,2025-01-23,2024,q4,2302,广发证券,广发证券2025-01-23发布的报告研报摘要中含有超预期信息,2025-01-23,中航西飞：提质增效效果明显 看好公司未来军民机业务齐头并进,"孟祥杰,邱净博,吴坤其",1032000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-07 15:58:56,2025-03-07 15:58:56
000768.XSHE,2025-01-23,2024,q4,2403,,2025-01-23发布的业绩预告低于机构的一致预期,,,,,,,,2025-01-23,performance_forecast,1076000000.0000,990000000.0000,,,,,,,,,,,,,,2025-01-22,1108121350.0110,,,,-0.0290,2025-01-23 08:04:22,2025-01-23 08:04:22
000768.XSHE,2025-01-23,2024,q4,2502,,2025-01-23发布的业绩预告同比增速低于一致预期2024同比增速,,,,,,,,2025-01-23,performance_forecast,1076000000.0000,990000000.0000,,,0.2498,,,,,,,,,,,2025-01-22,1108121350.0110,,0.2871,,-0.0373,2025-01-23 08:04:22,2025-01-23 08:04:22
000768.XSHE,2025-01-23,2024,q4,2504,,2025-01-23发布的业绩预告同比增速低于2024一致预期同比增速,,,,,,,,2025-01-23,performance_forecast,1076000000.0000,990000000.0000,,,,,1.3093,,,,,,,,,2025-01-22,,164366602.8902,,1.8701,-0.5608,2025-01-23 08:04:22,2025-01-23 08:04:22
000768.XSHE,2025-04-01,2024,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2025-04-08,1173751000.0000,2025-03-31,1402148944.8511,,,,-0.1629,2025-04-08 15:53:24,2025-04-08 15:53:24
000768.XSHE,2025-04-01,2024,q4,2405,,2025-04-01发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2025-04-01,financial_reports,,,,79683427.2800,,,,0.3914,,,,,,,,2025-03-31,,96806837.9240,,,-0.1769,2025-04-01 05:16:00,2025-04-01 05:16:00
000768.XSHE,2025-04-01,2024,q4,2503,,2025-04-01发布的财报净利润同比增速低于2024一致预期同比增速,,,,,,,,2025-04-01,financial_reports,,,,79683427.2800,,,,0.3914,,,,,,,,2025-03-31,,96806837.9240,,0.6904,-0.2990,2025-04-01 05:16:00,2025-04-01 05:16:00
000768.XSHE,2025-04-01,2025,q4,2101,招商证券,"招商证券2025-04-01发布的报告下调了该股盈利预测,分析师：王超,战泳壮",2025-04-01,中航西飞：24年业绩实现稳定增长 军民交付任务按期完成,"王超,战泳壮",1141000000.0000,2024-11-25,中航西飞：积极布局低空经济 HH系列签署50套意向订单,1393000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1809,2025-04-02 10:11:04,2025-04-02 10:11:04
000768.XSHE,2025-04-01,2025,q4,2101,民生证券,"民生证券2025-04-01发布的报告下调了该股盈利预测,分析师：尹会伟,孔厚融,冯鑫",2025-04-01,中航西飞2024年年报点评：经营效率持续提升 国产大飞机加速,"尹会伟,孔厚融,冯鑫",1145000000.0000,2024-10-31,中航西飞2024年三季报点评：业绩符合市场预期 看好大型飞机龙头未来发展,1433000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2010,2025-04-02 05:27:21,2025-04-02 05:27:21
000768.XSHE,2025-04-01,2025,q4,2101,长江证券,"长江证券2025-04-01发布的报告下调了该股盈利预测,分析师：王贺嘉",2025-04-01,中航西飞：营收净利稳健增长 核心机型军贸可期,王贺嘉,1152000000.0000,2024-11-01,中航西飞：单季度营收基本平稳 毛利率改善驱动业绩快速提升,1404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1795,2025-04-03 12:56:32,2025-04-03 12:56:32
000768.XSHE,2025-04-01,2025,q4,2101,方正证券,"方正证券2025-04-01发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋,黄凯伦",2025-04-01,中航西飞公司点评报告：军机任务按期完成加民机产品按计划交付 全年业绩保持稳增,"李鲁靖,刘明洋,黄凯伦",1216000000.0000,2024-11-05,中航西飞公司点评报告：中报业绩符合预期 盈利水平显著提升,1331000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0864,2025-04-03 11:04:51,2025-04-03 11:04:51
000768.XSHE,2025-04-01,2025,q4,2302,招商证券,招商证券2025-04-01发布的报告研报摘要中含有超预期信息,2025-04-01,中航西飞：24年业绩实现稳定增长 军民交付任务按期完成,"王超,战泳壮",1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-02 10:11:04,2025-04-02 10:11:04
000768.XSHE,2025-04-02,2025,q4,2101,东吴证券,"东吴证券2025-04-02发布的报告下调了该股盈利预测,分析师：苏立赞,许牧,高正泰",2025-04-02,中航西飞2024年报点评：紧抓国内民机产业发展机遇 公司业绩显著提升,"苏立赞,许牧,高正泰",1139080000.0000,2024-11-04,中航西飞2024年三季报点评：核心业务稳健增长 效率提升已显现,1446000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2123,2025-04-02 15:48:06,2025-04-02 15:48:06
000768.XSHE,2025-04-02,2025,q4,2102,广发证券,"广发证券2025-04-02发布的报告下调了该股盈利预测,分析师：孟祥杰,邱净博,吴坤其",2025-04-02,中航西飞：军民机业务进展顺利 看好公司布局国内外两个市场,"孟祥杰,邱净博,吴坤其",1190000000.0000,2025-01-23,中航西飞：提质增效效果明显 看好公司未来军民机业务齐头并进,1239000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0395,2025-04-03 05:16:35,2025-04-03 05:16:35
000768.XSHE,2025-04-02,2025,q4,2102,长江证券,"长江证券2025-04-02发布的报告下调了该股盈利预测,分析师：王贺嘉",2025-04-02,中航西飞：营收净利稳健增长 核心机型军贸可期,王贺嘉,1152000000.0000,2024-11-01,中航西飞：单季度营收基本平稳 毛利率改善驱动业绩快速提升,1404000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1795,2025-04-03 13:51:49,2025-04-03 13:51:49
000768.XSHE,2025-04-02,2025,q4,2302,广发证券,广发证券2025-04-02发布的报告研报摘要中含有超预期信息,2025-04-02,中航西飞：军民机业务进展顺利 看好公司布局国内外两个市场,"孟祥杰,邱净博,吴坤其",1190000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-03 05:16:35,2025-04-03 05:16:35
000768.XSHE,2025-04-03,2025,q4,2101,山西证券,"山西证券2025-04-03发布的报告下调了该股盈利预测,分析师：骆志伟,李通",2025-04-03,中航西飞：圆满完成经营计划 把握民机发展机遇,"骆志伟,李通",1168000000.0000,2024-11-04,中航西飞：盈利能力持续提升 全力推进民机业务,1264000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0759,2025-04-08 08:56:16,2025-04-08 08:56:16
000768.XSHE,2025-04-06,2025,q4,2101,国泰海通,"国泰海通2025-04-06发布的报告下调了该股盈利预测,分析师：彭磊,杨天昊",2025-04-06,中航西飞：业绩符合预期 利润端稳健增长 协同降本初见成效,"彭磊,杨天昊",1285000000.0000,2025-01-05,中航西飞首次覆盖报告：军民用大飞机龙头 需求确定未来可期,1434000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1039,2025-04-07 10:01:26,2025-04-07 10:01:26
000768.XSHE,2025-04-30,2025,q1,2405,,2025-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2025-04-30,financial_reports,,,,288753910.0900,,,,0.0597,,,,,,,,2025-04-29,,319942159.8802,,,-0.0975,2025-04-30 06:16:05,2025-04-30 06:16:05
000768.XSHE,2025-04-30,2025,q1,2501,,2025-04-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-04-30,financial_reports,,,288753910.0900,,,0.0597,,,,,,,,,,2025-04-29,1201666968.8793,,0.1742,,-0.1144,2025-04-30 06:16:05,2025-04-30 06:16:05
000768.XSHE,2025-04-30,2025,q1,2503,,2025-04-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-04-30,financial_reports,,,,288753910.0900,,,,0.0597,,,,,,,,2025-04-29,,319942159.8802,,0.1742,-0.1145,2025-04-30 06:16:05,2025-04-30 06:16:05
000768.XSHE,2025-05-11,2025,q4,2302,兴业证券,兴业证券2025-05-11发布的报告研报摘要中含有超预期信息,2025-05-11,中航西飞：净利率连续两年提升 母公司利润大幅增长,"董昕瑞,石康,李博彦",1159000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-12 12:53:39,2025-05-12 12:53:39
000768.XSHE,2025-05-12,2025,q4,2302,招商证券,招商证券2025-05-12发布的报告研报摘要中含有超预期信息,2025-05-12,中航西飞：25Q1利润端稳步增长 盈利能力有所提升,"王超,战泳壮",1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-13 11:52:44,2025-05-13 11:52:44
000768.XSHE,2025-08-26,2025,q2,2405,,2025-08-26发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2025-08-26,financial_reports,,,,400128749.8200,,,,0.0402,,,,,,,,2025-08-25,,455691618.8431,,,-0.1219,2025-08-26 06:09:22,2025-08-26 06:09:22
000768.XSHE,2025-08-26,2025,q2,2501,,2025-08-26发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-08-26,financial_reports,,,688882659.9100,,,0.0483,,,,,,,,,,2025-08-25,1178330520.2082,,0.1513,,-0.1031,2025-08-26 06:09:22,2025-08-26 06:09:22
000768.XSHE,2025-08-26,2025,q2,2503,,2025-08-26发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-08-26,financial_reports,,,,400128749.8200,,,,0.0402,,,,,,,,2025-08-25,,455691618.8431,,0.1846,-0.1444,2025-08-26 06:09:22,2025-08-26 06:09:22
000768.XSHE,2025-08-26,2025,q4,2101,东吴证券,"东吴证券2025-08-26发布的报告下调了该股盈利预测,分析师：苏立赞,许牧,高正泰",2025-08-26,中航西飞2025年中报点评：成本控制优化促净利润增长 部分机型交付节奏仍有影响,"苏立赞,许牧,高正泰",1139000000.0000,2025-04-02,中航西飞2024年报点评：紧抓国内民机产业发展机遇 公司业绩显著提升,1139080000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2025-08-27 10:57:08,2025-08-27 10:57:08
000768.XSHE,2025-08-26,2025,q4,2302,招商证券,招商证券2025-08-26发布的报告研报摘要中含有超预期信息,2025-08-26,中航西飞：25H1业绩保持稳定 毛利率提升显著,"王超,战泳壮",1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-26 13:59:59,2025-08-26 13:59:59
000768.XSHE,2025-08-28,2025,q4,2101,山西证券,"山西证券2025-08-28发布的报告下调了该股盈利预测,分析师：骆志伟,李通",2025-08-28,中航西飞：盈利能力持续提升 进一步拓展民机市场,"骆志伟,李通",1163000000.0000,2025-04-03,中航西飞：圆满完成经营计划 把握民机发展机遇,1168000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0043,2025-08-29 06:17:38,2025-08-29 06:17:38
000768.XSHE,2025-08-28,2025,q4,2101,天风证券,"天风证券2025-08-28发布的报告下调了该股盈利预测,分析师：王泽宇,赵博轩",2025-08-28,中航西飞：25H1盈利能力提升 积极发展民机等新质产业,"王泽宇,赵博轩",1135190000.0000,2025-04-05,中航西飞：如期完成经营计划 看好公司大飞机业务长期发展,1139430000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0037,2025-08-29 06:17:38,2025-08-29 06:17:38
000768.XSHE,2025-10-27,2025,q4,2102,长江证券,"长江证券2025-10-27发布的报告下调了该股盈利预测,分析师：王贺嘉,王清,杨继虎 等",2025-10-27,中航西飞：军贸领域沧海遗珠 民机市场中坚力量,"王贺嘉,王清,杨继虎 等",1133000000.0000,2025-08-28,中航西飞：营收微降业绩稳增 核心型号军贸空间广阔,1271000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1086,2025-10-28 11:06:42,2025-10-28 11:06:42
000768.XSHE,2025-10-29,2025,q4,2101,长江证券,"长江证券2025-10-29发布的报告下调了该股盈利预测,分析师：王贺嘉",2025-10-29,中航西飞：单季营收大幅提升业绩稳定增长 军贸民机业务未来成长空间广阔,王贺嘉,1131000000.0000,2025-10-27,中航西飞：军贸领域沧海遗珠 民机市场中坚力量,1133000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2025-11-03 06:10:33,2025-11-03 06:10:33
000768.XSHE,2025-10-29,2025,q4,2302,招商证券,招商证券2025-10-29发布的报告研报摘要中含有超预期信息,2025-10-29,中航西飞：前三季度业绩稳中有增 费用端控制良好,"王超,战泳壮",1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30 13:52:02,2025-10-30 13:52:02
000768.XSHE,2025-10-30,2025,q3,2405,,2025-10-30发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2025-10-30,financial_reports,,,,303482693.0300,,,,0.0589,,,,,,,,2025-10-29,,373864015.3673,,,-0.1883,2025-10-29 20:11:40,2025-10-29 20:11:40
000768.XSHE,2025-10-30,2025,q3,2501,,2025-10-30发布的财报净利润同比增速低于一致预期2025同比增速,,,,,,,,2025-10-30,financial_reports,,,992365352.9400,,,0.0515,,,,,,,,,,2025-10-29,1166711301.5260,,0.1400,,-0.0885,2025-10-29 20:11:40,2025-10-29 20:11:40
000768.XSHE,2025-10-30,2025,q3,2503,,2025-10-30发布的财报净利润同比增速低于2025一致预期同比增速,,,,,,,,2025-10-30,financial_reports,,,,303482693.0300,,,,0.0589,,,,,,,,2025-10-29,,373864015.3673,,0.3045,-0.2456,2025-10-29 20:11:40,2025-10-29 20:11:40
000768.XSHE,2025-11-02,2025,q4,2102,长江证券,"长江证券2025-11-02发布的报告下调了该股盈利预测,分析师：王贺嘉,张飞",2025-11-02,中航西飞：单季营收大幅提升业绩稳定增长 军贸民机业务未来成长空间广阔,"王贺嘉,张飞",1131000000.0000,2025-10-27,中航西飞：军贸领域沧海遗珠 民机市场中坚力量,1133000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0018,2025-11-03 11:06:20,2025-11-03 11:06:20
000768.XSHE,2025-12-16,2025,q4,2101,方正证券,"方正证券2025-12-16发布的报告下调了该股盈利预测,分析师：李鲁靖,刘明洋,黄凯伦",2025-12-16,中航西飞公司点评报告：26年关联交易预计达230亿 盈利能力保持稳定,"李鲁靖,刘明洋,黄凯伦",1131000000.0000,2025-08-27,中航西飞公司点评报告：军民品按计划交付 上半年业绩保持稳增,1216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0699,2025-12-18 14:02:53,2025-12-18 14:02:53
000768.XSHE,2026-01-10,2025,q4,2302,招商证券,招商证券2026-01-10发布的报告研报摘要中含有超预期信息,2026-01-10,中航西飞：关联交易预计仍处于高位 新型号或取得新进展,"王超,战泳壮",1141000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-11 13:52:19,2026-01-11 13:52:19
