order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
002028.XSHE,2022-10-24,2023,q4,1,-0.0181,2416,4.9213,-0.0187,2330,7.506,-0.0151,2164,13.0277,-0.0187,1521,33.5083,-0.021,1299,42.4645,-0.0051,2189,8.5667,-0.0051,2076,12.5948,-0.0051,1941,17.4117,-0.0051,1152,40.486,-0.0097,1028,49.9269,-0.0039,1762,31.4786,21.3199,20.2006,0.01,551,75.7816,0.01,689,64.6091,0.31,175,90.6351,0.3662,781,66.3503,74.2833,48.4693,48.2455
002028.XSHE,2022-10-24,2023,q4,3,-0.0112,2361,6.9401,-0.0112,2247,10.5892,-0.0076,1981,20.2578,-0.0112,1352,40.5893,-0.0136,1196,46.9596,-0.0051,2219,7.1967,-0.0051,2090,11.968,-0.0051,1957,16.5173,-0.0051,1135,40.7833,-0.0097,1033,49.5848,-0.0035,1732,32.5935,25.6516,25.7619,0.01,581,74.3703,0.01,679,64.7975,0.31,174,90.6537,0.4113,554,76.0813,73.7979,52.4923,52.5144
002028.XSHE,2022-10-24,2024,q4,1,-0.0124,2278,6.4118,-0.0123,2174,9.8714,-0.0123,2052,14.0402,-0.0123,1313,37.5238,-0.0187,1211,42.2985,-0.0046,2150,8.3973,-0.0046,2035,12.5161,-0.0046,1885,18.1581,-0.0045,1077,41.7118,-0.0136,1090,45.1109,-0.0076,1930,21.7444,22.8874,22.3145,0.01,550,75.1471,0.01,684,64.0904,0.31,169,90.7642,0.3662,766,66.0603,73.8478,45.6885,45.5739
002028.XSHE,2022-10-24,2024,q4,3,-0.0107,2279,6.2166,-0.0106,2173,9.8755,-0.0106,2027,14.9454,-0.0105,1247,40.2971,-0.017,1191,43.1438,-0.0046,2178,7.0849,-0.0046,2051,11.79,-0.0046,1895,17.4728,-0.0045,1061,41.8541,-0.0136,1096,44.697,-0.0095,2019,18.0674,23.7031,23.4839,0.01,580,73.6938,0.01,674,64.2781,0.31,168,90.7837,0.4113,542,75.9342,73.3455,47.6102,47.5664
002028.XSHE,2022-10-25,2022,q4,1,-0.0372,2464,3.5253,-0.0362,2383,5.887,-0.0309,2245,10.1681,-0.0307,1636,29.5562,-0.0404,1427,37.0697,-0.0026,2056,14.0527,-0.0033,1921,19.1579,-0.0033,1747,25.6705,-0.0033,1060,46.434,-0.0034,808,60.2659,-0.0128,2134,17.3256,20.3466,17.1542,0.01,585,74.1935,0.07,516,73.6977,0.11,335,81.9654,0.3141,1094,52.7454,75.5496,40.2005,39.5621
002028.XSHE,2022-10-25,2022,q4,3,-0.0287,2474,3.0576,-0.0277,2366,6.188,-0.0222,2190,12.2294,-0.0275,1610,30.4066,-0.0319,1328,41.361,-0.0026,2132,10.7995,-0.0033,1976,16.7018,-0.0033,1797,23.3461,-0.0033,1060,45.4967,-0.0034,818,59.6941,-0.0128,2136,17.2481,21.0177,18.4703,0.13,249,88.9581,0.13,394,79.6689,0.23,213,88.4783,0.3498,872,62.0975,85.1465,45.0365,44.527
002028.XSHE,2022-10-25,2023,q4,1,-0.0233,2403,5.4331,-0.0276,2340,7.1088,-0.0241,2206,11.2319,-0.0241,1602,30.3307,-0.03,1395,37.9893,-0.0022,2074,13.2636,-0.0051,1984,16.4701,-0.0051,1845,21.4316,-0.0051,1135,42.4949,-0.0097,1013,50.1723,-0.004,1752,31.7615,20.3395,18.2328,0.01,585,74.1479,0.07,516,73.6438,0.11,335,81.9362,0.3141,1091,52.773,75.5039,44.529,44.1077
002028.XSHE,2022-10-25,2023,q4,3,-0.0145,2393,5.7526,-0.0187,2307,8.0542,-0.0151,2126,14.3145,-0.0187,1527,33.3042,-0.021,1305,41.9154,-0.0022,2140,10.4271,-0.0051,2032,14.3038,-0.0051,1906,18.6245,-0.0051,1143,41.0124,-0.0097,1026,49.4327,-0.004,1751,31.8005,21.8826,20.6633,0.13,249,88.9384,0.13,394,79.6267,0.23,213,88.4594,0.3498,869,62.1457,85.1179,49.584,49.3401
002028.XSHE,2022-10-25,2024,q4,1,-0.0078,2185,10.0865,-0.0164,2160,10.3405,-0.0164,2036,14.5317,-0.0163,1393,34.1221,-0.0227,1250,40.0959,-0.0001,1987,15.2369,-0.0046,1949,16.2151,-0.0046,1806,21.5217,-0.0045,1075,43.1144,-0.0136,1062,45.9501,-0.0076,1921,21.9512,23.0275,21.6825,0.01,584,73.4517,0.07,511,73.2984,0.11,330,81.8232,0.3141,1065,52.5424,75.0647,41.9665,41.6975
002028.XSHE,2022-10-25,2024,q4,3,-0.0037,2176,10.3832,-0.0123,2157,10.2788,-0.0123,2015,15.2714,-0.0123,1304,37.9819,-0.0187,1213,41.7588,-0.0001,2047,12.6015,-0.0046,2005,13.6579,-0.0046,1856,19.1016,-0.0045,1075,41.9459,-0.0136,1076,45.1251,-0.0076,1925,21.7886,23.894,23.246,0.13,248,88.6645,0.13,389,79.4164,0.23,208,88.4872,0.3498,849,61.939,84.9298,46.883,46.7534
002028.XSHE,2022-10-26,2022,q4,1,-0.0372,2401,5.9929,-0.0362,2327,8.0632,-0.0319,2201,12.0352,-0.0307,1631,30.0429,-0.0416,1394,38.526,-0.0026,1944,18.7709,-0.0033,1821,23.4651,-0.0033,1677,28.802,-0.0033,1047,48.0636,-0.0034,784,61.276,-0.0072,1932,24.9806,22.1655,18.688,0.01,599,73.434,0.07,524,73.519,0.11,333,82.0637,0.2934,1049,54.4744,75.1939,43.3084,42.6129
002028.XSHE,2022-10-26,2022,q4,3,-0.0372,2446,4.0424,-0.0362,2367,6.2228,-0.0319,2247,10.0521,-0.0307,1629,29.6456,-0.0404,1406,37.8319,-0.0026,2014,15.7035,-0.0033,1878,20.8685,-0.0033,1716,26.9902,-0.0033,1046,47.2222,-0.0034,796,60.5459,-0.0072,1932,24.9806,20.7263,17.3413,0.01,616,72.4462,0.07,527,72.9841,0.11,340,81.5661,0.2934,1061,53.6105,74.4853,42.6197,41.9427
002028.XSHE,2022-10-26,2023,q4,1,-0.0233,2343,7.7953,-0.0276,2283,9.3365,-0.0252,2154,13.4298,-0.0241,1608,30.4028,-0.0301,1364,39.3683,-0.0022,1968,17.6987,-0.0051,1899,20.1515,-0.0051,1780,24.3622,-0.0051,1132,43.7033,-0.0097,984,51.3848,0.0015,760,70.3516,22.0788,19.7334,0.01,599,73.3867,0.07,524,73.4652,0.11,333,82.0346,0.2934,1046,54.5059,75.1477,56.9026,56.4335
002028.XSHE,2022-10-26,2023,q4,3,-0.0233,2390,5.7594,-0.0276,2327,7.3307,-0.0252,2205,11.2364,-0.0241,1591,30.598,-0.03,1382,38.4032,-0.0022,2029,15.0042,-0.0051,1943,18.0936,-0.0051,1822,22.4116,-0.0051,1123,43.1611,-0.0097,1002,50.3226,0.0015,760,70.3516,20.7059,18.4327,0.01,616,72.3968,0.07,527,72.9285,0.11,340,81.5359,0.2934,1058,53.6404,74.4373,56.2262,55.7716
002028.XSHE,2022-10-26,2024,q4,1,-0.0078,2090,14.0683,-0.0164,2103,12.7439,-0.0155,1987,16.7645,-0.0163,1396,34.691,-0.0227,1221,41.4306,-0.0001,1885,19.6588,-0.0046,1887,18.9863,-0.0046,1746,24.295,-0.0045,1088,43.7952,-0.0136,1021,47.7191,-0.0048,1758,28.49,25.0064,23.5353,0.01,597,72.7605,0.07,518,73.1846,0.11,327,81.969,0.2934,1020,54.3868,74.7718,44.8187,44.5245
002028.XSHE,2022-10-26,2024,q4,3,-0.0078,2158,11.0515,-0.0164,2142,10.9771,-0.0155,2009,15.6657,-0.0163,1376,34.8341,-0.0227,1232,40.7318,-0.0001,1957,16.4103,-0.0046,1926,17.0973,-0.0046,1789,22.2609,-0.0045,1068,43.6047,-0.0136,1036,46.7866,-0.0048,1758,28.49,23.8653,22.5237,0.01,614,71.7512,0.07,521,72.646,0.11,334,81.4794,0.2934,1033,53.4926,74.0548,44.1788,43.9105
002028.XSHE,2022-10-27,2022,q4,1,-0.0372,2347,8.1081,-0.0362,2281,10.0946,-0.0319,2156,14.0064,-0.0307,1586,32.0034,-0.0416,1376,39.2936,-0.0026,1778,25.7728,-0.0033,1686,29.2908,-0.0033,1566,33.6864,-0.0033,970,51.9107,-0.0034,765,62.0655,-0.0073,1898,26.6435,24.5587,20.562,0.01,617,72.7795,0.07,514,74.1952,0.11,331,82.2294,0.3348,774,66.6667,75.2358,47.952,47.1526
002028.XSHE,2022-10-27,2022,q4,3,-0.0372,2389,6.3529,-0.0362,2309,8.5216,-0.0319,2184,12.6101,-0.0307,1575,31.9204,-0.0416,1383,38.6868,-0.0026,1906,20.2595,-0.0033,1786,24.8104,-0.0033,1639,30.2979,-0.0033,987,50.1517,-0.0034,775,61.2806,-0.0073,1905,26.1443,23.126,19.5674,0.01,628,72.0961,0.07,517,73.7271,0.11,332,82.0984,0.3348,810,64.9024,74.749,46.889,46.1773
002028.XSHE,2022-10-27,2023,q4,1,-0.0233,2274,10.5118,-0.0276,2220,12.0491,-0.0252,2103,15.6501,-0.0241,1554,32.7414,-0.0301,1343,40.2493,-0.0022,1809,24.4147,-0.0051,1781,25.2729,-0.0051,1670,29.2197,-0.0051,1071,46.7662,-0.0097,957,52.5087,0.0015,743,71.1284,24.73,22.0034,0.01,617,72.7313,0.07,514,74.1431,0.11,331,82.2006,0.3348,772,66.6955,75.1899,61.3312,60.7858
002028.XSHE,2022-10-27,2023,q4,3,-0.0233,2313,8.8687,-0.0276,2263,9.8805,-0.0252,2149,13.5266,-0.0241,1539,32.8091,-0.0301,1349,39.7138,-0.0022,1936,18.9359,-0.0051,1874,21.0704,-0.0051,1747,25.6388,-0.0051,1077,45.4361,-0.0097,976,51.2012,0.0015,757,70.5033,23.0793,20.7351,0.01,628,72.0464,0.07,517,73.6735,0.11,332,82.0693,0.3348,808,64.9283,74.7018,60.1857,59.7169
002028.XSHE,2022-10-27,2024,q4,1,-0.0078,1965,19.177,-0.0164,2031,15.9072,-0.0155,1910,20.0921,-0.0163,1342,37.1603,-0.0227,1184,42.9329,-0.0001,1734,26.1611,-0.0046,1777,23.8748,-0.0046,1655,28.3983,-0.0045,1043,46.1499,-0.0136,1013,47.6732,-0.0048,1725,30.1742,28.1448,26.5682,0.01,615,72.0655,0.07,508,73.8525,0.11,325,82.1389,0.3348,754,66.4439,74.795,49.5734,49.2581
002028.XSHE,2022-10-27,2024,q4,3,-0.0078,2072,14.6331,-0.0164,2076,13.6855,-0.0155,1964,17.5556,-0.0163,1332,36.8296,-0.0227,1202,41.7838,-0.0001,1865,20.4099,-0.0046,1867,19.7074,-0.0046,1730,24.8261,-0.0045,1026,45.7672,-0.0136,1014,47.267,-0.0048,1740,29.3664,26.0746,24.6944,0.01,626,71.3697,0.07,511,73.382,0.11,326,82.0044,0.3348,790,64.6664,74.3016,48.2851,48.009
002028.XSHE,2022-10-28,2022,q4,1,-0.0372,2276,10.9937,-0.0362,2202,13.2782,-0.0319,2073,17.3514,-0.0307,1525,34.6203,-0.0416,1340,40.8308,-0.0026,1637,31.748,-0.0033,1551,34.9559,-0.0033,1455,38.3898,-0.0033,914,54.6898,-0.0034,735,63.4462,-0.0074,1868,27.6917,27.6729,23.4296,0.01,636,71.8028,0.07,503,74.7485,0.11,343,81.6524,0.3879,717,69.0177,74.951,49.5376,48.6889
002028.XSHE,2022-10-28,2022,q4,3,-0.0372,2343,8.3007,-0.0362,2269,10.5325,-0.0319,2141,14.5709,-0.0307,1535,33.7365,-0.0416,1369,39.3079,-0.0026,1748,27.0259,-0.0033,1648,30.8274,-0.0033,1525,35.369,-0.0033,929,53.155,-0.0034,745,62.7068,-0.0074,1868,27.6917,25.451,21.3596,0.01,634,71.6652,0.07,499,74.5659,0.11,321,82.7027,0.3879,764,66.7538,75.033,48.4305,47.6122
002028.XSHE,2022-10-28,2023,q4,1,-0.0233,2176,14.4711,-0.0276,2140,15.2871,-0.0252,2008,19.4946,-0.0241,1488,35.5998,-0.0301,1311,41.6221,-0.0022,1669,30.3549,-0.0051,1639,31.2343,-0.0051,1555,34.0967,-0.0051,1017,49.4527,-0.0097,929,53.7618,0.0014,744,71.0557,28.1121,25.1951,0.01,636,71.7778,0.07,503,74.7231,0.11,343,81.6327,0.3879,715,69.0775,74.9269,62.6478,62.0644
002028.XSHE,2022-10-28,2023,q4,3,-0.0233,2264,10.9406,-0.0276,2218,12.0936,-0.0252,2095,15.9374,-0.0241,1500,34.5701,-0.0301,1330,40.5369,-0.0022,1778,25.7107,-0.0051,1748,26.5966,-0.0051,1639,30.4754,-0.0051,1031,47.8481,-0.0097,948,52.5075,0.0014,744,71.0557,25.5005,22.7187,0.01,634,71.6398,0.07,499,74.5399,0.11,321,82.684,0.3879,762,66.812,75.0087,61.4622,60.9058
002028.XSHE,2022-10-28,2024,q4,1,-0.0078,1833,24.702,-0.0164,1912,20.8696,-0.0155,1806,24.477,-0.0163,1284,39.8782,-0.0227,1148,44.5626,-0.0001,1601,31.9149,-0.0046,1642,29.6915,-0.0046,1536,33.5498,-0.0045,996,48.5522,-0.0136,980,48.9572,-0.0049,1715,30.5229,32.0322,30.4069,0.01,634,71.1223,0.07,497,74.4593,0.11,337,81.5587,0.3879,698,68.87,74.5444,51.1332,50.8081
002028.XSHE,2022-10-28,2024,q4,3,-0.0078,1955,19.6216,-0.0164,2008,16.8255,-0.0155,1897,20.603,-0.0163,1293,38.7097,-0.0227,1171,43.2314,-0.0001,1717,26.8854,-0.0046,1754,24.8285,-0.0046,1627,29.5494,-0.0045,997,47.3573,-0.0136,992,48.0608,-0.0049,1715,30.5229,29.0226,27.4442,0.01,633,70.9292,0.07,494,74.229,0.11,316,82.5871,0.3879,745,66.5468,74.5807,49.8416,49.5259
002028.XSHE,2022-10-31,2022,q4,1,-0.0142,1735,32.2921,-0.0414,2062,18.8583,-0.0371,1930,23.1474,-0.0361,1633,31.9433,-0.0468,1314,42.0309,0.0,420,82.5417,-0.0033,1294,45.7634,-0.0033,1233,47.8849,-0.0033,983,55.5254,-0.0034,674,66.0957,-0.0155,2031,21.9831,34.0974,27.7312,0.01,706,68.3288,0.07,521,75.0839,0.11,342,81.6765,0.4008,393,82.9565,73.7004,53.0414,51.7682
002028.XSHE,2022-10-31,2022,q4,3,-0.0252,2135,16.5428,-0.0419,2207,13.0126,-0.0375,2088,16.6866,-0.0364,1684,28.9274,-0.0472,1388,38.4922,0.0,362,84.9332,-0.0033,1471,38.2353,-0.0033,1375,41.7797,-0.0033,1008,53.0755,-0.0034,708,64.1299,-0.0155,2056,20.687,28.7183,21.7902,0.01,750,65.8303,0.07,488,75.8911,0.11,357,80.6941,0.413,487,78.5051,72.8274,50.0668,48.6812
002028.XSHE,2022-10-31,2023,q4,1,-0.0139,1777,30.2709,-0.0318,2001,20.8548,-0.0299,1882,24.6696,-0.0289,1587,33.3613,-0.0347,1267,43.6331,0.0,470,80.4502,-0.0051,1396,41.4603,-0.0051,1332,43.6733,-0.0051,1091,50.5893,-0.0097,853,57.0565,-0.0063,1728,33.2173,34.1057,28.9706,0.01,706,68.3004,0.07,521,75.06,0.11,342,81.6568,0.4008,393,82.9417,73.6755,56.4039,55.3769
002028.XSHE,2022-10-31,2023,q4,3,-0.0216,2121,16.6667,-0.0325,2157,14.5462,-0.0302,2032,18.4992,-0.0291,1655,29.647,-0.035,1326,40.7424,0.0,401,83.2985,-0.0051,1559,34.5103,-0.0051,1469,37.7702,-0.0051,1110,48.2743,-0.0097,890,54.8731,-0.0063,1754,31.9223,28.8243,23.094,0.01,750,65.7991,0.07,488,75.8672,0.11,357,80.6732,0.413,487,78.4861,72.8012,53.4476,52.3016
002028.XSHE,2022-10-31,2024,q4,1,-0.0099,1640,32.8279,-0.0222,1784,26.3223,-0.0213,1694,29.3406,-0.0222,1443,35.8255,-0.0284,1147,44.5841,0.0,499,78.8355,-0.0046,1424,39.0839,-0.0046,1361,41.2273,-0.0046,1103,48.6726,-0.0136,912,51.9768,-0.0138,1978,20.7615,36.4362,32.5555,0.01,706,67.5265,0.07,517,74.6686,0.11,339,81.4591,0.4008,383,82.9006,73.1699,53.0199,52.2437
002028.XSHE,2022-10-31,2024,q4,3,-0.0122,1873,23.1842,-0.0227,1942,19.6606,-0.0218,1849,22.6778,-0.0226,1488,32.6845,-0.0289,1183,42.4818,0.0,422,82.0775,-0.0046,1577,32.4185,-0.0046,1480,35.974,-0.0045,1112,46.969,-0.0136,936,50.3452,-0.0138,1995,19.5319,31.5973,27.1074,0.01,749,65.0467,0.07,484,75.5937,0.11,353,80.5202,0.413,477,78.3636,72.3602,50.1602,49.2622
002028.XSHE,2022-11-01,2022,q4,1,-0.0152,1758,31.4475,-0.0519,2131,16.1417,-0.0466,1987,20.845,-0.0456,1737,27.817,-0.0562,1397,38.6913,0.0008,372,84.5545,-0.0018,1198,49.6636,-0.0025,1158,50.9953,-0.0025,956,57.0979,-0.0026,651,67.4675,-0.0178,2057,21.1656,32.2638,24.8408,0.05,569,74.552,0.11,418,80.237,0.15,293,84.3264,0.3111,648,72.0639,78.7809,50.1778,48.6932
002028.XSHE,2022-11-01,2022,q4,3,-0.0146,1880,26.5154,-0.0429,2171,14.4659,-0.0375,2003,20.0479,-0.0364,1661,30.1934,-0.0472,1362,40.1495,0.0,386,83.9248,-0.0026,1361,42.7368,-0.0033,1298,44.9491,-0.0033,1012,53.7723,-0.0034,695,65.1081,-0.0155,2010,22.4025,31.3253,24.6321,0.01,767,65.1184,0.07,513,75.1094,0.11,354,80.8983,0.3202,690,69.6743,72.2708,48.3423,47.0036
002028.XSHE,2022-11-01,2023,q4,1,-0.012,1721,32.5226,-0.0351,2016,20.2612,-0.0369,1946,22.0753,-0.0359,1680,29.6901,-0.0418,1325,41.39,0.0008,416,82.7227,-0.0013,1243,47.7712,-0.0042,1258,46.7598,-0.0042,1064,52.2462,-0.0089,850,57.5075,-0.0127,1947,24.9518,33.0588,26.9731,0.05,569,74.5291,0.11,418,80.2182,0.15,293,84.3095,0.3111,648,72.0398,78.7608,51.4614,50.2443
002028.XSHE,2022-11-01,2023,q4,3,-0.0142,1911,24.8919,-0.0285,2057,18.542,-0.0302,1967,21.0759,-0.0292,1626,31.2024,-0.035,1312,41.8625,0.0,413,82.7975,-0.0022,1393,41.3895,-0.0051,1379,41.511,-0.0051,1101,49.7028,-0.0097,871,56.2594,-0.0063,1701,34.0062,31.7203,26.0673,0.01,767,65.0866,0.07,513,75.0852,0.11,354,80.8776,0.3202,688,69.7357,72.2442,51.9155,50.7849
002028.XSHE,2022-11-01,2024,q4,1,-0.0135,1720,29.6069,-0.0212,1733,28.3409,-0.0288,1774,25.9089,-0.0297,1535,32.0938,-0.0359,1202,42.2874,0.001,437,81.5019,0.0009,522,77.6491,-0.0036,1280,44.6799,-0.0036,1058,51.1553,-0.0126,904,52.7967,-0.019,2075,17.1063,36.5181,30.2584,0.05,569,73.921,0.11,414,79.9515,0.15,290,84.1731,0.3111,632,71.968,78.3836,49.7026,48.4507
002028.XSHE,2022-11-01,2024,q4,3,-0.0104,1738,28.636,-0.0141,1716,28.9561,-0.0218,1765,26.1307,-0.0227,1471,33.9029,-0.0289,1163,43.973,0.0,438,81.3963,-0.0001,1353,41.9244,-0.0046,1395,39.5752,-0.0045,1113,47.7689,-0.0136,937,50.8145,-0.0139,1948,21.4919,35.3089,31.0622,0.01,767,64.2724,0.07,509,74.764,0.11,351,80.6843,0.3202,672,69.6655,71.7514,48.7593,47.9099
002028.XSHE,2022-11-02,2022,q4,1,-0.0152,1793,30.1365,-0.0519,2097,17.4803,-0.0466,1949,22.2976,-0.0456,1724,28.6542,-0.0562,1380,39.5175,0.0008,364,84.9127,-0.0018,1178,50.4838,-0.0025,1138,51.8016,-0.0025,965,57.0218,-0.0026,647,67.7323,-0.018,2050,21.6444,33.0757,25.747,0.05,584,73.8565,0.11,412,80.6132,0.15,288,84.6442,0.3137,481,79.3014,78.7167,52.6422,51.1765
002028.XSHE,2022-11-02,2022,q4,3,-0.0059,1630,36.392,-0.0429,2100,17.1992,-0.0375,1933,22.8126,-0.0365,1647,31.3595,-0.0472,1340,41.1687,0.0,394,83.625,-0.0026,1291,45.6384,-0.0033,1229,47.8556,-0.0033,1005,54.6727,-0.0034,677,66.0983,-0.0158,1998,23.0443,33.8736,27.4475,0.01,764,65.4125,0.07,520,75.1079,0.11,344,81.5293,0.3228,534,76.7045,72.514,51.2022,49.9169
002028.XSHE,2022-11-02,2023,q4,1,-0.012,1747,31.5294,-0.0351,1988,21.3692,-0.0369,1908,23.5365,-0.0359,1674,30.2626,-0.0418,1312,42.0424,0.0008,399,83.458,-0.0013,1216,48.8636,-0.0042,1249,47.0962,-0.0042,1082,51.7841,-0.0089,843,57.9421,-0.012,1917,26.3077,33.7824,27.7708,0.05,584,73.833,0.11,412,80.5949,0.15,288,84.6277,0.3137,481,79.2836,78.6967,54.1732,52.9709
002028.XSHE,2022-11-02,2023,q4,3,-0.0051,1598,37.2988,-0.0283,1989,21.1737,-0.0302,1901,23.6948,-0.0292,1614,32.2269,-0.035,1281,43.2875,0.0,422,82.4583,-0.0022,1327,44.0978,-0.0051,1310,44.4161,-0.0051,1105,50.158,-0.0097,861,56.8706,-0.0064,1696,34.3023,34.3759,29.0699,0.01,764,65.3811,0.07,520,75.084,0.11,344,81.5094,0.3228,533,76.7279,72.4879,54.6818,53.6206
002028.XSHE,2022-11-02,2024,q4,1,-0.0135,1738,29.0151,-0.0212,1709,29.3923,-0.0288,1737,27.4247,-0.0297,1534,32.4967,-0.0359,1193,42.8845,0.001,423,82.1338,0.0009,516,77.9065,-0.0036,1255,45.7143,-0.0036,1063,51.3067,-0.0126,901,53.0516,-0.0186,2069,17.6424,37.2404,31.0448,0.05,584,73.22,0.11,408,80.3571,0.15,285,84.5063,0.3137,469,79.2645,78.3321,52.1866,50.9475
002028.XSHE,2022-11-02,2024,q4,3,-0.0063,1601,34.4799,-0.0141,1654,31.4677,-0.0218,1695,29.0323,-0.0227,1452,35.2232,-0.0289,1142,45.1178,0.0,451,80.8998,-0.0001,1276,45.1849,-0.0046,1331,42.3244,-0.0046,1104,48.7215,-0.0136,930,51.3103,-0.014,1952,21.5836,37.5616,33.53,0.01,764,64.5611,0.07,516,74.7177,0.11,341,81.3289,0.3228,518,76.7745,71.9773,51.4152,50.6089
002028.XSHE,2022-11-03,2022,q4,1,-0.0152,1877,27.1456,-0.0519,2083,18.1282,-0.0466,1929,23.0953,-0.0456,1707,29.3582,-0.0565,1381,39.5797,0.0008,332,86.3336,-0.0018,1170,50.8617,-0.0025,1120,52.5445,-0.0025,951,57.646,-0.0049,695,65.4555,-0.0181,2049,21.7723,33.341,26.0342,0.05,579,74.0458,0.11,413,80.6026,0.25,180,90.4533,0.2803,674,71.0413,79.95,50.5023,49.0409
002028.XSHE,2022-11-03,2022,q4,3,-0.0152,1856,27.7367,-0.0519,2125,16.345,-0.0466,1966,21.4628,-0.0456,1698,29.2032,-0.0565,1394,38.823,0.0008,346,85.6846,-0.0018,1197,49.5997,-0.0025,1144,51.4237,-0.0025,937,57.7045,-0.0049,691,65.4135,-0.0181,2035,21.9793,32.4929,25.1248,0.05,595,73.1707,0.11,382,81.8658,0.25,175,90.6752,0.2803,709,69.2975,80.1496,49.9115,48.4379
002028.XSHE,2022-11-03,2023,q4,1,-0.012,1836,28.2923,-0.0351,1971,22.1344,-0.0369,1886,24.4186,-0.0359,1654,31.0963,-0.0434,1323,41.6593,0.0008,374,84.5931,-0.0013,1202,49.4741,-0.0042,1224,48.112,-0.0042,1068,52.3873,-0.0105,862,57.1429,-0.012,1916,26.431,34.1296,28.0765,0.05,579,74.0225,0.11,413,80.5844,0.25,180,90.4431,0.2803,674,71.0164,79.9314,52.0464,50.8358
002028.XSHE,2022-11-03,2023,q4,3,-0.012,1820,28.7226,-0.0351,2021,20.0317,-0.0369,1933,22.3785,-0.0359,1663,30.1681,-0.0434,1345,40.5046,0.0008,378,84.3568,-0.0013,1226,48.3558,-0.0042,1245,47.1313,-0.0042,1054,52.4175,-0.0105,864,56.7419,-0.012,1901,26.6975,32.9146,26.693,0.05,595,73.1465,0.11,382,81.8485,0.25,175,90.6652,0.2803,707,69.3576,80.131,51.4257,50.1813
002028.XSHE,2022-11-03,2024,q4,1,-0.0135,1821,25.9561,-0.0212,1689,30.3055,-0.0288,1712,28.4699,-0.0297,1521,33.0691,-0.0359,1189,43.2394,0.001,393,83.5086,0.0009,514,78.0017,-0.0036,1235,46.5338,-0.0036,1048,51.9504,-0.0157,945,51.0119,-0.0186,2072,17.6868,37.5941,31.4424,0.05,579,73.4131,0.11,409,80.3468,0.25,177,90.4296,0.2803,659,70.9749,79.5899,50.0353,48.805
002028.XSHE,2022-11-03,2024,q4,3,-0.0135,1796,26.7347,-0.0212,1736,28.2168,-0.0288,1752,26.6443,-0.0297,1518,32.307,-0.0359,1193,42.7748,0.001,409,82.7557,0.0009,516,77.8685,-0.0036,1260,45.3559,-0.0036,1038,51.745,-0.0157,943,50.7322,-0.0186,2053,18.0184,36.5621,30.2797,0.05,595,72.5127,0.11,378,81.6366,0.25,172,90.6557,0.2803,692,69.2752,79.7909,49.4587,48.2022
002028.XSHE,2022-11-04,2022,q4,1,-0.0153,1971,23.7616,-0.052,2078,18.4211,-0.0467,1918,23.5951,-0.0457,1692,30.0372,-0.0566,1373,39.9825,0.0008,308,87.3974,-0.0018,1163,51.2175,-0.0025,1103,53.2457,-0.0025,939,58.1624,-0.0049,696,65.4401,-0.0183,2047,22.0571,33.5372,26.1483,0.05,578,74.0558,0.11,406,80.9412,0.25,173,90.8169,0.2368,815,65.0494,80.1622,48.8718,47.3941
002028.XSHE,2022-11-04,2022,q4,3,-0.0153,1903,26.0498,-0.052,2103,17.3417,-0.0467,1944,22.4042,-0.0457,1684,29.8458,-0.0566,1385,39.2982,0.0008,324,86.6529,-0.0018,1180,50.4414,-0.0025,1118,52.569,-0.0025,923,58.3935,-0.0049,694,65.4192,-0.0183,2048,21.8702,33.0816,25.6781,0.05,591,73.3394,0.11,378,82.0903,0.25,172,90.8409,0.2368,833,64.0915,80.3401,48.4729,46.9922
002028.XSHE,2022-11-04,2023,q4,1,-0.0121,1921,25.2336,-0.0351,1960,22.6609,-0.037,1871,25.0801,-0.036,1642,31.6535,-0.0435,1321,41.7989,0.0008,357,85.3799,-0.0013,1201,49.5798,-0.0042,1210,48.6842,-0.0042,1061,52.6786,-0.0105,865,57.0363,-0.0123,1923,26.3602,34.3388,28.2555,0.05,578,74.0324,0.11,406,80.9232,0.25,173,90.8071,0.2368,815,65.0193,80.1437,50.3104,49.0937
