order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
002028.XSHE,2025-01-17,2024,q4,1101,国金证券,"国金证券2025-01-17发布的报告上调了该股盈利预测,分析师：研究所",2025-01-17,思源电气：业绩略超预期 盈利能力持续增强,研究所,2086000000.0000,2024-10-27,思源电气：Q3业绩略超预期 国内海外双轮驱动,2056000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0146,2025-01-20 05:04:19,2025-01-20 05:04:19
002028.XSHE,2025-01-17,2024,q4,1301,国金证券,国金证券2025-01-17发布的报告研报标题中含有超预期信息,2025-01-17,思源电气：业绩略超预期 盈利能力持续增强,研究所,2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-20 05:04:19,2025-01-20 05:04:19
002028.XSHE,2025-01-18,2024,q4,1101,中金公司,"中金公司2025-01-18发布的报告上调了该股盈利预测,分析师：刘倩文,曲昊源,曾韬",2025-01-18,思源电气：2024年报预告符合预期 稳健高质量发展,"刘倩文,曲昊源,曾韬",2082000000.0000,2024-10-26,思源电气：3Q24业绩超预期 订单充沛、确收加速,2064000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0087,2025-01-20 05:04:19,2025-01-20 05:04:19
002028.XSHE,2025-01-18,2024,q4,1103,,近5个交易日内，已有3个以上的分析师上调了该股的盈利预测且没有分析师做下调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-12 05:02:43,2025-07-12 05:02:43
002028.XSHE,2025-01-18,2024,q4,1403,,2025-01-18发布的业绩快报超出机构的一致预期,,,,,,,,2025-01-18,current_performance,,,2086527160.0000,,,,,,,,,,,,,2025-01-17,2064966175.9796,,,,0.0104,2025-01-18 04:53:27,2025-01-18 04:53:27
002028.XSHE,2025-01-18,2024,q4,1502,,2025-01-18发布的业绩快报同比增速超出一致预期2024同比增速,,,,,,,,2025-01-18,current_performance,,,2086527160.0000,,,0.3382,,,,,,,,,,2025-01-17,2064966175.9796,,0.3244,,0.0138,2025-01-18 04:53:27,2025-01-18 04:53:27
002028.XSHE,2025-01-18,2024,q4,1504,,2025-01-18发布的业绩快报同比增速超出2024一致预期同比增速,,,,,,,,2025-01-18,current_performance,,,,2086527160.0000,,,,0.4485,,,,,,,,2025-01-17,,573587279.0910,,0.3960,0.0525,2025-01-18 04:53:27,2025-01-18 04:53:27
002028.XSHE,2025-01-19,2024,q4,1101,民生证券,"民生证券2025-01-19发布的报告上调了该股盈利预测,分析师：邓永康,李佳,许浚哲",2025-01-19,思源电气2024年业绩快报点评：业绩增速亮眼 受益于全球电网建设需求增长,"邓永康,李佳,许浚哲",2086000000.0000,2024-10-28,思源电气2024年三季报点评：24Q3业绩亮眼 加快生产基地建设,2032000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0266,2025-01-19 12:04:34,2025-01-19 12:04:34
002028.XSHE,2025-01-19,2024,q4,1101,国金证券,"国金证券2025-01-19发布的报告上调了该股盈利预测,分析师：姚遥",2025-01-19,思源电气：业绩略超预期 盈利能力持续增强,姚遥,2086000000.0000,2024-10-27,思源电气：Q3业绩略超预期 国内海外双轮驱动,2056000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0146,2025-01-20 10:07:58,2025-01-20 10:07:58
002028.XSHE,2025-01-19,2024,q4,1102,东吴证券,"东吴证券2025-01-19发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋,司鑫尧",2025-01-19,思源电气2024年业绩快报点评：业绩符合市场预期 盈利能力继续提升,"曾朵红,谢哲栋,司鑫尧",2087000000.0000,2024-10-28,思源电气2024年三季报点评：Q3国内外交付节奏加快 业绩略超预期,2065000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0107,2025-01-20 10:07:58,2025-01-20 10:07:58
002028.XSHE,2025-01-19,2024,q4,1301,国金证券,国金证券2025-01-19发布的报告研报标题中含有超预期信息,2025-01-19,思源电气：业绩略超预期 盈利能力持续增强,姚遥,2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-20 10:07:58,2025-01-20 10:07:58
002028.XSHE,2025-01-19,2024,q4,1302,国金证券,国金证券2025-01-19发布的报告研报摘要中含有超预期信息,2025-01-19,思源电气：业绩略超预期 盈利能力持续增强,姚遥,2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-20 11:00:25,2025-01-20 11:00:25
002028.XSHE,2025-01-20,2024,q4,1101,中信证券,"中信证券2025-01-20发布的报告上调了该股盈利预测,分析师：华鹏伟,华夏,李子硕",2025-01-20,思源电气：业绩表现亮眼 国内外成长动能强劲,"华鹏伟,华夏,李子硕",2087000000.0000,2024-10-29,思源电气2024年三季报点评：三季报表现超预期 均衡化龙头优势凸显,2035000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0256,2025-01-21 18:38:48,2025-01-21 18:38:48
002028.XSHE,2025-01-20,2024,q4,1101,华泰证券,"华泰证券2025-01-20发布的报告上调了该股盈利预测,分析师：刘俊,苗雨菲,戚腾元",2025-01-20,思源电气：业绩表现亮眼 网内海外共振,"刘俊,苗雨菲,戚腾元",2087000000.0000,2024-10-25,思源电气：网内海外高景气 三季度业绩高增,2023000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0316,2025-01-21 04:56:22,2025-01-21 04:56:22
002028.XSHE,2025-01-21,2024,q4,1101,中信建投,"中信建投2025-01-21发布的报告上调了该股盈利预测,分析师：朱玥,郑博元",2025-01-21,思源电气：稳步兑现年度目标 公司发展行稳致远,"朱玥,郑博元",2087000000.0000,2024-10-28,思源电气2024年三季报点评：业绩超预期 稳步兑现经营目标 强α属性将持续显现,2029000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0286,2025-01-22 04:57:58,2025-01-22 04:57:58
002028.XSHE,2025-01-21,2024,q4,1102,中信建投,"中信建投2025-01-21发布的报告上调了该股盈利预测,分析师：朱玥,郑博元",2025-01-21,思源电气2024年业绩快报点评：稳步兑现年度目标 公司发展行稳致远,"朱玥,郑博元",2087000000.0000,2024-10-28,思源电气2024年三季报点评：业绩超预期 稳步兑现经营目标 强α属性将持续显现,2029000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0286,2025-01-22 10:06:22,2025-01-22 10:06:22
002028.XSHE,2025-02-11,2024,q4,1101,西部证券,"西部证券2025-02-11发布的报告上调了该股盈利预测,分析师：杨敬梅,董正奇",2025-02-11,思源电气深度报告：出海龙头标的 迈向全球电网设备巨头,"杨敬梅,董正奇",2086000000.0000,2024-10-28,思源电气2024Q3业绩点评：业绩略超预期 海外发展迅速,2071000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0072,2025-02-12 04:55:32,2025-02-12 04:55:32
002028.XSHE,2025-02-11,2024,q4,1302,西部证券,西部证券2025-02-11发布的报告研报摘要中含有超预期信息,2025-02-11,思源电气深度报告：出海龙头标的 迈向全球电网设备巨头,"杨敬梅,董正奇",2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12 10:11:36,2025-02-12 10:11:36
002028.XSHE,2025-04-19,2025,q4,1101,华泰证券,"华泰证券2025-04-19发布的报告上调了该股盈利预测,分析师：刘俊,苗雨菲,戚腾元 等",2025-04-19,思源电气：在手订单充足 增长动能强劲,"刘俊,苗雨菲,戚腾元 等",2678000000.0000,2025-01-20,思源电气：业绩表现亮眼 网内海外共振,2660000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0068,2025-04-20 18:46:51,2025-04-20 18:46:51
002028.XSHE,2025-04-19,2025,q4,1101,国金证券,"国金证券2025-04-19发布的报告上调了该股盈利预测,分析师：姚遥",2025-04-19,思源电气：新增订单增长强劲 盈利能力持续增强,姚遥,2600000000.0000,2025-01-19,思源电气：业绩略超预期 盈利能力持续增强,2557000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0168,2025-04-20 12:57:10,2025-04-20 12:57:10
002028.XSHE,2025-04-19,2025,q4,1302,国金证券,国金证券2025-04-19发布的报告研报摘要中含有超预期信息,2025-04-19,思源电气：新增订单增长强劲 盈利能力持续增强,姚遥,2600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20 12:57:10,2025-04-20 12:57:10
002028.XSHE,2025-04-20,2025,q4,1101,太平洋证券,"太平洋证券2025-04-20发布的报告上调了该股盈利预测,分析师：刘强,刘淞",2025-04-20,思源电气2024年报点评：在手订单充足 出海成长可期,"刘强,刘淞",2652000000.0000,2024-10-28,思源电气2024年三季报点评：业绩持续高增 在手订单充足,2609000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0165,2025-04-25 06:00:32,2025-04-25 06:00:32
002028.XSHE,2025-04-20,2025,q4,1102,东吴证券,"东吴证券2025-04-20发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋,司鑫尧",2025-04-20,思源电气2024年年报点评：超额完成全年目标 经营α加行业β共振助力成长,"曾朵红,谢哲栋,司鑫尧",2731000000.0000,2025-01-19,思源电气2024年业绩快报点评：业绩符合市场预期 盈利能力继续提升,2718000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0048,2025-04-20 13:52:33,2025-04-20 13:52:33
002028.XSHE,2025-04-20,2025,q4,1302,东吴证券,东吴证券2025-04-20发布的报告研报摘要中含有超预期信息,2025-04-20,思源电气2024年年报点评：超额完成全年目标 经营α加行业β共振助力成长,"曾朵红,谢哲栋,司鑫尧",2731000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-20 13:52:33,2025-04-20 13:52:33
002028.XSHE,2025-04-21,2025,q4,1101,广发证券,"广发证券2025-04-21发布的报告上调了该股盈利预测,分析师：陈子坤,纪成炜,陈昕",2025-04-21,思源电气：24年业绩符合预期 海外和新产品拓展助力未来增长,"陈子坤,纪成炜,陈昕",2648000000.0000,2024-10-28,思源电气：24Q3业绩超预期 高压GIS产能有望贡献新增长动力,2486000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0652,2025-04-22 12:04:33,2025-04-22 12:04:33
002028.XSHE,2025-04-25,2025,q4,1101,长江证券,"长江证券2025-04-25发布的报告上调了该股盈利预测,分析师：邬博华,曹海花,司鸿历",2025-04-25,思源电气：经营业绩表现强劲 合同负债连创新高,"邬博华,曹海花,司鸿历",2586000000.0000,2024-11-05,思源电气：24Q3增长稳定 GIS拟扩大产能,2481000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0423,2025-05-05 05:03:42,2025-05-05 05:03:42
002028.XSHE,2025-04-26,2025,q4,1302,国金证券,国金证券2025-04-26发布的报告研报摘要中含有超预期信息,2025-04-26,思源电气：业绩符合预期 国内海外高景气延续,姚遥,2600000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-27 14:09:57,2025-04-27 14:09:57
002028.XSHE,2025-04-27,2025,q4,1301,东吴证券,东吴证券2025-04-27发布的报告研报标题中含有超预期信息,2025-04-27,思源电气2025年一季报点评：业绩符合市场预期 看好全年业绩超目标增长,"曾朵红,谢哲栋,司鑫尧",2731000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28 05:06:47,2025-04-28 05:06:47
002028.XSHE,2025-04-28,2025,q4,1101,中信证券,"中信证券2025-04-28发布的报告上调了该股盈利预测,分析师：华鹏伟,华夏,李子硕",2025-04-28,思源电气2024年年报及2025年一季报点评：业绩表现亮眼 订单预期饱满,"华鹏伟,华夏,李子硕",2671000000.0000,2025-01-20,思源电气：业绩表现亮眼 国内外成长动能强劲,2427000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1005,2025-04-29 19:35:02,2025-04-29 19:35:02
002028.XSHE,2025-05-04,2025,q4,1101,华安证券,"华安证券2025-05-04发布的报告上调了该股盈利预测,分析师：张志邦,郑洋",2025-05-04,思源电气：25年经营目标彰显信心 订单目标同比高速增长,"张志邦,郑洋",2769000000.0000,2024-12-03,思源电气：业绩增长稳健 GIS新基地有望贡献新增量,2530000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0945,2025-05-05 05:03:42,2025-05-05 05:03:42
002028.XSHE,2025-05-04,2025,q4,1102,长江证券,"长江证券2025-05-04发布的报告上调了该股盈利预测,分析师：邬博华,曹海花,司鸿历 等",2025-05-04,思源电气：经营业绩表现强劲 合同负债连创新高,"邬博华,曹海花,司鸿历 等",2586000000.0000,2024-11-05,思源电气：24Q3增长稳定 GIS拟扩大产能,2481000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0423,2025-05-05 09:01:07,2025-05-05 09:01:07
002028.XSHE,2025-07-11,2025,q4,1301,中金公司,中金公司2025-07-11发布的报告研报标题中含有超预期信息,2025-07-11,思源电气：业绩快报超预期 订单交付提速、下游投资景气,"刘倩文,曲昊源,闫汐语",2551000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-14 05:02:01,2025-07-14 05:02:01
002028.XSHE,2025-07-12,2025,q2,1502,,2025-07-12发布的业绩快报同比增速超出一致预期2025同比增速,,,,,,,,2025-07-12,current_performance,,,1292697964.0000,,,0.4571,,,,,,,,,,2025-07-11,2617199334.5438,,0.2773,,0.1799,2025-07-12 05:02:43,2025-07-12 05:02:43
002028.XSHE,2025-07-12,2025,q2,1504,,2025-07-12发布的业绩快报同比增速超出2025一致预期同比增速,,,,,,,,2025-07-12,current_performance,,,,1292697964.0000,,,,0.6153,,,,,,,,2025-07-11,,674538388.8598,,0.2876,0.3277,2025-07-12 05:02:43,2025-07-12 05:02:43
002028.XSHE,2025-07-12,2025,q4,1101,国金证券,"国金证券2025-07-12发布的报告上调了该股盈利预测,分析师：姚遥",2025-07-12,思源电气：业绩快报大超预期 增长动能强劲,姚遥,2747000000.0000,2025-04-26,思源电气：业绩符合预期 国内海外高景气延续,2600000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0565,2025-07-14 05:02:01,2025-07-14 05:02:01
002028.XSHE,2025-07-12,2025,q4,1301,国金证券,国金证券2025-07-12发布的报告研报标题中含有超预期信息,2025-07-12,思源电气：业绩快报大超预期 增长动能强劲,姚遥,2747000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-14 05:02:01,2025-07-14 05:02:01
002028.XSHE,2025-07-12,2025,q4,1302,国金证券,国金证券2025-07-12发布的报告研报摘要中含有超预期信息,2025-07-12,思源电气：业绩快报大超预期 增长动能强劲,姚遥,2747000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-14 11:07:30,2025-07-14 11:07:30
002028.XSHE,2025-07-14,2025,q4,1101,中信证券,"中信证券2025-07-14发布的报告上调了该股盈利预测,分析师：华夏,李子硕,华鹏伟",2025-07-14,思源电气2025年半年度业绩快报点评：业绩快报超预期 订单表现犹强劲,"华夏,李子硕,华鹏伟",2711000000.0000,2025-04-28,思源电气2024年年报及2025年一季报点评：业绩表现亮眼 订单预期饱满,2671000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0150,2025-07-15 18:45:59,2025-07-15 18:45:59
002028.XSHE,2025-07-14,2025,q4,1101,东吴证券,"东吴证券2025-07-14发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋,司鑫尧",2025-07-14,思源电气：业绩大超市场预期 出海兑现盈利大幅提升,"曾朵红,谢哲栋,司鑫尧",2825000000.0000,2025-04-27,思源电气2025年一季报点评：业绩符合市场预期 看好全年业绩超目标增长,2731000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0344,2025-07-14 08:56:49,2025-07-14 08:56:49
002028.XSHE,2025-07-14,2025,q4,1101,国信证券,"国信证券2025-07-14发布的报告上调了该股盈利预测,分析师：王蔚祺,王晓声",2025-07-14,思源电气：上半年业绩表现亮眼 出海与网内高端市场持续突破,"王蔚祺,王晓声",2788000000.0000,2025-04-21,思源电气：国内外业务景气共振 25年经营目标彰显长期信心,2598000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0731,2025-07-15 04:58:36,2025-07-15 04:58:36
002028.XSHE,2025-07-14,2025,q4,1102,东吴证券,"东吴证券2025-07-14发布的报告上调了该股盈利预测,分析师：曾朵红,谢哲栋,司鑫尧",2025-07-14,思源电气2025年中报业绩快报点评：业绩大超市场预期 出海兑现盈利大幅提升,"曾朵红,谢哲栋,司鑫尧",2825000000.0000,2025-04-27,思源电气2025年一季报点评：业绩符合市场预期 看好全年业绩超目标增长,2731000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0344,2025-07-14 11:07:30,2025-07-14 11:07:30
002028.XSHE,2025-07-14,2025,q4,1301,中信证券,中信证券2025-07-14发布的报告研报标题中含有超预期信息,2025-07-14,思源电气2025年半年度业绩快报点评：业绩快报超预期 订单表现犹强劲,"华夏,李子硕,华鹏伟",2711000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15 18:45:59,2025-07-15 18:45:59
002028.XSHE,2025-07-14,2025,q4,1301,东吴证券,东吴证券2025-07-14发布的报告研报标题中含有超预期信息,2025-07-14,思源电气2025年中报业绩快报点评：业绩大超市场预期 出海兑现盈利大幅提升,"曾朵红,谢哲栋,司鑫尧",2825000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-14 08:56:49,2025-07-14 08:56:49
002028.XSHE,2025-07-14,2025,q4,1302,国信证券,国信证券2025-07-14发布的报告研报摘要中含有超预期信息,2025-07-14,思源电气：上半年业绩表现亮眼 出海与网内高端市场持续突破,"王蔚祺,王晓声",2788000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15 04:58:36,2025-07-15 04:58:36
002028.XSHE,2025-07-19,2025,q4,1101,中信建投,"中信建投2025-07-19发布的报告上调了该股盈利预测,分析师：朱玥,郑博元",2025-07-19,思源电气：H1业绩超预期 公司强α属性凸显,"朱玥,郑博元",2703000000.0000,2025-05-13,思源电气2025年一季报点评：Q1业绩符合预期 延续稳健上行,2613000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0344,2025-07-20 04:57:53,2025-07-20 04:57:53
002028.XSHE,2025-07-19,2025,q4,1102,中信建投,"中信建投2025-07-19发布的报告上调了该股盈利预测,分析师：朱玥,郑博元",2025-07-19,思源电气2025H1业绩快报点评：H1业绩超预期 公司强α属性凸显,"朱玥,郑博元",2703000000.0000,2025-05-13,思源电气2025年一季报点评：Q1业绩符合预期 延续稳健上行,2613000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0344,2025-07-20 09:50:39,2025-07-20 09:50:39
002028.XSHE,2025-07-19,2025,q4,1301,中信建投,中信建投2025-07-19发布的报告研报标题中含有超预期信息,2025-07-19,思源电气2025H1业绩快报点评：H1业绩超预期 公司强α属性凸显,"朱玥,郑博元",2703000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-20 04:57:53,2025-07-20 04:57:53
002028.XSHE,2025-08-16,2025,q2,1405,,2025-08-16发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2025-08-16,financial_reports,,,,846198443.8300,,,,0.6153,,,,,,,,2025-08-15,,689992631.2265,,,0.2264,2025-08-16 05:19:05,2025-08-16 05:19:05
002028.XSHE,2025-08-16,2025,q2,1501,,2025-08-16发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-08-16,financial_reports,,,1292697963.6600,,,0.4571,,,,,,,,,,2025-08-15,2666783142.4043,,0.3015,,0.1557,2025-08-16 05:19:05,2025-08-16 05:19:05
002028.XSHE,2025-08-16,2025,q2,1503,,2025-08-16发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-08-16,financial_reports,,,,846198443.8300,,,,0.6153,,,,,,,,2025-08-15,,689992631.2265,,0.3171,0.2982,2025-08-16 05:19:05,2025-08-16 05:19:05
002028.XSHE,2025-08-16,2025,q4,1101,华泰证券,"华泰证券2025-08-16发布的报告上调了该股盈利预测,分析师：刘俊,戚腾元,苗雨菲 等",2025-08-16,思源电气：收入利润节节高 扬帆远航通四海,"刘俊,戚腾元,苗雨菲 等",2746000000.0000,2025-07-13,思源电气：Q2业绩高增 再现龙头风范,2678000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0254,2025-08-17 14:01:54,2025-08-17 14:01:54
002028.XSHE,2025-08-16,2025,q4,1302,国金证券,国金证券2025-08-16发布的报告研报摘要中含有超预期信息,2025-08-16,思源电气：海外进入收获期 盈利能力持续提升,姚遥,2747000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-17 15:56:25,2025-08-17 15:56:25
002028.XSHE,2025-08-18,2025,q4,1101,中信证券,"中信证券2025-08-18发布的报告上调了该股盈利预测,分析师：华夏,李子硕,华鹏伟",2025-08-18,思源电气2025年中报点评：龙头业绩亮眼 长期空间可期,"华夏,李子硕,华鹏伟",2775000000.0000,2025-07-14,思源电气2025年半年度业绩快报点评：业绩快报超预期 订单表现犹强劲,2711000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0236,2025-08-19 19:03:11,2025-08-19 19:03:11
002028.XSHE,2025-08-19,2025,q4,1101,民生证券,"民生证券2025-08-19发布的报告上调了该股盈利预测,分析师：邓永康,李佳,许浚哲",2025-08-19,思源电气2025年半年度业绩点评：25H1业绩增速亮眼 海外市场贡献显著,"邓永康,李佳,许浚哲",2759000000.0000,2025-07-13,思源电气2025年半年度业绩快报点评：25H1业绩亮眼 股权回购彰显发展信心,2506000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1010,2025-08-20 05:24:11,2025-08-20 05:24:11
002028.XSHE,2025-08-20,2025,q4,1102,光大证券,"光大证券2025-08-20发布的报告上调了该股盈利预测,分析师：殷中枢,邓怡亮",2025-08-20,思源电气2025年半年报点评：25H1海外营收实现高增 控费成效逐渐体现,"殷中枢,邓怡亮",2722000000.0000,2025-04-22,思源电气2024年年报点评：24年业绩符合预期 持续突破海外市场,2601000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0465,2025-08-21 11:00:18,2025-08-21 11:00:18
002028.XSHE,2025-08-25,2025,q4,1102,长江证券,"长江证券2025-08-25发布的报告上调了该股盈利预测,分析师：邬博华,曹海花,司鸿历 等",2025-08-25,思源电气：海外业务量利齐升 订单保障持续增长,"邬博华,曹海花,司鸿历 等",2758000000.0000,2025-05-04,思源电气：经营业绩表现强劲 合同负债连创新高,2586000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0665,2025-08-26 12:03:13,2025-08-26 12:03:13
002028.XSHE,2025-09-19,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-09-19发布的报告上调了该股盈利预测,分析师：Eva Hou",2025-09-19,Sieyuan Electric Co.Ltd(002028.SZ):Risk Reward Update,Eva Hou,2724418487.0000,2025-07-07,思源电气：扩张全球份额 深耕本土竞争力 首次覆盖给予超配,2555300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0662,2025-09-21 12:56:04,2025-09-21 12:56:04
002028.XSHE,2025-10-18,2025,q3,1405,,2025-10-18发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2025-10-18,financial_reports,,,,898674904.6900,,,,0.4873,,,,,,,,2025-10-17,,742898052.5838,,,0.2097,2025-10-18 05:11:15,2025-10-18 05:11:15
002028.XSHE,2025-10-18,2025,q3,1501,,2025-10-18发布的财报净利润同比增速超出一致预期2025同比增速,,,,,,,,2025-10-18,financial_reports,,,2191372868.3500,,,0.4694,,,,,,,,,,2025-10-17,2721315296.9764,,0.3281,,0.1413,2025-10-18 05:11:15,2025-10-18 05:11:15
002028.XSHE,2025-10-18,2025,q3,1503,,2025-10-18发布的财报净利润同比增速超出2025一致预期同比增速,,,,,,,,2025-10-18,financial_reports,,,,898674904.6900,,,,0.4873,,,,,,,,2025-10-17,,742898052.5838,,0.2295,0.2578,2025-10-18 05:11:15,2025-10-18 05:11:15
002028.XSHE,2025-10-18,2025,q4,1101,国金证券,"国金证券2025-10-18发布的报告上调了该股盈利预测,分析师：姚遥",2025-10-18,思源电气：超预期增长延续、海外加主网加AI共驱,姚遥,2883000000.0000,2025-08-16,思源电气：海外进入收获期 盈利能力持续提升,2747000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0495,2025-10-19 15:13:57,2025-10-19 15:13:57
002028.XSHE,2025-10-18,2025,q4,1301,国金证券,国金证券2025-10-18发布的报告研报标题中含有超预期信息,2025-10-18,思源电气：超预期增长延续、海外加主网加AI共驱,姚遥,2883000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-19 15:13:57,2025-10-19 15:13:57
002028.XSHE,2025-10-18,2025,q4,1302,国金证券,国金证券2025-10-18发布的报告研报摘要中含有超预期信息,2025-10-18,思源电气：超预期增长延续、海外加主网加AI共驱,姚遥,2883000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-19 15:13:57,2025-10-19 15:13:57
002028.XSHE,2025-10-19,2025,q4,1101,中金公司,"中金公司2025-10-19发布的报告上调了该股盈利预测,分析师：刘倩文,曲昊源,闫汐语",2025-10-19,思源电气：3Q25业绩超预期 延续高质量增长,"刘倩文,曲昊源,闫汐语",2672000000.0000,2025-08-16,思源电气：业绩符合预期 海外营收高增 下游基本面强劲,2551000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0474,2025-10-20 09:00:50,2025-10-20 09:00:50
002028.XSHE,2025-10-19,2025,q4,1101,Morgan Stanley,"Morgan Stanley2025-10-19发布的报告上调了该股盈利预测,分析师：Eva Hou,Evan Chen,Estelle Wang 等",2025-10-19,Sieyuan Electric Co.Ltd(002028.SZ)Correction:3Q25 earnings beat on robust GPM expansion;Remain OW,"Eva Hou,Evan Chen,Estelle Wang 等",2843600000.0000,2025-09-19,Sieyuan Electric Co.Ltd(002028.SZ):Risk Reward Update,2724418487.0000,,,,,,,,,,,,,,,,,,,,,,,0.0437,2025-10-25 05:33:33,2025-10-25 05:33:33
002028.XSHE,2025-10-19,2025,q4,1101,中信证券,"中信证券2025-10-19发布的报告上调了该股盈利预测,分析师：华夏,李子硕,华鹏伟",2025-10-19,思源电气2025年三季报点评：业绩再创单季新高 多产品多市场增长动能充沛,"华夏,李子硕,华鹏伟",2847000000.0000,2025-08-18,思源电气2025年中报点评：龙头业绩亮眼 长期空间可期,2775000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0259,2025-10-21 05:05:50,2025-10-21 05:05:50
002028.XSHE,2025-10-19,2025,q4,1101,华泰证券,"华泰证券2025-10-19发布的报告上调了该股盈利预测,分析师：刘俊,边文姣,戚腾元",2025-10-19,思源电气：海外订单高增 合资布局IGCT阀组,"刘俊,边文姣,戚腾元",2922000000.0000,2025-08-16,思源电气：收入利润节节高 扬帆远航通四海,2746000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0641,2025-10-20 04:58:42,2025-10-20 04:58:42
002028.XSHE,2025-10-19,2025,q4,1301,中金公司,中金公司2025-10-19发布的报告研报标题中含有超预期信息,2025-10-19,思源电气：3Q25业绩超预期 延续高质量增长,"刘倩文,曲昊源,闫汐语",2672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-20 09:00:50,2025-10-20 09:00:50
002028.XSHE,2025-10-19,2025,q4,1301,西部证券,西部证券2025-10-19发布的报告研报标题中含有超预期信息,2025-10-19,思源电气25Q3业绩点评：业绩持续超预期 海外业务驱动强劲,"杨敬梅,董正奇",2903000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-20 10:05:34,2025-10-20 10:05:34
