order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000825.XSHE,2025-08-29,2025,q4,3,0.0,628,76.087,-0.0001,1496,41.4185,-0.0001,1318,47.8209,-0.0001,1188,53.7232,0.037,366,85.4,,2153,,,2041,,,2127,,,2228,,,2154,,-0.0358,2425.0,11.3711,,54.8956,0.5,66,96.8492,0.5,100,95.4378,0.0,837,62.5616,0.3251,209,91.4227,89.4271,,59.7027
000825.XSHE,2025-09-01,2025,q4,1,0.0,683,74.2544,-0.0001,1297,49.4145,-0.0001,1218,52.609,-0.0001,1127,57.0557,0.037,376,85.3915,,2225,,,2058,,,2221,,,2402,,,2339,,-0.0358,2506.0,11.1072,,58.7469,0.5,72,96.6383,0.5,92,95.839,0.0,839,64.3556,0.3,311,87.7953,89.862,,59.3925
000825.XSHE,2025-09-01,2025,q4,3,0.0,668,74.6677,-0.0001,1365,46.6771,-0.0001,1236,51.5876,-0.0001,1145,55.9492,0.037,381,85.0629,,2191,,,2047,,,2184,,,2347,,,2287,,-0.0358,2471.0,11.3742,,57.5695,0.5,68,96.7835,0.5,95,95.6401,0.0,837,63.8252,0.3579,97,96.1523,89.7345,,61.7188
000825.XSHE,2025-09-02,2025,q4,1,0.097,28,98.988,0.097,51,98.056,0.097,84,96.7754,0.097,137,94.8446,0.1377,83,96.8192,,2273,,,2066,,,2232,,,2426,,,2358,,0.0558,21.0,99.2933,,96.6779,0.5,78,96.3645,0.5,95,95.7408,0.0,853,64.0658,0.1654,1768,31.2719,89.6553,,76.4362
000825.XSHE,2025-09-02,2025,q4,3,0.0,655,75.3114,0.0,745,71.028,-0.0001,1203,53.0102,-0.0001,1129,56.8477,0.037,372,85.5078,,2229,,,2060,,,2211,,,2393,,,2332,,-0.0358,2496.0,11.1151,,63.2449,0.5,75,96.4627,0.5,93,95.7701,0.0,828,64.6581,0.3749,129,94.9387,89.8247,,62.4301
000825.XSHE,2025-09-03,2025,q4,1,0.097,27,99.037,0.097,50,98.1044,0.097,86,96.7016,0.097,136,94.9057,0.1377,85,96.7454,,2336,,,2078,,,2233,,,2432,,,2364,,0.0168,151.0,94.7164,,96.6813,0.5,81,96.2317,0.5,94,95.807,0.0,828,65.1055,0.1862,1733,33.1016,89.8366,,75.649
000825.XSHE,2025-09-03,2025,q4,3,0.097,28,98.9925,0.097,49,98.1374,0.097,85,96.7264,0.097,136,94.865,0.1377,83,96.8069,,2297,,,2069,,,2222,,,2411,,,2350,,0.0558,20.0,99.3277,,96.6848,0.5,77,96.381,0.5,93,95.8048,0.0,814,65.4043,0.1862,1694,33.9446,89.9552,,77.3097
000825.XSHE,2025-09-04,2025,q4,1,0.097,20,99.3038,0.097,45,98.3038,0.097,79,96.9579,0.097,133,95.032,0.1377,83,96.834,,2417,,,2102,,,2191,,,2443,,,2377,,0.0172,141.0,95.0843,,96.8715,0.5,81,96.2353,0.5,93,95.8707,0.0,838,64.8909,0.1893,1838,29.6169,89.8206,,74.7488
000825.XSHE,2025-09-04,2025,q4,3,0.097,23,99.1876,0.097,46,98.2592,0.097,81,96.8701,0.097,137,94.8621,0.1377,85,96.748,,2359,,,2077,,,2182,,,2430,,,2366,,0.0172,149.0,94.7887,,96.7651,0.5,78,96.3403,0.5,94,95.7804,0.0,811,65.7939,0.1893,1816,30.0039,90.0071,,74.7922
000825.XSHE,2025-09-05,2025,q4,1,0.097,9,99.712,0.097,41,98.4733,0.097,77,97.0347,0.097,134,95.0038,0.1377,83,96.8462,,2553,,,2164,,,2175,,,2457,,,2397,,0.0187,129.0,95.5292,,96.962,0.5,84,96.1051,0.5,97,95.7105,0.0,852,64.4973,0.3,537,79.6507,89.6257,,89.8715
000825.XSHE,2025-09-05,2025,q4,3,0.097,13,99.5655,0.097,43,98.3963,0.097,78,96.9875,0.097,133,95.0151,0.1377,86,96.7169,,2519,,,2160,,,2161,,,2435,,,2376,,0.0187,128.0,95.5407,,96.9083,0.5,84,96.0738,0.5,96,95.7072,0.0,826,65.3216,0.1862,1615,38.2319,89.7767,,77.4688
000825.XSHE,2025-09-08,2025,q4,1,0.097,10,99.6785,0.097,35,98.7097,0.097,74,97.1395,0.097,133,95.0245,0.1377,84,96.804,,2603,,,2212,,,2113,,,2450,,,2399,,0.0187,132.0,95.4148,,97.0394,0.5,83,96.186,0.5,109,95.0276,0.0,846,64.6887,0.2772,630,76.1471,89.4232,,88.7611
000825.XSHE,2025-09-08,2025,q4,3,0.097,9,99.7124,0.097,35,98.7028,0.097,73,97.1787,0.097,133,95.0151,0.1377,84,96.8028,,2573,,,2183,,,2112,,,2446,,,2397,,0.0192,123.0,95.7268,,97.0502,0.5,84,96.1088,0.5,109,94.9907,0.0,835,64.958,0.1654,1679,36.1492,89.4314,,76.8591
000825.XSHE,2025-09-09,2025,q4,1,0.0,577,79.4726,0.097,33,98.7902,0.097,75,97.098,0.097,137,94.8699,0.1377,80,96.9662,0.0,480,81.7176,,2254,,,2115,,,2451,,,2413,,0.0193,120.0,95.8377,,94.9923,0.5,85,96.093,0.5,111,94.9215,0.0,839,65.0396,0.2804,745,71.8927,89.4137,,87.2003
000825.XSHE,2025-09-09,2025,q4,3,0.097,10,99.6775,0.097,37,98.6296,0.097,75,97.0958,0.097,136,94.898,0.1377,81,96.9243,,2599,,,2212,,,2111,,,2444,,,2407,,0.0193,120.0,95.8319,,96.9842,0.5,88,95.9193,0.5,111,94.898,0.0,838,64.9057,0.1683,1767,33.03,89.3081,,75.917
000825.XSHE,2025-09-09,2026,q4,1,0.0,587,78.936,,2612,,,2509,,,2616,,,2561,,0.0,529,79.8088,,2242,,,2106,,,2446,,,2407,,0.0,1008.0,64.5048,,,0.5,85,96.0784,0.5,111,94.898,0.0,837,64.9916,0.2804,740,71.9757,89.3889,,
000825.XSHE,2025-09-09,2026,q4,3,,2767,,,2592,,,2507,,,2611,,,2558,,,2594,,,2200,,,2102,,,2439,,,2401,,0.0,1003.0,64.6311,,,0.5,88,95.904,0.5,111,94.8742,0.0,836,64.8569,0.1683,1763,32.9273,89.2827,,
000825.XSHE,2025-09-09,2027,q4,1,0.0,574,78.4748,,2407,,,2289,,,2479,,,2407,,0.0,532,79.4822,,2179,,,2048,,,2408,,,2346,,0.0,1068.0,60.8584,,,0.5,85,96.0095,0.5,110,94.8463,0.0,829,64.6758,0.2804,724,72.0526,89.2775,,
000825.XSHE,2025-09-09,2027,q4,3,,2644,,,2376,,,2289,,,2476,,,2404,,,2567,,,2136,,,2047,,,2404,,,2342,,0.0,1064.0,60.9622,,,0.5,88,95.8273,0.5,109,94.8645,0.0,827,64.5646,0.1683,1738,32.5699,89.1896,,
000825.XSHE,2025-09-10,2025,q4,1,0.0011,403,85.7194,0.0982,35,98.7299,0.0981,75,97.0992,0.0981,133,95.0226,0.1389,79,97.0092,0.0,481,81.7421,,2316,,,2116,,,2453,,,2421,,0.0188,125.0,95.6734,,95.6554,0.5,85,96.0948,0.5,115,94.7344,0.0,832,65.3606,0.2901,679,74.4344,89.4038,,88.0442
000825.XSHE,2025-09-10,2025,q4,3,0.0,582,79.3165,0.097,36,98.6832,0.097,75,97.098,0.097,137,94.8621,0.1377,80,96.9685,0.0,483,81.6311,,2278,,,2114,,,2445,,,2416,,0.0198,116.0,95.9832,,94.9532,0.5,91,95.7826,0.5,115,94.7026,0.0,828,65.3975,0.1772,1751,33.8374,89.2736,,75.7915
000825.XSHE,2025-09-10,2026,q4,1,0.0,589,78.9398,,2645,,,2509,,,2618,,,2565,,0.0,509,80.6402,,2305,,,2107,,,2448,,,2415,,0.0,1019.0,64.2053,,,0.5,85,96.0803,0.5,115,94.71,0.0,830,65.3138,0.2901,674,74.5269,89.3789,,
000825.XSHE,2025-09-10,2026,q4,3,0.0,591,78.8151,,2625,,,2508,,,2611,,,2562,,0.0,523,80.0687,,2267,,,2105,,,2440,,,2410,,0.0,1011.0,64.4366,,,0.5,91,95.7667,0.5,115,94.6779,0.0,826,65.3507,0.1772,1746,33.7761,89.248,,
000825.XSHE,2025-09-10,2027,q4,1,0.0,581,78.3015,,2451,,,2290,,,2483,,,2413,,0.0,504,80.639,,2247,,,2049,,,2411,,,2353,,0.0,1070.0,60.8998,,,0.5,85,96.0095,0.5,114,94.6522,0.0,822,64.9893,0.2901,662,74.4985,89.2625,,
000825.XSHE,2025-09-10,2027,q4,3,0.0,581,78.2446,,2423,,,2289,,,2478,,,2411,,0.0,518,80.054,,2207,,,2047,,,2404,,,2349,,0.0,1071.0,60.8202,,,0.5,91,95.6897,0.5,114,94.619,0.0,818,65.0407,0.1772,1723,33.4107,89.1316,,
000825.XSHE,2025-09-11,2025,q4,1,0.0011,378,86.669,0.0982,26,99.0772,0.0981,72,97.208,0.0981,126,95.2937,0.1389,78,97.0509,0.0,444,83.2514,,2399,,,2082,,,2456,,,2431,,0.0193,119.0,95.8942,,95.9379,0.5,87,95.9944,0.5,114,94.8189,0.0,835,65.3222,0.2804,597,77.6276,89.3898,,89.1221
000825.XSHE,2025-09-11,2025,q4,3,0.0011,396,85.9979,0.0982,30,98.9211,0.0981,74,97.1226,0.0981,133,95.0189,0.1389,78,97.0487,0.0,470,82.2011,,2342,,,2072,,,2450,,,2427,,0.0193,118.0,95.9205,,95.7313,0.5,91,95.7746,0.5,126,94.1887,0.0,837,65.1231,0.2804,596,77.6147,89.0099,,89.0088
000825.XSHE,2025-09-11,2026,q4,1,0.0,592,78.9305,,2680,,,2498,,,2621,,,2570,,0.0,471,82.197,,2390,,,2073,,,2451,,,2425,,0.0,1020.0,64.2707,,,0.5,87,95.9794,0.5,114,94.795,0.0,833,65.2755,0.2804,594,77.6648,89.3649,,
000825.XSHE,2025-09-11,2026,q4,3,0.0,595,78.7706,,2657,,,2492,,,2615,,,2568,,0.0,504,80.8745,,2331,,,2063,,,2445,,,2421,,0.0,1017.0,64.3008,,,0.5,91,95.7587,0.5,126,94.1616,0.0,835,65.0754,0.2804,593,77.6519,88.9832,,
000825.XSHE,2025-09-11,2027,q4,1,0.0,561,79.1434,,2493,,,2271,,,2484,,,2424,,0.0,452,82.7335,,2341,,,2011,,,2413,,,2366,,0.0,1072.0,60.9694,,,0.5,87,95.9087,0.5,113,94.7344,0.0,826,64.8936,0.2804,583,77.6412,89.236,,
000825.XSHE,2025-09-11,2027,q4,3,0.0,578,78.446,,2459,,,2262,,,2478,,,2420,,0.0,483,81.4758,,2277,,,2001,,,2407,,,2362,,0.0,1063.0,61.17,,,0.5,91,95.6814,0.5,125,94.0868,0.0,827,64.7159,0.2804,582,77.6194,88.8505,,
000825.XSHE,2025-09-12,2025,q4,1,0.0011,374,86.8754,0.0982,19,99.3471,0.0981,75,97.0901,0.0981,130,95.1449,0.1389,79,97.0161,0.0,409,84.742,,2537,,,2071,,,2460,,,2439,,0.0212,97.0,96.6644,,95.9291,0.5,91,95.8081,0.5,119,94.6094,0.0,851,64.8324,0.2583,834,68.9527,89.1335,,86.6977
000825.XSHE,2025-09-12,2025,q4,3,0.0011,315,88.9437,0.0982,19,99.3433,0.0981,76,97.0367,0.0981,135,94.9377,0.1389,79,97.0069,0.0,382,85.7303,,2503,,,2057,,,2450,,,2429,,0.0212,96.0,96.6876,,96.056,0.5,89,95.8685,0.5,125,94.2433,0.0,835,65.2934,0.2583,827,69.0637,89.1034,,86.7573
000825.XSHE,2025-09-12,2026,q4,1,0.0,582,79.3972,,2732,,,2499,,,2622,,,2574,,0.0,431,83.8891,,2531,,,2063,,,2455,,,2433,,0.0,1017.0,64.4258,,,0.5,91,95.7944,0.5,119,94.5896,0.0,849,64.8133,0.2583,830,69.0209,89.1163,,
000825.XSHE,2025-09-12,2026,q4,3,0.0,520,81.5827,,2715,,,2487,,,2612,,,2566,,0.0,399,85.0657,,2496,,,2049,,,2445,,,2423,,0.0,1018.0,64.2656,,,0.5,89,95.8549,0.5,125,94.2218,0.0,833,65.2755,0.2583,823,69.1326,89.0858,,
000825.XSHE,2025-09-12,2027,q4,1,0.0,516,80.9682,,2592,,,2264,,,2488,,,2434,,0.0,421,84.109,,2499,,,1994,,,2417,,,2376,,0.0,1089.0,60.4651,,,0.5,91,95.7224,0.5,118,94.5276,0.0,842,64.4397,0.2583,815,68.9905,88.9879,,
000825.XSHE,2025-09-12,2027,q4,3,0.0,502,81.465,,2564,,,2252,,,2478,,,2424,,0.0,386,85.4056,,2461,,,1981,,,2407,,,2366,,0.0,1071.0,60.9346,,,0.5,89,95.7814,0.5,124,94.1512,0.0,826,64.8936,0.2583,809,69.054,88.9518,,
000825.XSHE,2025-09-15,2025,q4,1,0.0011,375,86.8403,0.0982,16,99.4612,0.0981,71,97.2624,0.0981,120,95.5196,0.1389,79,97.0172,0.0,399,85.0936,,2585,,,2076,,,2452,,,2441,,0.0219,97.0,96.6609,,96.1126,0.5,87,96.0442,0.5,125,94.2299,0.0,855,64.6523,0.274,734,72.6493,89.0401,,87.8236
000825.XSHE,2025-09-15,2025,q4,3,0.0011,366,87.1569,0.0982,17,99.4218,0.0981,72,97.2179,0.0981,126,95.2812,0.1389,78,97.0543,0.0,394,85.2809,,2556,,,2073,,,2447,,,2440,,0.0219,89.0,96.9391,,96.0552,0.5,88,95.9591,0.5,123,94.2777,0.0,856,64.4491,0.274,730,72.7273,88.9845,,87.9079
000825.XSHE,2025-09-15,2026,q4,1,0.0,593,79.0071,,2760,,,2515,,,2622,,,2576,,0.0,430,83.9024,,2580,,,2063,,,2447,,,2435,,0.0,1007.0,64.7512,,,0.5,87,96.0332,0.5,126,94.1643,0.0,854,64.6058,0.274,731,72.7001,89.0002,,
000825.XSHE,2025-09-15,2026,q4,3,0.0,587,79.2199,,2743,,,2509,,,2615,,,2575,,0.0,424,84.1276,,2551,,,2060,,,2442,,,2434,,0.0,1022.0,64.2256,,,0.5,88,95.9478,0.5,124,94.2118,0.0,854,64.4435,0.274,727,72.7784,88.9525,,
000825.XSHE,2025-09-15,2027,q4,1,0.0,503,81.4212,,2633,,,2273,,,2486,,,2437,,0.0,413,84.388,,2553,,,1991,,,2411,,,2380,,0.0,1078.0,60.7936,,,0.5,87,95.9681,0.5,124,94.1456,0.0,846,64.2706,0.274,720,72.5782,88.8996,,
000825.XSHE,2025-09-15,2027,q4,3,0.0,501,81.4952,,2607,,,2267,,,2480,,,2435,,0.0,407,84.6154,,2522,,,1986,,,2405,,,2378,,0.0,1080.0,60.7208,,,0.5,88,95.8807,0.5,122,94.1939,0.0,846,64.1037,0.274,716,72.6682,88.8506,,
000825.XSHE,2025-09-16,2025,q4,1,0.0011,341,88.0702,0.0011,554,80.2288,0.0981,72,97.2211,0.0981,119,95.5572,0.1389,79,97.0183,0.0,360,86.6195,0.0,606,76.7843,,2077,,,2451,,,2446,,0.0226,87.0,97.016,,92.3881,0.5,87,96.0423,0.5,124,94.2737,0.0,844,65.0642,0.274,687,74.4316,89.1392,,87.7397
000825.XSHE,2025-09-16,2025,q4,3,0.0011,328,88.5263,0.0982,17,99.4249,0.0981,75,97.098,0.0981,118,95.5832,0.1389,80,96.9743,0.0,347,87.104,,2585,,,2074,,,2444,,,2440,,0.0226,87.0,97.0097,,96.2394,0.5,87,96.0074,0.5,124,94.247,0.0,849,64.7694,0.274,686,74.4308,89.0556,,88.4912
000825.XSHE,2025-09-16,2026,q4,1,0.0,533,81.1815,0.0,732,73.6291,,2512,,,2621,,,2576,,0.0,389,85.5116,0.0,664,74.5098,,2064,,,2446,,,2441,,0.0,1020.0,64.3706,,,0.5,87,96.0295,0.5,124,94.2523,0.0,842,65.0457,0.274,685,74.4395,89.1219,,
000825.XSHE,2025-09-16,2026,q4,3,0.0,519,81.6767,,2757,,,2506,,,2614,,,2570,,0.0,367,86.3331,,2580,,,2061,,,2439,,,2435,,0.0,1020.0,64.2957,,,0.5,87,95.9944,0.5,124,94.2254,0.0,847,64.75,0.274,684,74.4386,89.0379,,
000825.XSHE,2025-09-16,2027,q4,1,0.0,465,82.8909,0.0,711,73.1873,,2272,,,2486,,,2443,,0.0,384,85.5472,0.0,657,74.5144,,1993,,,2411,,,2390,,0.0,1089.0,60.5368,,,0.5,87,95.9643,0.5,122,94.2354,0.0,836,64.6336,0.274,673,74.3902,89.0066,,
000825.XSHE,2025-09-16,2027,q4,3,0.0,449,83.4808,,2630,,,2266,,,2480,,,2438,,0.0,362,86.3774,,2553,,,1987,,,2403,,,2383,,0.0,1081.0,60.7273,,,0.5,87,95.928,0.5,122,94.2078,0.0,840,64.3737,0.274,673,74.3511,88.9291,,
000825.XSHE,2025-09-17,2025,q4,1,0.0,497,82.6331,0.0011,550,80.4278,0.0981,71,97.2603,0.0981,117,95.6325,0.1389,78,97.0633,0.0,319,88.1916,0.0,587,77.5908,,2075,,,2449,,,2450,,0.0233,78.0,97.3347,,91.923,0.5,88,95.9926,0.5,122,94.359,0.0,835,65.3798,0.2708,681,74.6741,89.2166,,87.8306
000825.XSHE,2025-09-17,2025,q4,3,0.0,491,82.8311,0.0011,548,80.4503,0.0981,73,97.1743,0.0981,116,95.6555,0.1389,80,96.9801,0.0,329,87.8022,0.0,609,76.6961,,2071,,,2443,,,2447,,0.0233,80.0,97.2569,,91.9201,0.5,87,96.0,0.5,120,94.4262,0.0,833,65.3766,0.2708,679,74.7109,89.2458,,87.8235
000825.XSHE,2025-09-17,2026,q4,1,0.0,502,82.3156,0.0,733,73.6785,,2511,,,2621,,,2582,,0.0,343,87.2768,0.0,641,75.4789,,2062,,,2444,,,2445,,0.0,1020.0,64.4452,,,0.5,88,95.9797,0.5,122,94.3379,0.0,833,65.3622,0.2708,677,74.7573,89.1995,,
000825.XSHE,2025-09-17,2026,q4,3,0.0,507,82.1265,0.0,726,73.855,,2503,,,2612,,,2576,,0.0,341,87.3323,0.0,652,75.0,,2058,,,2438,,,2442,,0.0,1024.0,64.1932,,,0.5,87,95.9869,0.5,120,94.4053,0.0,831,65.3589,0.2708,675,74.7943,89.2287,,
000825.XSHE,2025-09-17,2027,q4,1,0.0,422,84.5164,0.0,725,72.7615,,2270,,,2486,,,2449,,0.0,363,86.3859,0.0,634,75.5031,,1991,,,2408,,,2395,,0.0,1094.0,60.4272,,,0.5,88,95.9136,0.5,120,94.3225,0.0,827,64.9703,0.2708,665,74.724,89.0885,,
000825.XSHE,2025-09-17,2027,q4,3,0.0,423,84.4682,0.0,722,72.7925,,2262,,,2478,,,2444,,0.0,357,86.5913,0.0,646,74.9709,,1985,,,2402,,,2392,,0.0,1088.0,60.5301,,,0.5,87,95.9203,0.5,118,94.3912,0.0,826,64.9235,0.2708,664,74.7236,89.1093,,
000825.XSHE,2025-09-18,2025,q4,1,0.0,481,83.1933,0.0011,509,81.9281,0.0981,69,97.3207,0.0981,114,95.7375,0.1389,78,97.0599,0.0,294,89.1642,0.0,563,78.6312,,2040,,,2448,,,2450,,0.0241,77.0,97.3702,,92.3284,0.5,84,96.1751,0.5,121,94.4134,0.0,837,65.2391,0.3,592,78.0134,89.2832,,88.9374
000825.XSHE,2025-09-18,2025,q4,3,0.0,484,83.0645,0.0011,531,81.0917,0.0981,70,97.2803,0.0981,115,95.6884,0.1389,78,97.0577,0.0,302,88.8436,0.0,578,77.9771,,2040,,,2443,,,2450,,0.0241,77.0,97.3629,,92.1212,0.5,83,96.186,0.5,126,94.1397,0.0,838,65.154,0.2967,622,76.8715,89.1611,,88.5268
000825.XSHE,2025-09-18,2026,q4,1,0.0,488,82.8097,0.0,728,73.9146,,2492,,,2616,,,2579,,0.0,323,88.0697,0.0,609,76.8381,,2027,,,2443,,,2445,,0.0,1021.0,64.4227,,,0.5,84,96.1627,0.5,121,94.3925,0.0,835,65.221,0.3,590,78.0306,89.2663,,
000825.XSHE,2025-09-18,2026,q4,3,0.0,490,82.7147,0.0,732,73.6956,,2491,,,2609,,,2577,,0.0,329,87.8203,0.0,638,75.6405,,2027,,,2438,,,2445,,0.0,1020.0,64.3582,,,0.5,83,96.1736,0.5,126,94.1176,0.0,836,65.1357,0.2967,619,76.9231,89.1436,,
000825.XSHE,2025-09-18,2027,q4,1,0.0,407,85.1173,0.0,684,74.4195,,2249,,,2487,,,2450,,0.0,333,87.5609,0.0,587,77.4268,,1952,,,2407,,,2396,,0.0,1092.0,60.571,,,0.5,84,96.0996,0.5,119,94.3783,0.0,829,64.8258,0.3,582,77.9171,89.1563,,
000825.XSHE,2025-09-18,2027,q4,3,0.0,406,85.1212,0.0,716,73.1304,,2248,,,2481,,,2449,,0.0,350,86.8945,0.0,622,75.9861,,1952,,,2401,,,2395,,0.0,1088.0,60.6302,,,0.5,83,96.1101,0.5,124,94.0979,0.0,831,64.6959,0.2967,611,76.7884,89.0224,,
000825.XSHE,2025-09-19,2025,q4,1,0.0,408,85.7792,0.0011,494,82.561,0.0982,67,97.4067,0.0981,115,95.7014,0.1389,77,97.1037,0.0,266,90.2286,0.0,533,79.9925,,2043,,,2447,,,2452,,0.0265,72.0,97.5483,,92.7329,0.5,81,96.3403,0.5,122,94.3695,0.0,852,64.6007,0.3,597,77.8768,89.2041,,89.0149
000825.XSHE,2025-09-19,2025,q4,3,0.0,423,85.2396,0.0011,483,82.9381,0.0982,67,97.4036,0.0981,115,95.6884,0.1389,77,97.0992,0.0,236,91.3252,0.0,534,79.9247,,2041,,,2440,,,2450,,0.0265,69.0,97.6446,,92.7491,0.5,81,96.3083,0.5,126,94.1397,0.0,842,64.9583,0.3,628,76.6914,89.1709,,88.6848
000825.XSHE,2025-09-19,2026,q4,1,0.0,422,85.1708,0.0,706,74.8573,,2499,,,2617,,,2585,,0.0,294,89.1762,0.0,572,78.4853,,2029,,,2442,,,2447,,0.0,1028.0,64.2534,,,0.5,81,96.3286,0.5,122,94.3484,0.0,850,64.5807,0.3,594,77.9308,89.1869,,
000825.XSHE,2025-09-19,2026,q4,3,0.0,433,84.7673,0.0,705,74.8751,,2496,,,2609,,,2581,,0.0,269,90.0888,0.0,573,78.4151,,2027,,,2435,,,2445,,0.0,1023.0,64.3156,,,0.5,81,96.2963,0.5,126,94.1176,0.0,840,64.9394,0.3,624,76.7797,89.1534,,
000825.XSHE,2025-09-19,2027,q4,1,0.0,383,86.0278,0.0,663,75.3812,,2251,,,2486,,,2452,,0.0,291,89.1589,0.0,550,79.0857,,1951,,,2404,,,2395,,0.0,1103.0,60.231,,,0.5,80,96.3119,0.5,119,94.3783,0.0,845,64.1156,0.3,584,77.8664,89.0992,,
000825.XSHE,2025-09-19,2027,q4,3,0.0,347,87.326,0.0,665,75.2792,,2246,,,2476,,,2447,,0.0,277,89.6707,0.0,566,78.4351,,1948,,,2397,,,2393,,0.0,1090.0,60.5578,,,0.5,80,96.2789,0.5,123,94.1402,0.0,836,64.4227,0.3,613,76.73,89.0522,,
000825.XSHE,2025-09-22,2025,q4,1,0.0568,18,99.4043,0.0579,31,98.9373,0.1606,26,99.0329,0.1605,52,98.0718,0.2035,45,98.327,0.0,263,90.3214,0.0,525,80.2711,,2138,,,2427,,,2454,,-0.002,1885.0,35.0569,,98.692,0.5,81,96.446,0.5,121,94.2993,0.0,853,64.4704,0.31,538,80.052,89.1922,,72.1095
000825.XSHE,2025-09-22,2025,q4,3,0.0568,17,99.4394,0.0579,31,98.9369,0.1606,24,99.1092,0.1605,50,98.1369,0.2035,43,98.3988,0.0,248,90.8755,0.0,519,80.4896,,2135,,,2416,,,2451,,-0.002,1885.0,34.8773,,98.745,0.5,82,96.3758,0.5,121,94.2666,0.0,855,64.2827,0.31,548,79.6276,89.1135,,71.9232
000825.XSHE,2025-09-22,2026,q4,1,0.0,455,83.9689,0.0,738,73.6786,,2545,,,2607,,,2589,,0.0,289,89.3412,0.0,570,78.5364,,2125,,,2422,,,2449,,0.0,1055.0,63.3773,,,0.5,81,96.4349,0.5,121,94.2803,0.0,851,64.45,0.31,538,79.9925,89.1761,,
000825.XSHE,2025-09-22,2026,q4,3,0.0,435,84.6751,0.0,731,73.9193,,2543,,,2594,,,2584,,0.0,273,89.9334,0.0,561,78.8679,,2122,,,2411,,,2446,,0.0,1036.0,63.9498,,,0.5,82,96.3645,0.5,121,94.2474,0.0,853,64.2617,0.31,548,79.5743,89.0971,,
000825.XSHE,2025-09-22,2027,q4,1,0.0,394,85.5991,0.0,672,75.0186,,2310,,,2470,,,2457,,0.0,280,89.5545,0.0,533,79.7179,,2050,,,2387,,,2398,,0.0,1125.0,59.5538,,,0.5,81,96.3735,0.5,119,94.2607,0.0,844,64.0358,0.31,525,80.0609,89.0608,,
000825.XSHE,2025-09-22,2027,q4,3,0.0,364,86.6984,0.0,662,75.3818,,2307,,,2459,,,2452,,0.0,263,90.1909,0.0,527,79.939,,2047,,,2376,,,2395,,0.0,1112.0,59.9062,,,0.5,82,96.3014,0.5,119,94.227,0.0,847,63.8152,0.31,535,79.6494,88.9744,,
000825.XSHE,2025-09-23,2025,q4,1,0.0568,14,99.5451,0.0579,29,99.0096,0.1606,26,99.031,0.1605,52,98.0645,0.1605,69,97.4105,0.0,226,91.7279,0.0,494,81.5287,,2137,,,2418,,,2453,,0.0,1007.0,65.3223,,98.6261,0.5,83,96.3539,0.5,123,94.2015,0.5,74,96.9289,0.3339,504,81.3566,95.6079,,82.8505
000825.XSHE,2025-09-23,2025,q4,3,0.0568,15,99.5095,0.0579,29,99.0096,0.1606,26,99.031,0.1605,52,98.0623,0.2035,47,98.2463,0.0,216,92.081,0.0,485,81.8591,,2135,,,2413,,,2449,,0.0,1002.0,65.4589,,98.7055,0.5,86,96.1952,0.5,119,94.3783,0.0,831,65.0232,0.3339,505,81.2987,89.234,,81.6152
000825.XSHE,2025-09-23,2026,q4,1,0.0,449,84.2031,0.0,699,75.107,,2540,,,2598,,,2586,,0.0,245,91.0129,0.0,532,80.0676,,2124,,,2413,,,2448,,0.0,1051.0,63.5163,,,0.5,83,96.3426,0.5,123,94.1822,0.5,74,96.9198,0.3339,505,81.2639,95.5939,,
000825.XSHE,2025-09-23,2026,q4,3,0.0,432,84.7811,0.0,688,75.4993,,2540,,,2595,,,2583,,0.0,238,91.2546,0.0,513,80.7736,,2122,,,2408,,,2444,,0.0,1049.0,63.5478,,,0.5,86,96.1832,0.5,119,94.3595,0.0,829,65.0042,0.3339,506,81.2058,89.2179,,
000825.XSHE,2025-09-23,2027,q4,1,0.0,377,86.2523,0.0,628,76.7001,,2305,,,2459,,,2455,,0.0,233,91.3594,0.0,505,80.8656,,2049,,,2377,,,2397,,0.0,1124.0,59.6043,,,0.5,83,96.2829,0.5,121,94.1663,0.5,71,96.9892,0.3339,494,81.2974,95.5775,,
