order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2016-01-21,2015,q4,2504,,2016-01-21发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2016-01-21,performance_forecast,22772250000.0000,20792060000.0000,,,,,0.2250,,,,,,,,,2016-01-20,,5293979600.0000,,0.2887,-0.0637,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2015,q4,2405,,2016-03-10发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2016-03-10,financial_reports,,,,4125000000.0000,,,,0.0041,,,,,,,,2016-03-09,,4545912800.0000,,,-0.0926,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2015,q4,2503,,2016-03-10发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2016-03-10,financial_reports,,,,4125000000.0000,,,,0.0041,,,,,,,,2016-03-09,,4545912800.0000,,0.1066,-0.1025,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2016,q4,2101,招商证券,"招商证券2016-03-10发布的报告下调了该股盈利预测,分析师：许荣聪,邹恒超",2016-03-10,平安银行：息差逆势而上 资产质量瑕不掩瑜,"许荣聪,邹恒超",20461406878.7700,2015-10-22,平安银行：负债成本控制较好 但不良恶化超预期,26500000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2279,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2016,q4,2101,中金公司,"中金公司2016-03-10发布的报告下调了该股盈利预测,分析师：毛军华",2016-03-10,平安银行：大幅计提拨备,毛军华,23519000000.0000,2015-11-23,平安银行：扩张具备可持续性,24021000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0209,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2016,q4,2101,中信建投,"中信建投2016-03-10发布的报告下调了该股盈利预测,分析师：杨荣,张玺",2016-03-10,平安银行：净息差逆市上扬 资产风险仍不减,"杨荣,张玺",23833000000.0000,2015-12-16,银行业：两端受益 中流砥柱,26591000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1037,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2016,q4,2101,群益证券,"群益证券2016-03-10发布的报告下调了该股盈利预测,分析师：郑春明",2016-03-10,平安银行：收入强劲 拨备加大,郑春明,23324000000.0000,2015-10-23,平安银行：息差表现出色 不良压力仍在,24223000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0371,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2016,q4,2101,浙商证券,"浙商证券2016-03-10发布的报告下调了该股盈利预测,分析师：刘志平",2016-03-10,平安银行：经营战略成效明显 不良未见好转,刘志平,21033753924.3300,2015-10-22,平安银行：息差表现优异 拨备计提下降,28010000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2491,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2016,q4,2101,高华证券,"高华证券2016-03-10发布的报告下调了该股盈利预测,分析师：李南,钱玥,吴双",2016-03-10,平安银行：业绩符合预期 较高的拨备抵消了净息差/拨备前营业利润的强劲表现,"李南,钱玥,吴双",23572600000.0000,2015-10-23,平安银行：业绩符合预期 净息差/拨备前营业利润强劲 不良贷款压力依然存在,25834700000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0876,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-10,2016,q4,2302,中信建投,中信建投2016-03-10发布的报告研报摘要中含有超预期信息,2016-03-10,平安银行：净息差逆市上扬 资产风险仍不减,"杨荣,张玺",23833000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-11,2016,q4,2101,广发证券,"广发证券2016-03-11发布的报告下调了该股盈利预测,分析师：沐华,屈俊",2016-03-11,平安银行：息差持续改善 平台创新活跃,"沐华,屈俊",23626000000.0000,2015-10-27,平安银行：拨备计提是拖累业绩的主因 高增长获救市资金青睐,25123000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0596,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-03-17,2016,q4,2101,华融证券,"华融证券2016-03-17发布的报告下调了该股盈利预测,分析师：赵莎莎",2016-03-17,平安银行：平安式扩张,赵莎莎,24257000000.0000,2015-10-26,平安银行：资产质量承压 利润增速下滑,26983000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1010,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-04-20,2016,q4,2101,兴业证券,"兴业证券2016-04-20发布的报告下调了该股盈利预测,分析师：吴畏,傅慧芳",2016-04-20,平安银行：收入结构持续改善 综合金融优势显现,"吴畏,傅慧芳",22957000000.0000,2016-03-09,平安银行：不变的成长性 更扎实的资产质量,23594000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0270,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-04-21,2016,q1,2405,,2016-04-21发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2016-04-21,financial_reports,,,,6086000000.0000,,,,0.0812,,,,,,,,2016-04-20,,6126603600.0000,,,-0.0066,2022-04-15 09:32:55,2022-04-15 09:32:55
000001.XSHE,2016-04-21,2016,q1,2501,,2016-04-21发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-21,financial_reports,,,6086000000.0000,,,0.0812,,,,,,,,,,2016-04-20,23798872892.5145,,0.0884,,-0.0073,2022-04-15 09:32:55,2022-04-15 09:32:55
000001.XSHE,2016-04-21,2016,q1,2503,,2016-04-21发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-04-21,financial_reports,,,,6086000000.0000,,,,0.0812,,,,,,,,2016-04-20,,6126603600.0000,,0.0884,-0.0072,2022-04-15 09:32:55,2022-04-15 09:32:55
000001.XSHE,2016-08-11,2016,q4,2101,国金证券,"国金证券2016-08-11发布的报告下调了该股盈利预测,分析师：贺国文",2016-08-11,平安银行：新三年 未来值得期待,贺国文,23896000000.0000,2016-04-20,平安银行：息差维持高位水平 中收快速增长,24749000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0345,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-12,2016,q2,2405,,2016-08-12发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-12,financial_reports,,,,6206000000.0000,,,,0.0420,,,,,,,,2016-08-11,,6820215600.0000,,,-0.0901,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-12,2016,q2,2501,,2016-08-12发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-12,financial_reports,,,12292000000.0000,,,0.0610,,,,,,,,,,2016-08-11,24677456401.4520,,0.1286,,-0.0676,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-12,2016,q2,2503,,2016-08-12发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-12,financial_reports,,,,6206000000.0000,,,,0.0420,,,,,,,,2016-08-11,,6820215600.0000,,0.1451,-0.1031,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-12,2016,q4,2101,安信证券,"安信证券2016-08-12发布的报告下调了该股盈利预测,分析师：赵湘怀",2016-08-12,平安银行：业绩增长稳定 不良态势趋稳,赵湘怀,23286000000.0000,2016-04-21,平安银行：营收持续高增长 净息差逆势扩大,23614000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0139,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-12,2016,q4,2101,交银国际,"交银国际2016-08-12发布的报告下调了该股盈利预测,分析师：李珊珊,万丽,韩嘉楠",2016-08-12,平安银行：不良生成速度维持高位 继续加大低风险资产投放,"李珊珊,万丽,韩嘉楠",23350000000.0000,2016-05-05,平安银行：产业基金和事业部改革推动建立差异化竞争优势,23800000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0189,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-12,2016,q4,2302,广发证券,广发证券2016-08-12发布的报告研报摘要中含有超预期信息,2016-08-12,平安银行：Q2单季息差环比下降 净手续费收入零增长,"屈俊,沐华",23626000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-15,2016,q4,2101,中银国际证券,"中银国际证券2016-08-15发布的报告下调了该股盈利预测,分析师：袁琳",2016-08-15,平安银行：2季度业绩低于预期,袁琳,22765000000.0000,2016-04-22,平安银行：16年1季度业绩略超预期 资产质量压力不减,22770000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-15,2016,q4,2301,中银国际证券,中银国际证券2016-08-15发布的报告研报标题中含有超预期信息,2016-08-15,平安银行：2季度业绩低于预期,袁琳,22765000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-15,2016,q4,2302,中银国际证券,中银国际证券2016-08-15发布的报告研报摘要中含有超预期信息,2016-08-15,平安银行：2季度业绩低于预期,袁琳,22765000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-08-26,2016,q4,2101,广发证券,"广发证券2016-08-26发布的报告下调了该股盈利预测,分析师：沐华,屈俊",2016-08-26,平安银行：零售业务专题报告,"沐华,屈俊",23281000000.0000,2016-08-12,平安银行：Q2单季息差环比下降 净手续费收入零增长,23626000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0146,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-20,2016,q4,2101,兴业证券,"兴业证券2016-10-20发布的报告下调了该股盈利预测,分析师：吴畏,傅慧芳,陈绍兴",2016-10-20,平安银行：不良走平 结构调整持续,"吴畏,傅慧芳,陈绍兴",23030000000.0000,2016-08-11,平安银行：资产结构持续优化 资产质量边际改善,23208000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0077,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-20,2016,q4,2101,国金证券,"国金证券2016-10-20发布的报告下调了该股盈利预测,分析师：刘志平",2016-10-20,平安银行：拨备计提审慎 资产质量改善,刘志平,23296000000.0000,2016-08-11,平安银行：新三年 未来值得期待,23896000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0251,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-20,2016,q4,2102,招商证券,"招商证券2016-10-20发布的报告下调了该股盈利预测,分析师：马鲲鹏,何悦",2016-10-20,平安银行：零售转型继续深化 不良生成持续企稳,"马鲲鹏,何悦",23100000000.0000,2016-08-17,平安银行：从“圈地”到“深耕” 零售转型将进入2.0时代,23419000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0136,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-21,2016,q3,2405,,2016-10-21发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2016-10-21,financial_reports,,,,6427000000.0000,,,,0.0442,,,,,,,,2016-10-20,,7019162000.0000,,,-0.0844,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-21,2016,q3,2501,,2016-10-21发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-21,financial_reports,,,18719000000.0000,,,0.0552,,,,,,,,,,2016-10-20,24014818434.6809,,0.0983,,-0.0431,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-21,2016,q3,2503,,2016-10-21发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-10-21,financial_reports,,,,6427000000.0000,,,,0.0442,,,,,,,,2016-10-20,,7019162000.0000,,0.1404,-0.0962,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-24,2016,q4,2101,中信建投,"中信建投2016-10-24发布的报告下调了该股盈利预测,分析师：杨荣",2016-10-24,平安银行：拨备计提增加 资产端有改善,杨荣,23668000000.0000,2016-08-12,平安银行：盈利表现稳定 净息差逆势上升,23833000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0069,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-24,2016,q4,2101,交银国际,"交银国际2016-10-24发布的报告下调了该股盈利预测,分析师：李珊珊,万丽,韩嘉楠",2016-10-24,平安银行：资产质量下行速度稳定 非核心资产负债环比收缩,"李珊珊,万丽,韩嘉楠",23260000000.0000,2016-08-18,平安银行：“C加SIE加R”模式打造差异化竞争力 集团助推零售跨越式发展,23350000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0039,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2016-10-26,2016,q4,2101,中银国际证券,"中银国际证券2016-10-26发布的报告下调了该股盈利预测,分析师：袁琳",2016-10-26,平安银行：靓眼收入表现被拨备费用抵消,袁琳,22697000000.0000,2016-08-15,平安银行：2季度业绩低于预期,22765000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0030,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2016,q4,2405,,2017-03-17发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-03-17,financial_reports,,,,3880000000.0000,,,,-0.0594,,,,,,,,2017-03-16,,5307225000.0000,,,-0.2689,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2016,q4,2503,,2017-03-17发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-03-17,financial_reports,,,,3880000000.0000,,,,-0.0594,,,,,,,,2017-03-16,,5307225000.0000,,0.2866,-0.3460,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2101,中金公司,"中金公司2017-03-17发布的报告下调了该股盈利预测,分析师：张帅帅,黄洁",2017-03-17,平安银行：风险管控是未来焦点,"张帅帅,黄洁",23954000000.0000,2016-10-20,平安银行：不良指标全面改善,25373000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0559,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2101,广发证券,"广发证券2017-03-17发布的报告下调了该股盈利预测,分析师：沐华,屈俊",2017-03-17,平安银行：息差下降幅度大幅低于行业 拨备计提导致业绩低于预期,"沐华,屈俊",23773000000.0000,2016-10-21,平安银行：不良指标改善 新管理层落地业务调整有待观察,25396000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0639,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2101,民生证券,"民生证券2017-03-17发布的报告下调了该股盈利预测,分析师：李锋,林加力,解巍巍",2017-03-17,平安银行：零售银行初见成效 不良加速认定,"李锋,林加力,解巍巍",24100000000.0000,2016-10-21,平安银行：成本控制良好 拨备力度不减,24600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0203,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2101,中信证券,"中信证券2017-03-17发布的报告下调了该股盈利预测,分析师：肖斐斐,冉宇航",2017-03-17,平安银行：零售转型初见成效 高收入助风险化解,"肖斐斐,冉宇航",24077000000.0000,2016-10-21,平安银行：资产扩张放缓 积极应对风险,25333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0496,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2101,国金证券,"国金证券2017-03-17发布的报告下调了该股盈利预测,分析师：刘志平",2017-03-17,平安银行：四季度不良加大确认 息差表现好,刘志平,23955000000.0000,2016-10-20,平安银行：拨备计提审慎 资产质量改善,26206000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0859,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2101,交银国际,"交银国际2017-03-17发布的报告下调了该股盈利预测,分析师：李珊珊,万丽,韩嘉楠",2017-03-17,平安银行：零售金融盈利贡献度大幅提升 息差环比回升,"李珊珊,万丽,韩嘉楠",23990000000.0000,2016-10-24,平安银行：资产质量下行速度稳定 非核心资产负债环比收缩,24100000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0046,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2301,广发证券,广发证券2017-03-17发布的报告研报标题中含有超预期信息,2017-03-17,平安银行：息差下降幅度大幅低于行业 拨备计提导致业绩低于预期,"沐华,屈俊",23773000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2301,东莞证券,东莞证券2017-03-17发布的报告研报标题中含有超预期信息,2017-03-17,平安银行：业绩低于预期 估值水平低于同业,邓茂,25057000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2302,广发证券,广发证券2017-03-17发布的报告研报摘要中含有超预期信息,2017-03-17,平安银行：息差下降幅度大幅低于行业 拨备计提导致业绩低于预期,"沐华,屈俊",23773000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-17,2017,q4,2302,国金证券,国金证券2017-03-17发布的报告研报摘要中含有超预期信息,2017-03-17,平安银行：四季度不良加大确认 息差表现好,刘志平,23955000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-03-22,2017,q4,2101,华融证券,"华融证券2017-03-22发布的报告下调了该股盈利预测,分析师：赵莎莎",2017-03-22,平安银行：营收符合预期 资产质量有改善趋势,赵莎莎,24707000000.0000,2016-10-21,平安银行三季度报点评：业绩降速提质 集团助零售转型,25755000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0407,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-04-21,2017,q4,2102,招商证券,"招商证券2017-04-21发布的报告下调了该股盈利预测,分析师：马鲲鹏,何悦",2017-04-21,平安银行：窥一斑而知全豹 银行利润增速快于营业收入2017年的大趋势,"马鲲鹏,何悦",22213000000.0000,2017-03-16,平安银行：换挡期机遇与阵痛交织 期待尽快明确战略大方向,22948000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0320,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-04-22,2017,q1,2405,,2017-04-22发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2017-04-22,financial_reports,,,,6214000000.0000,,,,0.0210,,,,,,,,2017-04-21,,6499848000.0000,,,-0.0440,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-04-22,2017,q1,2501,,2017-04-22发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-22,financial_reports,,,6214000000.0000,,,0.0210,,,,,,,,,,2017-04-21,24134944230.8522,,0.0680,,-0.0469,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-04-22,2017,q1,2503,,2017-04-22发布的财报净利润同比增速低于2017一致预期同比增速,,,,,,,,2017-04-22,financial_reports,,,,6214000000.0000,,,,0.0210,,,,,,,,2017-04-21,,6499848000.0000,,0.0680,-0.0470,2021-04-12 11:01:49,2021-04-12 11:01:49
000001.XSHE,2017-04-23,2017,q4,2101,兴业证券,"兴业证券2017-04-23发布的报告下调了该股盈利预测,分析师：吴畏,傅慧芳,陈绍兴",2017-04-23,平安银行：2017年一季报点评 不良趋稳结构优化 继续向零售倾斜,"吴畏,傅慧芳,陈绍兴",23627000000.0000,2017-03-18,平安银行：零售贡献提升 战略转型持续,24210280026.0600,,,,,,,,,,,,,,,,,,,,,,,-0.0241,2021-04-12 11:01:49,2021-04-12 11:01:49
