order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000001.XSHE,2014-03-07,2014,q4,1101,中信建投,"中信建投2014-03-07发布的报告上调了该股盈利预测,分析师：杨荣",2014-03-07,平安银行：拨备稀释业绩增速 其他盈利指标优异,杨荣,18039000000.0000,2013-10-23,平安银行：综合化平台的贡献开始显现,16230774116.7000,,,,,,,,,,,,,,,,,,,,,,,0.1114,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1101,安信证券,"安信证券2014-03-07发布的报告上调了该股盈利预测,分析师：许敏敏",2014-03-07,平安银行：中间业务高增长 定价能力明显提升,许敏敏,18816000000.0000,2013-10-22,平安银行：业绩靓丽,16023000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1743,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1101,浙商证券,"浙商证券2014-03-07发布的报告上调了该股盈利预测,分析师：王剑",2014-03-07,平安银行：信贷结构优化 但仍待资产质量拐点,王剑,17714000000.0000,2014-01-07,平安银行：明确定位于零售业务与综合金融战略,15984853296.7500,,,,,,,,,,,,,,,,,,,,,,,0.1082,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1102,国泰君安,"国泰君安2014-03-07发布的报告上调了该股盈利预测,分析师：邱冠华,李晗,黄春逢",2014-03-07,平安银行：业绩实质超预期 不良暴露较充分,"邱冠华,李晗,黄春逢",19069000000.0000,2013-10-24,平安银行：将平安银行调至推荐组合首位,16476694936.6500,,,,,,,,,,,,,,,,,,,,,,,0.1573,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1301,国泰君安,国泰君安2014-03-07发布的报告研报标题中含有超预期信息,2014-03-07,平安银行：业绩实质超预期 不良暴露较充分,"邱冠华,李晗,黄春逢",19069000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1302,长城证券,长城证券2014-03-07发布的报告研报摘要中含有超预期信息,2014-03-07,平安银行：营收增长强劲 不良生成提高,黄飙,18312000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1302,国泰君安,国泰君安2014-03-07发布的报告研报摘要中含有超预期信息,2014-03-07,平安银行：业绩实质超预期 不良暴露较充分,"邱冠华,李晗,黄春逢",19069000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1302,中金公司,中金公司2014-03-07发布的报告研报摘要中含有超预期信息,2014-03-07,平安银行：利率市场化是否必然导致净息差收窄？,"黄洁,毛军华",18955000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1302,东方证券,东方证券2014-03-07发布的报告研报摘要中含有超预期信息,2014-03-07,平安银行：转型成果持续体现,王轶,17945000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1302,中信建投,中信建投2014-03-07发布的报告研报摘要中含有超预期信息,2014-03-07,平安银行：拨备稀释业绩增速 其他盈利指标优异,杨荣,18039000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-07,2014,q4,1302,群益证券,群益证券2014-03-07发布的报告研报摘要中含有超预期信息,2014-03-07,平安银行：息差回升带动业绩增长 增发保障资本无忧,郑春明,17561000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-11,2014,q4,1101,瑞银证券,"瑞银证券2014-03-11发布的报告上调了该股盈利预测,分析师：甘宗卫,翁睛晶",2014-03-11,平安银行：看好公司综合金融战略及转型中长期潜力 上调评级至“买入”,"甘宗卫,翁睛晶",18123000000.0000,2014-03-06,平安银行：13年拨备前净利润增长略好于预期 贷款结构调整等支撑四季度净息差环比显著回升,17805000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0179,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-03-11,2014,q4,1302,瑞银证券,瑞银证券2014-03-11发布的报告研报摘要中含有超预期信息,2014-03-11,平安银行：看好公司综合金融战略及转型中长期潜力 上调评级至“买入”,"甘宗卫,翁睛晶",18123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1101,华泰证券,"华泰证券2014-04-23发布的报告上调了该股盈利预测,分析师：陈福",2014-04-23,平安银行：“三步走”厚积薄发 “四轮驱动”猛发力,陈福,20215000000.0000,2014-02-18,平安银行：二级资本工具发行加速公司资产规模扩张,17902200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1292,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1101,兴业证券,"兴业证券2014-04-23发布的报告上调了该股盈利预测,分析师：吴畏,傅慧芳",2014-04-23,平安银行：投资收益超预期增长 但拨备压力仍存,"吴畏,傅慧芳",18894000000.0000,2014-03-06,平安银行：业绩符合预期 拨备/不良仍有压力,17689000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0681,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1102,国泰君安,"国泰君安2014-04-23发布的报告上调了该股盈利预测,分析师：邱冠华,李晗,黄春逢",2014-04-23,平安银行：业绩远超预期 不良压力增加,"邱冠华,李晗,黄春逢",19511000000.0000,2014-03-07,平安银行：业绩实质超预期 不良暴露较充分,19069000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0232,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1102,招商证券,"招商证券2014-04-23发布的报告上调了该股盈利预测,分析师：肖立强,邹添杰",2014-04-23,平安银行：一马当先的爆发 一骑绝尘的表演,"肖立强,邹添杰",19500000000.0000,2014-04-04,银行业13年财报总结及14年二季度投资策略：吹响反击的号角,18900000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0317,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1301,国泰君安,国泰君安2014-04-23发布的报告研报标题中含有超预期信息,2014-04-23,平安银行：业绩远超预期 不良压力增加,"邱冠华,李晗,黄春逢",19511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1301,兴业证券,兴业证券2014-04-23发布的报告研报标题中含有超预期信息,2014-04-23,平安银行：投资收益超预期增长 但拨备压力仍存,"吴畏,傅慧芳",18894000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1302,国泰君安,国泰君安2014-04-23发布的报告研报摘要中含有超预期信息,2014-04-23,平安银行：业绩远超预期 不良压力增加,"邱冠华,李晗,黄春逢",19511000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1302,招商证券,招商证券2014-04-23发布的报告研报摘要中含有超预期信息,2014-04-23,平安银行：一马当先的爆发 一骑绝尘的表演,"肖立强,邹添杰",19500000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1302,华泰证券,华泰证券2014-04-23发布的报告研报摘要中含有超预期信息,2014-04-23,平安银行：“三步走”厚积薄发 “四轮驱动”猛发力,陈福,20215000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-23,2014,q4,1302,兴业证券,兴业证券2014-04-23发布的报告研报摘要中含有超预期信息,2014-04-23,平安银行：投资收益超预期增长 但拨备压力仍存,"吴畏,傅慧芳",18894000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q1,1405,,2014-04-24发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2014-04-24,financial_reports,,,,5054000000.0000,,,,0.4082,,,,,,,,2014-04-23,,4194823200.0000,,,0.2048,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q1,1501,,2014-04-24发布的财报净利润同比增速超出一致预期2014同比增速,,,,,,,,2014-04-24,financial_reports,,,5054000000.0000,,,0.4082,,,,,,,,,,2014-04-23,17802467839.7007,,0.1688,,0.2394,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q1,1503,,2014-04-24发布的财报净利润同比增速超出2014一致预期同比增速,,,,,,,,2014-04-24,financial_reports,,,,5054000000.0000,,,,0.4082,,,,,,,,2014-04-23,,4194823200.0000,,0.1688,0.2394,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1101,长城证券,"长城证券2014-04-24发布的报告上调了该股盈利预测,分析师：黄飙",2014-04-24,平安银行：存款和定价能力推动业绩继续高增长,黄飙,18383000000.0000,2014-03-07,平安银行：营收增长强劲 不良生成提高,18312000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0039,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1101,中金公司,"中金公司2014-04-24发布的报告上调了该股盈利预测,分析师：黄洁,毛军华",2014-04-24,平安银行：四大利器力助平安银行实现弯道超车,"黄洁,毛军华",19035000000.0000,2014-03-07,平安银行：利率市场化是否必然导致净息差收窄？,18955000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1101,申万宏源,"申万宏源2014-04-24发布的报告上调了该股盈利预测,分析师：陆怡雯",2014-04-24,平安银行：投资收益和手续费快速增长带动业绩大幅超预期 上调盈利预测 维持“买入”评级,陆怡雯,19242000000.0000,2014-03-07,平安银行：零售条线发展提速带动息差改善 维持买入评级,18049000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0661,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1101,广发证券,"广发证券2014-04-24发布的报告上调了该股盈利预测,分析师：沐华",2014-04-24,平安银行：息差大幅改善 不良持续反弹,沐华,18755868942.3200,2014-03-07,平安银行：息差环比改善 不良压力犹存,16641000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1271,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1101,海通证券,"海通证券2014-04-24发布的报告上调了该股盈利预测,分析师：林媛媛",2014-04-24,平安银行：业绩高增超预期 积极关注,林媛媛,18627000000.0000,2014-03-07,平安银行：收入继续高增 资产质量压力持续,18562000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0035,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1101,东方证券,"东方证券2014-04-24发布的报告上调了该股盈利预测,分析师：王轶",2014-04-24,平安银行：转型效果显著 票据业务增收,王轶,18284000000.0000,2014-03-07,平安银行：转型成果持续体现,17945000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0189,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1101,群益证券,"群益证券2014-04-24发布的报告上调了该股盈利预测,分析师：郑春明",2014-04-24,平安银行：非息收入带动业绩超预期 不良仍有压力,郑春明,18329000000.0000,2014-03-07,平安银行：息差回升带动业绩增长 增发保障资本无忧,17561000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0437,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1101,安信证券,"安信证券2014-04-24发布的报告上调了该股盈利预测,分析师：许敏敏",2014-04-24,平安银行：成长新纪元 业绩远超预期,许敏敏,20335000000.0000,2014-03-07,平安银行：中间业务高增长 定价能力明显提升,18816000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0807,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1102,中信证券,"中信证券2014-04-24发布的报告上调了该股盈利预测,分析师：朱琰,肖斐斐,向启",2014-04-24,平安银行：收入增势强劲 业绩获得确认,"朱琰,肖斐斐,向启",18734000000.0000,2014-03-07,平安银行：加快不良处置 稳步推进转型,17531000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0686,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1301,申万宏源,申万宏源2014-04-24发布的报告研报标题中含有超预期信息,2014-04-24,平安银行：投资收益和手续费快速增长带动业绩大幅超预期 上调盈利预测 维持“买入”评级,陆怡雯,19242000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1301,长江证券,长江证券2014-04-24发布的报告研报标题中含有超预期信息,2014-04-24,平安银行：基数及中收致业绩超预期 “四轮”发展战略持续推进,刘俊,18354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1301,海通证券,海通证券2014-04-24发布的报告研报标题中含有超预期信息,2014-04-24,平安银行：业绩高增超预期 积极关注,林媛媛,18627000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1301,东莞证券,东莞证券2014-04-24发布的报告研报标题中含有超预期信息,2014-04-24,平安银行：业绩大幅超预期 银行一季报行情值得关注,邓茂,19155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1301,群益证券,群益证券2014-04-24发布的报告研报标题中含有超预期信息,2014-04-24,平安银行：非息收入带动业绩超预期 不良仍有压力,郑春明,18329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1301,安信证券,安信证券2014-04-24发布的报告研报标题中含有超预期信息,2014-04-24,平安银行：成长新纪元 业绩远超预期,许敏敏,20335000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1301,高华证券,高华证券2014-04-24发布的报告研报标题中含有超预期信息,2014-04-24,平安银行：非利息收入推动业绩高于预期 资产质量压力仍在,"李南,马宁,吴双",18572200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000001.XSHE,2014-04-24,2014,q4,1301,瑞银证券,瑞银证券2014-04-24发布的报告研报标题中含有超预期信息,2014-04-24,平安银行：综合金融优势助推存款环比大幅增长 1季度盈利增长大幅超出预期,"甘宗卫,翁睛晶",18123000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000001.XSHE,2014-04-24,2014,q4,1302,长城证券,长城证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：存款和定价能力推动业绩继续高增长,黄飙,18383000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,中金公司,中金公司2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：四大利器力助平安银行实现弯道超车,"黄洁,毛军华",19035000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,民生证券,民生证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：小微结构再下沉 信托受益权放缓,邹恒超,19100000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,中信证券,中信证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：收入增势强劲 业绩获得确认,"朱琰,肖斐斐,向启",18734000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,长江证券,长江证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：基数及中收致业绩超预期 “四轮”发展战略持续推进,刘俊,18354000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,海通证券,海通证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：业绩高增超预期 积极关注,林媛媛,18627000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,东方证券,东方证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：转型效果显著 票据业务增收,王轶,18284000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,东莞证券,东莞证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：业绩大幅超预期 银行一季报行情值得关注,邓茂,19155000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,群益证券,群益证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：非息收入带动业绩超预期 不良仍有压力,郑春明,18329000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-04-24,2014,q4,1302,安信证券,安信证券2014-04-24发布的报告研报摘要中含有超预期信息,2014-04-24,平安银行：成长新纪元 业绩远超预期,许敏敏,20335000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-06-09,2014,q4,1302,招商证券,招商证券2014-06-09发布的报告研报摘要中含有超预期信息,2014-06-09,银行业2014年中期投资策略：低估 风渐来,"肖立强,邹添杰",16280475071.7600,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-06-19,2014,q4,1101,中航证券,"中航证券2014-06-19发布的报告上调了该股盈利预测,分析师：杨鹏飞,王习",2014-06-19,2014年银行业中期投资策略报告：回归服务行业本质,"杨鹏飞,王习",18715650000.0000,2014-03-10,银行业：平安银行业绩符合预期 资产质量承压,18520029400.0000,,,,,,,,,,,,,,,,,,,,,,,0.0106,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-07-02,2014,q4,1302,光大证券,光大证券2014-07-02发布的报告研报摘要中含有超预期信息,2014-07-02,银行业中期报告：短中长三种视角下的银行业惜贷困局,王剑,19085000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-07-15,2014,q4,1101,长江证券,"长江证券2014-07-15发布的报告上调了该股盈利预测,分析师：王一川",2014-07-15,平安银行：再融资计划将维持公司的高成长性,王一川,19354000000.0000,2014-04-24,平安银行：基数及中收致业绩超预期 “四轮”发展战略持续推进,18354000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0545,2021-04-12 11:01:47,2021-04-12 11:01:47
000001.XSHE,2014-07-15,2014,q4,1102,招商证券,"招商证券2014-07-15发布的报告上调了该股盈利预测,分析师：肖立强,邹添杰",2014-07-15,平安银行：增发快速补充资本 四星战车加油启航,"肖立强,邹添杰",19500000000.0000,2014-06-09,银行业2014年中期投资策略：低估 风渐来,16280475071.7600,,,,,,,,,,,,,,,,,,,,,,,0.1978,2021-04-12 11:01:47,2021-04-12 11:01:47
