order_book_id,date,fiscal_year,report_period,report_range,profit_chg_1w,profit_chg_1w_rank,profit_chg_1w_sco,profit_chg_2w,profit_chg_2w_rank,profit_chg_2w_sco,profit_chg_1m,profit_chg_1m_rank,profit_chg_1m_sco,profit_chg_2m,profit_chg_2m_rank,profit_chg_2m_sco,profit_chg_3m,profit_chg_3m_rank,profit_chg_3m_sco,op_reven_chg_1w,op_reven_chg_1w_rank,op_reven_chg_1w_sco,op_reven_chg_2w,op_reven_chg_2w_rank,op_reven_chg_2w_sco,op_reven_chg_1m,op_reven_chg_1m_rank,op_reven_chg_1m_sco,op_reven_chg_2m,op_reven_chg_2m_rank,op_reven_chg_2m_sco,op_reven_chg_3m,op_reven_chg_3m_rank,op_reven_chg_3m_sco,ty_est_dev,ty_est_dev_rank,ty_est_dev_sco,est_em_bic_sco,est_em_non_bic_sco,grd_em_1m,grd_em_1m_rank,grd_em_1m_sco,grd_em_2m,grd_em_2m_rank,grd_em_2m_sco,grd_em_3m,grd_em_3m_rank,grd_em_3m_sco,targ_price_space,targ_price_space_rank,targ_price_space_sco,grd_em_sco,ana_em_bic_sco,ana_em_non_bic_sco
000596.XSHE,2016-08-24,2018,q4,1,0.0,460,77.2208,0.0,584,70.5109,-0.0078,1334,30.6812,-0.0025,1129,38.327,-0.0006,1038,39.7793,0.0,319,81.3161,0.0,440,73.4743,0.0296,468,71.4548,0.0296,561,64.8462,0.0296,595,60.7921,-0.0032,1371.0,34.0712,51.2791,46.5047,0.04,527,70.794,0.13,451,74.212,0.17,378,78.4078,0.2407,734,61.7032,73.684,53.7249,52.7701
000596.XSHE,2016-08-24,2018,q4,3,0.0,424,78.8182,0.0,560,71.5955,-0.0078,1345,29.9635,-0.0025,1140,37.4863,-0.0006,1045,39.1254,0.0,295,82.5829,0.0,414,74.8783,0.0296,464,71.5252,0.0296,566,64.3083,0.0296,593,60.6383,-0.0032,1373.0,33.6878,51.236,46.3484,0.04,536,70.2447,0.13,457,73.778,0.17,386,77.899,0.2407,739,61.341,73.1889,53.3936,52.4161
000596.XSHE,2016-08-25,2016,q4,1,0.0,555,76.1207,0.0,713,68.949,-0.0035,1336,41.2153,-0.0024,1089,50.0,0.0038,790,62.783,0.0,306,82.8072,0.0,419,75.5841,0.0062,532,69.1817,0.0062,623,63.1298,0.0048,645,60.6116,0.0047,379.0,83.9149,58.0884,55.0448,0.04,542,72.5102,0.13,473,75.2621,0.17,396,79.341,0.239,880,58.2224,74.9771,69.2543,68.6456
000596.XSHE,2016-08-25,2016,q4,3,0.0,537,76.8166,0.0,703,69.345,-0.0035,1342,40.7686,-0.0029,1114,48.804,0.0038,790,62.7655,0.0,298,83.0673,0.0,404,76.3081,0.0062,533,68.6136,0.0062,618,62.9874,0.0048,640,60.4334,0.0047,383.0,83.7308,57.8156,54.699,0.04,548,72.1061,0.13,477,74.9474,0.17,397,79.2126,0.239,885,57.8445,74.6639,68.9685,68.3452
000596.XSHE,2016-08-25,2017,q4,1,0.0,608,73.5281,0.0058,487,78.5336,0.003,795,64.5536,0.0048,838,60.8879,0.0062,861,58.5342,0.0,348,80.4065,0.0,459,73.2007,0.0309,420,75.6537,0.0309,514,69.573,0.0312,557,65.9731,0.006,435.0,81.3574,67.8286,66.5454,0.04,542,72.3839,0.13,473,75.1448,0.17,396,79.2542,0.239,878,58.1184,74.8623,70.3809,70.1243
000596.XSHE,2016-08-25,2017,q4,3,0.0,579,74.7046,0.0058,470,79.257,0.0035,781,65.0381,0.0033,879,58.9336,0.0062,866,58.273,0.0,323,81.6105,0.0,439,74.2049,0.0309,423,75.0591,0.0309,513,69.2492,0.0312,554,65.7161,0.006,431.0,81.5133,67.7061,66.3407,0.04,548,71.9775,0.13,477,74.8281,0.17,397,79.1249,0.239,883,57.7384,74.5472,70.2262,69.9531
000596.XSHE,2016-08-25,2018,q4,1,0.0,493,75.7755,0.0,631,68.23,-0.0078,1342,31.1955,-0.0025,1131,38.6203,-0.0006,1051,39.5161,0.0,350,79.7564,0.0,468,71.8844,0.0296,473,71.7365,0.0296,566,65.0371,0.0296,593,61.5335,-0.0033,1392.0,33.6988,50.8938,46.1199,0.04,532,70.776,0.13,452,74.3604,0.17,375,78.7862,0.239,828,57.2168,73.8118,52.2158,51.261
000596.XSHE,2016-08-25,2018,q4,3,0.0,465,76.9841,0.0,599,69.6908,-0.0078,1338,30.7613,-0.0025,1132,38.1629,-0.0006,1047,39.3975,0.0,323,81.1033,0.0,445,73.0746,0.0296,468,71.5244,0.0296,560,64.931,0.0296,589,61.2648,-0.0033,1388.0,33.6046,51.0788,46.2536,0.04,537,70.4194,0.13,456,74.0148,0.17,376,78.6446,0.239,832,56.8536,73.5026,52.0537,51.0887
000596.XSHE,2016-08-26,2016,q4,1,0.0,571,75.4416,0.0,723,68.5677,-0.0035,1307,42.5176,-0.0024,1068,51.0101,0.0038,782,63.2298,0.0,327,81.8587,0.0,426,75.1897,0.0062,522,69.9192,0.0062,617,64.1652,0.0048,641,61.6307,0.0047,389.0,83.5034,58.6217,55.639,0.04,562,71.5228,0.13,471,75.4184,0.17,388,79.7911,0.2467,774,63.4688,74.7347,70.7629,70.1664
000596.XSHE,2016-08-26,2016,q4,3,0.0,560,75.8844,0.0,727,68.3384,-0.0035,1320,41.7917,-0.0029,1093,49.7931,0.0038,789,62.8477,0.0,325,81.8284,0.0,425,75.2047,0.0062,524,69.5044,0.0062,625,63.2725,0.0048,645,60.9223,0.0047,387.0,83.5745,58.0424,55.0163,0.04,571,71.0219,0.13,478,74.9606,0.17,396,79.3194,0.2467,777,63.2227,74.2569,70.499,69.8938
000596.XSHE,2016-08-26,2017,q4,1,0.0,607,73.5833,0.0058,497,78.1305,0.003,783,65.0737,0.0048,829,61.3265,0.0062,847,59.2878,0.0,353,80.379,0.0,458,73.2749,0.0309,420,75.7663,0.0309,519,69.8487,0.0312,551,67.0066,0.0061,432.0,81.5101,68.1176,66.8333,0.04,562,71.3921,0.13,471,75.3022,0.17,388,79.7063,0.2467,772,63.3555,74.619,72.007,71.7501
000596.XSHE,2016-08-26,2017,q4,3,0.0,599,73.8979,0.0058,485,78.6219,0.003,773,65.4277,0.0033,866,59.5416,0.0062,852,58.988,0.0,368,79.382,0.0,464,72.8764,0.0309,424,75.2921,0.0309,520,69.4346,0.0312,558,66.1809,0.0061,433.0,81.4433,67.7296,66.5038,0.04,571,70.8887,0.13,478,74.8418,0.17,396,79.2324,0.2467,775,63.1253,74.1387,71.7442,71.4991
000596.XSHE,2016-08-26,2018,q4,1,0.0,491,75.9686,0.0,650,67.3048,-0.0078,1327,32.1392,-0.0025,1129,39.1257,-0.0006,1045,40.3769,0.0,358,79.5883,0.0,474,71.5403,0.0296,475,71.7521,0.0296,572,65.3098,0.0296,597,62.0865,-0.0034,1420.0,32.9395,51.1911,46.475,0.04,555,69.7102,0.13,454,74.4645,0.17,373,79.0658,0.2467,728,62.7561,73.483,53.6435,52.7003
000596.XSHE,2016-08-26,2018,q4,3,0.0,489,75.9606,0.0,635,67.9474,-0.0078,1317,32.13,-0.0025,1130,38.6079,-0.0006,1044,39.9539,0.0,368,78.8351,0.0,478,71.2477,0.0296,476,71.3855,0.0296,570,65.0062,0.0296,598,61.5087,-0.0034,1416.0,32.7791,51.0412,46.4023,0.04,564,69.1676,0.13,461,73.9672,0.17,381,78.5553,0.2467,731,62.5257,72.965,53.3927,52.4649
000596.XSHE,2016-08-29,2016,q4,1,0.007,265,88.6305,0.007,413,82.0714,0.0036,668,70.6038,0.009,630,71.5513,0.0108,659,69.0499,0.0333,106,94.2592,0.0333,161,90.73,0.0416,194,88.8181,0.0397,301,82.9836,0.0383,343,79.9766,0.0159,159.0,93.288,77.3338,74.8289,0.05,528,73.3569,0.13,456,76.0652,0.18,371,80.7091,0.2345,855,59.736,75.9107,76.5561,76.0551
000596.XSHE,2016-08-29,2016,q4,3,0.008,233,89.9957,0.008,383,83.3333,0.0046,630,72.2296,0.0101,617,72.1267,0.0119,652,69.3791,0.0288,113,93.819,0.0288,176,89.8137,0.0371,223,87.0327,0.0352,337,80.7339,0.0338,378,77.6923,0.0159,159.0,93.288,77.8925,75.911,0.08,471,76.1542,0.18,373,80.3487,0.21,345,82.0084,0.2421,790,62.695,79.0028,78.174,77.7777
000596.XSHE,2016-08-29,2017,q4,1,0.01,275,88.0766,0.01,416,81.7181,0.0133,531,76.3393,0.0165,638,70.753,0.0163,705,66.1701,0.0463,121,93.4354,0.0463,180,89.6172,0.08,185,89.3333,0.0786,271,84.6852,0.079,295,82.7869,0.0286,112.0,95.2422,78.3111,75.896,0.05,527,73.2859,0.13,455,75.9915,0.18,370,80.6806,0.2345,851,59.6774,75.8471,77.3075,76.8245
000596.XSHE,2016-08-29,2017,q4,3,0.01,272,88.1866,0.01,406,82.1113,0.0132,526,76.5206,0.0162,641,70.6017,0.0162,703,66.2662,0.0413,126,93.0977,0.0413,194,88.7529,0.0748,199,88.4143,0.0735,296,83.0752,0.0738,323,80.9355,0.0286,112.0,95.2422,78.1744,76.0042,0.08,471,76.0571,0.18,373,80.2548,0.21,345,81.9423,0.2421,788,62.5951,78.9132,78.7687,78.3347
000596.XSHE,2016-08-29,2018,q4,1,0.023,198,90.4043,0.023,306,84.6657,0.0168,518,73.4463,0.0204,627,66.7198,0.0224,655,62.6499,0.0556,130,92.7528,0.0556,187,88.8623,0.0937,205,87.7624,0.0869,311,81.5805,0.0869,351,78.1796,0.0208,239.0,88.7736,76.5962,74.2884,0.05,516,71.9804,0.13,436,75.3121,0.18,355,80.1235,0.2345,804,59.0097,74.9417,74.6426,74.181
000596.XSHE,2016-08-29,2018,q4,3,0.022,195,90.5088,0.022,297,85.0581,0.0159,524,73.0134,0.0194,645,65.6899,0.0214,677,61.3714,0.0562,126,92.9098,0.0562,186,88.8688,0.0943,202,87.8403,0.0874,316,81.0924,0.0874,356,77.673,0.0208,239.0,88.7736,76.1839,73.8106,0.08,462,74.8362,0.18,356,79.7836,0.21,329,81.5419,0.2421,741,62.1677,78.1563,76.1504,75.6758
000596.XSHE,2016-08-30,2016,q4,1,0.0105,228,90.2491,0.0105,340,85.2416,0.0071,567,75.0331,0.0114,599,73.0144,0.0143,603,71.8165,0.034,108,94.2287,0.034,172,90.1441,0.0424,198,88.6782,0.0405,295,83.5386,0.0416,329,81.1711,0.0088,282.0,88.0983,79.6457,77.6691,0.05,532,73.1954,0.15,427,77.6378,0.18,370,80.7712,0.2451,774,63.76,76.4875,76.7841,76.3888
000596.XSHE,2016-08-30,2016,q4,3,0.01,223,90.4228,0.01,337,85.3595,0.0066,579,74.4587,0.012,588,73.4509,0.0138,613,71.2541,0.0333,101,94.5504,0.0333,156,91.0145,0.0416,197,88.6113,0.0397,296,83.2861,0.0409,329,80.908,0.0104,224.0,90.5308,79.6248,77.6125,0.05,550,72.2025,0.17,373,80.4211,0.18,380,80.2089,0.2353,864,59.4264,77.0912,76.3304,75.9279
000596.XSHE,2016-08-30,2017,q4,1,0.0154,229,90.1085,0.0154,354,84.4493,0.0187,463,79.3566,0.0207,582,73.3974,0.0207,651,68.9293,0.0468,116,93.7905,0.0468,189,89.1455,0.0805,184,89.4646,0.0791,279,84.4258,0.0821,297,82.9983,0.0145,254.0,89.2019,80.4889,78.6198,0.05,532,73.073,0.15,427,77.5198,0.18,370,80.6907,0.2451,771,63.6792,76.3753,77.2372,76.8634
000596.XSHE,2016-08-30,2017,q4,3,0.0142,223,90.3268,0.0142,355,84.3915,0.0174,477,78.6929,0.0204,585,73.1987,0.0194,667,68.0576,0.0463,112,93.9444,0.0463,182,89.489,0.08,188,89.1153,0.0786,278,84.2971,0.0816,299,82.6441,0.0176,204.0,91.3136,80.207,78.2842,0.05,550,72.0753,0.17,373,80.3175,0.18,380,80.1259,0.2353,861,59.3188,76.9823,76.6276,76.243
000596.XSHE,2016-08-30,2018,q4,1,0.0237,199,90.4348,0.0237,315,84.3,0.0175,522,73.3504,0.0211,622,67.3845,0.0231,647,63.6466,0.0562,129,92.8928,0.0562,204,87.9454,0.0943,210,87.5817,0.0874,315,81.6803,0.094,327,80.1944,0.001,776.0,63.9199,76.8027,74.4886,0.05,523,71.8901,0.15,412,76.9619,0.18,356,80.2449,0.2451,728,63.4122,75.5898,68.6781,68.2153
000596.XSHE,2016-08-30,2018,q4,3,0.023,192,90.692,0.023,297,85.1406,0.0168,521,73.251,0.0204,627,66.9483,0.0224,661,62.6697,0.0556,124,93.0976,0.0556,196,88.3443,0.0937,213,87.2443,0.0869,317,81.2907,0.0935,334,79.4444,0.0045,617.0,71.188,76.7161,74.4241,0.05,542,70.7726,0.17,361,79.7639,0.18,367,79.5873,0.2353,817,58.8295,76.1321,69.5749,69.1165
000596.XSHE,2016-08-31,2016,q4,1,0.0105,241,89.6774,0.0105,358,84.4512,0.0071,582,74.2807,0.0114,596,73.0647,0.0144,600,71.8779,0.034,99,94.7566,0.034,170,90.3096,0.0424,200,88.5894,0.0405,295,83.6303,0.0416,328,81.3781,0.0088,275.0,88.3701,79.3461,77.2494,0.05,537,72.9702,0.15,425,77.7894,0.18,368,80.9252,0.2299,890,58.4967,76.4889,75.227,74.8077
000596.XSHE,2016-08-31,2016,q4,3,0.01,239,89.7458,0.01,354,84.5784,0.0066,591,73.8359,0.012,594,73.1188,0.0139,614,71.2071,0.0333,110,94.1208,0.0333,173,90.0635,0.0416,206,88.1366,0.0397,299,83.2772,0.0409,332,80.9879,0.0093,261.0,88.955,79.1413,77.0974,0.05,550,72.1884,0.17,371,80.5263,0.18,376,80.4484,0.2209,985,53.8678,77.1756,74.1102,73.7014
000596.XSHE,2016-08-31,2017,q4,1,0.0154,225,90.2736,0.0154,363,84.0458,0.0187,465,79.1928,0.0207,587,73.0822,0.0206,653,68.729,0.0468,109,94.2153,0.0468,186,89.3739,0.0805,186,89.3739,0.0791,282,84.3454,0.0821,299,83.0199,0.0145,246.0,89.5254,80.3267,78.3919,0.05,537,72.847,0.15,425,77.6725,0.18,368,80.8455,0.2299,887,58.3451,76.3769,75.7019,75.3149
000596.XSHE,2016-08-31,2017,q4,3,0.0142,237,89.7347,0.0142,374,83.5102,0.0174,485,78.257,0.0204,588,72.9991,0.0193,675,67.6583,0.0463,114,93.8985,0.0463,190,89.0625,0.08,187,89.2174,0.0786,279,84.3908,0.0816,301,82.7586,0.0155,231.0,90.1541,79.8276,77.8182,0.05,550,72.0611,0.17,371,80.4233,0.18,376,80.3665,0.2209,982,53.7046,77.0671,74.5366,74.1347
000596.XSHE,2016-08-31,2018,q4,1,0.0237,201,90.3614,0.0237,328,83.7313,0.0175,531,72.89,0.0211,638,66.5792,0.0231,657,63.1874,0.0562,123,93.293,0.0562,201,88.1867,0.0943,212,87.4777,0.0874,317,81.6386,0.094,325,80.4702,0.001,778.0,63.9276,76.3962,73.9419,0.05,529,71.6586,0.15,412,77.0647,0.18,356,80.3433,0.2299,846,57.75,75.558,66.8941,66.4033
000596.XSHE,2016-08-31,2018,q4,3,0.023,205,90.1019,0.023,320,83.9779,0.0168,533,72.5773,0.0204,641,66.2091,0.0224,662,62.7186,0.0556,127,93.0039,0.0556,203,87.9547,0.0937,214,87.2302,0.0869,319,81.338,0.0935,330,79.9757,0.0045,617.0,71.2821,76.1509,73.7136,0.05,542,70.8198,0.17,360,79.8654,0.18,364,79.8445,0.2209,936,53.0858,76.243,67.7892,67.3017
000596.XSHE,2016-09-01,2016,q4,1,0.0105,223,90.4803,0.0105,343,85.1498,0.0074,561,75.2431,0.0114,596,72.9422,0.0144,604,71.7564,0.034,86,95.5263,0.034,154,91.3265,0.041,200,88.6025,0.0405,291,83.6435,0.0416,328,81.3993,0.0005,703.0,70.2542,79.7873,77.7092,0.07,518,73.994,0.15,434,77.4008,0.18,374,80.6234,0.2432,880,59.1922,76.6826,70.1279,69.7123
000596.XSHE,2016-09-01,2016,q4,3,0.0105,219,90.6438,0.0105,338,85.3095,0.0074,562,75.177,0.0125,582,73.5548,0.0144,605,71.6432,0.034,87,95.4158,0.034,157,91.0448,0.041,201,88.4593,0.0405,291,83.5787,0.0416,328,81.2929,0.0088,271.0,88.5448,79.9198,77.9101,0.07,515,74.0797,0.15,437,77.1728,0.18,379,80.2817,0.2525,799,62.8145,76.5573,76.7032,76.3013
000596.XSHE,2016-09-01,2017,q4,1,0.0154,213,90.8225,0.0154,356,84.4025,0.0191,457,79.5516,0.0207,577,73.3826,0.0185,675,67.7203,0.0468,93,95.1553,0.0468,180,89.8353,0.0734,199,88.6403,0.0791,277,84.4244,0.0821,301,82.9254,0.004,545.0,76.772,80.5313,78.615,0.07,518,73.8889,0.15,434,77.2942,0.18,374,80.5425,0.2432,877,59.0654,76.5817,72.1738,71.7906
000596.XSHE,2016-09-01,2017,q4,3,0.0154,213,90.8146,0.0154,352,84.517,0.0191,460,79.3986,0.0219,562,74.0518,0.0185,675,67.6273,0.0468,91,95.1974,0.0468,175,89.9942,0.0734,198,88.6127,0.0791,275,84.4759,0.0821,300,82.8849,0.0145,243.0,89.6537,80.6728,78.7827,0.07,515,73.9747,0.15,437,77.0647,0.18,379,80.1991,0.2525,796,62.7111,76.4556,77.1351,76.7571
000596.XSHE,2016-09-01,2018,q4,1,0.0237,179,91.4873,0.0237,320,84.2235,0.0264,431,78.0276,0.0211,623,67.2114,0.0211,684,61.9074,0.0562,114,93.8952,0.0562,210,87.7921,0.0902,212,87.4703,0.0874,314,81.5774,0.094,330,80.2284,0.001,786.0,63.6406,77.8432,75.7559,0.07,506,72.9947,0.15,423,76.5946,0.18,365,79.8895,0.2432,838,58.4821,75.8136,67.3682,66.9507
000596.XSHE,2016-09-01,2018,q4,3,0.0237,180,91.3776,0.0237,314,84.389,0.0264,433,77.8006,0.0211,621,67.1436,0.0211,681,61.7117,0.0562,110,94.0307,0.0562,197,88.3955,0.0902,207,87.6499,0.0874,311,81.6351,0.094,329,80.1333,0.004,638.0,70.4134,77.8098,75.67,0.07,503,73.0831,0.15,426,76.3495,0.18,370,79.5228,0.2525,759,62.251,75.6776,70.4968,70.0688
000596.XSHE,2016-09-02,2016,q4,1,-0.0004,1618,30.7495,-0.0004,1340,41.9341,-0.0035,1268,44.1358,0.0004,826,62.5,0.0016,809,62.0657,0.034,73,96.2791,0.034,147,91.8116,0.039,206,88.1912,0.0405,294,83.465,0.0416,333,81.0934,0.0115,213.0,91.0321,57.3609,49.6591,0.05,562,71.7665,0.15,432,77.517,0.18,377,80.4777,0.2718,703,67.4246,75.8089,74.171,72.6306
000596.XSHE,2016-09-02,2016,q4,3,0.0105,211,90.9987,0.0105,330,85.7019,0.0074,553,75.5968,0.0125,581,73.6004,0.0125,623,70.7569,0.034,74,96.186,0.034,151,91.5206,0.039,207,88.0925,0.0405,293,83.5121,0.0416,326,81.4392,0.0088,268.0,88.7008,80.0901,78.0751,0.05,556,71.998,0.15,434,77.3536,0.18,383,80.0834,0.2837,602,72.0855,75.7573,79.4054,79.0024
000596.XSHE,2016-09-02,2017,q4,1,0.0014,466,79.9049,0.0014,651,71.4787,0.0051,682,69.5438,0.0067,761,64.8961,0.004,869,58.4092,0.0468,79,95.9669,0.0468,176,90.1685,0.0712,204,88.2862,0.0791,280,84.2462,0.0821,304,82.735,0.018,207.0,91.2191,72.4234,68.4591,0.05,562,71.6523,0.15,432,77.4109,0.18,377,80.3962,0.2718,701,67.3507,75.7045,77.1965,76.4037
000596.XSHE,2016-09-02,2017,q4,3,0.0154,198,91.4756,0.0154,344,84.9164,0.0191,453,79.7309,0.0219,557,74.2831,0.0181,679,67.4352,0.0468,83,95.7135,0.0468,176,90.0906,0.0712,205,88.1876,0.0791,280,84.2373,0.0821,302,82.8,0.0145,245.0,89.5949,80.904,79.0786,0.05,556,71.8845,0.15,434,77.2465,0.18,383,80.0,0.2837,600,72.0355,75.6524,79.8004,79.4353
000596.XSHE,2016-09-02,2018,q4,1,0.0238,151,92.8843,0.0238,311,84.7215,0.0277,419,78.7061,0.0212,625,67.106,0.0211,680,62.1938,0.0562,97,94.9179,0.0562,204,88.293,0.0883,216,87.1795,0.0874,315,81.5294,0.094,333,80.0959,0.0011,786.0,63.7078,78.2372,76.1957,0.05,551,70.5882,0.15,422,76.663,0.18,367,79.8013,0.2718,664,67.2107,74.8607,69.8951,69.4868
000596.XSHE,2016-09-02,2018,q4,3,0.0237,165,92.1569,0.0237,306,84.8935,0.0276,418,78.6592,0.0211,630,66.702,0.0211,682,61.8701,0.0562,101,94.6467,0.0562,200,88.4235,0.0883,217,87.0736,0.0874,318,81.342,0.094,332,80.0962,0.004,638.0,70.5365,78.0551,75.9898,0.05,545,70.8311,0.15,424,76.4869,0.18,373,79.3792,0.2837,568,71.9307,74.803,73.3118,72.8987
000596.XSHE,2016-09-05,2016,q4,1,-0.0074,2012,14.0965,-0.0005,1358,41.2554,-0.0005,1150,49.1143,0.0015,793,64.2276,0.0015,803,62.4004,0.0008,219,89.0397,0.034,139,92.4134,0.034,214,87.276,0.0405,297,83.4821,0.0433,320,81.8853,0.0114,208.0,91.3062,57.2865,49.9033,0.05,580,70.9483,0.05,642,66.4046,0.18,381,80.2597,0.257,766,64.4682,70.9931,72.3882,70.9116
000596.XSHE,2016-09-05,2016,q4,3,0.0024,372,84.1317,0.0105,321,86.1232,0.0105,467,79.3256,0.0125,575,74.0154,0.0125,625,70.6767,0.0051,196,90.0864,0.034,140,92.2863,0.034,210,87.47,0.0405,297,83.4729,0.0433,321,81.8078,0.0087,263.0,88.9311,80.3712,78.7078,0.05,581,70.8249,0.05,628,67.0866,0.18,380,80.2604,0.2768,607,71.814,71.2167,78.5411,78.2084
000596.XSHE,2016-09-05,2017,q4,1,-0.0087,2042,12.1395,0.0013,644,71.8723,0.0071,618,72.3442,0.0077,749,65.7038,0.0038,868,58.5762,0.0005,250,87.4874,0.0468,154,91.5842,0.0468,260,84.491,0.0791,273,84.8214,0.082,305,82.7371,0.0179,198.0,91.6737,67.5332,62.8604,0.05,581,70.8103,0.05,643,66.2461,0.18,381,80.198,0.257,765,64.3823,70.8622,74.4959,73.5613
000596.XSHE,2016-09-05,2017,q4,3,0.0053,325,86.0224,0.0153,333,85.445,0.0212,406,81.8141,0.0218,553,74.6324,0.0179,682,67.3851,0.0052,240,87.8433,0.0468,154,91.5047,0.0468,256,84.6755,0.0791,274,84.7571,0.082,307,82.6038,0.0144,239.0,89.881,80.7463,79.3637,0.05,582,70.6862,0.05,629,66.93,0.18,380,80.1985,0.2768,606,71.7554,71.0862,78.8574,78.5809
000596.XSHE,2016-09-05,2018,q4,1,0.0007,391,81.6729,0.0237,280,86.3836,0.0237,433,77.8006,0.0211,627,67.3107,0.0211,685,62.0,0.0005,242,87.5901,0.0562,177,90.0509,0.0562,278,82.8801,0.0874,313,81.8605,0.094,333,80.1317,0.0012,755.0,65.4604,77.0425,75.1774,0.05,568,69.8565,0.05,631,65.0582,0.18,372,79.5817,0.257,726,64.2681,69.8822,68.3035,67.9305
000596.XSHE,2016-09-05,2018,q4,3,0.0017,389,81.6027,0.0238,288,85.8899,0.0238,435,77.5942,0.0212,620,67.5406,0.0211,683,61.9632,0.0,299,84.4468,0.0562,178,89.8973,0.0562,278,82.8057,0.0874,314,81.7917,0.094,333,80.0959,0.004,632.0,70.8814,76.8215,75.075,0.05,569,69.7228,0.05,617,65.7968,0.18,371,79.5806,0.2768,571,71.8657,70.124,72.2132,71.8639
000596.XSHE,2016-09-06,2016,q4,1,-0.0109,2149,8.4399,-0.0005,1355,41.5119,-0.0005,1142,49.4238,0.0015,796,64.0759,-0.0052,995,53.399,0.0,180,91.1649,0.034,133,92.8339,0.034,218,87.037,0.0405,295,83.5846,0.0433,318,82.0193,0.0114,218.0,90.8824,56.2945,48.5362,0.05,581,70.8543,0.05,639,66.5443,0.18,376,80.4891,0.2294,841,61.0028,71.0573,71.0359,69.4843
000596.XSHE,2016-09-06,2016,q4,3,-0.0103,2093,10.5983,-0.0005,1340,41.8837,-0.0005,1148,49.0675,0.0015,796,64.0109,-0.0052,1005,52.7974,0.0008,218,89.1446,0.034,138,92.5014,0.034,215,87.1703,0.0405,298,83.3985,0.0433,319,81.9318,0.0114,214.0,91.0504,56.2777,48.6398,0.05,587,70.4786,0.05,644,66.1935,0.18,380,80.2398,0.2294,850,60.5483,70.7168,70.8785,69.3509
000596.XSHE,2016-09-06,2017,q4,1,-0.014,2180,6.4807,0.0013,621,72.973,0.0071,622,72.1649,0.0077,752,65.5978,-0.0016,1036,50.5967,0.0,213,89.5309,0.0468,146,92.1196,0.0468,263,84.302,0.0791,270,84.9721,0.082,301,82.9739,0.0179,206.0,91.3392,66.6609,61.6312,0.05,582,70.7157,0.05,640,66.3861,0.18,376,80.428,0.2294,840,60.904,70.9263,73.1904,72.1845
000596.XSHE,2016-09-06,2017,q4,3,-0.0127,2120,8.821,0.0013,626,72.6237,0.0071,639,71.3516,0.0077,751,65.5805,-0.0016,1035,50.5026,0.0005,251,87.4875,0.0468,149,91.8904,0.0468,260,84.4257,0.0791,273,84.7875,0.082,301,82.9449,0.0179,204.0,91.4237,66.4908,61.5367,0.05,588,70.3386,0.05,645,66.0338,0.18,380,80.1778,0.2294,849,60.4478,70.5845,72.9765,71.9857
000596.XSHE,2016-09-06,2018,q4,1,0.0,451,78.9818,0.0237,264,87.2206,0.0237,440,77.4293,0.0211,630,67.154,0.0211,685,62.2308,0.0,208,89.519,0.0562,164,90.8837,0.0562,283,82.5495,0.0874,308,82.12,0.094,330,80.3347,0.0012,754.0,65.4587,76.9686,74.9404,0.05,569,69.7551,0.05,629,65.1692,0.18,368,79.7907,0.2294,800,60.6791,69.9279,67.2206,66.815
000596.XSHE,2016-09-06,2018,q4,3,0.0007,384,81.9934,0.0237,271,86.7582,0.0237,439,77.376,0.0211,629,67.0687,0.0211,683,62.069,0.0005,240,87.7247,0.0562,170,90.4628,0.0562,279,82.7222,0.0874,309,82.0408,0.094,328,80.3957,0.0041,614.0,71.8807,77.0069,75.0913,0.05,575,69.354,0.05,633,64.8498,0.18,372,79.5254,0.2294,809,60.197,69.5866,68.942,68.5589
000596.XSHE,2016-09-07,2016,q4,1,-0.0109,2178,7.2433,-0.0005,1394,39.9051,-0.0005,1139,49.512,-0.0004,995,55.0633,-0.0035,974,54.4902,0.0,164,92.0332,0.034,116,93.8105,0.034,217,87.0813,0.0405,288,83.9396,0.0433,322,81.7924,0.0114,211.0,91.1913,53.9678,45.527,0.05,583,70.7831,0.05,644,66.3174,0.16,437,77.3389,0.2337,798,63.0334,70.308,71.1226,69.4344
000596.XSHE,2016-09-07,2016,q4,3,-0.0103,2141,8.742,-0.0005,1363,41.1154,-0.0005,1139,49.4222,-0.0004,996,54.9162,-0.0035,973,54.3876,0.0008,175,91.4286,0.034,125,93.2755,0.034,216,87.0948,0.0405,293,83.6231,0.0433,322,81.7821,0.0114,210.0,91.2295,54.1582,45.8376,0.05,588,70.458,0.05,641,66.3512,0.16,442,77.0313,0.2337,799,62.9526,70.1299,71.1123,69.4481
000596.XSHE,2016-09-07,2017,q4,1,-0.014,2225,4.5903,0.0013,619,73.0953,0.0071,630,71.7684,0.0078,746,65.8414,-0.0014,1039,50.5479,0.0,188,90.8557,0.0468,130,93.0496,0.0468,263,84.2831,0.0791,263,85.3303,0.082,302,82.9171,0.018,192.0,91.9375,66.5901,61.4158,0.05,583,70.6801,0.05,644,66.1935,0.16,437,77.2561,0.2337,796,62.9888,70.2007,73.8361,72.8012
