order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2019-04-28,2019,q4,1301,东方证券,东方证券2019-04-28发布的报告研报标题中含有超预期信息,2019-04-28,古井贡酒：年报完美收官一季报超预期 徽酒龙头砥砺前行,叶书怀,2257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-28,2019,q4,1302,东方证券,东方证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,古井贡酒：年报完美收官一季报超预期 徽酒龙头砥砺前行,叶书怀,2257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-28,2019,q4,1302,中泰证券,中泰证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,古井贡酒：收入加速增长 品牌势能显著提升,"范劲松,龚小乐,熊欣慰",2224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-28,2019,q4,1302,中信建投,中信建投2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,古井贡酒：18年份额继续提升 省内龙头地位更趋稳固,"安雅泽,吕睿竞",1875200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-28,2019,q4,1302,方正证券,方正证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,古井贡酒：次高端爆发 全国化发力 业绩再提速,"薛玉虎,余驰",2238220000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-28,2019,q4,1302,太平洋证券,太平洋证券2019-04-28发布的报告研报摘要中含有超预期信息,2019-04-28,古井贡酒：继续高速增长 区域龙头崛起,"黄付生,蔡雪昱,郑汉镇",2119000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1102,国泰君安,"国泰君安2019-04-29发布的报告上调了该股盈利预测,分析师：訾猛,方勇",2019-04-29,古井贡酒：业绩超预期 产品结构升级发力,"訾猛,方勇",2203000000.0000,2019-04-06,古井贡酒：贡酒醉天下 龙头再腾飞,2114000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0421,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1102,申万宏源,"申万宏源2019-04-29发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2019-04-29,古井贡酒：报表超预期省内份额领先优势扩大,"吕昌,周缘",2138000000.0000,2019-01-30,古井贡酒：四季度主动调整 良性增长可期,1998000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0701,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1301,国泰君安,国泰君安2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,古井贡酒：业绩超预期 产品结构升级发力,"訾猛,方勇",2203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1301,申万宏源,申万宏源2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,古井贡酒：报表超预期省内份额领先优势扩大,"吕昌,周缘",2138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1301,中信证券,中信证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,古井贡酒：积极进取 业绩超预期,薛缘,2290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1301,国信证券,国信证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,古井贡酒：收入、利润均超预期 产品结构持续优化,陈梦瑶,2177000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1301,华创证券,华创证券2019-04-29发布的报告研报标题中含有超预期信息,2019-04-29,古井贡酒：Q1收入大超预期 五年再造新古井,"董广阳,方振,张燕",2279000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1302,申万宏源,申万宏源2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,古井贡酒：报表超预期省内份额领先优势扩大,"吕昌,周缘",2138000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1302,中信证券,中信证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,古井贡酒：积极进取 业绩超预期,薛缘,2290000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1302,国信证券,国信证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,古井贡酒：收入、利润均超预期 产品结构持续优化,陈梦瑶,2177000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1302,东莞证券,东莞证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,古井贡酒：持续推进产品结构升级和全国化布局,魏红梅,2214000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-04-29,2019,q4,1302,华创证券,华创证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,古井贡酒：Q1收入大超预期 五年再造新古井,"董广阳,方振,张燕",2279000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-05-06,2019,q4,1301,东北证券,东北证券2019-05-06发布的报告研报标题中含有超预期信息,2019-05-06,古井贡酒：业绩超预期 结构升级稳步推进,"李强,熊鹏",2255000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-05-06,2019,q4,1302,东北证券,东北证券2019-05-06发布的报告研报摘要中含有超预期信息,2019-05-06,古井贡酒：业绩超预期 结构升级稳步推进,"李强,熊鹏",2255000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-06-03,2019,q4,1101,太平洋证券,"太平洋证券2019-06-03发布的报告上调了该股盈利预测,分析师：黄付生,孟斯硕",2019-06-03,古井贡酒：省内市场稳固 产品全面升级,"黄付生,孟斯硕",2165340000.0000,2019-04-28,古井贡酒：继续高速增长 区域龙头崛起,2119000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0219,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-25,2019,q4,1102,招商证券,"招商证券2019-08-25发布的报告上调了该股盈利预测,分析师：杨勇胜,李泽明",2019-08-25,古井贡酒：全年收入目标不改 业绩弹性逐步释放,"杨勇胜,李泽明",2311000000.0000,2019-04-28,古井贡酒：份额加速提升 值享估值溢价,2216000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0429,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-25,2019,q4,1102,广发证券,"广发证券2019-08-25发布的报告上调了该股盈利预测,分析师：王永锋,王文丹",2019-08-25,古井贡酒：业绩维持高增长 Q2收入放缓系高基数和发货节奏扰动,"王永锋,王文丹",2262000000.0000,2019-04-28,古井贡酒：省内结构升级、省外渠道扩张 收入保持较快增长,2212000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0226,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-25,2019,q4,1102,方正证券,"方正证券2019-08-25发布的报告上调了该股盈利预测,分析师：薛玉虎,余驰",2019-08-25,古井贡酒：利润超预期 次高端加速升级中,"薛玉虎,余驰",2239290000.0000,2019-04-28,古井贡酒：次高端爆发 全国化发力 业绩再提速,2238220000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0005,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-25,2019,q4,1301,方正证券,方正证券2019-08-25发布的报告研报标题中含有超预期信息,2019-08-25,古井贡酒：利润超预期 次高端加速升级中,"薛玉虎,余驰",2239290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-25,2019,q4,1302,招商证券,招商证券2019-08-25发布的报告研报摘要中含有超预期信息,2019-08-25,古井贡酒：全年收入目标不改 业绩弹性逐步释放,"杨勇胜,李泽明",2311000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-25,2019,q4,1302,方正证券,方正证券2019-08-25发布的报告研报摘要中含有超预期信息,2019-08-25,古井贡酒：利润超预期 次高端加速升级中,"薛玉虎,余驰",2239290000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q2,1405,,2019-08-26发布的财报中，2季度净利润增速超出机构的一致预期,,,,,,,,2019-08-26,financial_reports,,,,464926409.2800,,,,0.4933,,,,,,,,2019-08-23,,393132964.5941,,,0.1826,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q2,1501,,2019-08-26发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-08-26,financial_reports,,,1248316314.0100,,,0.3988,,,,,,,,,,2019-08-23,2190212761.9048,,0.2920,,0.1068,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q2,1503,,2019-08-26发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-08-26,financial_reports,,,,464926409.2800,,,,0.4933,,,,,,,,2019-08-23,,393132964.5941,,0.2627,0.2306,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1101,太平洋证券,"太平洋证券2019-08-26发布的报告上调了该股盈利预测,分析师：黄付生,蔡雪昱",2019-08-26,古井贡酒：收入保持稳定增长 费用下降净利润率大幅提升,"黄付生,蔡雪昱",2203800000.0000,2019-06-03,古井贡酒：省内市场稳固 产品全面升级,2165340000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0178,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1102,申万宏源,"申万宏源2019-08-26发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2019-08-26,古井贡酒：尽享省内升级 业绩再超预期,"吕昌,周缘",2227000000.0000,2019-04-29,古井贡酒：报表超预期省内份额领先优势扩大,2138000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0416,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1102,华创证券,"华创证券2019-08-26发布的报告上调了该股盈利预测,分析师：方振,董广阳",2019-08-26,古井贡酒：整体增长势头良好 业绩弹性继续释放,"方振,董广阳",2288000000.0000,2019-05-26,古井贡酒：后百亿时代 坚定发力高端化全国化,2279000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0039,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1301,国泰君安,国泰君安2019-08-26发布的报告研报标题中含有超预期信息,2019-08-26,古井贡酒：收入低预期 利润超预期,"訾猛,李梓语",2203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1301,申万宏源,申万宏源2019-08-26发布的报告研报标题中含有超预期信息,2019-08-26,古井贡酒：尽享省内升级 业绩再超预期,"吕昌,周缘",2227000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1301,国信证券,国信证券2019-08-26发布的报告研报标题中含有超预期信息,2019-08-26,古井贡酒：业绩超预期 结构持续优化,陈梦瑶,2177000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1301,新时代证券,新时代证券2019-08-26发布的报告研报标题中含有超预期信息,2019-08-26,古井贡酒：业绩增速超预期 营收阶段性放缓归因库存调节,陈文倩,2122000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1302,国泰君安,国泰君安2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,古井贡酒：收入低预期 利润超预期,"訾猛,李梓语",2203000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1302,申万宏源,申万宏源2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,古井贡酒：尽享省内升级 业绩再超预期,"吕昌,周缘",2227000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1302,国信证券,国信证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,古井贡酒：业绩超预期 结构持续优化,陈梦瑶,2177000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1302,东方证券,东方证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,古井贡酒：高端驱动结构升级 费率下降增厚利润,"叶书怀,蔡琪",2257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1302,中泰证券,中泰证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,古井贡酒：产品结构持续升级 品牌张力不断提升,"范劲松,龚小乐,熊欣慰",2224000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1302,新时代证券,新时代证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,古井贡酒：业绩增速超预期 营收阶段性放缓归因库存调节,陈文倩,2122000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1302,太平洋证券,太平洋证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,古井贡酒：收入保持稳定增长 费用下降净利润率大幅提升,"黄付生,蔡雪昱",2203800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-08-26,2019,q4,1302,华创证券,华创证券2019-08-26发布的报告研报摘要中含有超预期信息,2019-08-26,古井贡酒：整体增长势头良好 业绩弹性继续释放,"方振,董广阳",2288000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-09-02,2019,q4,1101,中信证券,"中信证券2019-09-02发布的报告上调了该股盈利预测,分析师：薛缘",2019-09-02,古井贡酒：势能不断提升 业绩弹性释放,薛缘,2290220000.0000,2019-04-29,古井贡酒：积极进取 业绩超预期,2290000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-09-02,2019,q4,1302,中信证券,中信证券2019-09-02发布的报告研报摘要中含有超预期信息,2019-09-02,古井贡酒：势能不断提升 业绩弹性释放,薛缘,2290220000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-25,2019,q4,1302,东方证券,东方证券2019-10-25发布的报告研报摘要中含有超预期信息,2019-10-25,古井贡酒：控货去化库存回落 机制改善盈利提升,"叶书怀,蔡琪",2257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-27,2019,q4,1102,招商证券,"招商证券2019-10-27发布的报告上调了该股盈利预测,分析师：杨勇胜,李泽明",2019-10-27,古井贡酒：势能持续提升 业绩弹性释放,"杨勇胜,李泽明",2314000000.0000,2019-08-25,古井贡酒：全年收入目标不改 业绩弹性逐步释放,2311000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0013,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-27,2019,q4,1102,申万宏源,"申万宏源2019-10-27发布的报告上调了该股盈利预测,分析师：吕昌,周缘",2019-10-27,古井贡酒：尽享省内最优格局和消费升级 盈利能力持续提升,"吕昌,周缘",2257000000.0000,2019-08-26,古井贡酒：尽享省内升级 业绩再超预期,2227000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0135,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-27,2019,q4,1102,方正证券,"方正证券2019-10-27发布的报告上调了该股盈利预测,分析师：薛玉虎,余驰",2019-10-27,古井贡酒：全年增长趋势确定 次高端占比稳步提升,"薛玉虎,余驰",2247010000.0000,2019-08-25,古井贡酒：利润超预期 次高端加速升级中,2239290000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0034,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-27,2019,q4,1302,申万宏源,申万宏源2019-10-27发布的报告研报摘要中含有超预期信息,2019-10-27,古井贡酒：尽享省内最优格局和消费升级 盈利能力持续提升,"吕昌,周缘",2257000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q3,1405,,2019-10-28发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2019-10-28,financial_reports,,,,493294846.6200,,,,0.3578,,,,,,,,2019-10-25,,433456701.1336,,,0.1380,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q3,1501,,2019-10-28发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-10-28,financial_reports,,,1741611160.6300,,,0.3869,,,,,,,,,,2019-10-25,2206147142.8571,,0.3014,,0.0856,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q3,1503,,2019-10-28发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-10-28,financial_reports,,,,493294846.6200,,,,0.3578,,,,,,,,2019-10-25,,433456701.1336,,0.1931,0.1647,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q4,1101,中金公司,"中金公司2019-10-28发布的报告上调了该股盈利预测,分析师：陈文凯,邢庭志",2019-10-28,古井贡酒：规模效应显现 盈利继续释放,"陈文凯,邢庭志",2187000000.0000,2019-08-26,古井贡酒：增长质量进一步提升,2116000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0336,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q4,1101,国信证券,"国信证券2019-10-28发布的报告上调了该股盈利预测,分析师：陈梦瑶,孙山山",2019-10-28,古井贡酒：百亿近在咫尺 势能持续释放,"陈梦瑶,孙山山",2275000000.0000,2019-08-26,古井贡酒：业绩超预期 结构持续优化,2177000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0450,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q4,1101,中泰证券,"中泰证券2019-10-28发布的报告上调了该股盈利预测,分析师：范劲松,龚小乐,房昭强",2019-10-28,古井贡酒：产品迭代顺利 利润空间持续打开,"范劲松,龚小乐,房昭强",2289000000.0000,2019-08-26,古井贡酒：产品结构持续升级 品牌张力不断提升,2224000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0292,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q4,1101,中信建投,"中信建投2019-10-28发布的报告上调了该股盈利预测,分析师：安雅泽,吕睿竞",2019-10-28,古井贡酒：渠道库存逐步降低 期待开门红,"安雅泽,吕睿竞",2048820000.0000,2019-08-26,古井贡酒：Q2收入增长暂放缓 费率下降带来利润高增,1875200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0926,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q4,1102,国泰君安,"国泰君安2019-10-28发布的报告上调了该股盈利预测,分析师：訾猛,李梓语",2019-10-28,古井贡酒：盈利能力持续改善 全年目标无忧,"訾猛,李梓语",2274000000.0000,2019-08-26,古井贡酒：收入低预期 利润超预期,2203000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0322,2021-04-12 11:01:47,2021-04-12 11:01:47
000596.XSHE,2019-10-28,2019,q4,1302,中泰证券,中泰证券2019-10-28发布的报告研报摘要中含有超预期信息,2019-10-28,古井贡酒：产品迭代顺利 利润空间持续打开,"范劲松,龚小乐,房昭强",2289000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
