order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000596.XSHE,2020-10-28,2020,q4,2101,华安证券,"华安证券2020-10-28发布的报告下调了该股盈利预测,分析师：文献",2020-10-28,古井贡酒：收入恢复双位数增长 徽酒单寡头格局延续,文献,1977000000.0000,2020-07-13,古井贡酒：省内势不可挡 后百亿征程可期,2333000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1526,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-28,2020,q4,2102,招商证券,"招商证券2020-10-28发布的报告下调了该股盈利预测,分析师：杨勇胜,李泽明,于佳琦",2020-10-28,古井贡酒：省内强劲恢复 超越市场预期,"杨勇胜,李泽明,于佳琦",2202000000.0000,2020-09-03,古井贡酒：200亿的实现路径和投资价值分析,2233000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0139,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-28,2020,q4,2102,申万宏源,"申万宏源2020-10-28发布的报告下调了该股盈利预测,分析师：吕昌,周缘",2020-10-28,古井贡酒：20Q3点评 收入环比改善 费用投入加大 份额提升趋势不变,"吕昌,周缘",1983000000.0000,2020-08-28,古井贡酒：省内份额持续提升 徽酒龙头强者恒强,2201000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0990,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q3,2405,,2020-10-29发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2020-10-29,financial_reports,,,,512744399.7000,,,,0.0394,,,,,,,,2020-10-28,,714488255.8444,,,-0.2824,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q3,2501,,2020-10-29发布的财报净利润同比增速低于一致预期2020同比增速,,,,,,,,2020-10-29,financial_reports,,,1537681004.0600,,,-0.1171,,,,,,,,,,2020-10-28,2254906642.8571,,0.0750,,-0.1921,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q3,2503,,2020-10-29发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2020-10-29,financial_reports,,,,512744399.7000,,,,0.0394,,,,,,,,2020-10-28,,714488255.8444,,0.4484,-0.4090,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2101,国泰君安,"国泰君安2020-10-29发布的报告下调了该股盈利预测,分析师：訾猛,李耀",2020-10-29,古井贡酒：Q3收入超预期 疫情不改消费升级及全国化逻辑,"訾猛,李耀",2070000000.0000,2020-08-29,古井贡酒：现金亮眼 长期发展实力充分,2228000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0709,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2101,民生证券,"民生证券2020-10-29发布的报告下调了该股盈利预测,分析师：于杰",2020-10-29,古井贡酒：中秋动销顺畅 业绩环比改善明显,于杰,1994000000.0000,2020-08-31,古井贡酒：疫情对20H1冲击明显 未来业绩有望逐季改善,2190000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0895,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2101,长江证券,"长江证券2020-10-29发布的报告下调了该股盈利预测,分析师：董思远,张伟欣,赵海燕 等",2020-10-29,古井贡酒：修复确立 增长可期,"董思远,张伟欣,赵海燕 等",1999000000.0000,2020-08-31,古井贡酒：环比改善 预期向上,2329000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1417,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2101,中信建投,"中信建投2020-10-29发布的报告下调了该股盈利预测,分析师：安雅泽,周金菲",2020-10-29,古井贡酒：环比改善显著 Q3收入增速超预期,"安雅泽,周金菲",2022860000.0000,2020-08-30,古井贡酒：Q2降幅收窄 恢复势头强劲,2227580000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0919,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2101,国盛证券,"国盛证券2020-10-29发布的报告下调了该股盈利预测,分析师：符蓉,杨传忻",2020-10-29,古井贡酒：Q3收入环比提速 份额持续强化,"符蓉,杨传忻",2010000000.0000,2020-08-30,古井贡酒：收入环比改善 龙头地位稳固,2326000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1359,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2101,浙商证券,"浙商证券2020-10-29发布的报告下调了该股盈利预测,分析师：邱冠华",2020-10-29,古井贡酒：收入表现亮眼 全年业绩有望回正,邱冠华,2212100000.0000,2020-08-29,古井贡酒：2020Q2收入环比改善 下半年业绩有望回升,2327200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0495,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2101,开源证券,"开源证券2020-10-29发布的报告下调了该股盈利预测,分析师：张宇光",2020-10-29,古井贡酒：旺季表现不负期待 全力追赶年初预定目标,张宇光,2240000000.0000,2020-09-06,古井贡酒：紧抓升级机遇 加速省外扩张,2304000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0278,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2101,天风证券,"天风证券2020-10-29发布的报告下调了该股盈利预测,分析师：刘畅,吴文德",2020-10-29,古井贡酒：业绩环比持续改善 市场份额加速集中,"刘畅,吴文德",2191440000.0000,2020-08-31,古井贡酒：疫情不改结构升级步伐 下半年业绩改善可期,2318810000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0549,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2102,中金公司,"中金公司2020-10-29发布的报告下调了该股盈利预测,分析师：余驰,吕若晨",2020-10-29,古井贡酒：省内份额继续提升 看好明年加速增长,"余驰,吕若晨",2151000000.0000,2020-08-30,古井贡酒：黄鹤楼承压明显 长期成长逻辑不变,2429000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1145,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2102,广发证券,"广发证券2020-10-29发布的报告下调了该股盈利预测,分析师：王永锋,王文丹,袁少州",2020-10-29,古井贡酒：Q3收入加速增长 全年有望转正增长,"王永锋,王文丹,袁少州",1962000000.0000,2020-08-30,古井贡酒：Q2收入业绩降幅收窄 下半年业绩弹性较大,2143000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0845,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-10-29,2020,q4,2102,华创证券,"华创证券2020-10-29发布的报告下调了该股盈利预测,分析师：欧阳予,董广阳",2020-10-29,古井贡酒：边际转正 未来清晰,"欧阳予,董广阳",2166000000.0000,2020-09-08,古井贡酒：年份原浆新十年 两百亿新征程,2192000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0119,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-11-18,2020,q4,2101,华泰证券,"华泰证券2020-11-18发布的报告下调了该股盈利预测,分析师：龚源月,张晋溢,陈羽锋",2020-11-18,古井贡酒：三大核心要素助力双百亿目标,"龚源月,张晋溢,陈羽锋",2158000000.0000,2020-10-29,古井贡酒：收入持续改善 稳步迈向双百亿,2161000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0014,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-12-14,2020,q4,2102,招商证券,"招商证券2020-12-14发布的报告下调了该股盈利预测,分析师：杨勇胜,李泽明,于佳琦",2020-12-14,古井贡酒：看好来年复苏及高端化战略 继续强烈推荐,"杨勇胜,李泽明,于佳琦",2143000000.0000,2020-11-15,古井贡酒：增发扩建产能 蓄力双百亿目标,2202000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0268,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2020-12-15,2020,q4,2101,方正证券,"方正证券2020-12-15发布的报告下调了该股盈利预测,分析师：薛玉虎",2020-12-15,古井贡酒：产能布局志在双百亿 并购、新品、新香型齐上阵,薛玉虎,2170000000.0000,2020-11-16,古井贡酒：增发扩产 外延收购 继续发力多元化成长,2170310000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2021-01-04,2020,q4,2101,浙商证券,"浙商证券2021-01-04发布的报告下调了该股盈利预测,分析师：马莉",2021-01-04,古井贡酒：内生增长叠加外延并购 两百亿实现路径清晰,马莉,2212000000.0000,2020-12-14,古井贡酒：省内外齐发力 十四五迈向双百亿,2212100000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0000,2021-04-12 11:01:49,2021-04-12 11:01:49
000596.XSHE,2021-04-30,2020,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,2353211904.7619,2021-04-29,2664973000.0000,,,,-0.1170,2021-05-12 06:51:05,2021-05-12 06:51:05
000596.XSHE,2021-04-30,2020,q4,2405,,2021-04-30发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,316895245.2300,,,,-0.1096,,,,,,,,2021-04-29,,564305736.3692,,,-0.4384,2021-04-30 12:13:57,2021-04-30 12:13:57
000596.XSHE,2021-04-30,2020,q4,2503,,2021-04-30发布的财报净利润同比增速低于2020一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,316895245.2300,,,,-0.1096,,,,,,,,2021-04-29,,564305736.3692,,0.5855,-0.6951,2021-04-30 12:13:57,2021-04-30 12:13:57
000596.XSHE,2021-04-30,2021,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,2353211904.7619,2021-04-29,2664973000.0000,,,,-0.1170,2021-05-12 06:51:05,2021-05-12 06:51:05
000596.XSHE,2021-04-30,2021,q1,2405,,2021-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2021-04-30,financial_reports,,,,814470363.6700,,,,0.2790,,,,,,,,2021-04-29,,915064993.5825,,,-0.1099,2021-04-30 12:13:57,2021-04-30 12:13:57
000596.XSHE,2021-04-30,2021,q1,2501,,2021-04-30发布的财报净利润同比增速低于一致预期2021同比增速,,,,,,,,2021-04-30,financial_reports,,,814470363.6700,,,0.2790,,,,,,,,,,2021-04-29,2664973000.0000,,0.4370,,-0.1579,2021-04-30 12:13:57,2021-04-30 12:13:57
000596.XSHE,2021-04-30,2021,q1,2503,,2021-04-30发布的财报净利润同比增速低于2021一致预期同比增速,,,,,,,,2021-04-30,financial_reports,,,,814470363.6700,,,,0.2790,,,,,,,,2021-04-29,,915064993.5825,,0.4370,-0.1580,2021-04-30 12:13:57,2021-04-30 12:13:57
000596.XSHE,2021-04-30,2021,q4,2101,国泰君安,"国泰君安2021-04-30发布的报告下调了该股盈利预测,分析师：訾猛,李耀",2021-04-30,古井贡酒：迎难而上 蓄势待发,"訾猛,李耀",2130000000.0000,2020-11-15,古井贡酒：募资扩产 助力古井把握消费升级,2541000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1617,2021-05-01 07:04:38,2021-05-01 07:04:38
000596.XSHE,2021-04-30,2021,q4,2101,国海证券,"国海证券2021-04-30发布的报告下调了该股盈利预测,分析师：孙山山",2021-04-30,古井贡酒：结构持续优化 十四五稳中求进,孙山山,2293000000.0000,2020-11-16,古井贡酒：定增扩产 长期看好省内省外双驱动,2714000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1551,2021-04-30 14:59:54,2021-04-30 14:59:54
000596.XSHE,2021-04-30,2021,q4,2101,长江证券,"长江证券2021-04-30发布的报告下调了该股盈利预测,分析师：董思远,张伟欣,赵海燕 等",2021-04-30,古井贡酒：产品持续升级 业绩有望加速,"董思远,张伟欣,赵海燕 等",2421000000.0000,2020-11-14,古井贡酒非公开发行A股股票预案点评：技改提结构 升级正当时,2518000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0385,2021-05-06 06:33:02,2021-05-06 06:33:02
000596.XSHE,2021-04-30,2021,q4,2101,华泰证券,"华泰证券2021-04-30发布的报告下调了该股盈利预测,分析师：龚源月,张墨",2021-04-30,古井贡酒：21Q1恢复性增长 全年目标稳健,"龚源月,张墨",2331000000.0000,2020-11-18,古井贡酒：三大核心要素助力双百亿目标,2782000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1621,2021-05-01 07:04:38,2021-05-01 07:04:38
000596.XSHE,2021-04-30,2021,q4,2101,国信证券,"国信证券2021-04-30发布的报告下调了该股盈利预测,分析师：陈青青,熊鹏",2021-04-30,古井贡酒：21Q1销售平稳恢复 市场份额持续提升,"陈青青,熊鹏",2429000000.0000,2020-11-02,古井贡酒：省内销售恢复向好 Q3收入超预期,2766000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1218,2021-05-07 06:53:20,2021-05-07 06:53:20
000596.XSHE,2021-04-30,2021,q4,2101,中信建投,"中信建投2021-04-30发布的报告下调了该股盈利预测,分析师：安雅泽,周金菲",2021-04-30,古井贡酒：恢复势头良好 省内份额持续提升,"安雅泽,周金菲",2327600000.0000,2020-12-25,古井贡酒：次高端放量加全国化加速加改革预期 古井贡酒剑指两百亿,2624000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1130,2021-05-01 07:04:38,2021-05-01 07:04:38
000596.XSHE,2021-04-30,2021,q4,2101,国盛证券,"国盛证券2021-04-30发布的报告下调了该股盈利预测,分析师：符蓉,杨传忻",2021-04-30,古井贡酒：Q1如期恢复 全年目标规划稳健,"符蓉,杨传忻",2342000000.0000,2020-11-15,古井贡酒：定增加码产能建设 锚定双百亿目标,2346776000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0020,2021-05-01 07:04:38,2021-05-01 07:04:38
000596.XSHE,2021-04-30,2021,q4,2101,方正证券,"方正证券2021-04-30发布的报告下调了该股盈利预测,分析师：薛玉虎,刘洁铭",2021-04-30,古井贡酒：20全年收入基本持平 重新出发迈向双百亿,"薛玉虎,刘洁铭",2159000000.0000,2020-12-15,古井贡酒：产能布局志在双百亿 并购、新品、新香型齐上阵,2527000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1456,2021-05-01 07:04:38,2021-05-01 07:04:38
000596.XSHE,2021-04-30,2021,q4,2102,招商证券,"招商证券2021-04-30发布的报告下调了该股盈利预测,分析师：于佳琦",2021-04-30,古井贡酒：20平稳过渡 21战略清晰,于佳琦,2597000000.0000,2021-03-26,古井贡酒：看好次高端放量 继续强烈推荐,2846000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0875,2021-05-01 07:04:38,2021-05-01 07:04:38
000596.XSHE,2021-04-30,2021,q4,2102,申万宏源,"申万宏源2021-04-30发布的报告下调了该股盈利预测,分析师：吕昌,周缘",2021-04-30,古井贡酒：21Q1符合预期 全年指引依旧稳健,"吕昌,周缘",2231000000.0000,2020-12-13,古井贡酒：扩建产能布局未来 省内优势持续强化,2476000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0990,2021-05-06 06:33:02,2021-05-06 06:33:02
000596.XSHE,2021-04-30,2021,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-12 06:51:05,2021-05-12 06:51:05
000596.XSHE,2021-04-30,2021,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2021-05-11,2353211904.7619,2021-04-29,2664973000.0000,,,,-0.1170,2021-05-12 06:51:05,2021-05-12 06:51:05
000596.XSHE,2021-04-30,2021,q4,2302,华泰证券,华泰证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,古井贡酒：21Q1恢复性增长 全年目标稳健,"龚源月,张墨",2331000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000596.XSHE,2021-04-30,2021,q4,2302,东方证券,东方证券2021-04-30发布的报告研报摘要中含有超预期信息,2021-04-30,古井贡酒：产品结构持续升级 看好全年稳健增长,"叶书怀,蔡琪",2347000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-01 07:04:38,2021-05-01 07:04:38
000596.XSHE,2021-05-01,2021,q4,2101,天风证券,"天风证券2021-05-01发布的报告下调了该股盈利预测,分析师：刘畅,娄倩",2021-05-01,古井贡酒：产品升级省外扩张持续演绎 预收款良好后势可期,"刘畅,娄倩",2194650000.0000,2020-11-18,古井贡酒：外延发展拟并购徽酒明光酒业 渠道协同加快整合省内市场,2732330000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1968,2021-05-05 14:28:00,2021-05-05 14:28:00
000596.XSHE,2021-05-01,2021,q4,2302,天风证券,天风证券2021-05-01发布的报告研报摘要中含有超预期信息,2021-05-01,古井贡酒：产品升级省外扩张持续演绎 预收款良好后势可期,"刘畅,娄倩",2194650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000596.XSHE,2021-05-04,2021,q4,2302,开源证券,开源证券2021-05-04发布的报告研报摘要中含有超预期信息,2021-05-04,古井贡酒：开局表现良好 2021年经营目标彰显信心,张宇光,2360000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06 06:33:02,2021-05-06 06:33:02
000596.XSHE,2021-05-05,2021,q4,2102,华创证券,"华创证券2021-05-05发布的报告下调了该股盈利预测,分析师：欧阳予,董广阳",2021-05-05,古井贡酒：现金流无需过虑 全年确定性仍高,"欧阳予,董广阳",2470000000.0000,2020-12-13,古井贡酒：春节具备信心 技改利在未来,2867000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1385,2021-05-07 06:53:20,2021-05-07 06:53:20
000596.XSHE,2021-05-07,2021,q4,2101,华西证券,"华西证券2021-05-07发布的报告下调了该股盈利预测,分析师：寇星",2021-05-07,古井贡酒：20年收入短期承压 21年明确发展目标,寇星,2202000000.0000,2020-12-31,古井贡酒：收购明光酒业 提升品类多元,2673000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1762,2021-05-10 12:32:51,2021-05-10 12:32:51
000596.XSHE,2021-05-11,2021,q4,2102,招商证券,"招商证券2021-05-11发布的报告下调了该股盈利预测,分析师：于佳琦",2021-05-11,古井贡酒：老名酒价值回归之路 扎根安徽 环顾江南,于佳琦,2592000000.0000,2021-04-30,古井贡酒：20平稳过渡 21战略清晰,2597000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0019,2021-05-12 06:51:05,2021-05-12 06:51:05
000596.XSHE,2021-05-14,2021,q4,2101,东方财富证券,"东方财富证券2021-05-14发布的报告下调了该股盈利预测,分析师：姜楠",2021-05-14,古井贡酒：年份原浆量价齐升 来年业绩确定性较高,姜楠,2261140000.0000,2020-11-17,古井贡酒：收入恢复两位数增长 定增扩产蓄力双百亿目标,2529730000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1062,2021-05-14 06:51:52,2021-05-14 06:51:52
000596.XSHE,2021-07-21,2021,q4,2102,华创证券,"华创证券2021-07-21发布的报告下调了该股盈利预测,分析师：欧阳予,沈昊,董广阳 等",2021-07-21,古井贡酒：定增落地 发力向前,"欧阳予,沈昊,董广阳 等",2351812000.0000,2021-05-05,古井贡酒：现金流无需过虑 全年确定性仍高,2470000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0478,2021-07-22 06:51:45,2021-07-22 06:51:45
000596.XSHE,2021-08-28,2021,q4,2101,华安证券,"华安证券2021-08-28发布的报告下调了该股盈利预测,分析师：文献",2021-08-28,古井贡酒：徽酒单寡头格局明确 全国化推进目标坚定,文献,2274000000.0000,2021-07-04,6月白酒战报：中报将至 关注次高端高增长标的,2288000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0061,2021-08-31 08:00:04,2021-08-31 08:00:04
000596.XSHE,2021-08-29,2021,q4,2101,长江证券,"长江证券2021-08-29发布的报告下调了该股盈利预测,分析师：董思远,张伟欣,徐爽",2021-08-29,古井贡酒：升级加速 优势强化,"董思远,张伟欣,徐爽",2341000000.0000,2021-04-30,古井贡酒：产品持续升级 业绩有望加速,2421000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0330,2021-08-30 13:34:32,2021-08-30 13:34:32
000596.XSHE,2021-08-29,2021,q4,2101,浙商证券,"浙商证券2021-08-29发布的报告下调了该股盈利预测,分析师：马莉",2021-08-29,古井贡酒：利润高弹性 次高端全国化加速推进,马莉,2351000000.0000,2021-04-29,古井贡酒：业绩符合预期 古20延续优异表现,2436000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0349,2021-09-06 10:44:25,2021-09-06 10:44:25
000596.XSHE,2021-08-29,2021,q4,2102,招商证券,"招商证券2021-08-29发布的报告下调了该股盈利预测,分析师：于佳琦",2021-08-29,古井贡酒：产品结构升级加速 省外市场拓展发力,于佳琦,2545000000.0000,2021-05-26,古井贡酒：“全国化加次高端”战略清晰 古20批价提升,2592000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0181,2021-08-31 08:00:04,2021-08-31 08:00:04
