order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2015-03-30,2015,q4,2101,中金公司,"中金公司2015-03-30发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2015-03-30,中联重科：2014深度调整 2015轻装上阵,"吴慧敏,孔令鑫",780000000.0000,2014-10-31,中联重科：业绩大幅下滑符合预期 期待资本运作持续推进,1440000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4583,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-03-30,2015,q4,2302,中金公司,中金公司2015-03-30发布的报告研报摘要中含有超预期信息,2015-03-30,中联重科：2014深度调整 2015轻装上阵,"吴慧敏,孔令鑫",780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-03-30,2015,q4,2302,广发证券,广发证券2015-03-30发布的报告研报摘要中含有超预期信息,2015-03-30,中联重科：农机、环卫设备和出口助推业绩回升,"刘国清,刘芷君,罗立波 等",830000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-03-30,2015,q4,2302,华创证券,华创证券2015-03-30发布的报告研报摘要中含有超预期信息,2015-03-30,中联重科：积极布局农机、环卫板块 公司实现多元化发展,"李佳,何思源,鲁佩",1457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-03-31,2015,q4,2302,信达证券,信达证券2015-03-31发布的报告研报摘要中含有超预期信息,2015-03-31,中联重科：行业不景气加剧 中联重科正在运用巨额的现金储备推进战略转型,皮建国,-111000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-04-15,2015,q1,2502,,2015-04-15发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-04-15,performance_forecast,-300000000.0000,-390000000.0000,,,-1.7580,,,,,,,,,,,2015-04-14,1618026311.8438,,1.7236,,-3.4816,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-04-15,2015,q1,2504,,2015-04-15发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-04-15,performance_forecast,-300000000.0000,-390000000.0000,,,,,-1.7580,,,,,,,,,2015-04-14,,1078007799.1696,,1.7236,-3.4816,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-04-30,2015,q1,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-05-07,780000000.0000,2015-04-29,1520402624.6333,,,,-0.4870,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-04-30,2015,q1,2405,,2015-04-30发布的财报中，1季度净利润增速低于机构的一致预期,,,,,,,,2015-04-30,financial_reports,,,,-383355266.0500,,,,-1.9686,,,,,,,,2015-04-29,,1012977441.7737,,,-1.3784,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-04-30,2015,q1,2501,,2015-04-30发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-04-30,financial_reports,,,-383355266.0500,,,-1.9686,,,,,,,,,,2015-04-29,1520402624.6333,,1.5593,,-3.5279,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-04-30,2015,q1,2503,,2015-04-30发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-04-30,financial_reports,,,,-383355266.0500,,,,-1.9686,,,,,,,,2015-04-29,,1012977441.7737,,1.5593,-3.5279,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-04-30,2015,q4,2302,中金公司,中金公司2015-04-30发布的报告研报摘要中含有超预期信息,2015-04-30,中联重科：1Q15亏损符合预期 期待行业需求复苏,"吴慧敏,孔令鑫",780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-05-29,2015,q4,2302,中金公司,中金公司2015-05-29发布的报告研报摘要中含有超预期信息,2015-05-29,中联重科：环卫机械斩获大单 积极转型值得关注,"吴慧敏,孔令鑫",780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-06-02,2015,q4,2102,安信证券,"安信证券2015-06-02发布的报告下调了该股盈利预测,分析师：王书伟,邹润芳",2015-06-02,中联重科：海外收购进军环保产业 有望迎来估值修复,"王书伟,邹润芳",1275700000.0000,2014-12-29,中联重科：行业风险渐出清 龙头迎来估值修复,1869200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3175,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-06-02,2015,q4,2302,中金公司,中金公司2015-06-02发布的报告研报摘要中含有超预期信息,2015-06-02,中联重科：引入欧洲环保技术 嫁接中国广阔市场,"吴慧敏,孔令鑫",780000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-06-02,2015,q4,2302,广发证券,广发证券2015-06-02发布的报告研报摘要中含有超预期信息,2015-06-02,中联重科：拟并购海外环保标的 加速战略转型,"刘芷君,罗立波,真怡",830000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-07-09,2015,q2,2502,,2015-07-09发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-07-09,performance_forecast,-300000000.0000,-380000000.0000,,,-1.3333,,,,,,,,,,,2015-07-08,1264229371.1250,,1.1281,,-2.4614,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-07-09,2015,q2,2504,,2015-07-09发布的业绩预告同比增速低于2015一致预期同比增速,,,,,,,,2015-07-09,performance_forecast,-300000000.0000,-380000000.0000,,,,,-0.8347,,,,,,,,,2015-07-08,,4190364129.3213,,7.3100,-8.1447,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-09-08,32233333.3333,2015-08-28,1252192008.5000,,,,-0.9743,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q2,2405,,2015-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2015-08-31,financial_reports,,,,73522700.0200,,,,-0.8542,,,,,,,,2015-08-28,,4159755813.7196,,,-0.9823,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q2,2501,,2015-08-31发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-08-31,financial_reports,,,-309832566.0300,,,-1.3442,,,,,,,,,,2015-08-28,1252192008.5000,,1.1078,,-2.4521,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q2,2503,,2015-08-31发布的财报净利润同比增速低于2015一致预期同比增速,,,,,,,,2015-08-31,financial_reports,,,,73522700.0200,,,,-0.8542,,,,,,,,2015-08-28,,4159755813.7196,,7.2493,-8.1035,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q4,2101,中金公司,"中金公司2015-08-31发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2015-08-31,中联重科：行业持续低迷 积极转型农机加环卫机械,"吴慧敏,孔令鑫",144000000.0000,2015-06-02,中联重科：引入欧洲环保技术 嫁接中国广阔市场,780000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.8154,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q4,2102,长江证券,"长江证券2015-08-31发布的报告下调了该股盈利预测,分析师：刘军",2015-08-31,中联重科：营收同比降幅收窄 农机环卫产业布局效果初显,刘军,1525600000.0000,2015-07-13,机械行业周报：中国国际机器人展开幕 节能环保设备迎来政策红利,1541190810.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0101,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q4,2301,东吴证券,东吴证券2015-08-31发布的报告研报标题中含有超预期信息,2015-08-31,中联重科：业绩低于预期 关注工程机械弱复苏、农机加环保加金融转型,"黄海方,周尔双",-1572900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q4,2302,中金公司,中金公司2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,中联重科：行业持续低迷 积极转型农机加环卫机械,"吴慧敏,孔令鑫",144000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-08-31,2015,q4,2302,东吴证券,东吴证券2015-08-31发布的报告研报摘要中含有超预期信息,2015-08-31,中联重科：业绩低于预期 关注工程机械弱复苏、农机加环保加金融转型,"黄海方,周尔双",-1572900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-10-14,2015,q3,2502,,2015-10-14发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2015-10-14,performance_forecast,-500000000.0000,-600000000.0000,,,-1.4999,,,,,,,,,,,2015-10-13,652315499.7500,,0.0980,,-1.5979,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-10-31,2015,q3,2501,,2015-10-31发布的财报净利润同比增速低于一致预期2015同比增速,,,,,,,,2015-10-31,financial_reports,,,-518198060.3000,,,-1.5181,,,,,,,,,,2015-10-30,652315499.7500,,0.0980,,-1.6161,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-10-31,2015,q4,2101,中金公司,"中金公司2015-10-31发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2015-10-31,中联重科：汇兑损失导致亏损 静待需求回暖,"吴慧敏,孔令鑫",-178000000.0000,2015-08-31,中联重科：行业持续低迷 积极转型农机加环卫机械,144000000.0000,,,,,,,,,,,,,,,,,,,,,,,-2.2361,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2015-10-31,2015,q4,2302,中金公司,中金公司2015-10-31发布的报告研报摘要中含有超预期信息,2015-10-31,中联重科：汇兑损失导致亏损 静待需求回暖,"吴慧敏,孔令鑫",-178000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-01-28,2015,q4,2101,长江证券,"长江证券2016-01-28发布的报告下调了该股盈利预测,分析师：刘军",2016-01-28,中联重科：确认与特雷克斯洽谈交易 国际化战略有望继续推进,刘军,56800000.0000,2015-08-31,中联重科：营收同比降幅收窄 农机环卫产业布局效果初显,1525600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.9628,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-01-30,2015,q4,2403,,2016-01-30发布的业绩预告低于机构的一致预期,,,,,,,,2016-01-30,performance_forecast,100000000.0000,50000000.0000,,,,,,,,,,,,,,2016-01-29,212746011.3571,,,,-0.5300,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-01-30,2015,q4,2502,,2016-01-30发布的业绩预告同比增速低于一致预期2015同比增速,,,,,,,,2016-01-30,performance_forecast,100000000.0000,50000000.0000,,,-0.8317,,,,,,,,,,,2016-01-29,212746011.3571,,-0.6419,,-0.1898,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-03-31,2015,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-04-07,557900000.0000,2016-03-30,913318196.5000,,,,-0.3892,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-03-31,2016,q4,2102,东吴证券,"东吴证券2016-03-31发布的报告下调了该股盈利预测,分析师：陈显帆,周尔双",2016-03-31,中联重科：业绩下滑符合预期 国际化战略前景可期,"陈显帆,周尔双",745700000.0000,2016-03-24,中联重科：拟提高报价收购特雷克斯（Terex） 若收购成功中联成世界第三大工程机械公司,993300000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2493,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-04-15,2016,q1,2502,,2016-04-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-04-15,performance_forecast,-600000000.0000,-680000000.0000,,,-0.5651,,,,,,,,,,,2016-04-14,755997941.3750,,8.0574,,-8.6225,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-04-23,2016,q1,2501,,2016-04-23发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-04-23,financial_reports,,,-660323718.9800,,,-0.7225,,,,,,,,,,2016-04-22,481423728.4167,,4.7678,,-5.4903,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-05-30,2016,q4,2302,华泰证券,华泰证券2016-05-30发布的报告研报摘要中含有超预期信息,2016-05-30,中联重科：价格未达成一致 终止收购Terex,"肖群稀,章诚",460000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-07-15,2016,q2,2502,,2016-07-15发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-07-15,performance_forecast,-800000000.0000,-870000000.0000,,,-1.5820,,,,,,,,,,,2016-07-14,518437025.5000,,5.2112,,-6.7933,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-07-15,2016,q2,2504,,2016-07-15发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2016-07-15,performance_forecast,-800000000.0000,-870000000.0000,,,,,-2.8998,,,,,,,,,2016-07-14,,185652169.8205,,1.5251,-4.4249,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-08-31,2016,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-09-06,-458000000.0000,2016-08-30,549093554.5000,,,,-1.8341,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-08-31,2016,q2,2405,,2016-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-31,financial_reports,,,,-176198479.0300,,,,-3.3965,,,,,,,,2016-08-30,,190475258.9418,,,-1.9250,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-08-31,2016,q2,2501,,2016-08-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-31,financial_reports,,,-836522198.0100,,,-1.6999,,,,,,,,,,2016-08-30,549093554.5000,,5.5785,,-7.2785,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-08-31,2016,q2,2503,,2016-08-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-31,financial_reports,,,,-176198479.0300,,,,-3.3965,,,,,,,,2016-08-30,,190475258.9418,,1.5907,-4.9872,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-10-13,2016,q4,2302,高华证券,高华证券2016-10-13发布的报告研报摘要中含有超预期信息,2016-10-13,中联重科：缓慢复苏 信用风险已被计入 恢复评级并评为中性,杜茜,-379200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-10-14,2016,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,71000000.0000,2016-10-13,213837025.5000,,,,-0.6680,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-10-14,2016,q3,2502,,2016-10-14发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2016-10-14,performance_forecast,-787000000.0000,-812000000.0000,,,-0.5187,,,,,,,,,,,2016-10-13,213837025.5000,,1.5619,,-2.0806,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-10-29,2016,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2016-11-04,-109150000.0000,2016-10-28,114997521.2500,,,,-1.9492,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2016-10-29,2016,q3,2501,,2016-10-29发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-10-29,financial_reports,,,-802284368.1200,,,-0.5482,,,,,,,,,,2016-10-28,114997521.2500,,0.3778,,-0.9260,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-01-25,2016,q4,2403,,2017-01-25发布的业绩预告低于机构的一致预期,,,,,,,,2017-01-25,performance_forecast,-700000000.0000,-800000000.0000,,,,,,,,,,,,,,2017-01-24,95254215.1071,,,,-8.3488,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-01-25,2016,q4,2502,,2017-01-25发布的业绩预告同比增速低于一致预期2016同比增速,,,,,,,,2017-01-25,performance_forecast,-700000000.0000,-800000000.0000,,,-9.3865,,,,,,,,,,,2017-01-24,95254215.1071,,0.1412,,-9.5277,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-01-25,2016,q4,2504,,2017-01-25发布的业绩预告同比增速低于2016一致预期同比增速,,,,,,,,2017-01-25,performance_forecast,-700000000.0000,-800000000.0000,,,,,-0.8300,,,,,,,,,2017-01-24,,897564570.7766,,0.4918,-1.3218,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-02-28,2016,q4,2101,中金公司,"中金公司2017-02-28发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2017-02-28,中联重科：工程机械下游回暖 战略板块稳定发展,"吴慧敏,孔令鑫",-618000000.0000,2016-10-31,中联重科：三季度扭亏为盈 转型环境成效显著,-282000000.0000,,,,,,,,,,,,,,,,,,,,,,,-1.1915,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-03-09,2016,q4,2102,国泰君安,"国泰君安2017-03-09发布的报告下调了该股盈利预测,分析师：黄琨,韦钰",2017-03-09,中联重科：工程机械持续复苏 混凝土机械或超预期,"黄琨,韦钰",-591000000.0000,2016-10-30,中联重科：三表持续修复 业绩拐点已现,71000000.0000,,,,,,,,,,,,,,,,,,,,,,,-9.3239,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-03-31,2016,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2017-04-10,716544000.0000,2017-03-30,864952068.2143,,,,-0.1716,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-03-31,2016,q4,2405,,2017-03-31发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2017-03-31,financial_reports,,,,-131413117.5300,,,,-1.2184,,,,,,,,2017-03-30,,601906151.3641,,,-1.2183,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-03-31,2016,q4,2503,,2017-03-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2017-03-31,financial_reports,,,,-131413117.5300,,,,-1.2184,,,,,,,,2017-03-30,,601906151.3641,,0.0004,-1.2188,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-03-31,2017,q4,2101,中金公司,"中金公司2017-03-31发布的报告下调了该股盈利预测,分析师：吴慧敏,孔令鑫",2017-03-31,中联重科：业绩符合预期 期待工程机械继续回暖,"吴慧敏,孔令鑫",935000000.0000,2017-02-28,中联重科：工程机械下游回暖 战略板块稳定发展,941000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0064,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-03-31,2017,q4,2301,东吴证券,东吴证券2017-03-31发布的报告研报标题中含有超预期信息,2017-03-31,中联重科：业绩略低于预期 工程机械复苏加农机环卫蓄势促发展,"陈显帆,周尔双",42700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-04-05,2017,q4,2302,安信证券,安信证券2017-04-05发布的报告研报摘要中含有超预期信息,2017-04-05,中联重科：工程机械企稳回升 一带一路加战略转型注入新动力,王书伟,815000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-04-07,2017,q1,2502,,2017-04-07发布的业绩预告同比增速低于一致预期2017同比增速,,,,,,,,2017-04-07,performance_forecast,100000000.0000,50000000.0000,,,1.1514,,,,,,,,,,,2017-04-06,732418734.1667,,1.7844,,-0.6330,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-04-18,2017,q4,2302,国海证券,国海证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,中联重科：资产质量开始改善 业绩有望迎来回暖,冯胜,532000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-04-27,2017,q1,2501,,2017-04-27发布的财报净利润同比增速低于一致预期2017同比增速,,,,,,,,2017-04-27,financial_reports,,,84568429.3500,,,1.1281,,,,,,,,,,2017-04-26,726976464.0000,,1.7786,,-0.6505,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-05-21,2017,q4,2102,国泰君安,"国泰君安2017-05-21发布的报告下调了该股盈利预测,分析师：黄琨,韦钰,郭泰",2017-05-21,中联重科：转让环境产业公司股权聚焦工程机械和农机再出发,"黄琨,韦钰,郭泰",950000000.0000,2017-03-09,中联重科：工程机械持续复苏 混凝土机械或超预期,957000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0073,2021-04-12 11:01:49,2021-04-12 11:01:49
000157.XSHE,2017-05-22,2017,q4,2302,中泰证券,中泰证券2017-05-22发布的报告研报摘要中含有超预期信息,2017-05-22,中联重科：116亿出售环境产业80%股权 战略聚焦工程机械、农业机械,王华君,808355000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
