order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000157.XSHE,2019-01-31,2018,q4,1101,中金公司,"中金公司2019-01-31发布的报告上调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-01-31,中联重科：产质量改善 盈利能力提升,"孔令鑫,张梓丁",2036000000.0000,2018-10-31,中联重科：业绩符合预期 经营质量显著提升,1630000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2491,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-01-31,2018,q4,1302,中金公司,中金公司2019-01-31发布的报告研报摘要中含有超预期信息,2019-01-31,中联重科：产质量改善 盈利能力提升,"孔令鑫,张梓丁",2036000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-02-13,2018,q4,1302,华泰证券,华泰证券2019-02-13发布的报告研报摘要中含有超预期信息,2019-02-13,中联重科：重新聚焦工程机械 调整战略再出发,"肖群稀,章诚,李倩倩",2086000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-03-04,2018,q4,1302,中金公司,中金公司2019-03-04发布的报告研报摘要中含有超预期信息,2019-03-04,中联重科：工程机械销售持续火爆 2019利润有望逐季加速,"孔令鑫,张梓丁",2036000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-03-30,2018,q4,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-04-08,3060860000.0000,2019-03-29,2588693031.9875,,,,0.1824,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-03-31,2019,q4,1101,华泰证券,"华泰证券2019-03-31发布的报告上调了该股盈利预测,分析师：肖群稀,章诚,李倩倩",2019-03-31,中联重科：盈利能力提升 资产质量优异,"肖群稀,章诚,李倩倩",2845000000.0000,2019-02-13,中联重科：重新聚焦工程机械 调整战略再出发,2542000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1192,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-03-31,2019,q4,1302,华泰证券,华泰证券2019-03-31发布的报告研报摘要中含有超预期信息,2019-03-31,中联重科：盈利能力提升 资产质量优异,"肖群稀,章诚,李倩倩",2845000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-02,2019,q4,1102,广发证券,"广发证券2019-04-02发布的报告上调了该股盈利预测,分析师：罗立波,代川,刘芷君",2019-04-02,中联重科：战略聚焦后重回增长 工程机械龙头再出发,"罗立波,代川,刘芷君",3140000000.0000,2018-11-08,中联重科深度报告：再次聚焦工程机械主业 重回增长轨道,2619660000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1986,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-07,2019,q4,1101,长江证券,"长江证券2019-04-07发布的报告上调了该股盈利预测,分析师：赵智勇,姚远,臧雄",2019-04-07,中联重科：Q1业绩释放超预期 龙头重新归来,"赵智勇,姚远,臧雄",3702000000.0000,2019-04-01,中联重科：核心主业顺周期持续增长 资产负债表修复驱动业绩弹性加速释放,2819000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3132,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-07,2019,q4,1101,方正证券,"方正证券2019-04-07发布的报告上调了该股盈利预测,分析师：吕娟",2019-04-07,中联重科：凤凰涅槃 浴火重生 一季报业绩超预期,吕娟,3174180000.0000,2019-01-31,中联重科：盈利能力不断增强 现金流创历史新高,2749910000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1543,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-07,2019,q4,1301,长江证券,长江证券2019-04-07发布的报告研报标题中含有超预期信息,2019-04-07,中联重科：Q1业绩释放超预期 龙头重新归来,"赵智勇,姚远,臧雄",3702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-07,2019,q4,1301,方正证券,方正证券2019-04-07发布的报告研报标题中含有超预期信息,2019-04-07,中联重科：凤凰涅槃 浴火重生 一季报业绩超预期,吕娟,3174180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-07,2019,q4,1302,长江证券,长江证券2019-04-07发布的报告研报摘要中含有超预期信息,2019-04-07,中联重科：Q1业绩释放超预期 龙头重新归来,"赵智勇,姚远,臧雄",3702000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-07,2019,q4,1302,方正证券,方正证券2019-04-07发布的报告研报摘要中含有超预期信息,2019-04-07,中联重科：凤凰涅槃 浴火重生 一季报业绩超预期,吕娟,3174180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q1,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-04-12,3107600000.0000,2019-04-04,2806012782.8546,,,,0.1075,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q1,1502,,2019-04-08发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-04-08,performance_forecast,1050000000.0000,850000000.0000,,,1.2561,,,,,,,,,,,2019-04-04,2806012782.8546,,0.3892,,0.8668,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q1,1504,,2019-04-08发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-04-08,performance_forecast,1050000000.0000,850000000.0000,,,,,1.2561,,,,,,,,,2019-04-04,,523400466.1426,,0.3892,0.8669,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q4,1101,中金公司,"中金公司2019-04-08发布的报告上调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-04-08,中联重科：经营质量提升 1Q19业绩预告超预期,"孔令鑫,张梓丁",3405000000.0000,2019-04-01,中联重科：高增长符合预期 分红比例达97%,3049000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1168,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q4,1101,东莞证券,"东莞证券2019-04-08发布的报告上调了该股盈利预测,分析师：何敏仪,张豪杰",2019-04-08,中联重科：一季度业绩超预期 2019年主业优势明显,"何敏仪,张豪杰",3163000000.0000,2019-04-01,中联重科：2018年业绩实现高增长 第四季度业绩靓丽,2815000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1236,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q4,1301,中金公司,中金公司2019-04-08发布的报告研报标题中含有超预期信息,2019-04-08,中联重科：经营质量提升 1Q19业绩预告超预期,"孔令鑫,张梓丁",3405000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q4,1301,申万宏源,申万宏源2019-04-08发布的报告研报标题中含有超预期信息,2019-04-08,中联重科：2019年一季报预告超预期 利润超额释放继续验证,"周海晨,陈桢皓",2640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q4,1301,东莞证券,东莞证券2019-04-08发布的报告研报标题中含有超预期信息,2019-04-08,中联重科：一季度业绩超预期 2019年主业优势明显,"何敏仪,张豪杰",3163000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q4,1302,申万宏源,申万宏源2019-04-08发布的报告研报摘要中含有超预期信息,2019-04-08,中联重科：2019年一季报预告超预期 利润超额释放继续验证,"周海晨,陈桢皓",2640000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-08,2019,q4,1302,东莞证券,东莞证券2019-04-08发布的报告研报摘要中含有超预期信息,2019-04-08,中联重科：一季度业绩超预期 2019年主业优势明显,"何敏仪,张豪杰",3163000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-10,2019,q4,1301,华创证券,华创证券2019-04-10发布的报告研报标题中含有超预期信息,2019-04-10,中联重科：盈利能力持续提升 一季报业绩再超预期,"李佳,鲁佩,赵志铭",3253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-10,2019,q4,1302,华创证券,华创证券2019-04-10发布的报告研报摘要中含有超预期信息,2019-04-10,中联重科：盈利能力持续提升 一季报业绩再超预期,"李佳,鲁佩,赵志铭",3253000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-29,2019,q4,1102,广发证券,"广发证券2019-04-29发布的报告上调了该股盈利预测,分析师：罗立波,代川,刘芷君",2019-04-29,中联重科：盈利能力显著提高 现金流大幅度增长,"罗立波,代川,刘芷君",3623000000.0000,2019-04-02,中联重科：战略聚焦后重回增长 工程机械龙头再出发,3140000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1538,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-29,2019,q4,1302,方正证券,方正证券2019-04-29发布的报告研报摘要中含有超预期信息,2019-04-29,中联重科：一季报业绩靓丽 经营性现金流创新高,吕娟,3174180000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q1,1405,,2019-04-30发布的财报中，1季度净利润增速超出机构的一致预期,,,,,,,,2019-04-30,financial_reports,,,,1002111619.8700,,,,1.6598,,,,,,,,2019-04-29,,555990546.9959,,,0.8024,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q1,1501,,2019-04-30发布的财报净利润同比增速超出一致预期2019同比增速,,,,,,,,2019-04-30,financial_reports,,,1002111619.8700,,,1.6598,,,,,,,,,,2019-04-29,2980734118.7114,,0.4757,,1.1841,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q1,1503,,2019-04-30发布的财报净利润同比增速超出2019一致预期同比增速,,,,,,,,2019-04-30,financial_reports,,,,1002111619.8700,,,,1.6598,,,,,,,,2019-04-29,,555990546.9959,,0.4757,1.1841,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q4,1101,申万宏源,"申万宏源2019-04-30发布的报告上调了该股盈利预测,分析师：韩强,陈桢皓",2019-04-30,中联重科：2019年一季报符合预期 盈利能力与收益质量进一步改善,"韩强,陈桢皓",3639000000.0000,2019-04-08,中联重科：2019年一季报预告超预期 利润超额释放继续验证,2640000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3784,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q4,1101,华泰证券,"华泰证券2019-04-30发布的报告上调了该股盈利预测,分析师：肖群稀,章诚,李倩倩",2019-04-30,中联重科：盈利能力快速回升 增长后劲足,"肖群稀,章诚,李倩倩",3184000000.0000,2019-03-31,中联重科：盈利能力提升 资产质量优异,2845000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1192,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q4,1102,东吴证券,"东吴证券2019-04-30发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2019-04-30,中联重科：Q1业绩超预期 看好起重机、混凝土机继续高增长,"陈显帆,周尔双,朱贝贝",3001800000.0000,2019-04-01,中联重科：业绩符合预期 经营性现金流大幅增长,2994000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q4,1301,东吴证券,东吴证券2019-04-30发布的报告研报标题中含有超预期信息,2019-04-30,中联重科：Q1业绩超预期 看好起重机、混凝土机继续高增长,"陈显帆,周尔双,朱贝贝",3001800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q4,1302,东吴证券,东吴证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,中联重科：Q1业绩超预期 看好起重机、混凝土机继续高增长,"陈显帆,周尔双,朱贝贝",3001800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-04-30,2019,q4,1302,华泰证券,华泰证券2019-04-30发布的报告研报摘要中含有超预期信息,2019-04-30,中联重科：盈利能力快速回升 增长后劲足,"肖群稀,章诚,李倩倩",3184000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-05-13,2019,q4,1101,中金公司,"中金公司2019-05-13发布的报告上调了该股盈利预测,分析师：孔令鑫,张梓丁",2019-05-13,中联重科：回购股票体现长期信心 拟用于员工持股计划完善激励制度,"孔令鑫,张梓丁",3764000000.0000,2019-04-30,中联重科：盈利能力继续提升 经营活动现金流显著改善,3405000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1054,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-05-14,2019,q4,1102,东吴证券,"东吴证券2019-05-14发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2019-05-14,中联重科：大金额回购传递积极信号 主业混凝土机、起重机高增长,"陈显帆,周尔双,朱贝贝",3002000000.0000,2019-04-30,中联重科：Q1业绩超预期 看好起重机、混凝土机继续高增长,3001800000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-05-14,2019,q4,1302,东吴证券,东吴证券2019-05-14发布的报告研报摘要中含有超预期信息,2019-05-14,中联重科：大金额回购传递积极信号 主业混凝土机、起重机高增长,"陈显帆,周尔双,朱贝贝",3002000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-05-14,2019,q4,1302,国联证券,国联证券2019-05-14发布的报告研报摘要中含有超预期信息,2019-05-14,中联重科：回购股份拟用于员工持股 经营指标良好彰显发展信心,夏纾雨,3191530000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-05-27,2019,q4,1101,东莞证券,"东莞证券2019-05-27发布的报告上调了该股盈利预测,分析师：何敏仪,张豪杰",2019-05-27,中联重科：大额回购增强信心 后周期产品发力成为看点,"何敏仪,张豪杰",3292000000.0000,2019-04-08,中联重科：一季度业绩超预期 2019年主业优势明显,3163000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0408,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-05-27,2019,q4,1302,东莞证券,东莞证券2019-05-27发布的报告研报摘要中含有超预期信息,2019-05-27,中联重科：大额回购增强信心 后周期产品发力成为看点,"何敏仪,张豪杰",3292000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-06-03,2019,q4,1101,方正证券,"方正证券2019-06-03发布的报告上调了该股盈利预测,分析师：吕娟",2019-06-03,中联重科：后周期品种持续高增长 上调盈利预测,吕娟,3571830000.0000,2019-05-13,中联重科：回购彰显龙头信心 向市场传递积极讯号,3174180000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1253,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-06-11,2019,q4,1302,浙商证券,浙商证券2019-06-11发布的报告研报摘要中含有超预期信息,2019-06-11,中联重科：思变 静待王者归来,"闻茗萱,潘贻立",3835000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-13,2019,q2,1201,,近5个交易日内，该股一致预期净利润被大幅调高,,,,,,,,,,,,,,,,,,,,,,,2019-07-19,4092008000.0000,2019-07-12,3305097134.8226,,,,0.2381,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-13,2019,q2,1502,,2019-07-13发布的业绩预告同比增速超出一致预期2019同比增速,,,,,,,,2019-07-13,performance_forecast,2700000000.0000,2400000000.0000,,,1.7771,,,,,,,,,,,2019-07-12,3305097134.8226,,0.6363,,1.1408,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-13,2019,q2,1504,,2019-07-13发布的业绩预告同比增速超出2019一致预期同比增速,,,,,,,,2019-07-13,performance_forecast,2700000000.0000,2400000000.0000,,,,,1.8677,,,,,,,,,2019-07-12,,683215494.7098,,0.4016,1.4661,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-13,2019,q4,1101,方正证券,"方正证券2019-07-13发布的报告上调了该股盈利预测,分析师：吕娟",2019-07-13,中联重科：销量快速增长叠加费用控制 业绩超预期,吕娟,4015650000.0000,2019-06-03,中联重科：后周期品种持续高增长 上调盈利预测,3571830000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1243,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-13,2019,q4,1301,方正证券,方正证券2019-07-13发布的报告研报标题中含有超预期信息,2019-07-13,中联重科：销量快速增长叠加费用控制 业绩超预期,吕娟,4015650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-13,2019,q4,1302,方正证券,方正证券2019-07-13发布的报告研报摘要中含有超预期信息,2019-07-13,中联重科：销量快速增长叠加费用控制 业绩超预期,吕娟,4015650000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-14,2019,q4,1101,长江证券,"长江证券2019-07-14发布的报告上调了该股盈利预测,分析师：赵智勇,姚远,臧雄",2019-07-14,中联重科：Q2业绩再超预期 后周期高弹性逻辑有望持续兑现,"赵智勇,姚远,臧雄",4040000000.0000,2019-04-29,中联重科：现金流表现强劲 业绩弹性迎来集中释放阶段,3702000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0913,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-14,2019,q4,1101,华泰证券,"华泰证券2019-07-14发布的报告上调了该股盈利预测,分析师：肖群稀,章诚,李倩倩 等",2019-07-14,中联重科：中报业绩预告超预期 上调盈利预测,"肖群稀,章诚,李倩倩 等",4085000000.0000,2019-04-30,中联重科：盈利能力快速回升 增长后劲足,3184000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2830,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-14,2019,q4,1101,浙商证券,"浙商证券2019-07-14发布的报告上调了该股盈利预测,分析师：闻茗萱,潘贻立",2019-07-14,中联重科：中报业绩超预期 主导产品保持高增长,"闻茗萱,潘贻立",4076000000.0000,2019-06-11,中联重科：思变 静待王者归来,3835000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0628,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-14,2019,q4,1102,东吴证券,"东吴证券2019-07-14发布的报告上调了该股盈利预测,分析师：陈显帆,周尔双,朱贝贝",2019-07-14,中联重科：中报业绩预告超市场预期 后挖机时代业绩弹性大,"陈显帆,周尔双,朱贝贝",4165000000.0000,2019-05-14,中联重科：大金额回购传递积极信号 主业混凝土机、起重机高增长,3002000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.3874,2021-04-12 11:01:47,2021-04-12 11:01:47
000157.XSHE,2019-07-14,2019,q4,1301,东吴证券,东吴证券2019-07-14发布的报告研报标题中含有超预期信息,2019-07-14,中联重科：中报业绩预告超市场预期 后挖机时代业绩弹性大,"陈显帆,周尔双,朱贝贝",4165000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000157.XSHE,2019-07-14,2019,q4,1301,长江证券,长江证券2019-07-14发布的报告研报标题中含有超预期信息,2019-07-14,中联重科：Q2业绩再超预期 后周期高弹性逻辑有望持续兑现,"赵智勇,姚远,臧雄",4040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
