order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2016-03-31,2015,q4,1101,川财证券,"川财证券2016-03-31发布的报告上调了该股盈利预测,分析师：穆启国",2016-03-31,长安汽车：调整非公开增发方案点评,穆启国,9807000000.0000,2015-11-09,长安汽车：行业旺季如期而至 新产品需求火爆,9805000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0002,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-11,2015,q4,1101,高华证券,"高华证券2016-04-11发布的报告上调了该股盈利预测,分析师：杨一朋,丁妤倩",2016-04-11,长安汽车A：销量和盈利增长稳健 估值具有吸引力 恢复A股评级并评为买入,"杨一朋,丁妤倩",9619900000.0000,2015-11-02,Chongqing Changan Auto(000625.SZ):Below expectations;Expect 4Q to improve on stimulus;Remain Buy,9240700000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0410,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-19,2015,q4,1405,,2016-04-19发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2016-04-19,financial_reports,,,,3211870974.0800,,,,0.5235,,,,,,,,2016-04-18,,2931065295.3151,,,0.0958,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-19,2015,q4,1503,,2016-04-19发布的财报净利润同比增速超出2015一致预期同比增速,,,,,,,,2016-04-19,financial_reports,,,,3211870974.0800,,,,0.5235,,,,,,,,2016-04-18,,2931065295.3151,,0.3903,0.1332,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-19,2016,q4,1101,中信证券,"中信证券2016-04-19发布的报告上调了该股盈利预测,分析师：许英博,陈俊斌,高登",2016-04-19,长安汽车：业绩延续高增长 估值提升空间大,"许英博,陈俊斌,高登",12127000000.0000,2016-04-07,长安汽车：销量增速回升 盈利有望维持较快增长,11681000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0382,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-19,2016,q4,1101,群益证券,"群益证券2016-04-19发布的报告上调了该股盈利预测,分析师：刘帅",2016-04-19,长安汽车：自主扭亏为盈 合资表现稳健 技术不断突破,刘帅,11363453445.1960,2015-11-13,长安汽车：销量稳步增长 产品结构有望不断上移 当前股价低于定增价格,11016000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0315,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-19,2016,q4,1101,高华证券,"高华证券2016-04-19发布的报告上调了该股盈利预测,分析师：杨一朋,丁妤倩,Longjin Li",2016-04-19,Chongqing Changan Auto(000625.SZ):Above expectations;Buy on solid SUV pipeline & dividend yield,"杨一朋,丁妤倩,Longjin Li",12478900000.0000,2016-04-11,长安汽车A：销量和盈利增长稳健 估值具有吸引力 恢复A股评级并评为买入,12426300000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0042,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-19,2016,q4,1302,中信证券,中信证券2016-04-19发布的报告研报摘要中含有超预期信息,2016-04-19,长安汽车：业绩延续高增长 估值提升空间大,"许英博,陈俊斌,高登",12127000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-19,2016,q4,1302,中银国际证券,中银国际证券2016-04-19发布的报告研报摘要中含有超预期信息,2016-04-19,长安汽车：自主扭亏为盈 长安福特仍是最大增长点,彭勇,12364000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-30,2016,q4,1101,中金公司,"中金公司2016-04-30发布的报告上调了该股盈利预测,分析师：李正伟,奉玮",2016-04-30,长安汽车：本部盈利持续改善 静待行业旺季来临,"李正伟,奉玮",12327000000.0000,2016-04-01,长安汽车：75分位要求隐含严苛条件,12326000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0001,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-04-30,2016,q4,1302,中金公司,中金公司2016-04-30发布的报告研报摘要中含有超预期信息,2016-04-30,长安汽车：本部盈利持续改善 静待行业旺季来临,"李正伟,奉玮",12327000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-07-19,2016,q4,1101,华泰证券,"华泰证券2016-07-19发布的报告上调了该股盈利预测,分析师：谢志才",2016-07-19,长安汽车：大蓝筹优势明显 迎来估值修复,谢志才,11270000000.0000,2016-03-31,长安汽车：调整定增预案 拟推股权激励 长安汽车继续领航前行,11032000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0216,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-08-31,2016,q4,1101,高华证券,"高华证券2016-08-31发布的报告上调了该股盈利预测,分析师：杨一朋,丁妤倩",2016-08-31,长安汽车：合资公司盈利强劲带动每股盈利高于预期 估值合理,"杨一朋,丁妤倩",11466200000.0000,2016-07-04,长安汽车A：因长安福特表现落后而下调盈利预测 维持中性评级,10204200000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1237,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-08-31,2016,q4,1301,高华证券,高华证券2016-08-31发布的报告研报标题中含有超预期信息,2016-08-31,长安汽车：合资公司盈利强劲带动每股盈利高于预期 估值合理,"杨一朋,丁妤倩",11466200000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000625.XSHE,2016-10-26,2016,q4,1101,兴业证券,"兴业证券2016-10-26发布的报告上调了该股盈利预测,分析师：王冠桥,翟伟,戴畅",2016-10-26,长安汽车：估值最低的整车股 业绩进入复苏通道,"王冠桥,翟伟,戴畅",11046091575.3000,2016-08-30,长安汽车：上半年业绩稳健 新车型有望助盈利回暖,10444864881.9200,,,,,,,,,,,,,,,,,,,,,,,0.0576,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-10-27,2016,q3,1405,,2016-10-27发布的财报中，3季度净利润增速超出机构的一致预期,,,,,,,,2016-10-27,financial_reports,,,,2248359745.8900,,,,0.3581,,,,,,,,2016-10-26,,2008380054.5921,,,0.1195,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-10-27,2016,q3,1501,,2016-10-27发布的财报净利润同比增速超出一致预期2016同比增速,,,,,,,,2016-10-27,financial_reports,,,7739348328.2100,,,0.1481,,,,,,,,,,2016-10-26,11395473124.7440,,0.1450,,0.0032,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2016-10-27,2016,q3,1503,,2016-10-27发布的财报净利润同比增速超出2016一致预期同比增速,,,,,,,,2016-10-27,financial_reports,,,,2248359745.8900,,,,0.3581,,,,,,,,2016-10-26,,2008380054.5921,,0.2131,0.1450,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2017-01-05,2016,q4,1101,群益证券,"群益证券2017-01-05发布的报告上调了该股盈利预测,分析师：刘帅",2017-01-05,长安汽车：2016销量YoY加10% 未来几年销量利润有望持续增长,刘帅,11129000000.0000,2016-09-28,长安汽车：股权激励落地 自主产品结构优化 福特企稳回升,10831884428.8840,,,,,,,,,,,,,,,,,,,,,,,0.0274,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2017-03-28,2016,q4,1302,方正证券,方正证券2017-03-28发布的报告研报摘要中含有超预期信息,2017-03-28,长安汽车CS95上市点评：盈利大杀器到来,"于特,白宇,岳清慧",11076460000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2017-04-18,2017,q4,1302,兴业证券,兴业证券2017-04-18发布的报告研报摘要中含有超预期信息,2017-04-18,长安汽车：2016年业绩符合预期 短看CS95、长看福特新车型及林肯国产,"王冠桥,翟伟,戴畅",10505000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2017-04-27,2017,q4,1101,西南证券,"西南证券2017-04-27发布的报告上调了该股盈利预测,分析师：高翔",2017-04-27,长安汽车：福特销量下滑 自主空间巨大,高翔,11283820000.0000,2017-04-18,长安汽车：合资稳中求进 自主空间巨大,11274010000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0009,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2017-04-27,2017,q4,1301,中金公司,中金公司2017-04-27发布的报告研报标题中含有超预期信息,2017-04-27,长安汽车：投资收益略超预期 自主品牌竞争加剧,奉玮,10497000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2017-05-01,2017,q4,1102,兴业证券,"兴业证券2017-05-01发布的报告上调了该股盈利预测,分析师：王冠桥,翟伟,戴畅",2017-05-01,长安汽车：自主新车周期值得期待 长安福特盈利风险可控,"王冠桥,翟伟,戴畅",10517800239.0900,2017-04-18,长安汽车：2016年业绩符合预期 短看CS95、长看福特新车型及林肯国产,10505000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0012,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2017-08-21,2017,q4,1102,兴业证券,"兴业证券2017-08-21发布的报告上调了该股盈利预测,分析师：王冠桥,戴畅,翟伟",2017-08-21,长安汽车：长安自主分网销售 长福SUV销量平稳,"王冠桥,戴畅,翟伟",10505000000.0000,2017-07-09,长安汽车：自主趋势向好 福特维持平淡,10421747268.8700,,,,,,,,,,,,,,,,,,,,,,,0.0080,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2017-08-31,2017,q4,1302,国泰君安,国泰君安2017-08-31发布的报告研报摘要中含有超预期信息,2017-08-31,长安汽车：自主表现靓丽,"王炎学,石金漫",9040000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2018-07-16,2018,q4,1302,中金公司,中金公司2018-07-16发布的报告研报摘要中含有超预期信息,2018-07-16,长安汽车：合资承压拖累业绩下滑 静待产品销售调整,奉玮,3428000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2018-10-30,2018,q4,1302,中金公司,中金公司2018-10-30发布的报告研报摘要中含有超预期信息,2018-10-30,长安汽车：七年首现季度亏损 长安福特是扭亏关键,奉玮,974000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-01-30,2018,q4,1101,西南证券,"西南证券2019-01-30发布的报告上调了该股盈利预测,分析师：刘洋",2019-01-30,长安汽车：业绩筑底 开启全新产品周期,刘洋,638330000.0000,2019-01-11,长安汽车：否极泰来 静待2019年新品强周期,429310000.0000,,,,,,,,,,,,,,,,,,,,,,,0.4869,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-01-30,2018,q4,1101,国海证券,"国海证券2019-01-30发布的报告上调了该股盈利预测,分析师：周绍倩",2019-01-30,长安汽车：业绩处于低点 长安福特新车周期下静待反转,周绍倩,548000000.0000,2019-01-15,长安汽车：销量处于底部 福特新车周期带来业绩高弹性,-73000000.0000,,,,,,,,,,,,,,,,,,,,,,,8.5068,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-01-30,2018,q4,1101,兴业证券,"兴业证券2019-01-30发布的报告上调了该股盈利预测,分析师：王冠桥,翟伟",2019-01-30,长安汽车：政府补贴扰动18Q4盈利 福特第三轮产品周期逐渐开启,"王冠桥,翟伟",639000000.0000,2018-10-14,长安汽车：黎明之前最黑暗 期待长安新品周期,426000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.5000,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-01-30,2018,q4,1102,天风证券,"天风证券2019-01-30发布的报告上调了该股盈利预测,分析师：邓学,张程航",2019-01-30,长安汽车：2018年业绩预告符合预期,"邓学,张程航",549870000.0000,2019-01-14,长安汽车：周期拐点时的深蹲起跳,-61980000.0000,,,,,,,,,,,,,,,,,,,,,,,9.8717,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-02-12,2018,q4,1101,东方证券,"东方证券2019-02-12发布的报告上调了该股盈利预测,分析师：姜雪晴",2019-02-12,长安汽车：盈利触底 静待长安福特去库存后销量提升,姜雪晴,589000000.0000,2019-01-28,长安汽车：迎接福特新车周期 盈利有望大幅改善,321000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.8349,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-02-14,2018,q4,1101,华泰证券,"华泰证券2019-02-14发布的报告上调了该股盈利预测,分析师：谢志才,刘千琳,陈燕平",2019-02-14,长安汽车：1月零售销量改善 轻型车事业部混改,"谢志才,刘千琳,陈燕平",574450000.0000,2019-01-18,长安汽车：销量低点已过 未来业绩改善可期,147920000.0000,,,,,,,,,,,,,,,,,,,,,,,2.8835,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-02-17,2018,q4,1302,天风证券,天风证券2019-02-17发布的报告研报摘要中含有超预期信息,2019-02-17,长安汽车：1月继续去化库存,"邓学,张程航",549870000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-03-01,2018,q4,1302,渤海证券,渤海证券2019-03-01发布的报告研报摘要中含有超预期信息,2019-03-01,长安汽车：蓄势待发 复苏可期,"郑连声,陈兰芳",570000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-10,2018,q4,1101,兴业证券,"兴业证券2019-04-10发布的报告上调了该股盈利预测,分析师：王冠桥,戴畅,翟伟 等",2019-04-10,长安汽车：福特的反击,"王冠桥,戴畅,翟伟 等",666000000.0000,2019-02-17,长安汽车：1月继续去库存 轻装上阵迎接新车周期,624344306.4300,,,,,,,,,,,,,,,,,,,,,,,0.0667,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-10,2018,q4,1302,兴业证券,兴业证券2019-04-10发布的报告研报摘要中含有超预期信息,2019-04-10,长安汽车：福特的反击,"王冠桥,戴畅,翟伟 等",666000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-11,2018,q4,1302,西南证券,西南证券2019-04-11发布的报告研报摘要中含有超预期信息,2019-04-11,长安汽车：3月份销量符合预期 新车周期稳步推进,刘洋,638330000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-15,2018,q4,1101,渤海证券,"渤海证券2019-04-15发布的报告上调了该股盈利预测,分析师：郑连声,陈兰芳",2019-04-15,长安汽车：业绩探底 静待长安福特复苏,"郑连声,陈兰芳",654000000.0000,2019-03-01,长安汽车：蓄势待发 复苏可期,570000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1474,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-15,2018,q4,1102,天风证券,"天风证券2019-04-15发布的报告上调了该股盈利预测,分析师：邓学,张程航",2019-04-15,长安汽车：1季度业绩预告 短期利空落地,"邓学,张程航",654560000.0000,2019-04-12,长安汽车：3月销量保持低位 聚焦福特中国化,549870000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1904,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-15,2018,q4,1302,渤海证券,渤海证券2019-04-15发布的报告研报摘要中含有超预期信息,2019-04-15,长安汽车：业绩探底 静待长安福特复苏,"郑连声,陈兰芳",654000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-15,2018,q4,1403,,2019-04-15发布的业绩快报超出机构的一致预期,,,,,,,,2019-04-15,current_performance,,,654300400.0000,,,,,,,,,,,,,2019-04-12,600741223.9964,,,,0.0892,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-15,2018,q4,1502,,2019-04-15发布的业绩快报同比增速超出一致预期2018同比增速,,,,,,,,2019-04-15,current_performance,,,654300400.0000,,,-0.9083,,,,,,,,,,2019-04-12,600741223.9964,,-0.9158,,0.0075,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-15,2018,q4,1504,,2019-04-15发布的业绩快报同比增速超出2018一致预期同比增速,,,,,,,,2019-04-15,current_performance,,,,654300400.0000,,,,-1.3835,,,,,,,,2019-04-12,,-562361928.5460,,-1.4239,0.0404,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-23,2018,q4,1405,,2019-04-23发布的财报中，4季度净利润增速超出机构的一致预期,,,,,,,,2019-04-23,financial_reports,,,,-482353083.9800,,,,-1.3636,,,,,,,,2019-04-22,,-508765745.6886,,,0.0519,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-23,2018,q4,1503,,2019-04-23发布的财报净利润同比增速超出2018一致预期同比增速,,,,,,,,2019-04-23,financial_reports,,,,-482353083.9800,,,,-1.3636,,,,,,,,2019-04-22,,-508765745.6886,,-1.3835,0.0199,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-23,2019,q4,1101,东方证券,"东方证券2019-04-23发布的报告上调了该股盈利预测,分析师：姜雪晴",2019-04-23,长安汽车：业绩符合预期 静待长安福特盈利改善,姜雪晴,743000000.0000,2019-04-03,长安汽车：福特中国战略发布有利于长安福特规模及盈利能力提升,680000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0926,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-23,2019,q4,1302,中金公司,中金公司2019-04-23发布的报告研报摘要中含有超预期信息,2019-04-23,长安汽车：狼性长安 放手一搏,"奉玮,常菁",1022000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-04-30,2019,q4,1102,天风证券,"天风证券2019-04-30发布的报告上调了该股盈利预测,分析师：邓学,张程航",2019-04-30,长安汽车：一季度扣非净利减亏 股价再回布局区间,"邓学,张程航",947850000.0000,2019-04-15,长安汽车：1季度业绩预告 短期利空落地,945550000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0024,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-07-15,2019,q4,1301,西南证券,西南证券2019-07-15发布的报告研报标题中含有超预期信息,2019-07-15,长安汽车：二季度业绩环比大幅改善 超出市场预期,刘洋,1261440000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 13:57:22,2021-10-29 13:57:22
000625.XSHE,2019-07-15,2019,q4,1301,华泰证券,华泰证券2019-07-15发布的报告研报标题中含有超预期信息,2019-07-15,长安汽车：降本加政府补助 Q2业绩超预期,"林志轩,陈燕平,刘千琳",971680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-07-15,2019,q4,1302,华泰证券,华泰证券2019-07-15发布的报告研报摘要中含有超预期信息,2019-07-15,长安汽车：降本加政府补助 Q2业绩超预期,"林志轩,陈燕平,刘千琳",971680000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-07-16,2019,q4,1302,华创证券,华创证券2019-07-16发布的报告研报摘要中含有超预期信息,2019-07-16,长安汽车：长安汽车的高光时刻,王俊杰,787000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-08-12,2019,q4,1101,中金公司,"中金公司2019-08-12发布的报告上调了该股盈利预测,分析师：常菁,奉玮",2019-08-12,长安汽车：福特谋求战略转型 自主聚焦长安乘用车,"常菁,奉玮",-3000000000.0000,2019-07-25,长安汽车：福特以高端产品推动品牌向上 长安以品牌向上匹配高端产品,-3001000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0003,2021-04-12 11:01:47,2021-04-12 11:01:47
000625.XSHE,2019-09-02,2019,q4,1101,东北证券,"东北证券2019-09-02发布的报告上调了该股盈利预测,分析师：李恒光,赵季新",2019-09-02,长安汽车：减亏超预期 静待福林新周期,"李恒光,赵季新",-602000000.0000,2019-05-01,长安汽车：业绩继续磨底 静待行业加福特双复苏,-1629000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.6304,2021-04-12 11:01:47,2021-04-12 11:01:47
