order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000625.XSHE,2014-01-21,2013,q4,2101,高华证券,"高华证券2014-01-21发布的报告下调了该股盈利预测,分析师：杨一朋,丁妤倩",2014-01-21,长安汽车A：因长安福特持续强劲增长而维持对长安汽车A股的买入评级,"杨一朋,丁妤倩",3614700000.0000,2013-10-30,长安汽车A：自主品牌导致业绩低于预期 因合资公司收入走强而维持买入评级,3753100000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0369,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-01-21,2013,q4,2302,高华证券,高华证券2014-01-21发布的报告研报摘要中含有超预期信息,2014-01-21,长安汽车A：因长安福特持续强劲增长而维持对长安汽车A股的买入评级,"杨一朋,丁妤倩",3614700000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-03-04,2013,q4,2302,平安证券,平安证券2014-03-04发布的报告研报摘要中含有超预期信息,2014-03-04,长安汽车：收购合肥长安 扩产更快捷经济,"彭勇,余兵,王德安",3403000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-13,2013,q4,2101,中金公司,"中金公司2014-04-13发布的报告下调了该股盈利预测,分析师：奉玮,刘册",2014-04-13,长安汽车：一季报大超预期 大幅上调盈利预测,"奉玮,刘册",3505000000.0000,2014-03-04,长安汽车：低价收购合肥长安生产线 扩张自主品牌产能,3540000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0099,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-14,2013,q4,2101,申万宏源,"申万宏源2014-04-14发布的报告下调了该股盈利预测,分析师：常璐",2014-04-14,长安汽车：上调长安福特及马自达盈利预测 买入！,常璐,3506000000.0000,2014-04-08,长安汽车：预计一季度业绩增长坚实,3589000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0231,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-14,2013,q4,2101,华泰证券,"华泰证券2014-04-14发布的报告下调了该股盈利预测,分析师：姚宏光,谢志才,冯冲",2014-04-14,长安汽车：驶入高速,"姚宏光,谢志才,冯冲",3490000000.0000,2014-01-03,长安汽车：重要的是未来两年业绩高增长确定,3510000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0057,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-14,2013,q4,2101,国信证券,"国信证券2014-04-14发布的报告下调了该股盈利预测,分析师：丁云波",2014-04-14,长安汽车：迈向千亿市值,丁云波,3493000000.0000,2014-04-11,长安汽车：更好的未来是确定的,3503000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0029,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-14,2013,q4,2102,中信证券,"中信证券2014-04-14发布的报告下调了该股盈利预测,分析师：许英博,陈俊斌",2014-04-14,长安汽车：季报超预期 持续高增长,"许英博,陈俊斌",3479000000.0000,2014-01-10,长安汽车2013年12月销量点评：销量符合预期 高增长延续,3511000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0091,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-14,2013,q4,2302,海通证券,海通证券2014-04-14发布的报告研报摘要中含有超预期信息,2014-04-14,长安汽车：14年一季度业绩超预期,陈鹏辉,3497164581.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-17,2013,q4,2405,,2014-04-17发布的财报中，4季度净利润增速低于机构的一致预期,,,,,,,,2014-04-17,financial_reports,,,,1232162803.5000,,,,0.7824,,,,,,,,2014-04-16,,1369198188.7809,,,-0.1001,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-17,2013,q4,2503,,2014-04-17发布的财报净利润同比增速低于2013一致预期同比增速,,,,,,,,2014-04-17,financial_reports,,,,1232162803.5000,,,,0.7824,,,,,,,,2014-04-16,,1369198188.7809,,0.9806,-0.1982,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-17,2014,q4,2102,中信证券,"中信证券2014-04-17发布的报告下调了该股盈利预测,分析师：许英博,陈俊斌",2014-04-17,长安汽车：年报符合预期 2014年增长可期,"许英博,陈俊斌",6996000000.0000,2014-04-14,长安汽车：季报超预期 持续高增长,7015000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-17,2014,q4,2302,中信证券,中信证券2014-04-17发布的报告研报摘要中含有超预期信息,2014-04-17,长安汽车：年报符合预期 2014年增长可期,"许英博,陈俊斌",6996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-17,2014,q4,2302,海通证券,海通证券2014-04-17发布的报告研报摘要中含有超预期信息,2014-04-17,长安汽车：本部轿车盈利改善 长安福特利润高增长,陈鹏辉,6807813717.6800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-18,2014,q4,2302,首创证券,首创证券2014-04-18发布的报告研报摘要中含有超预期信息,2014-04-18,2014年2季度汽车行业投资策略报告：重零轻整 追新观旧,万冬,6412750000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-21,2014,q4,2302,东兴证券,东兴证券2014-04-21发布的报告研报摘要中含有超预期信息,2014-04-21,汽车行业2014年二季度投资策略报告：行业如期减速 重点把握个股结构性机会,"张洪磊,苏杨",7379220000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-29,2014,q4,2101,中银国际证券,"中银国际证券2014-04-29发布的报告下调了该股盈利预测,分析师：宋佳佳",2014-04-29,长安汽车：福特盈利大超预期 本部下半年起有望扭亏,宋佳佳,7467000000.0000,2014-04-11,长安汽车：本部有望进入盈利期 福特仍将保持高增长,7475000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-30,2014,q4,2101,中金公司,"中金公司2014-04-30发布的报告下调了该股盈利预测,分析师：奉玮,刘册",2014-04-30,长安汽车：一季报证实强劲盈利能力 估值具有强大吸引力,"奉玮,刘册",7262000000.0000,2014-04-13,长安汽车：一季报大超预期 大幅上调盈利预测,7270000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-30,2014,q4,2302,中信证券,中信证券2014-04-30发布的报告研报摘要中含有超预期信息,2014-04-30,长安汽车：长安福特盈利超预期,"许英博,陈俊斌",6996000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-30,2014,q4,2302,海通证券,海通证券2014-04-30发布的报告研报摘要中含有超预期信息,2014-04-30,长安汽车：长安福特利润仍将持续高增长,陈鹏辉,6807813717.6800,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-04-30,2014,q4,2302,高华证券,高华证券2014-04-30发布的报告研报摘要中含有超预期信息,2014-04-30,长安汽车A：业绩符合预期 福特合资品牌的盈利能力将进一步提高,"杨一朋,丁妤倩",6371300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-05-12,2014,q4,2302,平安证券,平安证券2014-05-12发布的报告研报摘要中含有超预期信息,2014-05-12,长安汽车：自主品牌进步明显 销量和效益均向上,"彭勇,余兵,王德安",7462000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-06-15,2014,q4,2302,高华证券,高华证券2014-06-15发布的报告研报摘要中含有超预期信息,2014-06-15,长安汽车A：因长安福特/自主品牌销售强劲而上调销量预测/目标价格 重申买入,"杨一朋,丁妤倩",6671800000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-07-01,2014,q4,2302,中信证券,中信证券2014-07-01发布的报告研报摘要中含有超预期信息,2014-07-01,长安汽车：铃木中国或后起直追 福特依然强劲,"许英博,陈俊斌",7284000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-07-08,2014,q4,2101,元富证券,"元富证券2014-07-08发布的报告下调了该股盈利预测,分析师：何增华",2014-07-08,长安汽车：六月销量继续高增长 长安铃木进入产品新周期,何增华,8256000000.0000,2014-04-23,长安汽车：华丽业绩 高成长有望持续,8289000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0040,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-07-14,2014,q4,2102,招商证券,"招商证券2014-07-14发布的报告下调了该股盈利预测,分析师：汪刘胜,唐楠,方小坚",2014-07-14,长安汽车：业绩增速基本符合预期 期待CS75放量,"汪刘胜,唐楠,方小坚",7437000000.0000,2014-04-13,长安汽车：长安福特是增长基石 大自主业务贡献弹性,7920000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0610,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-07-14,2014,q4,2302,招商证券,招商证券2014-07-14发布的报告研报摘要中含有超预期信息,2014-07-14,长安汽车：业绩增速基本符合预期 期待CS75放量,"汪刘胜,唐楠,方小坚",7437000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-07-15,2014,q4,2101,中银国际证券,"中银国际证券2014-07-15发布的报告下调了该股盈利预测,分析师：宋佳佳,彭勇",2014-07-15,长安汽车：长安福特仍将保持快速增长 本部业务改善空间巨大,"宋佳佳,彭勇",7461000000.0000,2014-04-29,长安汽车：福特盈利大超预期 本部下半年起有望扭亏,7467000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0008,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-07-15,2014,q4,2302,中信证券,中信证券2014-07-15发布的报告研报摘要中含有超预期信息,2014-07-15,长安汽车：业绩继续高增长 仍处于成长途中,"许英博,陈俊斌",7284000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-07-21,2014,q4,2302,中信证券,中信证券2014-07-21发布的报告研报摘要中含有超预期信息,2014-07-21,长安汽车：成长路上 继续看好,"许英博,陈俊斌",7284000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-09-01,2014,q4,2101,平安证券,"平安证券2014-09-01发布的报告下调了该股盈利预测,分析师：王德安,余兵",2014-09-01,长安汽车：长安福特及长安马自达盈利能力大幅提升,"王德安,余兵",7161000000.0000,2014-05-12,长安汽车：自主品牌进步明显 销量和效益均向上,7462000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0403,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-09-01,2014,q4,2101,群益证券,"群益证券2014-09-01发布的报告下调了该股盈利预测,分析师：韩伟琪",2014-09-01,长安汽车：合资企业增势迅猛 自主品牌亦不断改善,韩伟琪,7418000000.0000,2014-07-15,长安汽车：上半年预增155%~178% 符合预期,8059000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0795,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-09-01,2014,q4,2102,中信建投,"中信建投2014-09-01发布的报告下调了该股盈利预测,分析师：陈政",2014-09-01,长安汽车：超越博弈 确认新龙头,陈政,7926906383.6000,2014-07-15,长安汽车：中期业绩预增155%-178% 合资稳健、自主盈利进展稍逊预期 继续强烈建议买入,8020164105.7600,,,,,,,,,,,,,,,,,,,,,,,-0.0116,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-09-01,2014,q4,2302,中金公司,中金公司2014-09-01发布的报告研报摘要中含有超预期信息,2014-09-01,长安汽车：合资公司盈利创新高 静待下半年本部发力,"奉玮,刘册",7400000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-09-02,2014,q4,2302,高华证券,高华证券2014-09-02发布的报告研报摘要中含有超预期信息,2014-09-02,长安汽车：业绩高于预期 得益于合资企业盈利能力走强 重申买入评级,"杨一朋,丁妤倩",7174000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-09-09,2014,q4,2302,中信证券,中信证券2014-09-09发布的报告研报摘要中含有超预期信息,2014-09-09,长安汽车：销量好于预期 翼虎单月创新高,"许英博,陈俊斌,高登",7457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-10-09,2014,q4,2302,中信证券,中信证券2014-10-09发布的报告研报摘要中含有超预期信息,2014-10-09,长安汽车：产销环比回升 好于市场预期,"许英博,陈俊斌,高登",7457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-10-15,2014,q4,2302,中信证券,中信证券2014-10-15发布的报告研报摘要中含有超预期信息,2014-10-15,长安汽车：业绩继续高增长 略超市场预期,"许英博,陈俊斌,高登",7457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-10-30,2014,q4,2101,兴业证券,"兴业证券2014-10-30发布的报告下调了该股盈利预测,分析师：聂清廉,李纲领",2014-10-30,长安汽车：自主环比减亏 福特盈利强劲,"聂清廉,李纲领",7609000000.0000,2014-08-30,长安汽车：福特利润率持续超预期,7636000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0035,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-10-31,2014,q4,2101,广发证券,"广发证券2014-10-31发布的报告下调了该股盈利预测,分析师：张乐",2014-10-31,长安汽车：投资收益驱动业绩增长 自主品牌减亏贡献弹性,张乐,7359000000.0000,2014-07-08,长安汽车：长安福特更入佳境 自主品牌平稳增长,7384000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0034,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-10-31,2014,q4,2101,中银国际证券,"中银国际证券2014-10-31发布的报告下调了该股盈利预测,分析师：彭勇",2014-10-31,长安汽车：自主品牌业务将为业绩增长“锦上添花”,彭勇,7472000000.0000,2014-10-15,长安汽车：自主业务扭亏有望 长安福特持续高增长,7473000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0001,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-10-31,2014,q4,2101,国金证券,"国金证券2014-10-31发布的报告下调了该股盈利预测,分析师：吴文钊",2014-10-31,长安汽车：业绩符合预期 盈利能力环比改善,吴文钊,7493000000.0000,2014-08-31,长安汽车：业绩符合预期 未来成长性仍然突出,7533000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0053,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-10-31,2014,q4,2101,群益证券,"群益证券2014-10-31发布的报告下调了该股盈利预测,分析师：韩伟琪",2014-10-31,长安汽车：保持强势的盈利增长,韩伟琪,7041000000.0000,2014-09-01,长安汽车：合资企业增势迅猛 自主品牌亦不断改善,7418000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0508,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-10-31,2014,q4,2302,中信证券,中信证券2014-10-31发布的报告研报摘要中含有超预期信息,2014-10-31,长安汽车：福特盈利能力提升 自主品牌进入收获期,"许英博,陈俊斌,高登",7457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-11-06,2014,q4,2102,中信建投,"中信建投2014-11-06发布的报告下调了该股盈利预测,分析师：陈政,许宏图",2014-11-06,长安汽车：自主销量创新高 福特新品投放在即,"陈政,许宏图",7693762078.2000,2014-09-01,长安汽车：超越博弈 确认新龙头,7926906383.6000,,,,,,,,,,,,,,,,,,,,,,,-0.0294,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-12-09,2014,q4,2302,中信证券,中信证券2014-12-09发布的报告研报摘要中含有超预期信息,2014-12-09,长安汽车2014年11月销量点评：福特确定性增长 本部有望超预期,"许英博,陈俊斌,高登",7457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2014-12-24,2014,q4,2101,东兴证券,"东兴证券2014-12-24发布的报告下调了该股盈利预测,分析师：张洪磊,苏杨",2014-12-24,汽车行业2015年年度策略：首次面临下行风险 看好“增压化、智能化和后市场”大趋势,"张洪磊,苏杨",7379220000.0000,2014-10-31,长安汽车：合资收益支撑业绩翻番 自主带动单季收入创新高,7629000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0327,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-01-12,2014,q4,2302,中信证券,中信证券2015-01-12发布的报告研报摘要中含有超预期信息,2015-01-12,长安汽车：年底销量平滑 一季度增速回升,"许英博,陈俊斌,高登",7457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-01-26,2014,q4,2302,中信证券,中信证券2015-01-26发布的报告研报摘要中含有超预期信息,2015-01-26,长安汽车：销量增速高于行业 盈利延续高增长,"许英博,陈俊斌,高登",7457000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-01-31,2014,q4,2101,兴业证券,"兴业证券2015-01-31发布的报告下调了该股盈利预测,分析师：李纲领,文升",2015-01-31,长安汽车：“福”如东海,"李纲领,文升",7541000000.0000,2015-01-09,长安汽车：蓄力2015,7609000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0089,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-02-09,2014,q4,2101,申万宏源,"申万宏源2015-02-09发布的报告下调了该股盈利预测,分析师：陈建翔,郭腾飞",2015-02-09,长安汽车：自主多车型销量创历史新高 长安福特15年新车值得期待 上调目标价至30元 维持买入！,"陈建翔,郭腾飞",7647000000.0000,2014-11-06,长安汽车：自主SUV销量新高 后续福特月度增速将提升,8334000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0824,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-02-09,2014,q4,2302,中信证券,中信证券2015-02-09发布的报告研报摘要中含有超预期信息,2015-02-09,长安汽车：销量创历史新高 超市场预期,"许英博,陈俊斌,高登",7567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-02-09,2014,q4,2302,兴业证券,兴业证券2015-02-09发布的报告研报摘要中含有超预期信息,2015-02-09,长安汽车：自主继续高增长 昂科赛拉超预期,"李纲领,文升",7541000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-02-11,2014,q4,2302,高华证券,高华证券2015-02-11发布的报告研报摘要中含有超预期信息,2015-02-11,长安汽车A：下调评级至中性 强劲的产品周期已体现在股价中,研究所,7509300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-03-06,2014,q4,2302,中信证券,中信证券2015-03-06发布的报告研报摘要中含有超预期信息,2015-03-06,长安汽车：销量维持快速增长 国企改革值得期待,"许英博,陈俊斌,高登",7567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-03-24,2014,q4,2102,中信建投,"中信建投2015-03-24发布的报告下调了该股盈利预测,分析师：陈政,许宏图",2015-03-24,长安汽车：自主腾飞 福特加力,"陈政,许宏图",7672980000.0000,2015-02-09,长安汽车：福特/自主/马自达同时创销量历史新高 后续成长依然强劲 建议珍惜买入机会,7693762078.2000,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000625.XSHE,2015-04-09,2014,q4,2302,中信证券,中信证券2015-04-09发布的报告研报摘要中含有超预期信息,2015-04-09,长安汽车：自主品牌快速增长 长安福特维持平稳,"许英博,陈俊斌,高登",7567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
