order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2014-08-08,2014,q2,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2014-08-14,2242144153.5880,2014-08-07,2594691127.4540,,,,-0.1359,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-08,2014,q2,2405,,2014-08-08发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2014-08-08,financial_reports,,,,465472124.6100,,,,-0.3088,,,,,,,,2014-08-07,,616688114.0208,,,-0.2452,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-08,2014,q2,2501,,2014-08-08发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-08-08,financial_reports,,,958400714.6100,,,-0.4723,,,,,,,,,,2014-08-07,2594691127.4540,,-0.2453,,-0.2270,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-08,2014,q2,2503,,2014-08-08发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-08-08,financial_reports,,,,465472124.6100,,,,-0.3088,,,,,,,,2014-08-07,,616688114.0208,,-0.0842,-0.2246,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-08,2014,q4,2101,安信证券,"安信证券2014-08-08发布的报告下调了该股盈利预测,分析师：苏青青",2014-08-08,泸州老窖：二季度收入下滑幅度大幅收窄 降价后调整速度将加快,苏青青,2266500000.0000,2014-04-13,泸州老窖：一季报业绩大幅预减 渠道改革促环比改善,2659000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1476,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-08,2014,q4,2102,招商证券,"招商证券2014-08-08发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,龙隽",2014-08-08,泸州老窖：业绩压力仍大 但估值开始修复,"董广阳,杨勇胜,龙隽",2216000000.0000,2014-07-29,泸州老窖壮士断腕：用中西医结合的方式看白酒之二,2318000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0440,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-08,2014,q4,2102,中信证券,"中信证券2014-08-08发布的报告下调了该股盈利预测,分析师：黄巍",2014-08-08,泸州老窖：第二季度收入明显改善 价格调整对后续收入贡献起正面促进,黄巍,2259000000.0000,2014-04-14,泸州老窖：结构调整仍需时间,2625000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1394,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-08,2014,q4,2102,银河证券,"银河证券2014-08-08发布的报告下调了该股盈利预测,分析师：董俊峰,李琰",2014-08-08,泸州老窖：期待旺季动销弹性 短期业绩不容乐观,"董俊峰,李琰",2285671535.8800,2014-07-27,泸州老窖：期待旺季调整效果显现 重申行业估值修复机会,2678302229.1600,,,,,,,,,,,,,,,,,,,,,,,-0.1466,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-08,2014,q4,2302,招商证券,招商证券2014-08-08发布的报告研报摘要中含有超预期信息,2014-08-08,泸州老窖：业绩压力仍大 但估值开始修复,"董广阳,杨勇胜,龙隽",2216000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-11,2014,q4,2302,粤开证券,粤开证券2014-08-11发布的报告研报摘要中含有超预期信息,2014-08-11,泸州老窖：业绩逐步改善 高中档酒将有望发力,"丁思德,李国锋",2198370000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-08-20,2014,q4,2101,瑞银证券,"瑞银证券2014-08-20发布的报告下调了该股盈利预测,分析师：赵琳,何淼",2014-08-20,泸州老窖：经营思路和销售团队调整有望带动公司收入复苏,"赵琳,何淼",2363000000.0000,2014-04-14,泸州老窖：13年业绩下滑 预计14年仍将下滑,3001000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2126,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-09,2014,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2014-10-15,2008500000.0000,2014-10-08,2545046882.1745,,,,-0.2108,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-09,2014,q3,2502,,2014-10-09发布的业绩预告同比增速低于一致预期2014同比增速,,,,,,,,2014-10-09,performance_forecast,1350020000.0000,1215020000.0000,,,-0.5011,,,,,,,,,,,2014-10-08,2545046882.1745,,-0.2597,,-0.2414,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-09,2014,q3,2504,,2014-10-09发布的业绩预告同比增速低于2014一致预期同比增速,,,,,,,,2014-10-09,performance_forecast,1350020000.0000,1215020000.0000,,,,,-0.5599,,,,,,,,,2014-10-08,,870597461.8713,,-0.0216,-0.5383,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-09,2014,q4,2102,国泰君安,"国泰君安2014-10-09发布的报告下调了该股盈利预测,分析师：胡春霞,柯海东",2014-10-09,泸州老窖：仍处清理渠道阵痛期 期待未来半年否极泰来,"胡春霞,柯海东",2080000000.0000,2014-08-08,泸州老窖：二季度负增长收窄 期待下半年去库存加速 走出低谷,2390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1297,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-09,2014,q4,2102,招商证券,"招商证券2014-10-09发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜,龙隽",2014-10-09,泸州老窖：业绩压力仍大 股价下行有限,"董广阳,杨勇胜,龙隽",1937000000.0000,2014-08-08,泸州老窖：业绩压力仍大 但估值开始修复,2216000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1259,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-09,2014,q4,2302,国泰君安,国泰君安2014-10-09发布的报告研报摘要中含有超预期信息,2014-10-09,泸州老窖：仍处清理渠道阵痛期 期待未来半年否极泰来,"胡春霞,柯海东",2080000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-09,2014,q4,2302,招商证券,招商证券2014-10-09发布的报告研报摘要中含有超预期信息,2014-10-09,泸州老窖：业绩压力仍大 股价下行有限,"董广阳,杨勇胜,龙隽",1937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-21,2014,q4,2101,中金公司,"中金公司2014-10-21发布的报告下调了该股盈利预测,分析师：金志耀",2014-10-21,泸州老窖：调整期将延长 短期利好因素有限,金志耀,1600000000.0000,2014-07-27,泸州老窖：下调价格预料之中 执行效果需看市场,1946000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1778,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-21,2014,q4,2101,方正证券,"方正证券2014-10-21发布的报告下调了该股盈利预测,分析师：薛玉虎",2014-10-21,泸州老窖：去库存、稳价格 休克疗法助力市场回归,薛玉虎,1853260000.0000,2014-08-08,泸州老窖：报表环比改善 基本面仍需观察,2551900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2738,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-21,2014,q4,2301,高华证券,高华证券2014-10-21发布的报告研报标题中含有超预期信息,2014-10-21,泸州老窖：业绩低于预期 等待调整后的复苏 买入,"廖绪发,刘智景,方竹静",2689600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-21,2014,q4,2302,招商证券,招商证券2014-10-21发布的报告研报摘要中含有超预期信息,2014-10-21,泸州老窖：年内仍有压力 关注来年弹性,"董广阳,杨勇胜,龙隽",1937000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q3,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2014-10-28,1932132602.6857,2014-10-21,2517639220.1436,,,,-0.2326,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q3,2405,,2014-10-22发布的财报中，3季度净利润增速低于机构的一致预期,,,,,,,,2014-10-22,financial_reports,,,,288416275.2000,,,,-0.6759,,,,,,,,2014-10-21,,855559545.7781,,,-0.6629,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q3,2501,,2014-10-22发布的财报净利润同比增速低于一致预期2014同比增速,,,,,,,,2014-10-22,financial_reports,,,1246816989.8100,,,-0.5392,,,,,,,,,,2014-10-21,2517639220.1436,,-0.2677,,-0.2716,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q3,2503,,2014-10-22发布的财报净利润同比增速低于2014一致预期同比增速,,,,,,,,2014-10-22,financial_reports,,,,288416275.2000,,,,-0.6759,,,,,,,,2014-10-21,,855559545.7781,,-0.0385,-0.6374,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q4,2101,申万宏源,"申万宏源2014-10-22发布的报告下调了该股盈利预测,分析师：邓敬东",2014-10-22,泸州老窖：业绩基本符合预期 实际动销优于报表情况,邓敬东,1945000000.0000,2014-08-08,泸州老窖：最坏时刻已过 关注1573与中端品弹性 维持买入,2295000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1525,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q4,2101,平安证券,"平安证券2014-10-22发布的报告下调了该股盈利预测,分析师：文献,汤玮亮,张宇光 等",2014-10-22,泸州老窖：产品降级和市场收缩趋势加剧 趋势性机会仍难,"文献,汤玮亮,张宇光 等",1627000000.0000,2014-08-08,泸州老窖：2Q14营收超预期 但产品结构降级和市场收缩压力明显,2009000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1901,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q4,2101,兴业证券,"兴业证券2014-10-22发布的报告下调了该股盈利预测,分析师：黄茂,刘海啸,刘淑生",2014-10-22,泸州老窖：高端压力仍在 期待Q4降价控量效果体现,"黄茂,刘海啸,刘淑生",2340000000.0000,2014-07-28,泸州老窖：高端白酒最后一跳 低估值高分红有期待,2535000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0769,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q4,2102,中信证券,"中信证券2014-10-22发布的报告下调了该股盈利预测,分析师：黄巍,陈梦瑶",2014-10-22,泸州老窖：高端品受竞品和行业调整压力明显 新产品传统改良不及预调酒发展方向,"黄巍,陈梦瑶",1820000000.0000,2014-08-08,泸州老窖：第二季度收入明显改善 价格调整对后续收入贡献起正面促进,2259000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1943,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q4,2102,银河证券,"银河证券2014-10-22发布的报告下调了该股盈利预测,分析师：董俊峰,李琰",2014-10-22,泸州老窖：调整尚需时日 关注估值空间,"董俊峰,李琰",1822928218.8000,2014-08-08,泸州老窖：期待旺季动销弹性 短期业绩不容乐观,2285671535.8800,,,,,,,,,,,,,,,,,,,,,,,-0.2025,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q4,2302,兴业证券,兴业证券2014-10-22发布的报告研报摘要中含有超预期信息,2014-10-22,泸州老窖：高端压力仍在 期待Q4降价控量效果体现,"黄茂,刘海啸,刘淑生",2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-22,2014,q4,2302,中信建投,中信建投2014-10-22发布的报告研报摘要中含有超预期信息,2014-10-22,泸州老窖：加速调整 等待改善,"张萍,黄付生",1947000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-24,2014,q4,2101,瑞银证券,"瑞银证券2014-10-24发布的报告下调了该股盈利预测,分析师：赵琳,何淼",2014-10-24,泸州老窖：业绩低于预期 下调盈利预测和目标价,"赵琳,何淼",2023000000.0000,2014-08-20,泸州老窖：经营思路和销售团队调整有望带动公司收入复苏,2363000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1439,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-24,2014,q4,2301,瑞银证券,瑞银证券2014-10-24发布的报告研报标题中含有超预期信息,2014-10-24,泸州老窖：业绩低于预期 下调盈利预测和目标价,"赵琳,何淼",2023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-10-24,2014,q4,2302,瑞银证券,瑞银证券2014-10-24发布的报告研报摘要中含有超预期信息,2014-10-24,泸州老窖：业绩低于预期 下调盈利预测和目标价,"赵琳,何淼",2023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2014-12-22,2014,q4,2302,招商证券,招商证券2014-12-22发布的报告研报摘要中含有超预期信息,2014-12-22,泸州老窖：春待来年,"董广阳,杨勇胜",4390000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-10,2014,q4,2103,,近5个交易日内，已有3个以上的分析师下调了该股的盈利预测且没有分析师做上调预测,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-10,2014,q4,2201,,近5个交易日内，该股一致预期净利润被大幅调低,,,,,,,,,,,,,,,,,,,,,,,2015-01-16,1342453333.3333,2015-01-09,2227112092.3467,,,,-0.3972,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-10,2014,q4,2403,,2015-01-10发布的业绩预告低于机构的一致预期,,,,,,,,2015-01-10,performance_forecast,1718911500.0000,859455700.0000,,,,,,,,,,,,,,2015-01-09,2227112092.3467,,,,-0.2282,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-10,2014,q4,2502,,2015-01-10发布的业绩预告同比增速低于一致预期2014同比增速,,,,,,,,2015-01-10,performance_forecast,1718911500.0000,859455700.0000,,,-0.5000,,,,,,,,,,,2015-01-09,2227112092.3467,,-0.3522,,-0.1478,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-10,2014,q4,2504,,2015-01-10发布的业绩预告同比增速低于2014一致预期同比增速,,,,,,,,2015-01-10,performance_forecast,1718911500.0000,859455700.0000,,,,,-0.3549,,,,,,,,,2015-01-09,,980260521.7426,,0.3394,-0.6943,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-11,2014,q4,2102,招商证券,"招商证券2015-01-11发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜",2015-01-11,泸州老窖：困境反转的三个条件,"董广阳,杨勇胜",1482000000.0000,2014-12-22,泸州老窖：春待来年,4390000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.6624,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-12,2014,q4,2101,中金公司,"中金公司2015-01-12发布的报告下调了该股盈利预测,分析师：金志耀",2015-01-12,泸州老窖：否极泰来？言之尚早,金志耀,1355000000.0000,2014-12-30,泸州老窖：暂无大招 等待行业回暖,1600000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1531,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-12,2014,q4,2101,申万宏源,"申万宏源2015-01-12发布的报告下调了该股盈利预测,分析师：邓敬东",2015-01-12,泸州老窖：期待2015年业绩弹性,邓敬东,1358000000.0000,2014-10-22,泸州老窖：业绩基本符合预期 实际动销优于报表情况,1945000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3018,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-12,2014,q4,2101,方正证券,"方正证券2015-01-12发布的报告下调了该股盈利预测,分析师：薛玉虎",2015-01-12,泸州老窖：存款异常及业绩大幅下滑的点评,薛玉虎,1314360000.0000,2014-10-21,泸州老窖：去库存、稳价格 休克疗法助力市场回归,1853260000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2908,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-12,2014,q4,2302,申万宏源,申万宏源2015-01-12发布的报告研报摘要中含有超预期信息,2015-01-12,泸州老窖：期待2015年业绩弹性,邓敬东,1358000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-30,2014,q4,2101,高华证券,"高华证券2015-01-30发布的报告下调了该股盈利预测,分析师：廖绪发,刘智景",2015-01-30,食品及饮料行业：白酒行业继续复苏但力度较弱 首选贵州茅台 三只股票调整至中性,"廖绪发,刘智景",1476600000.0000,2014-10-21,泸州老窖：业绩低于预期 等待调整后的复苏 买入,2689600000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.4510,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-01-30,2014,q4,2302,高华证券,高华证券2015-01-30发布的报告研报摘要中含有超预期信息,2015-01-30,食品及饮料行业：白酒行业继续复苏但力度较弱 首选贵州茅台 三只股票调整至中性,"廖绪发,刘智景",1476600000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-02-10,2014,q4,2101,申万宏源,"申万宏源2015-02-10发布的报告下调了该股盈利预测,分析师：邓敬东",2015-02-10,泸州老窖：大股东增持传递正能量 2015年高弹性可期 维持买入,邓敬东,1313000000.0000,2015-01-12,泸州老窖：期待2015年业绩弹性,1358000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0331,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-02-10,2014,q4,2101,兴业证券,"兴业证券2015-02-10发布的报告下调了该股盈利预测,分析师：黄茂",2015-02-10,泸州老窖：增持提升市场和渠道信心 15年有望出现大幅恢复性增长,黄茂,1552000000.0000,2014-10-22,泸州老窖：高端压力仍在 期待Q4降价控量效果体现,2340000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3368,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-02-10,2014,q4,2102,国泰君安,"国泰君安2015-02-10发布的报告下调了该股盈利预测,分析师：柯海东,胡春霞",2015-02-10,泸州老窖：底部明朗 春意渐浓,"柯海东,胡春霞",1390000000.0000,2014-10-09,泸州老窖：仍处清理渠道阵痛期 期待未来半年否极泰来,2080000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.3317,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-02-10,2014,q4,2102,招商证券,"招商证券2015-02-10发布的报告下调了该股盈利预测,分析师：董广阳,杨勇胜",2015-02-10,泸州老窖：深蹲起跳,"董广阳,杨勇胜",1348000000.0000,2015-01-11,泸州老窖：困境反转的三个条件,1482000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0904,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-02-10,2014,q4,2102,中信证券,"中信证券2015-02-10发布的报告下调了该股盈利预测,分析师：黄巍",2015-02-10,泸州老窖：大股东增持验证基本面已然见底,黄巍,1281000000.0000,2014-10-22,泸州老窖：高端品受竞品和行业调整压力明显 新产品传统改良不及预调酒发展方向,1820000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2962,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-02-10,2014,q4,2302,申万宏源,申万宏源2015-02-10发布的报告研报摘要中含有超预期信息,2015-02-10,泸州老窖：大股东增持传递正能量 2015年高弹性可期 维持买入,邓敬东,1313000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-02-10,2014,q4,2302,中信证券,中信证券2015-02-10发布的报告研报摘要中含有超预期信息,2015-02-10,泸州老窖：大股东增持验证基本面已然见底,黄巍,1281000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-02-10,2014,q4,2302,兴业证券,兴业证券2015-02-10发布的报告研报摘要中含有超预期信息,2015-02-10,泸州老窖：增持提升市场和渠道信心 15年有望出现大幅恢复性增长,黄茂,1552000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-03-10,2014,q4,2101,瑞银证券,"瑞银证券2015-03-10发布的报告下调了该股盈利预测,分析师：赵琳",2015-03-10,泸州老窖：报表有望领先基本面见底回升,赵琳,1485000000.0000,2014-10-24,泸州老窖：业绩低于预期 下调盈利预测和目标价,2023000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.2659,2021-04-12 11:01:49,2021-04-12 11:01:49
000568.XSHE,2015-03-16,2014,q4,2101,申万宏源,"申万宏源2015-03-16发布的报告下调了该股盈利预测,分析师：邓敬东",2015-03-16,泸州老窖：底部反转弹性大 维持买入,邓敬东,1311000000.0000,2015-02-10,泸州老窖：大股东增持传递正能量 2015年高弹性可期 维持买入,1313000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0015,2021-04-12 11:01:49,2021-04-12 11:01:49
