order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000568.XSHE,2015-04-27,2015,q4,1301,中信证券,中信证券2015-04-27发布的报告研报标题中含有超预期信息,2015-04-27,食品饮料行业周报（2015年第17周）：龙头业绩超预期助白酒板块走强 看好低估值蓝筹起舞,"黄巍,陈梦瑶",1356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-04-27,2015,q4,1302,中信证券,中信证券2015-04-27发布的报告研报摘要中含有超预期信息,2015-04-27,食品饮料行业周报（2015年第17周）：龙头业绩超预期助白酒板块走强 看好低估值蓝筹起舞,"黄巍,陈梦瑶",1356000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-06-24,2015,q4,1101,中金公司,"中金公司2015-06-24发布的报告上调了该股盈利预测,分析师：研究所",2015-06-24,泸州老窖：期待改制 下半年业绩弹性大,研究所,1919000000.0000,2015-04-23,泸州老窖：收入端有效改善 调整初现成效,1665000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1526,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-06-24,2015,q4,1302,中金公司,中金公司2015-06-24发布的报告研报摘要中含有超预期信息,2015-06-24,泸州老窖：期待改制 下半年业绩弹性大,研究所,1919000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-07-02,2015,q4,1302,东兴证券,东兴证券2015-07-02发布的报告研报摘要中含有超预期信息,2015-07-02,泸州老窖：渠道恢复中 管理层换届顺利,"徐昊,焦凯",1479000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-07-07,2015,q4,1302,民生证券,民生证券2015-07-07发布的报告研报摘要中含有超预期信息,2015-07-07,泸州老窖：“林氏打法”重现 关注老窖“双品牌”战略,陈柏儒,1672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-08-07,2015,q4,1101,方正证券,"方正证券2015-08-07发布的报告上调了该股盈利预测,分析师：薛玉虎",2015-08-07,泸州老窖：涅槃重生 泸州老窖再出发,薛玉虎,1955000000.0000,2015-07-26,食品饮料行业周报：市场修复 食品饮料继续强推老白干酒、泸州老窖、安琪,1950000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0026,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-08-10,2015,q4,1101,光大证券,"光大证券2015-08-10发布的报告上调了该股盈利预测,分析师：邢庭志",2015-08-10,泸州老窖：品牌力渠道力结合推动高端中高端品牌再回成长,邢庭志,1598560000.0000,2015-04-23,泸州老窖：中高档产品价格调整和库存清理到位,1323980000.0000,,,,,,,,,,,,,,,,,,,,,,,0.2074,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-08-25,2015,q4,1101,银河证券,"银河证券2015-08-25发布的报告上调了该股盈利预测,分析师：李琰",2015-08-25,泸州老窖：上半年业绩稳健回归 期待下半年业绩释放,李琰,1570522773.1200,2015-04-23,泸州老窖：15年趋势性拐点确立 业绩弹性促估值提升,1388229951.2400,,,,,,,,,,,,,,,,,,,,,,,0.1313,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-08-25,2015,q4,1101,东兴证券,"东兴证券2015-08-25发布的报告上调了该股盈利预测,分析师：徐昊,焦凯",2015-08-25,泸州老窖：梳理价格体系、推动品牌公司改革,"徐昊,焦凯",1493000000.0000,2015-07-02,泸州老窖：渠道恢复中 管理层换届顺利,1479000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0095,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-08-25,2015,q4,1102,中泰证券,"中泰证券2015-08-25发布的报告上调了该股盈利预测,分析师：胡彦超",2015-08-25,泸州老窖：中低端产品稳步恢复 高端产品增长弹性大 重申“买入”,胡彦超,1910000000.0000,2015-08-11,泸州老窖：新领导、新策略 老窖业绩有望实现再次腾飞,1694000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.1275,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-08-26,2015,q4,1302,申万宏源,申万宏源2015-08-26发布的报告研报摘要中含有超预期信息,2015-08-26,泸州老窖：下半年聚焦核心品牌 关注渠道消化和产品结构改良,"曾郁文,姚彦君",1612000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-10-15,2015,q4,1101,中金公司,"中金公司2015-10-15发布的报告上调了该股盈利预测,分析师：袁霏阳",2015-10-15,泸州老窖：150至250元价位两大品牌迎来战略性机遇,袁霏阳,1579000000.0000,2015-08-25,泸州老窖：业绩符合预期 回到良性轨道,1539000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0260,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-10-28,2015,q4,1302,兴业证券,兴业证券2015-10-28发布的报告研报摘要中含有超预期信息,2015-10-28,泸州老窖：渠道调整过半 收入拐点已明确,"陈嵩昆,王晓明",1573000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-10-29,2015,q4,1101,中金公司,"中金公司2015-10-29发布的报告上调了该股盈利预测,分析师：袁霏阳",2015-10-29,泸州老窖：看好窖龄特曲控货之后开始的扩张放量,袁霏阳,1642000000.0000,2015-10-15,泸州老窖：150至250元价位两大品牌迎来战略性机遇,1579000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0399,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-10-29,2015,q4,1101,华泰证券,"华泰证券2015-10-29发布的报告上调了该股盈利预测,分析师：苏青青",2015-10-29,泸州老窖：三季度业绩表现良好 反弹趋势已经确立,苏青青,1778000000.0000,2015-08-24,泸州老窖：短期业绩回升有波折 长期趋势已确定,1665000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0679,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-10-29,2015,q4,1302,民生证券,民生证券2015-10-29发布的报告研报摘要中含有超预期信息,2015-10-29,泸州老窖：改革效果逐渐体现 静待经营拐点确立,"陈柏儒,黄海韵",1672000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-11-11,2015,q4,1302,中泰证券,中泰证券2015-11-11发布的报告研报摘要中含有超预期信息,2015-11-11,泸州老窖：确定的反转之二 主动调整强化公司战斗力 维持“买入”,胡彦超,1583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-11-29,2015,q4,1302,中泰证券,中泰证券2015-11-29发布的报告研报摘要中含有超预期信息,2015-11-29,泸州老窖：中高档酒回款大幅提升 国改预期在升温 重申“买入”,胡彦超,1583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-05,2015,q4,1302,华融证券,华融证券2015-12-05发布的报告研报摘要中含有超预期信息,2015-12-05,食品饮料行业2016年年度投资策略报告：行业常青树 酝酿大健康新趋势,金春萍,1540100000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-16,2015,q4,1302,中泰证券,中泰证券2015-12-16发布的报告研报摘要中含有超预期信息,2015-12-16,泸州老窖：公司业绩循序渐进 打法步步为营 继续推荐“买入”,胡彦超,1583000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-21,2015,q4,1102,招商证券,"招商证券2015-12-21发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2015-12-21,泸州老窖：2016量变带来质变,"董广阳,杨勇胜,李晓峥",1641000000.0000,2015-10-29,泸州老窖：曙光初现 更待来年,1585000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0353,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-21,2015,q4,1302,中信证券,中信证券2015-12-21发布的报告研报摘要中含有超预期信息,2015-12-21,泸州老窖：刮骨疗伤别旧日 轻装上阵奔前程,"黄巍,陈梦瑶",1594000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-21,2015,q4,1302,兴业证券,兴业证券2015-12-21发布的报告研报摘要中含有超预期信息,2015-12-21,泸州老窖：老窖触底回升 明年管理层将迎业绩大考,"陈嵩昆,王晓明",1369000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-22,2015,q4,1302,国泰君安,国泰君安2015-12-22发布的报告研报摘要中含有超预期信息,2015-12-22,泸州老窖：稳扎稳打 蓄势待发,"闫伟,胡春霞",1567000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-29,2015,q4,1302,兴业证券,兴业证券2015-12-29发布的报告研报摘要中含有超预期信息,2015-12-29,泸州老窖：业绩挖坑给予买入良机,"陈嵩昆,王晓明",1369000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-29,2015,q4,1302,中泰证券,中泰证券2015-12-29发布的报告研报摘要中含有超预期信息,2015-12-29,泸州老窖：增长确定 更看好明年,胡彦超,1443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-30,2015,q4,1301,华泰证券,华泰证券2015-12-30发布的报告研报标题中含有超预期信息,2015-12-30,泸州老窖：收入超预期 提价系误传 重申“买入”评级,苏青青,1395000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2015-12-30,2015,q4,1302,申万宏源,申万宏源2015-12-30发布的报告研报摘要中含有超预期信息,2015-12-30,泸州老窖：业绩预告略低预期 经营向好趋势不变 维持买入,姚彦君,1471000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-01-08,2015,q4,1101,国海证券,"国海证券2016-01-08发布的报告上调了该股盈利预测,分析师：余春生",2016-01-08,泸州老窖：聚焦大单品战略改善运营效率 国窖1573放量提高盈利弹性,余春生,1434000000.0000,2015-10-29,泸州老窖：Q3营销费用投入较大 利润增速低于收入增速,1365000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0505,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-01-31,2015,q4,1302,中泰证券,中泰证券2016-01-31发布的报告研报摘要中含有超预期信息,2016-01-31,泸州老窖：着眼长远 追求更有质量的增长,胡彦超,1443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-02-25,2015,q4,1302,中泰证券,中泰证券2016-02-25发布的报告研报摘要中含有超预期信息,2016-02-25,泸州老窖华东市场调研心得：价格管控符合预期 费用执行落地 产品后劲足 重申“买入”,胡彦超,1443000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-04-28,2016,q4,1101,群益证券,"群益证券2016-04-28发布的报告上调了该股盈利预测,分析师：李晓璐",2016-04-28,泸州老窖：业绩企稳 看好内部管理改善带来的效率提升,李晓璐,1725000000.0000,2015-12-30,泸州老窖：预告2015净利润同比增52%-70% 看好内部管理改善带来的效率提升,1694000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0183,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-04-28,2016,q4,1102,申万宏源,"申万宏源2016-04-28发布的报告上调了该股盈利预测,分析师：吕昌",2016-04-28,泸州老窖：年报季报均略超预期 16年起强势回归,吕昌,1776000000.0000,2016-04-08,泸州老窖：国窖1573调整及恢复良好 已具备提价的客观基础,1724000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0302,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-04-28,2016,q4,1301,申万宏源,申万宏源2016-04-28发布的报告研报标题中含有超预期信息,2016-04-28,泸州老窖：年报季报均略超预期 16年起强势回归,吕昌,1776000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-04-28,2016,q4,1302,申万宏源,申万宏源2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,泸州老窖：年报季报均略超预期 16年起强势回归,吕昌,1776000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-04-28,2016,q4,1302,方正证券,方正证券2016-04-28发布的报告研报摘要中含有超预期信息,2016-04-28,泸州老窖：业绩已体现反转 耐心等待利润兑现 拟投74亿建产能,"薛玉虎,刘洁铭",1833170000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-16,2016,q4,1302,方正证券,方正证券2016-05-16发布的报告研报摘要中含有超预期信息,2016-05-16,泸州老窖：增发摊薄不改长期市值成长空间 继续看好,"薛玉虎,刘洁铭",1833170000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-17,2016,q4,1302,申万宏源,申万宏源2016-05-17发布的报告研报摘要中含有超预期信息,2016-05-17,泸州老窖：增发建优质基酒保证长远发展 估值低有补涨需求,吕昌,1612590347.4000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-17,2016,q4,1302,东吴证券,东吴证券2016-05-17发布的报告研报摘要中含有超预期信息,2016-05-17,泸州老窖：扩产确保产能无忧 增发预案留有遗憾,马浩博,1785900000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-18,2016,q4,1302,国海证券,国海证券2016-05-18发布的报告研报摘要中含有超预期信息,2016-05-18,泸州老窖：国窖1573恢复性增长提升业绩弹性 定向增发用于技改保障长期发展,余春生,1806000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-22,2016,q4,1102,招商证券,"招商证券2016-05-22发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-05-22,泸州老窖：高增长弥补定增摊薄 现价值得买入,"董广阳,杨勇胜,李晓峥",1749000000.0000,2016-05-16,泸州老窖：定增不改趋势 期待激励早定,1626612872.1600,,,,,,,,,,,,,,,,,,,,,,,0.0752,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-23,2016,q4,1302,东吴证券,东吴证券2016-05-23发布的报告研报摘要中含有超预期信息,2016-05-23,泸州老窖：产品和销售体系继续完善 期待17年推进国企改革,马浩博,1785300000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-26,2016,q4,1102,广发证券,"广发证券2016-05-26发布的报告上调了该股盈利预测,分析师：王永锋,卢文琳",2016-05-26,泸州老窖：五大单品思路清晰 国窖仍将较快增长,"王永锋,卢文琳",1697000000.0000,2016-04-29,泸州老窖：一季度业绩较快增长 产品结构提升明显,1624000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0450,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-29,2016,q4,1302,中泰证券,中泰证券2016-05-29发布的报告研报摘要中含有超预期信息,2016-05-29,食品饮料行业高端白酒研究简报：量价齐升格局延续 坚定超配,胡彦超,1757000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-30,2016,q4,1302,中泰证券,中泰证券2016-05-30发布的报告研报摘要中含有超预期信息,2016-05-30,泸州老窖：国窖1573呈现翻倍式增长 重申“买入”,胡彦超,1757000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-30,2016,q4,1302,方正证券,方正证券2016-05-30发布的报告研报摘要中含有超预期信息,2016-05-30,泸州老窖：业绩反转正当时 谋变布新赢未来,"薛玉虎,刘洁铭",1833170000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-05-31,2016,q4,1302,申万宏源,申万宏源2016-05-31发布的报告研报摘要中含有超预期信息,2016-05-31,泸州老窖：复苏趋势明确 高端酒中弹性品种 重申买入,吕昌,1612590347.4000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-06,2016,q4,1101,国泰君安,"国泰君安2016-06-06发布的报告上调了该股盈利预测,分析师：闫伟,胡春霞,区少萍",2016-06-06,泸州老窖：不破不立 浓香鼻祖再腾飞,"闫伟,胡春霞,区少萍",1770000000.0000,2016-05-17,泸州老窖：快速复苏确定性强 摊薄后估值仍有提升空间,1769000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0006,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-06,2016,q4,1102,中泰证券,"中泰证券2016-06-06发布的报告上调了该股盈利预测,分析师：胡彦超",2016-06-06,泸州老窖：调整带来高档酒翻倍式增长 明后年利润空间更足,胡彦超,1808905694.0400,2016-05-30,泸州老窖：国窖1573呈现翻倍式增长 重申“买入”,1757000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0295,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-06,2016,q4,1302,中泰证券,中泰证券2016-06-06发布的报告研报摘要中含有超预期信息,2016-06-06,泸州老窖：调整带来高档酒翻倍式增长 明后年利润空间更足,胡彦超,1808905694.0400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-17,2016,q4,1101,东北证券,"东北证券2016-06-17发布的报告上调了该股盈利预测,分析师：李强,陈鹏,余驰",2016-06-17,泸州老窖：提价彰显信心 量价齐升局面成型,"李强,陈鹏,余驰",1626612872.1600,2016-06-03,泸州老窖：改革成效初显 战略执行稳步推进,1556500248.3600,,,,,,,,,,,,,,,,,,,,,,,0.0450,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-17,2016,q4,1102,中泰证券,"中泰证券2016-06-17发布的报告上调了该股盈利预测,分析师：胡彦超",2016-06-17,泸州老窖：国窖1573提价在即 坚定加仓 重申“买入”,胡彦超,1827000000.0000,2016-06-06,泸州老窖：调整带来高档酒翻倍式增长 明后年利润空间更足,1808905694.0400,,,,,,,,,,,,,,,,,,,,,,,0.0100,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-17,2016,q4,1302,中泰证券,中泰证券2016-06-17发布的报告研报摘要中含有超预期信息,2016-06-17,泸州老窖：国窖1573提价在即 坚定加仓 重申“买入”,胡彦超,1827000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-21,2016,q4,1302,申万宏源,申万宏源2016-06-21发布的报告研报摘要中含有超预期信息,2016-06-21,泸州老窖：国窖1573提价得到印证 坚定看好老窖！,吕昌,1612590347.4000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-27,2016,q4,1102,广发证券,"广发证券2016-06-27发布的报告上调了该股盈利预测,分析师：王永锋,卢文琳",2016-06-27,泸州老窖：年份化定价 时间价值凸显,"王永锋,卢文琳",1833000000.0000,2016-05-26,泸州老窖：五大单品思路清晰 国窖仍将较快增长,1697000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0801,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-06-27,2016,q4,1302,申万宏源,申万宏源2016-06-27发布的报告研报摘要中含有超预期信息,2016-06-27,泸州老窖：年份酒提价进一步提升品牌形象有利经典装提价,吕昌,1612590347.4000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:47,2021-04-12 11:01:47
000568.XSHE,2016-08-30,2016,q4,1102,招商证券,"招商证券2016-08-30发布的报告上调了该股盈利预测,分析师：董广阳,杨勇胜,李晓峥",2016-08-30,泸州老窖：乘风破浪 剑指百亿,"董广阳,杨勇胜,李晓峥",1787000000.0000,2016-06-17,泸州老窖：提价还有后续 估值目标上调,1749000000.0000,,,,,,,,,,,,,,,,,,,,,,,0.0217,2021-04-12 11:01:47,2021-04-12 11:01:47
