order_book_id,date,report_year,report_period,info_classification,institute,info_summary,report_date,title,author,est_profit,report_date_last,title_last,est_profit_last,info_date,report_type,forecast_profit_max,forecast_profit_min,profit,profit_q,forecast_profit_growth_limit,profit_growth,forcast_profit_growth_limit_q,profit_growth_q,fin_report_date_last,fin_report_type_last,forecast_profit_max_last,forecast_profit_min_last,profit_last,con_calc_date,con_profit,con_calc_date_last,con_profit_last,con_profit_q_last,con_profit_gr_last,con_profit_gr_q_last,expect_rate,rice_create_tm,create_tm
000333.XSHE,2015-09-01,2015,q4,2101,瑞银证券,"瑞银证券2015-09-01发布的报告下调了该股盈利预测,分析师：廖欣宇",2015-09-01,美的集团：基本面扎实 业绩领跑同行,廖欣宇,12811000000.0000,2015-06-16,美的集团：亚洲消费品行业会议快评,13029000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0167,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2015-10-29,2015,q4,2101,中金公司,"中金公司2015-10-29发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2015-10-29,美的集团：空调去库存影响收入 利润依然稳健增长,"何伟,郭海燕",12729000000.0000,2015-08-31,美的集团：竞争力提升带动业绩稳健增长,12895000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0129,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2015-10-29,2015,q4,2101,群益证券,"群益证券2015-10-29发布的报告下调了该股盈利预测,分析师：许椰惜",2015-10-29,美的集团：产品结构优化 业绩逆市增长,许椰惜,13121000000.0000,2015-08-31,美的集团：全品类齐头并进 业绩逆市增长,13392000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0202,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2015-10-29,2015,q4,2102,申万宏源,"申万宏源2015-10-29发布的报告下调了该股盈利预测,分析师：刘迟到,周海晨",2015-10-29,美的集团：三季报业绩符合预期 需重点关注空调库存变化,"刘迟到,周海晨",12525000000.0000,2015-08-31,美的集团：上半年业绩符合预期 机器人外延合作落地,13088000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0430,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2015-12-03,2015,q4,2101,中信证券,"中信证券2015-12-03发布的报告下调了该股盈利预测,分析师：金星",2015-12-03,家电行业2016年投资策略：渠道变迁加速白电模式转型 关注厨电小家电与转型个股,金星,12524000000.0000,2015-10-29,美的集团：提周转、高现金提供短期安全垫 持续布局新战略打开长期空间,12739000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0169,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2015-12-22,2015,q4,2302,招商证券,招商证券2015-12-22发布的报告研报摘要中含有超预期信息,2015-12-22,美的集团：价值引领 看高一线,"纪敏,吴昊",12730000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2015-12-27,2015,q4,2302,招商证券,招商证券2015-12-27发布的报告研报摘要中含有超预期信息,2015-12-27,美的集团：稳健风险偏好的价值之选,"纪敏,吴昊",12730000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-01-21,2015,q4,2101,中金公司,"中金公司2016-01-21发布的报告下调了该股盈利预测,分析师：何伟,郭海燕",2016-01-21,美的集团：4Q空调去库存力度大,"何伟,郭海燕",12592000000.0000,2015-12-24,美的集团：积极变革的白电龙头,12729000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0108,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-01-29,2015,q4,2302,海通证券,海通证券2016-01-29发布的报告研报摘要中含有超预期信息,2016-01-29,美的集团：4Q渠道加速出清 新冷年有望恢复增长,陈子仪,12382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-17,2015,q4,2101,瑞银证券,"瑞银证券2016-03-17发布的报告下调了该股盈利预测,分析师：廖欣宇",2016-03-17,Midea Group(000333.SZ):Midea plans to acquire Toshiba’s white goods business to spur global operations,廖欣宇,12104000000.0000,2015-09-21,美的集团A股策略研讨会2015快评,12811000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0552,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-17,2015,q4,2102,长江证券,"长江证券2016-03-17发布的报告下调了该股盈利预测,分析师：徐春",2016-03-17,美的集团：拟收购东芝白电 国际化战略更进一步,徐春,12622100000.0000,2015-10-29,美的集团：去库存影响收入表现 盈利能力仍有提升,12927200000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0236,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-18,2015,q4,2101,中信证券,"中信证券2016-03-18发布的报告下调了该股盈利预测,分析师：金星",2016-03-18,美的集团：收购东芝白电 全球化战略又进一步,金星,12524000000.0000,2016-01-15,美的集团：或将参与GE家电业务竞购 全球化布局有望再下一城,12535000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-18,2015,q4,2302,海通证券,海通证券2016-03-18发布的报告研报摘要中含有超预期信息,2016-03-18,美的集团：收购东芝白色家电业务 全球市场布局又下一城,陈子仪,12382000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-26,2016,q4,2101,华泰证券,"华泰证券2016-03-26发布的报告下调了该股盈利预测,分析师：张立聪",2016-03-26,美的集团：销量领跑行业 长期增长确定,张立聪,15302000000.0000,2015-10-28,美的集团：市场份额稳步提升 显著受益消费升级,15700000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0254,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-27,2016,q4,2102,国泰君安,"国泰君安2016-03-27发布的报告下调了该股盈利预测,分析师：范杨,曾婵,袁雨辰",2016-03-27,美的集团：冰洗亮眼 双智战略稳步推进,"范杨,曾婵,袁雨辰",13983000000.0000,2015-10-29,美的集团：去库存加速 转型持续推进,14005000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0016,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-27,2016,q4,2302,方正证券,方正证券2016-03-27发布的报告研报摘要中含有超预期信息,2016-03-27,美的集团：战略布局国际化与机器人 看好长远表现,吴东炬,14709250000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-28,2016,q4,2101,国金证券,"国金证券2016-03-28发布的报告下调了该股盈利预测,分析师：张斌",2016-03-28,美的集团：盈利能力稳步提升 静待收入端探底回升,张斌,14533000000.0000,2015-10-29,美的集团：去库存加速、盈利能力增强 落实“双智”战略、布局全球市场,17494000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.1693,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-28,2016,q4,2102,招商证券,"招商证券2016-03-28发布的报告下调了该股盈利预测,分析师：纪敏,吴昊",2016-03-28,美的集团：收入结构持续优化 双智加国际化战略齐头并进,"纪敏,吴昊",14556000000.0000,2015-12-27,美的集团：稳健风险偏好的价值之选,15152000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0393,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-28,2016,q4,2102,长江证券,"长江证券2016-03-28发布的报告下调了该股盈利预测,分析师：徐春",2016-03-28,美的集团：去库存拖累营收表现 长期发展依旧看好,徐春,14722400000.0000,2016-03-17,美的集团：拟收购东芝白电 国际化战略更进一步,14896900000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0117,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-28,2016,q4,2302,招商证券,招商证券2016-03-28发布的报告研报摘要中含有超预期信息,2016-03-28,美的集团：收入结构持续优化 双智加国际化战略齐头并进,"纪敏,吴昊",14556000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-28,2016,q4,2302,海通证券,海通证券2016-03-28发布的报告研报摘要中含有超预期信息,2016-03-28,美的集团：业绩逆市增长21% 分红率高达40%,陈子仪,14714000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-29,2016,q4,2101,群益证券,"群益证券2016-03-29发布的报告下调了该股盈利预测,分析师：王睿哲",2016-03-29,美的集团：空调管道去库存拖累营收增长 但各业务市占率均有所提升,王睿哲,13790000000.0000,2015-10-29,美的集团：产品结构优化 业绩逆市增长,15266000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0967,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-30,2016,q4,2101,Deutsche Bank,"Deutsche Bank2016-03-30发布的报告下调了该股盈利预测,分析师：Richard Rui-Huang,Anne Ling",2016-03-30,Midea Alert(000333.SZ):Agreement reached to acquire 80% stake in Toshiba’s white goods,"Richard Rui-Huang,Anne Ling",13184533897.4100,2016-03-28,Midea Alert(000333.SZ):First take of FY15 results;in line with DBe,13312539080.8800,,,,,,,,,,,,,,,,,,,,,,,-0.0096,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-31,2016,q4,2101,广发证券,"广发证券2016-03-31发布的报告下调了该股盈利预测,分析师：蔡益润",2016-03-31,美的集团：国际化再下一城 冰洗业务可获强化,蔡益润,14421917337.6200,2015-10-29,美的集团：积极调整应对需求疲软 外延布局着眼长远,14750000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0222,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-03-31,2016,q4,2302,海通证券,海通证券2016-03-31发布的报告研报摘要中含有超预期信息,2016-03-31,美的集团：收购东芝家电80.1% 推进全球战略布局,陈子仪,14714000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-05-02,2016,q4,2101,华泰证券,"华泰证券2016-05-02发布的报告下调了该股盈利预测,分析师：张立聪",2016-05-02,美的集团：空调库存去化 盈利能力显著提升,张立聪,15269000000.0000,2016-03-30,美的集团：收购东芝家电 加速全球战略布局,15302000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0022,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-05-03,2016,q4,2302,海通证券,海通证券2016-05-03发布的报告研报摘要中含有超预期信息,2016-05-03,美的集团：1Q净利增长17% 运营效率全面提升,陈子仪,14730000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-05-18,2016,q4,2102,招商证券,"招商证券2016-05-18发布的报告下调了该股盈利预测,分析师：纪敏,吴昊",2016-05-18,美的集团：要约收购库卡 未来或成为中国最大机器人企业,"纪敏,吴昊",14556000000.0000,2016-05-02,美的集团：茅台时光 美的演绎,14563000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0005,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-05-22,2016,q4,2101,Yuanta,"Yuanta2016-05-22发布的报告下调了该股盈利预测,分析师：刘珮昀",2016-05-22,美的集团：开启跨入机器人产业大道,刘珮昀,14128000000.0000,2016-05-03,美的集团：2016年第一季财报具落底迹象 评价仍具吸引力,14165906970.6800,,,,,,,,,,,,,,,,,,,,,,,-0.0027,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-06-01,2016,q4,2302,广发证券,广发证券2016-06-01发布的报告研报摘要中含有超预期信息,2016-06-01,美的集团：全球化视野和资本运作能力推动公司转型升级,蔡益润,14716000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-06-23,2016,q4,2102,招商证券,"招商证券2016-06-23发布的报告下调了该股盈利预测,分析师：纪敏,吴昊",2016-06-23,美的集团：不仅仅是Kuka 也不仅仅是空调,"纪敏,吴昊",13762336710.3000,2016-05-18,美的集团：要约收购库卡 未来或成为中国最大机器人企业,14556000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0545,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-06-25,2016,q4,2302,招商证券,招商证券2016-06-25发布的报告研报摘要中含有超预期信息,2016-06-25,美的集团：领跑2016空调杆位赛,"纪敏,吴昊",13762336710.3000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-06-30,2016,q4,2101,华泰证券,"华泰证券2016-06-30发布的报告下调了该股盈利预测,分析师：张立聪",2016-06-30,美的集团：库存消化卓有成效,张立聪,14929000000.0000,2016-05-20,美的集团：要约收购库卡 机器人产业深化布局,15269000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0223,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-07-04,2016,q4,2302,招商证券,招商证券2016-07-04发布的报告研报摘要中含有超预期信息,2016-07-04,美的集团：溢价逻辑的最后拼图,"纪敏,吴昊",13762336710.3000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-07-18,2016,q4,2302,招商证券,招商证券2016-07-18发布的报告研报摘要中含有超预期信息,2016-07-18,美的集团：Finding the Archimedean point,"纪敏,吴昊",14563000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-15,2016,q4,2101,国金证券,"国金证券2016-08-15发布的报告下调了该股盈利预测,分析师：周明巍,崔琰",2016-08-15,物联网NB-IoT专题报告：NB-IoT将成物联网普及催化剂,"周明巍,崔琰",14530467131.3400,2016-06-30,美的集团：“双智”战略加速推行 加强发展机器人业务,14533000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0002,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-15,2016,q4,2302,国金证券,国金证券2016-08-15发布的报告研报摘要中含有超预期信息,2016-08-15,物联网NB-IoT专题报告：NB-IoT将成物联网普及催化剂,"周明巍,崔琰",14530467131.3400,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-30,2016,q4,2302,招商证券,招商证券2016-08-30发布的报告研报摘要中含有超预期信息,2016-08-30,美的集团：最优性价比之选,"纪敏,吴昊",15023000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-31,2016,q2,2405,,2016-08-31发布的财报中，2季度净利润增速低于机构的一致预期,,,,,,,,2016-08-31,financial_reports,,,,5589241000.0000,,,,0.1219,,,,,,,,2016-08-30,,5856825092.8000,,,-0.0457,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-31,2016,q2,2501,,2016-08-31发布的财报净利润同比增速低于一致预期2016同比增速,,,,,,,,2016-08-31,financial_reports,,,9496493000.0000,,,0.1408,,,,,,,,,,2016-08-30,14916466665.1536,,0.1739,,-0.0331,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-31,2016,q2,2503,,2016-08-31发布的财报净利润同比增速低于2016一致预期同比增速,,,,,,,,2016-08-31,financial_reports,,,,5589241000.0000,,,,0.1219,,,,,,,,2016-08-30,,5856825092.8000,,0.1756,-0.0537,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-31,2016,q4,2101,华泰证券,"华泰证券2016-08-31发布的报告下调了该股盈利预测,分析师：张立聪",2016-08-31,美的集团：Q2收入增速改善 盈利能力再度提升,张立聪,14892000000.0000,2016-06-30,美的集团：库存消化卓有成效,14929000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0025,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-31,2016,q4,2101,安信证券,"安信证券2016-08-31发布的报告下调了该股盈利预测,分析师：蔡雯娟",2016-08-31,美的集团：运营效率继续提高 海外并购优化布局,蔡雯娟,14835100000.0000,2016-07-08,美的集团：要约收购库卡机器人股份超50% 将实现并表增厚业绩,14935000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0067,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-31,2016,q4,2302,华泰证券,华泰证券2016-08-31发布的报告研报摘要中含有超预期信息,2016-08-31,美的集团：Q2收入增速改善 盈利能力再度提升,张立聪,14892000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-31,2016,q4,2302,山西证券,山西证券2016-08-31发布的报告研报摘要中含有超预期信息,2016-08-31,美的集团：成本领先促公司稳定发展 海外并购绘美好未来,石晋,14442040000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-08-31,2016,q4,2302,中金财富,中金财富2016-08-31发布的报告研报摘要中含有超预期信息,2016-08-31,美的集团：白电业务稳健发展、持续并购加速国际化多元化布局,"李超,孙佳骏",14506000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-09-01,2016,q4,2101,海通证券,"海通证券2016-09-01发布的报告下调了该股盈利预测,分析师：陈子仪",2016-09-01,美的集团：去库存拖累营收增速 “产品领先”及“效率驱动”带动盈利能力大幅提升,陈子仪,14713099453.1100,2016-05-03,美的集团：1Q净利增长17% 运营效率全面提升,14730000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0011,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-09-01,2016,q4,2101,Yuanta,"Yuanta2016-09-01发布的报告下调了该股盈利预测,分析师：刘珮昀",2016-09-01,美的集团：长期价值浮现,刘珮昀,14270000000.0000,2016-07-22,美的集团：评价可望持续提升,14841000000.0000,,,,,,,,,,,,,,,,,,,,,,,-0.0385,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-09-05,2016,q4,2302,华泰证券,华泰证券2016-09-05发布的报告研报摘要中含有超预期信息,2016-09-05,美的集团：空调库存明显下降 T加3模式逐步扩展,张立聪,14892000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-09-29,2016,q4,2302,中金财富,中金财富2016-09-29发布的报告研报摘要中含有超预期信息,2016-09-29,美的集团：浅析美的收购库卡的几个重要问题,"李超,孙佳骏",14506000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-10-30,2016,q4,2302,招商证券,招商证券2016-10-30发布的报告研报摘要中含有超预期信息,2016-10-30,美的集团：靓丽业绩 美的未来,"纪敏,吴昊",15682000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-10-31,2016,q4,2302,中金财富,中金财富2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,美的集团：第三季度业绩稳健增长、收购库卡提升智能制造战略,"李超,孙佳骏",14506000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2016-10-31,2016,q4,2302,Yuanta,Yuanta2016-10-31发布的报告研报摘要中含有超预期信息,2016-10-31,美的集团：2016年第三季财报优于预期 在股价酝酿长线涨势之际布局,刘珮昀,14637000000.0000,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-12 11:01:49,2021-04-12 11:01:49
000333.XSHE,2017-01-02,2016,q4,2101,海通证券,"海通证券2017-01-02发布的报告下调了该股盈利预测,分析师：陈子仪",2017-01-02,美的集团：要约收购库卡获美国监管机构批准,陈子仪,14700000000.0000,2016-10-31,美的集团：空调复苏促营收大增 运营效率稳步提升,14713099453.1100,,,,,,,,,,,,,,,,,,,,,,,-0.0009,2021-04-12 11:01:49,2021-04-12 11:01:49
